10,106.204.32.66,223.165.31.12,6786,0.877567000,6.2202,4,"'http://netspiderads3.indiatimes.com/ads.dll/getjsonad?slotid=1556'::1.054230000, 'http://netspiderads3.indiatimes.com/ads.dll/getad?slotid=1202'::2.524482000, 'http://netspiderads3.indiatimes.com/ads.dll/getad?slotid=1591'::2.931180000, 'http://netspiderads3.indiatimes.com/ads.dll/getad?slotid=160'::4.443775000"
11,106.204.32.66,96.17.182.65,14795,0.878781000,3.7175,2,"'http://timesofindia.indiatimes.com/photo/18922360.cms'::1.949867000, 'http://timesofindia.indiatimes.com/photo.cms?msid=9649288'::2.117221000"
12,106.204.32.66,96.17.182.65,5438,0.879481000,3.6800,1,'http://timesofindia.indiatimes.com/photo/18922244.cms'::1.951059000
13,106.204.32.66,96.17.182.73,2611,0.956859000,2.3568,1,'http://static.rewards.indiatimes.com/js/lb.js'::1.116709000
14,106.204.32.66,96.17.182.50,3212,1.048851000,2.6063,1,'http://adscontent2.indiatimes.com/nsjsonrequest_v1.js'::1.117118000
15,106.204.32.66,96.17.182.73,424,1.092980000,2.2186,0,
16,106.204.32.66,96.17.182.58,3897,1.338283000,3.2014,2,"'http://b.scorecardresearch.com/beacon.js'::1.374401000, 'http://b.scorecardresearch.com/b?c1=2&c2=6036484&ns__t=1363070271951&ns_c=UTF-8&c8=The%20Times%20of%20India%3A%20Latest%20News%20India%2C%20World%20%26%20Business%20News%2C%20Cricket%20%26%20Sports%2C%20Bollywood&c7=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&c9='::1.462294000"
17,106.204.32.66,74.125.236.13,14843,1.338629000,2.3167,1,'http://www.googletagservices.com/tag/js/gpt.js'::1.376207000
18,106.204.32.66,74.125.236.67,19485,1.339816000,3.2852,2,"'http://www.google-analytics.com/ga.js'::1.416420000, 'http://www.google-analytics.com/__utm.gif?utmwv=5.3.9&utms=5&utmn=21150977&utmhn=timesofindia.indiatimes.com&utmcs=UTF-8&utmsr=720x1280&utmvp=980x1543&utmsc=32-bit&utmul=en-gb&utmje=0&utmfl=11.1%20r115&utmdt=The%20Times%20of%20India%3A%20Latest%20News%20India%2C%20World%20%26%20Business%20News%2C%20Cricket%20%26%20Sports%2C%20Bollywood&utmhid=1167504701&utmr=-&utmp=%2F&utmac=UA-198011-4&utmcc=__utma%3D1.1393963815.1362117100.1363030373.1363069364.3%3B%2B__utmz%3D1.1362117100.1.1.utmcsr%3D(direct)%7Cutmccn%3D(direct)%7Cutmcmd%3D(none)%3B&utmu=qh~'::1.742472000"
19,106.204.32.66,74.125.236.13,23500,1.609933000,2.9336,1,'http://partner.googleadservices.com/gampad/google_ads_gpt.js'::1.648370000
20,106.204.32.66,96.17.182.65,7006,1.950344000,2.6458,1,'http://timesofindia.indiatimes.com/photo/17767460.cms'::2.108407000
21,106.204.32.66,96.17.182.65,424,1.951492000,2.6035,0,
22,106.204.32.66,96.17.182.65,101691,1.952342000,9.0840,12,"'http://timesofindia.indiatimes.com/photo/16627036.cms'::2.129796000, 'http://timesofindia.indiatimes.com/photo/9719649.cms'::2.438730000, 'http://timesofindia.indiatimes.com/configspace/ads/toigoogleads.html'::4.463677000, 'http://timesofindia.indiatimes.com/poll.cms'::4.698939000, 'http://timesofindia.indiatimes.com/photo/17572538.cms'::4.828050000, 'http://timesofindia.indiatimes.com/photo/11792444.cms'::5.157252000, 'http://timesofindia.indiatimes.com/photo/12530922.cms'::5.248471000, 'http://timesofindia.indiatimes.com/photo/11792464.cms'::5.498351000, 'http://timesofindia.indiatimes.com/photo/5715878.cms'::6.757461000, 'http://timesofindia.indiatimes.com/latestnewstab/1221656.cms'::7.864397000, 'http://timesofindia.indiatimes.com/breakingnews/breakingnews.html'::7.966417000, 'http://timesofindia.indiatimes.com/photo/4156181.cms'::8.196883000"
23,106.204.32.66,96.17.182.65,424,1.953796000,2.6011,0,
24,106.204.32.66,96.17.182.65,19376,1.954996000,5.3502,7,"'http://timesofindia.indiatimes.com/photo/4467783.cms'::2.131154000, 'http://timesofindia.indiatimes.com/photo/5539187.cms'::2.561060000, 'http://timesofindia.indiatimes.com/photo/4583284.cms'::2.970957000, 'http://timesofindia.indiatimes.com/criminiflash.cms'::4.419009000, 'http://timesofindia.indiatimes.com/configspace/ads/TOIHP_Right.html'::4.606535000, 'http://timesofindia.indiatimes.com/photo/11339010.cms'::4.829889000, 'http://timesofindia.indiatimes.com/photo/11790044.cms'::5.148960000"
25,106.204.32.66,96.17.182.65,424,1.956438000,2.5987,0,
26,106.204.32.66,96.17.182.65,424,1.957501000,2.5987,0,
27,106.204.32.66,96.17.182.65,424,1.957915000,2.5997,0,
28,106.204.32.66,74.125.236.13,7770,1.958503000,2.6465,1,'http://pubads.g.doubleclick.net/gampad/ads?gdfp_req=1&correlator=2883619728130048&output=json_html&callback=googletag.impl.pubads.setAdContentsBySlotForSync&impl=ss&json_a=1&eid=108809004&iu_parts=7176%2CTOI%2CTOI_Home%2CTOI_Home_Home%2CTOI_HP_ATF_300%2CTOI_HP_BTF_300%2CTOI_HP_BTF_2_300%2CTOI_HP_BTF_728%2CTOI_HP_OP_Innov1%2CTOI_HP_OP_Innov2%2CTOI_HP_OP_Inter%2CTOI_HP_OP_Pop%2CTOI_HP_OP_Shosh&enc_prev_ius=%2F0%2F1%2F2%2F3%2F4%2C%2F0%2F1%2F2%2F3%2F5%2C%2F0%2F1%2F2%2F3%2F6%2C%2F0%2F1%2F2%2F3%2F7%2C%2F0%2F1%2F2%2F3%2F8%2C%2F0%2F1%2F2%2F3%2F9%2C%2F0%2F1%2F2%2F3%2F10%2C%2F0%2F1%2F2%2F3%2F11%2C%2F0%2F1%2F2%2F3%2F12&prev_iu_szs=300x250%7C300x1050%2C300x250%2C300x250%2C728x90%7C1003x90%2C1x1%2C1x1%2C1x1%2C1x1%2C1x1&ists=31&prev_scp=L1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D&cust_params=article%3D&cookie_enabled=1&lmt=1363050153&dt=1363070272385&biw=980&bih=1543&oid=3&gut=v2&ifi=1&u_tz=330&u_his=2&u_h=1280&u_w=720&u_ah=1280&u_aw=720&u_cd=32&u_nplug=1&u_nmime=2&u_sd=2&flash=11.1.115&url=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&adks=2183620676%2C3382079902%2C3201633559%2C2461631983%2C2925889651%2C3177099842%2C1289472957%2C75062424%2C2018634876&vrg=16&vrp=16&ga_vid=785582297.1363070272&ga_sid=1363070272&ga_hid=585324479'::2.132290000
29,106.204.32.66,74.125.236.79,5601,2.058231000,15.4835,0,
30,106.204.32.66,74.125.236.79,424,2.181888000,2.4145,0,
31,106.204.32.66,223.165.31.12,5683,2.528113000,4.5703,3,"'http://netspiderads3.indiatimes.com/ads.dll/getad?slotid=1203'::2.631478000, 'http://netspiderads3.indiatimes.com/ads.dll/getad?slotid=667'::2.928167000, 'http://netspiderads3.indiatimes.com/ads.dll/getad?slotid=679'::4.709281000"
32,106.204.32.66,74.125.236.28,1804,2.601173000,2.3552,1,'http://ad.doubleclick.net/N7176/adj/TOI/Google_Hangouts_TOI_HP_337x46;sz=337x46;ord=6293086882214993?'::2.651965000
33,106.204.32.66,96.17.182.74,8452,2.726295000,2.2701,1,'http://adscontent3.indiatimes.com/photo/18832462.cms'::2.764273000
34,106.204.32.66,96.17.182.74,48502,2.772879000,4.5322,3,"'http://adscontent3.indiatimes.com/photo/18750858.cms'::2.826484000, 'http://adscontent3.indiatimes.com/photo/18461639.cms'::3.271426000, 'http://adscontent3.indiatimes.com/photo/18922993.cms'::4.963952000"
35,106.204.32.66,182.19.95.104,68,2.874549000,0.0000,0,
36,106.204.32.66,202.79.210.121,5535,2.999779000,0.7350,1,'http://bs.serving-sys.com/BurstingPipe/adServer.bs?cn=rsb&c=28&pli=6331049&PluID=0&w=300&h=250&ord=947415943&ucm=true&ncu=$$http://adclick.g.doubleclick.net/aclk?sa=L&ai=BQWlPQc0-UY3sE8zHigeWm4DoCNOemrMFAAAAEAEgi6SNJzgAWPPp9OJ3YOUCsgEbdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tugEJZ2ZwX2ltYWdlyAEJ2gEjaHR0cDovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS-pAjApt80SyFM-wAIC4AIA6gIvLzcxNzYvVE9JL1RPSV9Ib21lL1RPSV9Ib21lX0hvbWUvVE9JX0hQX0FURl8zMDD4Av_RHoADAZADmgiYA5oIqAMB4AQBoAYW&num=0&sig=AOD64_3iMuZmLiMrl0kfB36TI4KDTwObtQ&client=ca-pub-7652860482476689&adurl=$$'::3.187500000
37,106.204.32.66,74.125.236.25,226066,3.027196000,6.7783,7,"'http://pagead2.googlesyndication.com/pagead/osd.js'::3.199875000, 'http://pagead2.googlesyndication.com/pagead/imgad?id=CICAgIDQ0Yq6IhCsAhj6ATIIZPUsJhRCtRo'::4.564800000, 'http://pagead2.googlesyndication.com/pagead/show_ads.js'::4.820607000, 'http://pagead2.googlesyndication.com/pagead/js/r20130306/r20130206/show_ads_impl.js'::5.186599000, 'http://pagead2.googlesyndication.com/pagead/imgad?id=CICAgIDQ0YrqhQEQrAIY-gEyCDBtcRNpfYHS'::5.499187000, 'http://pagead2.googlesyndication.com/simgad/1910367119614661416'::6.140172000, 'http://pagead2.googlesyndication.com/simgad/13824915520546412674'::6.756619000"
38,106.204.32.66,96.17.182.50,98801,3.658785000,3.4397,2,"'http://ds.serving-sys.com/BurstingCachedScripts//Ad_2_6_2_21/ebExpBanner.js'::3.698626000, 'http://ds.serving-sys.com/BurstingRes//Site-16555/Type-0/5dc55264-ee6d-4fda-ba49-7dc0ec85a311.jpg'::4.824916000"
39,106.204.32.66,223.165.25.20,6586,4.423611000,2.6753,1,'http://netspiderads2.indiatimes.com/ads.dll/getad?slotid=36641'::4.669003000
40,106.204.32.66,223.165.25.20,2070,4.441289000,2.6569,1,'http://netspiderads2.indiatimes.com/ads.dll/getad?slotid=36441'::4.728561000
41,106.204.32.66,96.17.182.65,7903,4.532084000,2.7731,3,"'http://timesofindia.indiatimes.com/photo/11788630.cms'::4.830174000, 'http://timesofindia.indiatimes.com/photo/4884720.cms'::4.995668000, 'http://timesofindia.indiatimes.com/shopadcode.cms'::5.111463000"
42,106.204.32.66,223.165.25.20,416,4.672837000,2.4253,0,
43,106.204.32.66,96.17.182.50,3810,4.819220000,2.2795,1,'http://adscontent2.indiatimes.com/googletiladsense_stn_v13.js'::4.856042000
44,106.204.32.66,96.17.182.65,8465,4.830585000,2.5546,2,"'http://timesofindia.indiatimes.com/photo/11792457.cms'::5.158594000, 'http://timesofindia.indiatimes.com/photo/18593018.cms'::5.280670000"
45,106.204.32.66,96.17.182.50,20776,4.876130000,2.5095,2,"'http://adscontent2.indiatimes.com/googletiladsense_stn_v14.js'::4.958300000, 'http://adscontent2.indiatimes.com/photo/18678217.cms'::5.146483000"
46,106.204.32.66,96.17.182.74,123209,4.956936000,6.0592,5,"'http://card.cricket.timesofindia.indiatimes.com/cricketscorecard/swfobject.js'::4.999479000, 'http://card.cricket.timesofindia.indiatimes.com/cricketscorecard/toi_hp.swf'::5.496866000, 'http://card.cricket.timesofindia.indiatimes.com/cricketscorecard/htmlscore/flvmapxml.xml?nostatic=37972.827672958374'::7.348038000, 'http://card.cricket.timesofindia.indiatimes.com/cricketscorecard/calendar_new_liupre.xml?nostatic=26463.056707382202'::7.420321000, 'http://card.cricket.timesofindia.indiatimes.com/cricketscorecard/slbat1382013.xml?nostatic=12450.697755813599'::8.053194000"
47,106.204.32.66,96.17.182.73,2545,5.029516000,2.2630,1,'http://static.rewards.indiatimes.com/fns/daily/daily_TOI.json'::5.067948000
48,106.204.32.66,192.150.16.64,1888,5.226947000,3.4688,1,'http://www.adobe.com/images/shared/download_buttons/get_flash_player.gif'::5.646909000
49,106.204.32.66,96.17.182.73,3020,5.295365000,2.3097,1,'http://mytimes.indiatimes.com/image/thumb/0/default'::5.346463000
50,106.204.32.66,96.17.182.73,3932,5.295574000,2.1642,1,'http://mytimes.indiatimes.com/image/thumb/3/152636'::5.345880000
51,106.204.32.66,96.17.182.73,4077,5.295724000,2.1694,1,'http://mytimes.indiatimes.com/image/thumb/8/886746'::5.346227000
52,106.204.32.66,192.150.16.64,496,5.405501000,2.8299,0,
53,106.204.32.66,202.79.210.121,1838,5.494255000,0.4475,1,'http://bs.serving-sys.com/BurstingPipe/adServer.bs?cn=int&iv=2&int=13010915~~0~~967725~~7971434157318801872^VsR~0~0~01020^ebAboveTheFold~0~0~01020&usercookie=u2=f5ca0fcb-4cb9-43e1-9b5b-cc139fb9cfcd&rnd=0.47228579712100327&flv=11.1115&res=0'::5.647282000
54,106.204.32.66,74.125.236.26,3603,5.716442000,2.6309,1,'http://googleads.g.doubleclick.net/pagead/ads?client=ca-timesofindia_site_js&output=js&num_ads=2&channel=TOI_home_top&ad_type=text&adtest=off&ea=0&color_line=ff0000&feedback_link=on&flash=11.1.115&url=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&adsafe=high&dt=1363070275690&shv=r20130306&cbv=r20130206&saldr=1&correlator=1363070276088&frm=23&adk=511001906&ga_vid=270901705.1363070276&ga_sid=1363070276&ga_hid=1663335354&ga_fc=0&u_tz=330&u_his=2&u_java=0&u_h=1280&u_w=720&u_ah=1280&u_aw=720&u_cd=32&u_nplug=1&u_nmime=2&dff=sans-serif&dfs=16&biw=980&bih=1544&isw=670&ish=90&ifk=2971393465&oid=3&loc=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&fu=4&ifi=1&dtd=422'::5.753834000
55,106.204.32.66,74.125.236.26,3396,5.716669000,2.6308,1,'http://googleads.g.doubleclick.net/pagead/ads?client=ca-timesofindia_site_js&output=js&num_ads=1&skip=2&channel=home_right1&ad_type=text&adtest=off&ea=0&color_line=ff0000&feedback_link=on&flash=11.1.115&url=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&adsafe=high&dt=1363070275698&shv=r20130306&cbv=r20130206&saldr=1&correlator=1363070276125&frm=23&adk=511001906&ga_vid=1938174569.1363070276&ga_sid=1363070276&ga_hid=1624517645&ga_fc=0&u_tz=330&u_his=2&u_java=0&u_h=1280&u_w=720&u_ah=1280&u_aw=720&u_cd=32&u_nplug=1&u_nmime=2&dff=sans-serif&dfs=16&biw=980&bih=1544&isw=300&ish=85&ifk=2296946616&oid=3&loc=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&fu=4&ifi=1&dtd=451'::5.757776000
56,106.204.32.66,74.125.236.26,3667,5.716810000,2.6307,1,'http://googleads.g.doubleclick.net/pagead/ads?client=ca-timesofindia_site_js&output=js&num_ads=2&channel=home&ad_type=text&adtest=off&ea=0&color_line=ff0000&feedback_link=on&flash=11.1.115&url=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&adsafe=high&dt=1363070275707&shv=r20130306&cbv=r20130206&saldr=1&correlator=1363070276191&frm=23&adk=511001906&ga_vid=1610260795.1363070276&ga_sid=1363070276&ga_hid=1678574742&ga_fc=0&u_tz=330&u_his=2&u_java=0&u_h=1280&u_w=720&u_ah=1280&u_aw=720&u_cd=32&u_nplug=1&u_nmime=2&dff=sans-serif&dfs=16&biw=980&bih=1544&isw=670&ish=82&ifk=1011271187&oid=3&loc=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&fu=4&ifi=1&dtd=513'::5.774298000
57,106.204.32.66,74.125.236.26,5843,5.722770000,3.2710,2,"'http://googleads.g.doubleclick.net/pagead/ads?client=ca-timesofindia_site_js&output=js&image_size=300x250&lmt=1363050153&num_ads=3&channel=iPadTOI&ad_type=text%2Cflash%2Cgif%2Chtml&adtest=off&ea=0&color_line=ff0000&feedback_link=on&flash=11.1.115&url=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&adsafe=high&dt=1363070275679&shv=r20130306&cbv=r20130206&saldr=1&correlator=1363070272396&frm=20&adk=2797183476&ga_vid=391086446.1363070276&ga_sid=1363070276&ga_hid=1167504701&ga_fc=0&u_tz=330&u_his=2&u_java=0&u_h=1280&u_w=720&u_ah=1280&u_aw=720&u_cd=32&u_nplug=1&u_nmime=2&dff=arial&dfs=16&biw=980&bih=1544&oid=3&fu=0&ifi=11&dtd=502'::5.772113000, 'http://googleads.g.doubleclick.net/pagead/ads?client=ca-toi_site_js&output=js&image_size=728x90&num_ads=1&channel=TOI_ipads728&ad_type=text%2Cflash%2Cgif%2Chtml&adtest=off&ea=0&color_line=ff0000&feedback_link=on&flash=11.1.115&url=http%3A%2F%2Ftimesofindia.indiatimes.com&adsafe=high&dt=1363070276740&shv=r20130306&cbv=r20130206&saldr=1&correlator=1363070272396&frm=20&adk=124675284&ga_vid=391086446.1363070276&ga_sid=1363070276&ga_hid=1167504701&ga_fc=0&u_tz=330&u_his=2&u_java=0&u_h=1280&u_w=720&u_ah=1280&u_aw=720&u_cd=32&u_nplug=1&u_nmime=2&dff=arial&dfs=16&biw=980&bih=1544&oid=3&loc=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&fu=0&ifi=12&dtd=93'::6.335189000"
58,106.204.32.66,96.17.182.57,3380,6.102055000,2.3178,1,'http://wwwimages.adobe.com/www.adobe.com/images/shared/download_buttons/get_flash_player.gif'::6.137949000
59,106.204.32.66,223.165.25.20,1412,7.001752000,0.3202,1,'http://netspiderads2.indiatimes.com/ads.dll/genptypead?slotid=35823&srands=1363070277000&shtype=3'::7.099535000
60,106.204.32.66,96.17.182.43,7607,7.098911000,2.7092,1,'http://in-cdn.effectivemeasure.net/em.js'::7.157953000
61,106.204.32.66,223.165.25.20,2459,7.258238000,2.5813,1,'http://netspiderads2.indiatimes.com/ads.dll/getad?slotid=36300'::7.348645000
62,106.204.32.66,96.17.182.74,4881,7.270225000,2.5278,1,'http://adscontent3.indiatimes.com/photo/17429675.cms'::7.322414000
63,106.204.32.66,223.165.25.20,1536,7.271316000,0.2937,1,'http://netspiderads2.indiatimes.com/ads.dll/genjstypead?slotid=37500&zrandz=1363070277000&subtype=1'::7.361293000
64,106.204.32.66,98.124.156.54,2386,7.403533000,1.0748,1,'http://www9.effectivemeasure.net/v4/em_js?flag=0&v=&vt=&hl=&sv=0&pv=&pn=&p=aHR0cDovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS8%3D&r=&f=1&ns=_em&rnd=0.6657043697778136&u=&sf=1&'::7.704155000
65,106.204.32.66,96.17.182.50,4585,7.567452000,3.4485,2,"'http://adscontent2.indiatimes.com/NS_Flash_v8.js'::7.605380000, 'http://adscontent2.indiatimes.com/photo/17924807.cms'::8.056139000"
66,106.204.32.66,98.124.156.54,424,7.648975000,3.6678,0,
67,106.204.32.66,96.17.182.65,5956,7.866675000,3.1698,2,"'http://timesofindia.indiatimes.com/horoscopeshow.cms?msid=121233212&contenttype=1&popup=1&arc=1&sunsign=1&timetype=1&astroid=1&B1=Go'::7.925720000, 'http://timesofindia.indiatimes.com/photo/6713473.cms'::8.136991000"
68,106.204.32.66,96.17.182.19,3475,7.927093000,3.1101,1,'http://www.speakingtree.in/cache/toi?feed=article&type=featured&limit=46&callback=sptree'::8.138067000
69,106.204.32.66,96.17.182.65,492,7.970387000,3.0593,0,
70,106.204.32.66,96.17.182.19,424,8.132879000,2.9040,0,
71,106.204.32.66,184.50.127.139,65479,8.150742000,2.8873,1,'http://connect.facebook.net/en_US/all.js'::8.388108000
72,106.204.32.66,96.17.182.50,2742,8.151262000,2.8858,1,'http://www.indiatimes.com/static_pages/indiatimes.json'::8.350685000
73,106.204.32.66,96.17.182.65,424,8.153289000,2.8828,0,
74,106.204.32.66,23.35.65.224,59286,8.153506000,3.9023,2,"'http://platform.twitter.com/widgets.js'::8.388530000, 'http://platform.twitter.com/widgets/follow_button.1362636220.html'::8.957291000"
75,106.204.32.66,173.252.73.53,6798,8.204239000,4.0924,1,'http://www.facebook.com/plugins/like.php?app_id=117787264903013&href=http%3A%2F%2Fwww.facebook.com%2FTimesofIndia&send=false&layout=button_count&width=450&show_faces=false&action=like&colorscheme=light&font=arial&height=21'::8.741371000
76,106.204.32.66,184.50.127.139,424,8.206682000,2.8307,0,
77,106.204.32.66,96.17.182.50,492,8.211653000,2.8251,0,
78,106.204.32.66,23.35.65.224,424,8.217425000,2.8342,0,
79,106.204.32.66,173.252.73.53,492,8.301433000,3.0152,0,
80,106.204.32.66,96.17.182.9,3750,8.445802000,2.5704,1,'http://images.speakingtree.iimg.in/files/rsz/fit_s_60x54/files/03-2013/1/8b0afd1575e9d58d35ce3efdef9947e0_1363063877.jpg'::8.524316000
81,106.204.32.66,96.17.182.65,7205,8.610765000,2.4070,1,'http://media.indiatimes.in/media/photogallery/2013/Mar/fotor0311180737_1363005534_100x75.jpg'::8.745948000
82,106.204.32.66,23.0.147.206,42254,9.807802000,5.4927,1,'http://m-static.ak.fbcdn.net/rsrc.php/v2/yk/r/soOgwgRZoLf.js'::10.130230000
83,106.204.32.66,23.0.147.206,2268,9.808428000,3.4492,1,'http://m-static.ak.fbcdn.net/rsrc.php/v2/yh/r/1dQf_ATK831.png'::10.138642000
84,106.204.32.66,199.59.148.16,7054,9.808808000,7.9980,0,
85,106.204.32.66,23.35.65.224,2691,9.809288000,3.1944,2,"'http://p.twitter.com/f.gif?_=1363070279451&id=twitter-widget-0&lang=en&screen_name=timesofindia&show_count=false&show_screen_name=true&size=m&twttr_variant=2.0&twttr_referrer=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&twttr_widget=1&twttr_hask=0&twttr_li=0&twttr_pid='::9.889635000, 'http://p.twitter.com/f.gif?_=1363070279451&id=twitter-widget-0&lang=en&screen_name=timesofindia&show_count=false&show_screen_name=true&size=m&twttr_variant=2.0&twttr_referrer=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&twttr_widget=1&twttr_hask=0&twttr_li=0&twttr_pid='::10.204552000"
86,106.204.32.66,96.17.182.67,14000,9.845353000,3.1385,1,'http://static.ak.facebook.com/connect/xd_arbiter.php?version=19'::9.884143000
87,106.204.32.66,23.0.147.206,424,9.913383000,3.3564,0,
88,106.204.32.66,184.50.114.110,16138,9.935989000,2.9495,0,
89,106.204.32.66,199.59.148.16,424,10.003188000,3.2425,0,
90,106.204.32.66,184.50.114.110,424,10.051929000,2.9536,0,
91,106.204.32.66,96.17.182.65,4278,11.977866000,3.0298,1,'http://timesofindia.indiatimes.com/icons/toifavicon.ico'::12.034253000
92,106.204.32.66,173.252.73.53,6357,11.988412000,5.8183,0,
93,106.204.32.66,96.17.182.74,4956,12.054487000,2.9512,1,'http://static.chartbeat.com/js/chartbeat.js'::12.162769000
94,106.204.32.66,173.252.73.53,492,12.239410000,3.0610,0,
95,106.204.32.66,184.73.191.163,1619,13.004091000,1.0096,1,'http://ping.chartbeat.net/ping?h=timesofindia.indiatimes.com&p=%2F&u=vk800d077p41x8m0&d=timesofindia.indiatimes.com&g=10538&g0=Home%20Page&n=0&f=1&c=0&x=0&y=5278&w=1580&j=45&R=1&W=0&I=0&E=0&r=&b=10811&t=ioop8msxjllzh7zk&V=8&i=The%20Times%20of%20India%3A%20Latest%20News%20India%2C%20World%20%26%20Business%20News%2C%20Cricket%20%26%20Sports%2C%20Bollywood&_'::13.332157000
96,106.204.32.66,184.73.191.163,492,13.184411000,2.1161,0,
