1.048951000,0.000071000
1.059023000,0.000171000
1.068610000,0.000148000
1.078969000,0.000125000
1.079056000,0.118763000
1.079181000,0.000064000
1.089189000,0.000219000
1.089368000,0.000113000
1.099610000,0.168832000
1.099725000,0.000115000
1.099818000,0.168644000
1.099903000,0.000085000
1.099980000,0.000062000
1.099996000,0.168591000
1.100075000,0.000079000
1.100149000,0.000061000
1.100163000,0.078055000
1.100257000,0.000094000
1.100274000,0.077805000
1.100387000,0.000113000
1.100402000,0.077517000
1.100495000,0.000093000
1.101939000,0.002372000
1.113848000,0.014085000
1.149795000,0.042925000
1.158817000,0.000185000
1.158934000,0.000076000
1.168768000,0.000156000
1.168929000,0.000117000
1.189090000,0.000169000
1.189221000,0.000075000
1.199210000,0.000189000
1.199339000,0.000074000
1.199435000,0.000078000
1.199507000,0.000058000
1.199523000,0.091966000
1.208905000,0.000167000
1.209021000,0.000069000
1.209053000,0.100880000
1.209216000,0.000099000
1.218856000,0.000149000
1.229550000,0.000175000
1.239253000,0.000221000
1.239390000,0.000072000
1.239486000,0.000075000
1.248891000,0.000162000
1.249009000,0.000070000
1.258777000,0.000165000
1.258900000,0.000069000
1.258919000,0.145071000
1.299092000,0.000145000
1.299167000,0.000039000
1.405658000,0.058460000
1.405823000,0.000165000
1.409507000,0.037528000
1.409630000,0.000123000
1.468287000,0.058251000
1.489266000,0.000115000
1.489340000,0.000042000
1.489384000,0.000035000
1.489422000,0.000029000
1.498445000,0.000165000
1.509384000,0.000195000
1.509473000,0.000051000
1.509573000,0.000086000
1.509640000,0.000045000
1.509701000,0.000049000
1.549270000,0.000204000
1.549365000,0.000045000
1.549410000,0.000034000
1.558948000,0.000166000
1.559032000,0.000038000
1.559041000,0.100534000
1.559115000,0.000074000
1.788878000,0.068715000
1.789307000,0.000335000
1.799672000,0.000424000
1.808958000,0.000118000
1.820188000,0.094120000
1.820843000,0.000701000
1.820983000,0.000760000
1.829123000,0.098670000
1.829219000,0.000096000
1.829236000,0.093810000
1.829282000,0.000046000
1.829320000,0.000028000
1.829330000,0.090799000
1.829369000,0.000039000
1.836955000,0.000081000
1.837007000,0.000032000
1.837049000,0.000032000
1.840761000,0.099362000
1.840910000,0.000149000
1.840972000,0.000037000
1.842560000,0.100374000
1.842725000,0.000165000
1.845686000,0.000101000
1.846189000,0.000086000
1.846216000,0.102448000
1.846281000,0.000065000
1.846333000,0.000037000
1.846346000,0.101472000
1.849119000,0.000119000
1.860784000,0.000113000
1.861311000,0.000086000
1.861389000,0.114284000
1.861478000,0.000089000
1.861565000,0.116178000
1.861637000,0.000072000
1.861698000,0.113344000
1.861748000,0.112772000
1.861817000,0.000069000
1.861970000,0.000061000
1.862073000,0.000046000
1.862536000,0.000096000
1.862561000,0.111946000
1.862653000,0.000092000
1.862673000,0.111507000
1.862755000,0.000082000
1.862774000,0.111141000
1.862828000,0.000054000
1.862844000,0.110761000
1.862921000,0.000077000
1.866528000,0.003553000
1.869071000,0.000065000
1.883722000,0.000156000
1.884346000,0.000363000
1.889310000,0.136814000
1.889454000,0.000144000
1.889494000,0.136134000
1.889570000,0.000076000
1.889664000,0.000076000
1.899077000,0.000066000
1.920108000,0.000647000
1.931169000,0.108534000
1.931430000,0.000075000
1.933603000,0.000050000
1.933664000,0.000038000
1.933700000,0.000027000
1.933707000,0.103168000
1.936650000,0.102614000
1.939634000,0.000165000
1.939669000,0.097279000
1.939724000,0.092165000
1.939755000,0.118370000
1.939852000,0.000097000
1.939863000,0.091058000
1.939929000,0.000032000
1.949271000,0.000189000
1.949339000,0.087154000
1.949432000,0.000035000
1.964859000,0.000084000
1.964884000,0.100673000
1.964945000,0.000029000
1.964979000,0.000025000
1.965013000,0.000027000
1.965042000,0.000022000
1.965049000,0.100484000
1.965097000,0.000027000
1.965128000,0.000024000
1.965160000,0.000026000
1.972768000,0.039061000
1.977833000,0.038164000
1.977885000,0.038161000
1.977983000,0.000072000
1.978025000,0.113069000
1.979826000,0.000080000
1.982449000,0.000080000
1.984979000,0.000097000
1.985041000,0.000035000
1.985080000,0.119723000
1.987788000,0.038481000
1.998854000,0.000106000
1.998957000,0.000077000
2.001736000,0.000089000
2.001792000,0.000032000
2.001826000,0.000027000
2.001860000,0.000027000
2.001866000,0.110948000
2.001896000,0.110725000
2.001952000,0.000038000
2.001986000,0.000027000
2.008837000,0.000086000
2.008914000,0.000032000
2.009070000,0.000209000
2.018954000,0.000083000
2.019015000,0.000039000
2.019055000,0.000028000
2.019093000,0.000027000
2.023496000,0.079772000
2.038587000,0.000092000
2.039021000,0.000061000
2.138650000,0.086658000
2.139478000,0.000642000
2.149100000,0.000176000
2.149740000,0.000121000
2.149942000,0.000100000
2.150085000,0.000055000
2.218312000,0.052295000
2.218490000,0.000178000
2.218548000,0.000032000
2.231280000,0.000121000
2.231349000,0.000037000
2.231391000,0.000033000
2.231421000,0.000024000
2.237511000,0.000172000
2.237597000,0.000042000
2.237608000,0.096677000
2.238584000,0.000910000
2.278886000,0.000176000
2.278963000,0.000036000
2.328849000,0.041367000
2.338599000,0.049326000
2.338898000,0.000299000
2.348596000,0.058667000
2.348833000,0.000237000
2.348935000,0.000059000
2.358456000,0.104426000
2.358727000,0.000271000
2.358827000,0.000058000
2.361555000,0.035889000
2.361703000,0.000148000
2.367777000,0.038928000
2.379887000,0.122314000
2.380009000,0.000122000
2.380091000,0.000058000
2.403620000,0.037854000
2.494906000,0.040558000
2.495051000,0.000145000
2.495727000,0.041187000
2.495792000,0.000065000
2.538621000,0.000150000
2.548872000,0.053411000
2.549119000,0.000099000
2.549264000,0.000090000
2.559090000,0.000198000
2.559211000,0.000077000
2.559227000,0.063220000
2.561120000,0.000127000
2.563932000,0.000203000
2.564467000,0.000130000
2.564598000,0.000101000
2.599099000,0.000187000
2.609432000,0.000163000
2.609557000,0.000076000
2.609639000,0.000064000
2.609715000,0.000061000
2.614235000,0.000143000
2.614359000,0.000079000
2.623353000,0.000224000
2.623476000,0.000078000
2.648650000,0.044153000
2.648886000,0.000236000
2.659338000,0.000229000
2.659498000,0.000090000
2.659592000,0.000073000
2.659680000,0.000068000
2.729149000,0.053324000
2.748281000,0.102934000
2.748437000,0.000156000
2.767797000,0.038648000
2.784421000,0.000126000
2.784452000,0.136815000
2.784505000,0.000053000
2.784536000,0.000024000
2.784543000,0.053004000
2.784587000,0.000044000
2.813810000,0.111359000
2.813946000,0.000136000
2.828754000,0.042695000
2.843481000,0.000190000
2.843711000,0.000108000
2.843806000,0.000077000
2.843926000,0.000102000
2.846606000,0.000103000
2.846671000,0.000036000
2.896504000,0.053322000
2.896624000,0.000120000
2.902665000,0.000113000
2.902771000,0.000082000
2.904660000,0.000108000
2.907153000,0.000059000
2.952774000,0.138229000
2.952909000,0.000135000
2.954363000,0.000099000
3.069711000,0.001073000
3.129817000,0.035355000
3.130017000,0.000200000
3.138509000,0.044202000
3.138744000,0.000235000
3.138812000,0.043972000
3.138885000,0.043900000
3.138972000,0.000087000
3.139084000,0.000082000
3.175718000,0.081662000
3.178637000,0.036644000
3.178752000,0.000115000
3.179844000,0.110133000
3.183577000,0.088918000
3.237007000,0.094446000
3.237169000,0.057783000
3.237327000,0.000092000
3.239215000,0.000168000
3.240879000,0.000185000
3.241008000,0.000087000
3.272827000,0.035820000
3.299765000,0.000139000
3.299877000,0.000070000
3.299957000,0.000065000
3.300036000,0.000063000
3.300116000,0.000065000
3.300190000,0.000060000
3.300264000,0.000060000
3.308537000,0.000177000
3.349419000,0.000153000
3.349534000,0.000069000
3.349612000,0.000061000
3.349686000,0.000058000
3.359395000,0.000157000
3.359518000,0.000070000
3.359596000,0.000062000
3.359671000,0.000061000
3.359744000,0.000059000
3.369483000,0.000163000
3.369641000,0.000064000
3.378964000,0.000129000
3.379177000,0.000128000
3.405097000,0.000120000
3.410158000,0.000674000
3.419696000,0.000606000
3.797632000,0.094226000
3.797766000,0.000134000
3.803489000,0.098213000
3.803571000,0.000082000
3.807484000,0.101890000
3.807550000,0.000066000
3.838439000,0.132190000
3.838572000,0.000133000
3.843502000,0.138003000
3.843603000,0.000101000
3.866019000,0.155331000
3.866172000,0.000153000
3.866231000,0.161194000
3.867317000,0.001115000
3.871736000,0.000099000
3.879495000,0.170024000
3.879609000,0.000114000
3.888535000,0.146247000
3.888655000,0.000120000
3.888767000,0.000051000
3.897523000,0.169918000
3.897668000,0.000145000
3.918518000,0.169030000
3.918646000,0.000128000
3.918710000,0.000042000
3.938930000,0.209650000
3.939092000,0.000162000
3.939172000,0.000048000
3.939181000,0.128842000
3.940556000,0.001340000
3.948530000,0.107793000
3.948674000,0.000144000
3.948746000,0.000047000
3.958867000,0.000103000
3.959311000,0.000079000
3.959409000,0.000059000
3.968914000,0.000111000
3.969067000,0.000078000
3.969503000,0.000083000
3.979281000,0.000116000
3.979822000,0.000102000
3.989657000,0.000146000
3.990300000,0.000096000
3.990427000,0.000076000
3.990514000,0.000049000
4.006684000,0.000127000
4.006779000,0.000062000
4.006836000,0.000038000
4.006877000,0.000032000
4.006920000,0.000035000
4.019659000,0.000110000
4.019687000,0.055212000
4.019781000,0.000094000
4.019820000,0.055083000
4.019874000,0.000054000
4.019897000,0.055030000
4.019942000,0.000045000
4.019961000,0.054428000
4.020005000,0.000044000
4.020024000,0.054940000
4.020066000,0.000042000
4.020084000,0.055115000
4.020126000,0.000042000
4.020169000,0.140144000
4.020220000,0.000051000
4.020262000,0.000030000
4.020272000,0.054481000
4.020314000,0.000042000
4.020334000,0.054440000
4.020373000,0.000039000
4.020391000,0.054701000
4.020432000,0.000041000
4.020448000,0.054449000
4.020486000,0.000038000
4.020524000,0.054425000
4.020568000,0.000044000
4.020590000,0.122484000
4.020634000,0.000044000
4.020673000,0.000028000
4.038908000,0.065761000
4.039048000,0.000140000
4.039146000,0.072623000
4.039593000,0.000082000
4.050988000,0.000089000
4.051079000,0.000046000
4.051126000,0.000033000
4.052003000,0.000815000
4.060340000,0.000077000
4.060387000,0.087000000
4.060464000,0.000077000
4.060545000,0.086727000
4.060608000,0.000063000
4.060875000,0.000062000
4.062313000,0.001097000
4.087816000,0.036805000
4.088753000,0.096369000
4.088937000,0.000184000
4.118513000,0.134688000
4.118693000,0.000180000
4.118933000,0.000107000
4.129500000,0.000114000
4.129570000,0.000040000
4.129578000,0.036674000
4.129649000,0.000071000
4.138371000,0.044234000
4.149690000,0.000164000
4.149822000,0.052721000
4.149890000,0.000068000
4.149947000,0.000044000
4.150894000,0.001101000
4.159675000,0.000122000
4.160129000,0.000062000
4.160240000,0.000041000
4.160345000,0.000038000
4.160583000,0.000053000
4.160705000,0.000040000
4.167268000,0.000117000
4.167759000,0.000108000
4.167928000,0.000082000
4.168290000,0.000075000
4.176845000,0.000134000
4.177053000,0.000085000
4.177174000,0.000050000
4.177658000,0.000092000
4.177928000,0.000099000
4.188827000,0.000065000
4.189265000,0.089515000
4.189274000,0.000054000
4.189499000,0.000248000
4.200237000,0.000246000
4.200720000,0.099429000
4.200857000,0.000137000
4.200955000,0.099013000
4.201099000,0.098361000
4.201168000,0.000069000
4.201217000,0.097609000
4.201318000,0.000101000
4.201361000,0.097343000
4.201408000,0.000047000
4.202544000,0.001491000
4.203154000,0.001693000
4.220122000,0.000102000
4.220241000,0.089304000
4.220421000,0.000060000
4.220605000,0.000062000
4.220654000,0.070031000
4.220734000,0.000080000
4.221044000,0.000201000
4.258381000,0.057281000
4.258501000,0.054859000
4.258593000,0.000092000
4.273661000,0.050507000
4.278851000,0.000089000
4.278917000,0.000037000
4.278965000,0.000028000
4.280156000,0.041728000
4.280291000,0.000135000
4.297816000,0.039435000
4.300645000,0.061685000
4.300771000,0.000126000
4.300834000,0.000041000
4.302480000,0.000083000
4.305852000,0.000080000
4.305906000,0.000031000
4.305939000,0.000027000
4.305975000,0.000028000
4.306014000,0.000033000
4.306048000,0.000028000
4.306055000,0.045896000
4.318922000,0.000140000
4.319115000,0.000058000
4.319206000,0.000039000
4.383870000,0.036928000
4.384061000,0.000191000
4.445528000,0.060425000
4.458943000,0.000080000
4.459000000,0.071820000
4.459058000,0.000058000
4.470157000,0.000101000
4.470272000,0.000054000
4.470339000,0.000035000
4.470430000,0.000038000
4.470476000,0.000034000
4.470482000,0.081916000
4.470576000,0.080737000
4.470624000,0.000048000
4.471196000,0.000714000
4.471452000,0.000813000
4.478758000,0.087814000
4.478862000,0.000104000
4.478956000,0.087635000
4.479677000,0.000766000
4.480375000,0.001419000
4.496287000,0.059000000
4.496399000,0.000112000
4.498112000,0.068483000
4.498207000,0.000095000
4.499116000,0.000839000
4.501740000,0.063957000
4.504885000,0.065981000
4.504977000,0.000092000
4.505072000,0.000046000
4.505115000,0.000029000
4.505172000,0.000047000
4.508329000,0.000080000
4.529640000,0.000116000
4.529717000,0.000042000
4.529776000,0.000047000
4.529784000,0.063650000
4.530003000,0.000183000
4.540246000,0.000427000
4.549292000,0.074945000
4.549513000,0.000182000
4.549536000,0.074489000
4.549835000,0.000557000
4.556540000,0.007004000
4.574245000,0.053398000
4.583255000,0.000094000
4.583336000,0.000037000
4.598494000,0.043054000
4.598607000,0.000113000
4.598627000,0.043011000
4.598670000,0.000043000
4.598683000,0.043514000
4.598725000,0.000042000
4.598735000,0.042591000
4.598804000,0.000069000
4.607872000,0.051332000
4.619094000,0.000099000
4.619240000,0.000097000
4.622764000,0.039418000
4.634634000,0.000116000
4.636735000,0.000112000
4.636794000,0.000036000
4.640886000,0.000108000
4.640951000,0.000033000
4.640992000,0.000031000
4.648760000,0.049671000
4.648894000,0.000043000
4.648949000,0.000031000
4.659625000,0.060357000
4.659761000,0.000045000
4.659817000,0.000029000
4.659826000,0.060266000
4.659875000,0.000026000
4.659907000,0.000024000
4.668592000,0.000101000
4.668651000,0.000031000
4.685973000,0.000100000
4.695474000,0.000087000
4.695527000,0.000028000
4.695564000,0.000027000
4.696100000,0.000499000
4.837639000,0.038644000
4.837777000,0.000138000
4.875750000,0.033516000
4.875872000,0.000122000
4.877493000,0.035075000
4.877582000,0.000089000
4.889505000,0.090335000
4.891548000,0.000063000
4.913632000,0.047989000
4.913753000,0.000121000
4.923752000,0.047477000
4.933507000,0.055567000
4.935507000,0.039977000
4.935606000,0.000099000
4.969634000,0.055492000
4.983637000,0.047658000
4.998456000,0.053338000
5.008514000,0.000113000
5.022904000,0.001244000
5.029513000,0.000294000
5.036650000,0.000138000
5.040087000,0.000083000
5.040513000,0.000380000
5.049464000,0.000353000
5.059231000,0.110808000
5.059288000,0.000057000
5.059831000,0.000617000
5.059995000,0.000670000
5.069589000,0.120809000
5.069647000,0.000058000
5.069699000,0.000029000
5.070253000,0.000679000
5.079379000,0.000100000
5.079441000,0.000035000
5.079481000,0.000032000
5.080104000,0.000596000
5.089572000,0.146117000
5.089661000,0.000089000
5.089687000,0.000134000
5.099449000,0.000140000
5.099631000,0.000071000
5.099721000,0.000129000
5.115108000,0.000111000
5.115182000,0.000045000
5.116551000,0.000189000
5.120231000,0.000108000
5.120287000,0.000034000
5.131074000,0.000122000
5.134647000,0.000116000
5.134709000,0.000035000
5.137630000,0.000128000
5.137754000,0.000082000
5.137808000,0.000041000
5.149212000,0.000139000
5.149310000,0.000055000
5.149377000,0.000050000
5.159002000,0.000112000
5.159073000,0.000042000
5.159110000,0.000028000
5.169333000,0.000211000
5.169439000,0.000056000
5.179195000,0.000128000
5.179266000,0.000035000
5.179300000,0.000026000
5.189761000,0.000112000
5.194316000,0.004461000
5.200489000,0.000390000
5.209579000,0.000290000
5.219293000,0.000060000
5.219353000,0.000034000
5.219393000,0.000030000
5.219420000,0.128755000
5.219471000,0.000051000
5.229400000,0.000137000
5.229776000,0.000306000
5.239599000,0.000307000
5.250725000,0.052476000
5.251015000,0.000304000
5.259580000,0.000088000
5.259848000,0.000207000
5.269352000,0.000036000
5.269583000,0.000182000
5.279210000,0.000037000
5.279442000,0.000183000
5.289597000,0.000034000
5.289858000,0.000183000
5.299235000,0.000037000
5.299460000,0.000177000
5.309320000,0.000039000
5.309575000,0.000203000
5.333612000,0.111669000
5.451637000,0.047092000
5.608632000,0.000094000
5.979264000,0.131223000
5.979426000,0.000056000
5.979504000,0.000029000
5.988759000,0.000063000
5.999018000,0.000051000
6.008976000,0.000097000
6.009225000,0.000203000
6.022902000,0.003312000
6.038586000,0.000292000
6.050030000,0.000439000
6.059243000,0.000176000
6.069182000,0.000174000
6.089414000,0.000159000
6.102100000,0.250793000
6.102294000,0.000209000
6.108622000,0.000099000
6.119096000,0.000095000
6.119397000,0.000252000
6.119884000,0.081911000
6.121545000,0.000070000
6.157605000,0.037438000
6.157733000,0.000128000
6.208497000,0.050281000
6.208622000,0.000043000
6.219320000,0.000084000
6.219375000,0.000031000
6.219412000,0.000030000
6.219444000,0.000025000
6.228862000,0.084526000
6.229001000,0.000045000
6.229021000,0.084148000
6.229075000,0.000054000
6.233504000,0.088925000
6.235570000,0.000072000
6.323769000,0.094266000
6.323888000,0.000119000
6.325653000,0.000152000
6.331483000,0.035369000
6.331580000,0.000097000
6.333603000,0.038260000
6.333672000,0.000069000
6.348383000,0.051739000
6.348525000,0.000142000
6.348552000,0.047571000
6.348610000,0.000058000
6.388420000,0.038767000
6.388557000,0.000137000
6.406747000,0.081094000
6.421700000,0.046938000
6.436909000,0.000158000
6.439893000,0.000118000
6.441128000,0.000131000
6.441407000,0.000212000
6.443526000,0.057872000
6.443641000,0.000115000
6.443669000,0.093018000
6.443721000,0.000052000
6.471822000,0.081774000
6.472010000,0.000188000
6.495035000,0.000121000
6.495104000,0.000042000
6.505223000,0.061154000
6.505461000,0.000079000
6.505721000,0.000203000
6.505784000,0.000041000
6.558506000,0.113482000
6.558634000,0.000128000
6.558689000,0.000033000
6.578371000,0.105772000
6.578467000,0.000096000
6.617783000,0.038183000
6.695662000,0.073901000
6.718472000,0.307222000
6.718655000,0.000183000
6.789069000,0.048197000
6.789247000,0.000178000
6.789314000,0.048532000
6.789383000,0.000069000
6.789405000,0.049051000
6.789455000,0.000050000
6.789474000,0.048817000
6.789654000,0.000180000
6.789677000,0.048605000
6.789731000,0.000054000
6.789748000,0.048764000
6.789787000,0.000039000
6.789803000,0.048652000
6.789841000,0.000038000
6.789857000,0.048624000
6.789894000,0.000037000
6.789908000,0.048602000
6.789944000,0.000036000
6.789958000,0.048430000
6.789992000,0.000034000
6.790006000,0.048384000
6.790048000,0.000042000
6.807611000,0.065910000
6.807765000,0.000154000
6.809485000,0.067508000
6.809597000,0.000112000
6.855635000,0.045600000
6.868726000,0.000098000
6.868785000,0.000030000
6.968378000,0.307038000
6.968501000,0.000123000
7.048642000,0.329217000
7.048780000,0.000047000
7.050205000,0.001398000
7.127804000,0.047129000
7.127920000,0.000116000
7.138875000,0.060848000
7.139029000,0.000154000
7.188378000,0.060105000
7.188490000,0.000038000
7.188508000,0.047936000
7.188559000,0.000051000
7.215639000,0.037131000
7.215766000,0.000127000
7.218323000,0.039672000
7.218413000,0.000090000
7.218446000,0.039719000
7.218489000,0.000043000
7.248343000,0.057576000
7.248820000,0.000477000
7.259244000,0.067197000
7.259386000,0.000048000
7.278770000,0.086363000
7.278900000,0.000043000
7.278955000,0.000029000
7.278964000,0.049122000
7.279011000,0.000047000
7.288494000,0.036681000
7.288602000,0.000108000
7.295495000,0.066017000
7.295606000,0.000111000
7.299739000,0.069537000
7.299859000,0.000120000
7.319739000,0.066998000
7.326782000,0.006916000
7.338468000,0.054901000
7.338700000,0.000092000
7.347539000,0.297334000
7.368480000,0.072561000
7.379602000,0.000144000
7.379714000,0.000073000
7.379786000,0.000062000
7.379855000,0.000061000
7.379872000,0.060300000
7.379964000,0.000092000
7.388585000,0.086725000
7.388760000,0.000057000
7.391222000,0.000106000
7.393379000,0.000113000
7.393440000,0.000037000
7.393451000,0.067059000
7.393504000,0.000053000
7.398901000,0.000135000
7.398968000,0.000041000
7.399006000,0.000032000
7.408449000,0.000125000
7.447129000,0.000113000
7.447200000,0.000041000
7.447240000,0.000031000
7.447279000,0.000032000
7.447315000,0.000029000
7.447360000,0.000038000
7.447395000,0.000028000
7.460123000,0.000115000
7.460199000,0.000045000
7.460242000,0.000032000
7.460286000,0.000035000
7.460320000,0.000028000
7.460354000,0.000028000
7.466311000,0.000144000
7.466393000,0.000050000
7.475410000,0.000115000
7.475472000,0.000036000
7.475511000,0.000030000
7.475554000,0.000036000
7.475587000,0.000025000
7.475654000,0.000030000
7.475688000,0.000025000
7.489580000,0.000149000
7.489652000,0.000040000
7.489693000,0.000031000
7.489730000,0.000029000
7.489770000,0.000034000
7.517691000,0.040896000
7.517891000,0.000200000
7.529149000,0.000111000
7.541999000,0.000112000
7.542065000,0.000038000
7.542106000,0.000033000
7.542142000,0.000029000
7.542175000,0.000027000
7.542214000,0.000031000
7.542254000,0.000028000
7.549058000,0.000158000
7.550164000,0.001032000
7.557382000,0.000090000
7.557471000,0.000036000
7.557507000,0.000026000
7.567757000,0.000082000
7.567821000,0.000039000
7.568004000,0.000345000
7.569161000,0.000105000
7.579767000,0.000106000
7.579828000,0.000035000
7.579870000,0.000027000
7.579899000,0.056464000
7.579974000,0.000037000
7.580021000,0.000030000
7.580032000,0.289202000
7.580084000,0.000052000
7.598629000,0.039979000
7.598721000,0.000092000
7.608612000,0.000146000
7.620963000,0.001217000
7.639805000,0.000198000
7.641238000,0.001139000
7.649964000,0.000871000
7.669694000,0.069923000
7.673302000,0.000124000
7.673376000,0.000038000
7.673424000,0.000036000
7.673457000,0.000027000
7.728501000,0.000118000
7.783648000,0.283343000
7.783851000,0.000203000
7.867657000,0.038082000
7.867868000,0.000211000
7.875502000,0.293159000
7.908881000,0.070726000
7.909001000,0.000120000
7.919463000,0.000120000
7.920078000,0.000505000
7.929790000,0.000068000
7.930477000,0.000698000
7.939165000,0.000100000
7.939228000,0.000036000
7.939264000,0.000029000
7.939297000,0.000026000
7.939343000,0.000033000
7.978967000,0.000193000
7.989156000,0.000159000
8.388617000,0.104598000
8.388770000,0.000153000
8.388821000,0.104554000
8.388875000,0.000054000
8.479754000,0.064782000
8.479883000,0.000129000
8.583793000,0.103503000
8.588500000,0.000175000
8.607626000,0.038660000
8.607763000,0.000137000
8.609542000,0.040448000
8.609627000,0.000085000
8.661628000,0.039375000
8.661767000,0.000139000
8.695630000,0.070359000
8.695756000,0.000126000
8.729189000,0.339524000
8.729349000,0.000160000
8.729380000,0.312700000
8.729455000,0.000075000
8.729469000,0.339571000
8.729920000,0.000451000
8.729941000,0.067839000
8.738890000,0.000106000
8.738953000,0.000035000
8.748625000,0.000112000
8.748692000,0.000036000
8.778959000,0.082751000
8.779116000,0.000052000
8.779184000,0.000035000
8.829523000,0.000108000
8.829595000,0.000040000
8.829645000,0.000041000
8.829689000,0.000035000
8.859909000,0.000121000
8.871642000,0.335643000
8.871777000,0.000135000
8.879518000,0.097202000
8.881069000,0.001551000
8.895683000,0.088800000
8.897772000,0.000113000
8.931629000,0.308017000
8.931741000,0.000112000
8.951889000,0.070820000
8.963359000,0.000092000
8.963437000,0.000032000
9.029291000,0.000052000
9.039094000,0.000086000
9.059007000,0.328590000
9.059245000,0.000096000
9.059368000,0.000071000
9.059484000,0.000097000
9.095066000,0.364353000
9.111654000,0.000147000
9.111775000,0.000073000
9.111848000,0.000058000
9.111932000,0.000069000
9.111944000,0.380813000
9.112060000,0.000062000
9.423796000,0.357506000
9.427212000,0.003416000
9.448263000,0.000158000
9.454728000,0.000141000
9.457759000,0.000154000
9.457883000,0.000067000
9.457962000,0.000061000
9.458036000,0.000059000
9.458110000,0.000060000
9.458190000,0.000067000
9.815217000,0.388005000
9.815848000,0.000300000
9.815942000,0.000210000
9.816082000,0.000151000
9.820392000,0.000300000
9.820970000,0.000246000
9.821228000,0.000201000
9.821735000,0.000343000
9.822422000,0.000220000
9.830394000,0.000303000
9.844361000,0.004854000
9.848944000,0.000576000
9.852913000,0.037258000
9.858366000,0.006299000
10.199746000,0.000455000
10.521785000,0.060962000
10.521943000,0.000158000
10.538536000,0.077525000
10.538661000,0.000125000
10.538701000,0.077518000
10.538746000,0.000045000
10.538797000,0.077503000
10.538841000,0.000044000
10.548780000,0.087266000
10.548896000,0.000116000
10.548933000,0.087326000
10.549030000,0.000060000
10.549041000,0.087350000
10.549078000,0.000037000
10.553555000,0.092451000
10.553663000,0.000108000
10.558255000,0.096297000
10.558349000,0.000094000
10.558376000,0.096336000
10.558418000,0.000042000
10.561654000,0.100277000
10.561740000,0.000086000
10.569041000,0.106573000
10.569194000,0.000153000
10.658671000,0.088374000
10.658840000,0.000169000
10.658867000,0.088992000
10.668635000,0.000114000
10.668700000,0.000037000
10.728928000,0.069508000
10.738518000,0.000138000
10.749038000,0.000142000
10.749112000,0.000038000
10.785741000,0.358384000
