1.567628000,0.000036000
1.576988000,0.000091000
1.590170000,0.000097000
1.595702000,0.000113000
1.618325000,0.000141000
1.618362000,0.170431000
1.618454000,0.000092000
1.626972000,0.000139000
1.657144000,0.000168000
1.657262000,0.000065000
1.900159000,0.111857000
1.900273000,0.000114000
2.033736000,0.305064000
2.033950000,0.000214000
4.908730000,0.000326000
5.666811000,0.000091000
7.626061000,5.727376000
7.665792000,4.838165000
7.666088000,0.000296000
7.707314000,5.806677000
7.727862000,2.891281000
7.728195000,0.000333000
7.728550000,2.892361000
7.728804000,0.000254000
7.729176000,2.891129000
7.729452000,0.000276000
7.729583000,2.891184000
7.729851000,0.000268000
7.729947000,2.891209000
7.730286000,0.000339000
7.730408000,2.891016000
7.730674000,0.000266000
7.730885000,2.891814000
7.731173000,0.000288000
7.731426000,2.891692000
7.731655000,0.000229000
7.737176000,2.896566000
7.737443000,0.000267000
7.737733000,2.897475000
7.738009000,0.000276000
7.763149000,0.798716000
7.763476000,0.000327000
7.767208000,2.931603000
7.767604000,2.930658000
7.779307000,0.000265000
7.779549000,0.563155000
7.779802000,0.000253000
7.779932000,2.942255000
7.780185000,2.942874000
7.806955000,0.040904000
7.821734000,0.000082000
7.832253000,0.000307000
7.848128000,0.000332000
7.851452000,0.000228000
7.851502000,5.952475000
7.851666000,0.000164000
7.877346000,0.000339000
7.888083000,0.000236000
7.888207000,0.000057000
7.898349000,0.000257000
7.898423000,5.863758000
7.916926000,0.000096000
7.926964000,0.000124000
7.945962000,0.000099000
7.946019000,0.000031000
7.956961000,0.000107000
7.967379000,0.000124000
7.976942000,0.000103000
7.987537000,0.000076000
7.987586000,0.000029000
8.006921000,0.000082000
8.017014000,0.000068000
8.027432000,0.000060000
8.037026000,0.000130000
8.047121000,0.000107000
8.057194000,0.000093000
8.077013000,0.000115000
8.097710000,0.000146000
8.097831000,0.000079000
8.107344000,0.147723000
8.107433000,0.000129000
8.117121000,0.000160000
8.167693000,0.053600000
8.169541000,0.045555000
8.169707000,0.000166000
8.171330000,0.003637000
8.187729000,0.053756000
8.187879000,0.000150000
8.187913000,0.052624000
8.187967000,0.000054000
8.207202000,0.066093000
8.217483000,0.094267000
8.217620000,0.000137000
8.223097000,0.015895000
8.236885000,0.112193000
8.237037000,0.000152000
8.237079000,0.105620000
8.237123000,0.000044000
8.237129000,0.065799000
8.258818000,0.021689000
8.305715000,0.082618000
8.311594000,0.000116000
8.327178000,0.000096000
8.337016000,0.086680000
8.337089000,0.000073000
8.337109000,0.088091000
8.337153000,0.000044000
8.346841000,0.125874000
8.346989000,0.000148000
8.347025000,0.108604000
8.347064000,0.000039000
8.349007000,0.002006000
8.367210000,0.108392000
8.367588000,0.000292000
8.375079000,0.038134000
8.387839000,0.000525000
8.406904000,0.000080000
8.417844000,0.000308000
8.427951000,0.000469000
8.437363000,0.000316000
8.447953000,0.000298000
8.457148000,0.000107000
8.467197000,0.000044000
8.467244000,0.000027000
8.471546000,0.000087000
8.476821000,0.000109000
8.487105000,0.000087000
8.498013000,0.000066000
8.498033000,0.246345000
8.498079000,0.000046000
8.498110000,0.000025000
8.503586000,0.251558000
8.503689000,0.000103000
8.503741000,0.000033000
8.503747000,0.163262000
8.505083000,0.038000000
8.507753000,0.000061000
8.507799000,0.000027000
8.507806000,0.166903000
8.509967000,0.000098000
8.510060000,0.000064000
8.524595000,0.000123000
8.534082000,0.000099000
8.534143000,0.000030000
8.534181000,0.000028000
8.549399000,0.000108000
8.549476000,0.000039000
8.549513000,0.000027000
8.549545000,0.000024000
8.561669000,0.000087000
8.563820000,0.000083000
8.563845000,0.215296000
8.565741000,0.000054000
8.565758000,0.216751000
8.565819000,0.000026000
8.577048000,0.000089000
8.577109000,0.000033000
8.577115000,0.059673000
8.615100000,0.037985000
8.719595000,0.046700000
8.719726000,0.000131000
8.797591000,0.077354000
8.803654000,0.000082000
8.806984000,0.000117000
8.817320000,0.000186000
8.817412000,0.000046000
8.827132000,0.000133000
8.833700000,0.000103000
8.835691000,0.000101000
8.839831000,0.000099000
8.853736000,0.000129000
8.863819000,0.000192000
8.867942000,0.000094000
8.868000000,0.000030000
8.877061000,0.000099000
8.893798000,0.000091000
8.893854000,0.000031000
9.127708000,0.078908000
9.127829000,0.000121000
9.127884000,0.000037000
9.135720000,0.000110000
9.145802000,0.000089000
9.145923000,0.000042000
9.161905000,0.000066000
9.161953000,0.000027000
9.166841000,0.114600000
9.177318000,0.000097000
9.177347000,0.123584000
9.177383000,0.122461000
9.177429000,0.000026000
9.183800000,0.000081000
9.183853000,0.000029000
9.183860000,0.126832000
9.183889000,0.125920000
9.183931000,0.000042000
9.197539000,0.000081000
9.205953000,0.000101000
9.216421000,0.000155000
9.216495000,0.000040000
9.216503000,0.157518000
9.216574000,0.000071000
9.216584000,0.154240000
9.216628000,0.000044000
9.216635000,0.152903000
9.216673000,0.000038000
9.216682000,0.157190000
9.216723000,0.000041000
9.216732000,0.149979000
9.216772000,0.000040000
9.216779000,0.148754000
9.216821000,0.000042000
9.216827000,0.146117000
9.216869000,0.000042000
9.222655000,0.153093000
9.222801000,0.000146000
9.222830000,0.151133000
9.222888000,0.000058000
9.222898000,0.149641000
9.222942000,0.000044000
9.222952000,0.148858000
9.222995000,0.000043000
9.223002000,0.148132000
9.223051000,0.000049000
9.223057000,0.145643000
9.223099000,0.000042000
9.223106000,0.114806000
9.223151000,0.000045000
9.225850000,0.000098000
9.235842000,0.000105000
9.247681000,0.000082000
9.257156000,0.000150000
9.265726000,0.000113000
9.287453000,0.000084000
9.298150000,0.000146000
9.305726000,0.000110000
9.327106000,0.000097000
9.327133000,0.147507000
9.335942000,0.000139000
9.351741000,0.170921000
9.358685000,0.000131000
9.358747000,0.173766000
9.366964000,0.000109000
9.377152000,0.000154000
9.377244000,0.000053000
9.386982000,0.000119000
9.387013000,0.201239000
9.395117000,0.036395000
9.397930000,0.000082000
9.397971000,0.179046000
9.407705000,0.000097000
9.407762000,0.000031000
9.407806000,0.000035000
9.417557000,0.000166000
9.417585000,0.197307000
9.417663000,0.000032000
9.417719000,0.000035000
9.427291000,0.000123000
9.427356000,0.000034000
9.427365000,0.206397000
9.427426000,0.000026000
9.427434000,0.206034000
9.435107000,0.037155000
9.439812000,0.000087000
9.442376000,0.000119000
9.442411000,0.220550000
9.443847000,0.000098000
9.443871000,0.221626000
9.445638000,0.000121000
9.457431000,0.000203000
9.475679000,0.000079000
9.477909000,0.000125000
9.517026000,0.000131000
9.517062000,0.293032000
9.527531000,0.000147000
9.527607000,0.000037000
9.537764000,0.000124000
9.537830000,0.000032000
9.537837000,0.308313000
9.547122000,0.000122000
9.547184000,0.000028000
9.547190000,0.316590000
9.557104000,0.000113000
9.557156000,0.000028000
9.567754000,0.000146000
9.574078000,0.000159000
9.576884000,0.000116000
9.587570000,0.356107000
9.587611000,0.355832000
9.587634000,0.356637000
9.587898000,0.000240000
9.597982000,0.000300000
9.606959000,0.000110000
9.613717000,0.000108000
9.625804000,0.000084000
9.625862000,0.000034000
9.637556000,0.000082000
9.637610000,0.000031000
9.648147000,0.000106000
9.648214000,0.000038000
9.657063000,0.000089000
9.657120000,0.000031000
9.667163000,0.000062000
9.667207000,0.000028000
9.667219000,0.435127000
9.677031000,0.000063000
9.677075000,0.000026000
9.693701000,0.000098000
9.705911000,0.000109000
9.705944000,0.473474000
9.711729000,0.479116000
9.711823000,0.000184000
9.737179000,0.000161000
9.747110000,0.000107000
9.755700000,0.000078000
9.787184000,0.000148000
9.787257000,0.000041000
9.798100000,0.000107000
9.798165000,0.000036000
9.813857000,0.000188000
9.816873000,0.000099000
9.827479000,0.255998000
9.827703000,0.000070000
9.828093000,0.000485000
9.837166000,0.000143000
9.837259000,0.000053000
9.847574000,0.000149000
9.847650000,0.000036000
9.956852000,0.069346000
9.957023000,0.000093000
10.027868000,0.072908000
10.027996000,0.000128000
10.028043000,0.000029000
10.047146000,0.000122000
10.047209000,0.000033000
10.055814000,0.000083000
10.055863000,0.000028000
10.067440000,0.000087000
10.067490000,0.000028000
10.067496000,0.146141000
10.067548000,0.000052000
10.076856000,0.158349000
10.076970000,0.000114000
10.077025000,0.000036000
10.083904000,0.128602000
10.084057000,0.000153000
10.084087000,0.128519000
10.084156000,0.000069000
10.098102000,0.142281000
10.098329000,0.000061000
10.098356000,0.000122000
10.098413000,0.000044000
10.098423000,0.099506000
10.098507000,0.000084000
10.167111000,0.065877000
10.197588000,0.129182000
10.197777000,0.000189000
10.198052000,0.000125000
10.219589000,0.301487000
10.219792000,0.000203000
10.287165000,0.000170000
10.361747000,0.185610000
10.361967000,0.000220000
10.376005000,0.109620000
10.376249000,0.000244000
10.456913000,0.091934000
10.457060000,0.000147000
10.473552000,0.102445000
10.487509000,0.000227000
10.499836000,0.000295000
10.500174000,0.000239000
10.507643000,0.000319000
10.508144000,0.133498000
10.508484000,0.000340000
10.510168000,0.133071000
10.528014000,0.000314000
10.528647000,0.000218000
10.537148000,0.000125000
10.537390000,0.000102000
10.607290000,0.213069000
10.607481000,0.000191000
10.607562000,0.000050000
10.638004000,0.222569000
10.638361000,0.000357000
10.645844000,0.000160000
10.655766000,0.000143000
10.663999000,0.000186000
10.664043000,0.264793000
10.664158000,0.000115000
10.666938000,0.000229000
10.677911000,0.000232000
10.678038000,0.000061000
10.687526000,0.000289000
10.694273000,0.000269000
10.717676000,0.000148000
10.717754000,0.000038000
10.717763000,0.307385000
10.717827000,0.000064000
10.717838000,0.070153000
10.717884000,0.000046000
10.727314000,0.000152000
10.727392000,0.000037000
10.747507000,0.000114000
10.747569000,0.000032000
10.747577000,0.079125000
10.747637000,0.000060000
10.781620000,0.114305000
10.781739000,0.000119000
10.787356000,0.067619000
10.809935000,0.000146000
10.817119000,0.000111000
10.826932000,0.000082000
10.837101000,0.000099000
10.847719000,0.000088000
10.847790000,0.000042000
10.847801000,0.113319000
10.847861000,0.000060000
10.847891000,0.112420000
10.847948000,0.000057000
10.866007000,0.000114000
10.866089000,0.000047000
10.879741000,0.000113000
10.883798000,0.000111000
10.891744000,0.000112000
10.901999000,0.000107000
10.902031000,0.166930000
10.902113000,0.000082000
10.902156000,0.167226000
10.902231000,0.000075000
10.907820000,0.188550000
10.908003000,0.000183000
10.929147000,0.000165000
10.929196000,0.194464000
10.929355000,0.000071000
10.945560000,0.057976000
10.985164000,0.039604000
11.028144000,0.000516000
11.089568000,0.038823000
11.089762000,0.000194000
11.131570000,0.033832000
11.131782000,0.000212000
11.141424000,0.113280000
11.221745000,0.089350000
11.226089000,0.000132000
11.226214000,0.000071000
11.237301000,0.000178000
11.257235000,0.000131000
11.278053000,0.000167000
11.294129000,0.000198000
11.307770000,0.000310000
11.327332000,0.000216000
11.343993000,0.000141000
11.357206000,0.000133000
11.376106000,0.000194000
11.376217000,0.000072000
11.421920000,0.000179000
11.437215000,0.000137000
11.455848000,0.000133000
11.485888000,0.000162000
11.502105000,0.000244000
11.517280000,0.000174000
11.530101000,0.000233000
11.567240000,0.000147000
11.587141000,0.000161000
11.598332000,0.000266000
11.643951000,0.000216000
11.677277000,0.000162000
11.717270000,0.000167000
11.753839000,0.000122000
11.767206000,0.000126000
11.798768000,0.000487000
11.827479000,0.000250000
11.857247000,0.000157000
11.867413000,0.000201000
11.961722000,0.172606000
11.961970000,0.000248000
11.963638000,0.174085000
11.963749000,0.000111000
11.965518000,0.175209000
11.965648000,0.000130000
11.967514000,0.176896000
11.967610000,0.000096000
11.977423000,0.186532000
11.977729000,0.000306000
11.977784000,0.186604000
11.977833000,0.000049000
11.977851000,0.186386000
11.977892000,0.000041000
11.977907000,0.186160000
11.977943000,0.000036000
11.981558000,0.189519000
11.981716000,0.000158000
11.997824000,0.205372000
11.998041000,0.000217000
11.998103000,0.205155000
11.998153000,0.000050000
11.998179000,0.204775000
11.998215000,0.000036000
11.998228000,0.204512000
11.998267000,0.000039000
11.998279000,0.204267000
11.998322000,0.000043000
12.117260000,0.050302000
12.117390000,0.000130000
12.167027000,0.099542000
12.167259000,0.000232000
12.176893000,0.087352000
12.177038000,0.000145000
12.177084000,0.087348000
12.177152000,0.000068000
12.187656000,0.114803000
12.187839000,0.000183000
12.187922000,0.000051000
12.187937000,0.074957000
12.188036000,0.000099000
12.197768000,0.091769000
12.197893000,0.000125000
12.199493000,0.129725000
12.199581000,0.000088000
12.219670000,0.129661000
12.219852000,0.000182000
12.237274000,0.144742000
12.237444000,0.000170000
12.237508000,0.000038000
12.237530000,0.058924000
12.237585000,0.000055000
12.247026000,0.077958000
12.247255000,0.000101000
12.267544000,0.077864000
12.267747000,0.000062000
12.267778000,0.077145000
12.267850000,0.000036000
12.277174000,0.000150000
12.327009000,0.127070000
12.327169000,0.000160000
12.327226000,0.000035000
12.336874000,0.116489000
12.337035000,0.000161000
12.337103000,0.000044000
12.515539000,0.204038000
12.515701000,0.000162000
12.527012000,0.214724000
12.527151000,0.000139000
12.537634000,0.000121000
12.537703000,0.000036000
12.547140000,0.000124000
12.547215000,0.000042000
12.564235000,0.000088000
12.564299000,0.000043000
12.566997000,0.000099000
12.587838000,0.000164000
12.587915000,0.000048000
12.598406000,0.000125000
12.598484000,0.000046000
12.598565000,0.000052000
12.617384000,0.188135000
12.617507000,0.000123000
12.625871000,0.000121000
12.630135000,0.000122000
12.630201000,0.000043000
12.630267000,0.000051000
12.644111000,0.207373000
12.644263000,0.189379000
12.644504000,0.000278000
12.648938000,0.004675000
12.657183000,0.000141000
12.657253000,0.000039000
12.677164000,0.000138000
12.681742000,0.000105000
12.681772000,0.130810000
12.681859000,0.000087000
12.683824000,0.000074000
12.686946000,0.000079000
12.697887000,0.000118000
12.707401000,0.000132000
12.707470000,0.000034000
12.707483000,0.156035000
12.707575000,0.000092000
12.707594000,0.154849000
12.729169000,0.000143000
12.729245000,0.000036000
12.738160000,0.000135000
12.738227000,0.000036000
12.738289000,0.000030000
12.738300000,0.181567000
12.738357000,0.000057000
12.746989000,0.000112000
12.762048000,0.000135000
12.762116000,0.000036000
12.767277000,0.000141000
12.777069000,0.000159000
12.787520000,0.000130000
12.787599000,0.000044000
12.798266000,0.000129000
12.798336000,0.000046000
12.807087000,0.000108000
12.817086000,0.000100000
12.817137000,0.000029000
12.827916000,0.000075000
12.833674000,0.000080000
12.847092000,0.000094000
12.856986000,0.000112000
12.867633000,0.000081000
12.887353000,0.000100000
12.904426000,0.000080000
12.904506000,0.457502000
12.904573000,0.000067000
12.906167000,0.000068000
12.906468000,0.344831000
12.906523000,0.346395000
12.906553000,0.345535000
12.906614000,0.000061000
12.906687000,0.344248000
12.906740000,0.000053000
12.906790000,0.344742000
12.906843000,0.000053000
12.908777000,0.000067000
12.910845000,0.000072000
12.910905000,0.000038000
12.910921000,0.347886000
12.910979000,0.000058000
12.910992000,0.294943000
12.911038000,0.000046000
12.911050000,0.321823000
12.911091000,0.000041000
12.916965000,0.285741000
12.917116000,0.000047000
12.927609000,0.283488000
12.927724000,0.000115000
12.928918000,0.000109000
12.929038000,0.000046000
12.937070000,0.000089000
12.937360000,0.000072000
12.947435000,0.000082000
12.947510000,0.299259000
12.957486000,0.308548000
12.957642000,0.341988000
12.957733000,0.000043000
12.957751000,0.249195000
12.968081000,0.000117000
12.968148000,0.000036000
12.970087000,0.022577000
12.970696000,0.013094000
12.978559000,0.000115000
12.978620000,0.176224000
12.978688000,0.000068000
12.978700000,0.152566000
12.978754000,0.000054000
12.978818000,0.121613000
12.978871000,0.000053000
12.978882000,0.087023000
12.978929000,0.000047000
12.978948000,0.085739000
12.979024000,0.000076000
12.979039000,0.152780000
12.979070000,0.084056000
12.979119000,0.000049000
12.979132000,0.083389000
12.979173000,0.000041000
12.979184000,0.082489000
12.979223000,0.000039000
12.979234000,0.081971000
12.979274000,0.000040000
12.979286000,0.081523000
12.979326000,0.000040000
12.979338000,0.081284000
12.979378000,0.000040000
12.981621000,0.003030000
12.993483000,0.086491000
12.997549000,0.000075000
13.016873000,0.109539000
13.017019000,0.000062000
13.026721000,0.119139000
13.035675000,0.000074000
13.056734000,0.143942000
13.056870000,0.000136000
13.065861000,0.153718000
13.066001000,0.000050000
13.077092000,0.000100000
13.077241000,0.000115000
13.088137000,0.174667000
13.088284000,0.000049000
13.088305000,0.173970000
13.088387000,0.000052000
13.088439000,0.000034000
13.088451000,0.173864000
13.098027000,0.000117000
13.098100000,0.000040000
13.098168000,0.000036000
13.098182000,0.183396000
13.098269000,0.000044000
13.106884000,0.188675000
13.125907000,0.155820000
13.126264000,0.000228000
13.137500000,0.156423000
13.143794000,0.000134000
13.145095000,0.038211000
13.157322000,0.000058000
13.168943000,0.186255000
13.169048000,0.000056000
13.169077000,0.111777000
13.169146000,0.000036000
13.177288000,0.000153000
13.177380000,0.000048000
13.198135000,0.000134000
13.207248000,0.000108000
13.217114000,0.000120000
13.255291000,0.038149000
13.267402000,0.058168000
13.267711000,0.000309000
13.267804000,0.000056000
13.278361000,0.000245000
13.278469000,0.000057000
13.278526000,0.000043000
13.288103000,0.000352000
13.288438000,0.000207000
13.288683000,0.000212000
13.296697000,0.000178000
13.297750000,0.000160000
13.316276000,0.106032000
13.316604000,0.000135000
13.330265000,0.000801000
13.337527000,0.000053000
13.347262000,0.000107000
13.347319000,0.000029000
13.358331000,0.000108000
13.358357000,0.155957000
13.358411000,0.000054000
13.358447000,0.000028000
13.367131000,0.000093000
13.375091000,0.037713000
13.376524000,0.000138000
13.380520000,0.000092000
13.380572000,0.000028000
13.380606000,0.000025000
13.398503000,0.000179000
13.398613000,0.000057000
13.399153000,0.000528000
13.407474000,0.000112000
13.407530000,0.000035000
13.418931000,0.000117000
13.419006000,0.000043000
13.419017000,0.100169000
13.419074000,0.000057000
13.419920000,0.000832000
13.426998000,0.054289000
13.427169000,0.000171000
13.440004000,0.000128000
13.440100000,0.000040000
13.445978000,0.000126000
13.446042000,0.000037000
13.457096000,0.000114000
13.457165000,0.000040000
13.463735000,0.000114000
13.466832000,0.000097000
13.476996000,0.000129000
13.487455000,0.000090000
13.487517000,0.000040000
13.498342000,0.000096000
13.498402000,0.000034000
13.498413000,0.518031000
13.498481000,0.000068000
13.498511000,0.418093000
13.498559000,0.000048000
13.498573000,0.139114000
13.498629000,0.000056000
13.556985000,0.063367000
13.557125000,0.000140000
13.565673000,0.000108000
13.576113000,0.000105000
13.576176000,0.000036000
13.587066000,0.000096000
13.587123000,0.000033000
13.604218000,0.000089000
13.604239000,0.083862000
13.604318000,0.000079000
13.604333000,0.083771000
13.604398000,0.000065000
13.604412000,0.083727000
13.604454000,0.000042000
13.604466000,0.083661000
13.604508000,0.000042000
13.604551000,0.000030000
13.615796000,0.000073000
13.626506000,0.000060000
13.636018000,0.000088000
13.647644000,0.000071000
13.657700000,0.157067000
13.657762000,0.000080000
13.666722000,0.061639000
13.677211000,0.000102000
13.677273000,0.000034000
13.686976000,0.081401000
13.687092000,0.000040000
13.699099000,0.000097000
13.699124000,0.093302000
13.705823000,0.000087000
13.705880000,0.000035000
13.716999000,0.110965000
13.717121000,0.000043000
13.727365000,0.000098000
13.727424000,0.000035000
13.775629000,0.041481000
13.775754000,0.000125000
13.803506000,0.038990000
13.803622000,0.000116000
13.807477000,0.110741000
13.843623000,0.067474000
13.845481000,0.049579000
13.845569000,0.000088000
13.866967000,0.367321000
13.867174000,0.000207000
13.899789000,0.101034000
13.902713000,0.000128000
13.903367000,0.000598000
13.903985000,0.099991000
13.938511000,0.128050000
13.938710000,0.000199000
13.938794000,0.000054000
13.938835000,0.000033000
13.938897000,0.000052000
13.938935000,0.000031000
13.938940000,0.092971000
13.995855000,0.000108000
14.012586000,0.000275000
14.012793000,0.000118000
14.012960000,0.000130000
14.019757000,0.000132000
14.021841000,0.000094000
14.021895000,0.000033000
14.037643000,0.000132000
14.047844000,0.000101000
14.047906000,0.000031000
14.047946000,0.000033000
14.047977000,0.000023000
14.057115000,0.000141000
14.066965000,0.000096000
14.078443000,0.000241000
14.087885000,0.000169000
14.100233000,0.002663000
14.115905000,0.000124000
14.115970000,0.000037000
14.119743000,0.000117000
14.127839000,0.000119000
14.138615000,0.000096000
14.146429000,0.000124000
14.156377000,0.000095000
14.156463000,0.000030000
14.167852000,0.000102000
14.168020000,0.000117000
14.177163000,0.000094000
14.187531000,0.000063000
14.198949000,0.000066000
14.199226000,0.000221000
14.210267000,0.000066000
14.215970000,0.005800000
14.218638000,0.000118000
14.218712000,0.000044000
14.223596000,0.004816000
14.227917000,0.000228000
14.255601000,0.055176000
14.255736000,0.000135000
14.299635000,0.043503000
14.317233000,0.000103000
14.317295000,0.000035000
14.387616000,0.076315000
14.387738000,0.000122000
14.387802000,0.000034000
14.397062000,0.000085000
14.397132000,0.000044000
14.407176000,0.000075000
14.407228000,0.000033000
14.417190000,0.000084000
14.417246000,0.000035000
14.423701000,0.000086000
14.438084000,0.000089000
14.438142000,0.000035000
14.438191000,0.000036000
14.447204000,0.000094000
14.447260000,0.000033000
14.457456000,0.000095000
14.457514000,0.000034000
14.467806000,0.000083000
14.467879000,0.000031000
14.476933000,0.000077000
14.487120000,0.000067000
14.497637000,0.000095000
14.507439000,0.000082000
14.507615000,0.000137000
14.517345000,0.000040000
14.593509000,0.053855000
14.623492000,0.084394000
14.625399000,0.000062000
14.837596000,0.000108000
14.867090000,0.061637000
14.874539000,0.007449000
14.894563000,0.089718000
14.897775000,0.000100000
14.932164000,0.063951000
14.932280000,0.000116000
14.932339000,0.000032000
14.932378000,0.000032000
14.937743000,0.000105000
14.937798000,0.000033000
14.951821000,0.000148000
14.955724000,0.000102000
14.957665000,0.000076000
14.959705000,0.000078000
14.967396000,0.000131000
14.967475000,0.000037000
14.977149000,0.000135000
15.002031000,0.000152000
15.002092000,0.000035000
15.005878000,0.000127000
15.017511000,0.000126000
15.018445000,0.000881000
15.027452000,0.000053000
15.040180000,0.000139000
15.043938000,0.000173000
15.045803000,0.171587000
15.045935000,0.000132000
15.045997000,0.000042000
15.067414000,0.000122000
15.067481000,0.000033000
15.075898000,0.000114000
15.075959000,0.000030000
15.076428000,0.000462000
15.086164000,0.000050000
15.101718000,0.000099000
15.110085000,0.000164000
15.115823000,0.000091000
15.138093000,0.000098000
15.138165000,0.000023000
15.265856000,0.046390000
15.265965000,0.000109000
15.266000000,0.046666000
15.266037000,0.000037000
15.266050000,0.046909000
15.266083000,0.000033000
15.266094000,0.046528000
15.266126000,0.000032000
15.266138000,0.046457000
15.266170000,0.000032000
15.266181000,0.046367000
15.266214000,0.000033000
15.266229000,0.046001000
15.266263000,0.000034000
15.273340000,0.053206000
15.273422000,0.000082000
15.277972000,0.057466000
15.278043000,0.000071000
15.278069000,0.057649000
15.278103000,0.000034000
15.278114000,0.057792000
15.278146000,0.000032000
15.278157000,0.057479000
15.278189000,0.000032000
15.278200000,0.057418000
15.278232000,0.000032000
15.278242000,0.057656000
15.278273000,0.000031000
15.278284000,0.057215000
15.278315000,0.000031000
15.278325000,0.057166000
15.278356000,0.000031000
15.278366000,0.057406000
15.278396000,0.000030000
15.278406000,0.057146000
15.278436000,0.000030000
15.278446000,0.057014000
15.278477000,0.000031000
15.278487000,0.057145000
15.278517000,0.000030000
15.278535000,0.057000000
15.278567000,0.000032000
15.286967000,0.064200000
15.287055000,0.000088000
15.297677000,0.000084000
15.297730000,0.000029000
15.297769000,0.000031000
15.307057000,0.000083000
15.307491000,0.000411000
15.316980000,0.097037000
15.317113000,0.000041000
15.317963000,0.096189000
15.318028000,0.000065000
15.409612000,0.091067000
15.409736000,0.000124000
15.411641000,0.000176000
15.486850000,0.060248000
15.486952000,0.000102000
15.486984000,0.060626000
15.487022000,0.000038000
15.487035000,0.041886000
15.487083000,0.000048000
15.489584000,0.077943000
15.527503000,0.056168000
15.527664000,0.000045000
15.537892000,0.000054000
15.547148000,0.000054000
15.557174000,0.000048000
15.567283000,0.000055000
15.577833000,0.000064000
15.578192000,0.000303000
15.587327000,0.155160000
15.587400000,0.000073000
15.587422000,0.099906000
15.587485000,0.000032000
15.602434000,0.000128000
15.602499000,0.000038000
15.602511000,0.153344000
15.602576000,0.000065000
15.602632000,0.000042000
15.694012000,0.105303000
15.694204000,0.000192000
15.694284000,0.000046000
15.726918000,0.123040000
15.727095000,0.000177000
15.736297000,0.009178000
15.766913000,0.306463000
15.767093000,0.000180000
15.807133000,0.048819000
15.807261000,0.000128000
