19,106.204.32.66,74.125.236.161,22177,11.267257000,12.5866,4,"'http://www.google-analytics.com/ga.js'::11.700775000, 'http://www.google-analytics.com/__utm.gif?utmwv=5.3.9&utms=6&utmn=1093071113&utmhn=timesofindia.indiatimes.com&utmcs=UTF-8&utmsr=720x1280&utmvp=980x1543&utmsc=32-bit&utmul=en-gb&utmje=0&utmfl=11.1%20r115&utmdt=The%20Times%20of%20India%3A%20Latest%20News%20India%2C%20World%20%26%20Business%20News%2C%20Cricket%20%26%20Sports%2C%20Bollywood&utmhid=1417065144&utmr=-&utmp=%2F&utmac=UA-198011-4&utmcc=__utma%3D1.1393963815.1362117100.1363030373.1363069364.3%3B%2B__utmz%3D1.1362117100.1.1.utmcsr%3D(direct)%7Cutmccn%3D(direct)%7Cutmcmd%3D(none)%3B&utmu=qh~'::12.576251000, 'http://www.google-analytics.com/__utm.gif?utmwv=5.3.9&utms=6&utmn=1093071113&utmhn=timesofindia.indiatimes.com&utmcs=UTF-8&utmsr=720x1280&utmvp=980x1543&utmsc=32-bit&utmul=en-gb&utmje=0&utmfl=11.1%20r115&utmdt=The%20Times%20of%20India%3A%20Latest%20News%20India%2C%20World%20%26%20Business%20News%2C%20Cricket%20%26%20Sports%2C%20Bollywood&utmhid=1417065144&utmr=-&utmp=%2F&utmac=UA-198011-4&utmcc=__utma%3D1.1393963815.1362117100.1363030373.1363069364.3%3B%2B__utmz%3D1.1362117100.1.1.utmcsr%3D(direct)%7Cutmccn%3D(direct)%7Cutmcmd%3D(none)%3B&utmu=qh~'::13.848220000, 'http://www.google-analytics.com/__utm.gif?utmwv=5.3.9&utms=6&utmn=1093071113&utmhn=timesofindia.indiatimes.com&utmcs=UTF-8&utmsr=720x1280&utmvp=980x1543&utmsc=32-bit&utmul=en-gb&utmje=0&utmfl=11.1%20r115&utmdt=The%20Times%20of%20India%3A%20Latest%20News%20India%2C%20World%20%26%20Business%20News%2C%20Cricket%20%26%20Sports%2C%20Bollywood&utmhid=1417065144&utmr=-&utmp=%2F&utmac=UA-198011-4&utmcc=__utma%3D1.1393963815.1362117100.1363030373.1363069364.3%3B%2B__utmz%3D1.1362117100.1.1.utmcsr%3D(direct)%7Cutmccn%3D(direct)%7Cutmcmd%3D(none)%3B&utmu=qh~'::16.403198000"
20,106.204.32.66,74.125.236.25,26784,12.359118000,11.5750,4,"'http://partner.googleadservices.com/gampad/google_ads_gpt.js'::12.484542000, 'http://partner.googleadservices.com/gampad/google_ads_gpt.js'::12.843243000, 'http://partner.googleadservices.com/gampad/google_ads_gpt.js'::13.563220000, 'http://partner.googleadservices.com/gampad/google_ads_gpt.js'::15.008184000"
21,106.204.32.66,74.125.236.25,720,12.403948000,5.7009,0,
22,106.204.32.66,96.17.182.40,55679,18.582147000,10.7237,2,"'http://timesofindia.indiatimes.com/photo/18904648.cms'::18.774678000, 'http://timesofindia.indiatimes.com/photo/5539187.cms'::24.121288000"
23,106.204.32.66,96.17.182.40,13418,18.586734000,10.0772,2,"'http://timesofindia.indiatimes.com/photo/5580816.cms'::18.884861000, 'http://timesofindia.indiatimes.com/photo.cms?msid=9649288'::19.547621000"
24,106.204.32.66,96.17.182.40,9275,18.588823000,7.6992,1,'http://timesofindia.indiatimes.com/thumb/18922425.cms?width=238&height=160'::18.895720000
25,106.204.32.66,96.17.182.40,1871,18.592204000,7.8928,1,'http://timesofindia.indiatimes.com/photo/4580293.cms'::18.898930000
26,106.204.32.66,96.17.182.40,12502,18.596126000,10.0680,2,"'http://timesofindia.indiatimes.com/photo/14649051.cms'::18.888618000, 'http://timesofindia.indiatimes.com/photo/16627036.cms'::19.607560000"
27,106.204.32.66,96.17.182.40,25448,18.596627000,11.9734,4,"'http://timesofindia.indiatimes.com/photo/13820331.cms'::18.888941000, 'http://timesofindia.indiatimes.com/photo/4467783.cms'::19.746394000, 'http://timesofindia.indiatimes.com/photo/9719649.cms'::24.120322000, 'http://timesofindia.indiatimes.com/photo/5711192.cms'::27.929597000"
28,106.204.32.66,96.17.182.40,4166,18.598026000,7.6874,1,'http://timesofindia.indiatimes.com/thumb/18913290.cms?width=77&height=50'::18.896704000
29,106.204.32.66,96.17.182.40,5634,18.601012000,7.6865,1,'http://timesofindia.indiatimes.com/photo/18922360.cms'::18.898051000
30,106.204.32.66,96.17.182.40,4687,18.602151000,7.6733,1,'http://timesofindia.indiatimes.com/thumb/18907237.cms?width=77&height=50'::18.897061000
31,106.204.32.66,96.17.182.40,3801,18.603301000,7.8824,1,'http://timesofindia.indiatimes.com/photo.cms?msid=1748421'::18.899203000
32,106.204.32.66,96.17.182.40,4532,18.604830000,7.6811,1,'http://timesofindia.indiatimes.com/photo/18924315.cms'::18.897738000
33,106.204.32.66,96.17.182.40,5438,18.605811000,7.6827,1,'http://timesofindia.indiatimes.com/photo/18922244.cms'::18.898344000
34,106.204.32.66,96.17.182.40,6315,18.606483000,7.6805,1,'http://timesofindia.indiatimes.com/photo/18922245.cms'::18.898620000
35,106.204.32.66,96.17.182.40,1859,18.606822000,7.8791,1,'http://timesofindia.indiatimes.com/photo/11350517.cms'::18.967721000
36,106.204.32.66,96.17.182.40,1859,18.607261000,7.8781,1,'http://timesofindia.indiatimes.com/photo/17489305.cms'::19.076042000
37,106.204.32.66,96.17.182.40,15721,18.607588000,10.6964,2,"'http://timesofindia.indiatimes.com/photo/18728895.cms'::19.076846000, 'http://timesofindia.indiatimes.com/photo/9783775.cms'::24.120904000"
38,106.204.32.66,96.17.182.40,7006,18.609204000,8.6569,1,'http://timesofindia.indiatimes.com/photo/17767460.cms'::19.077567000
39,106.204.32.66,96.17.182.40,18140,18.609573000,32.6350,5,"'http://timesofindia.indiatimes.com/photo/11964050.cms'::19.077956000, 'http://timesofindia.indiatimes.com/photo/4748680.cms'::24.122884000, 'http://timesofindia.indiatimes.com/photo/4583284.cms'::27.962586000, 'http://timesofindia.indiatimes.com/criminiflash.cms'::30.541986000, 'http://timesofindia.indiatimes.com/poll.cms'::31.354644000"
40,106.204.32.66,74.125.236.25,9532,18.775074000,8.8991,1,'http://pubads.g.doubleclick.net/gampad/ads?gdfp_req=1&correlator=756503524933632&output=json_html&callback=googletag.impl.pubads.setAdContentsBySlotForSync&impl=ss&json_a=1&eid=108809003&iu_parts=7176%2CTOI%2CTOI_Home%2CTOI_Home_Home%2CTOI_HP_ATF_300%2CTOI_HP_BTF_300%2CTOI_HP_BTF_2_300%2CTOI_HP_BTF_728%2CTOI_HP_OP_Innov1%2CTOI_HP_OP_Innov2%2CTOI_HP_OP_Inter%2CTOI_HP_OP_Pop%2CTOI_HP_OP_Shosh&enc_prev_ius=%2F0%2F1%2F2%2F3%2F4%2C%2F0%2F1%2F2%2F3%2F5%2C%2F0%2F1%2F2%2F3%2F6%2C%2F0%2F1%2F2%2F3%2F7%2C%2F0%2F1%2F2%2F3%2F8%2C%2F0%2F1%2F2%2F3%2F9%2C%2F0%2F1%2F2%2F3%2F10%2C%2F0%2F1%2F2%2F3%2F11%2C%2F0%2F1%2F2%2F3%2F12&prev_iu_szs=300x250%7C300x1050%2C300x250%2C300x250%2C728x90%7C1003x90%2C1x1%2C1x1%2C1x1%2C1x1%2C1x1&ists=31&prev_scp=L1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D&cust_params=article%3D&cookie_enabled=1&lmt=1363051380&dt=1363071769718&biw=980&bih=1543&oid=3&gut=v2&ifi=1&u_tz=330&u_his=2&u_h=1280&u_w=720&u_ah=1280&u_aw=720&u_cd=32&u_nplug=1&u_nmime=2&u_sd=2&flash=11.1.115&url=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&adks=2183620676%2C3382079902%2C3201633559%2C2461631983%2C2925889651%2C3177099842%2C1289472957%2C75062424%2C2018634876&vrg=16&vrp=16&ga_vid=1018607398.1363071770&ga_sid=1363071770&ga_hid=206981710'::19.276664000
41,106.204.32.66,74.125.236.25,580,18.809747000,5.1244,0,
42,106.204.32.66,74.125.236.79,6388,18.896062000,64.8021,0,
43,106.204.32.66,223.165.31.12,4070,24.114771000,7.2801,2,"'http://netspiderads3.indiatimes.com/ads.dll/getad?slotid=1203'::26.548890000, 'http://netspiderads3.indiatimes.com/ads.dll/getad?slotid=667'::27.944965000"
44,106.204.32.66,223.165.31.12,3638,24.119099000,7.2854,2,"'http://netspiderads3.indiatimes.com/ads.dll/getad?slotid=1202'::26.546781000, 'http://netspiderads3.indiatimes.com/ads.dll/getad?slotid=1591'::27.947716000"
45,106.204.32.66,223.165.31.12,416,24.366886000,5.3253,0,
46,106.204.32.66,74.125.236.27,1804,27.069401000,3.4707,1,'http://ad.doubleclick.net/N7176/adj/TOI/Google_Hangouts_TOI_HP_337x46;sz=337x46;ord=2105344908777624?'::27.587354000
47,106.204.32.66,96.17.182.74,21421,27.758394000,17.9747,2,"'http://adscontent3.indiatimes.com/photo/18832462.cms'::27.845847000, 'http://adscontent3.indiatimes.com/photo/18461639.cms'::28.566557000"
48,106.204.32.66,96.17.182.74,25899,27.758538000,17.9868,1,'http://adscontent3.indiatimes.com/photo/18750858.cms'::27.862283000
49,106.204.32.66,202.79.210.121,5508,28.420539000,0.9435,1,'http://bs.serving-sys.com/BurstingPipe/adServer.bs?cn=rsb&c=28&pli=6331049&PluID=0&w=300&h=250&ord=620900372&ucm=true&ncu=$$http://adclick.g.doubleclick.net/aclk?sa=L&ai=B9HfRINM-Uee2Iem5igeS14HQDtOemrMFAAAAEAEgi6SNJzgAWPPp9OJ3YOUCsgEbdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tugEJZ2ZwX2ltYWdlyAEJ2gEjaHR0cDovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS-pAiPYUtrOy1M-wAIC4AIA6gIvLzcxNzYvVE9JL1RPSV9Ib21lL1RPSV9Ib21lX0hvbWUvVE9JX0hQX0FURl8zMDD4Av_RHoADAZADmgiYA5oIqAMB4AQBoAYW&num=0&sig=AOD64_2_e3QC-rPLqoQ62krLI5VRih_k2w&client=ca-pub-7652860482476689&adurl=$$'::28.671247000
50,106.204.32.66,96.17.182.74,424,28.517434000,2.3146,0,
51,106.204.32.66,74.125.236.25,55450,28.595518000,22.2995,2,"'http://pagead2.googlesyndication.com/pagead/osd.js'::28.815894000, 'http://pagead2.googlesyndication.com/pagead/imgad?id=CICAgIDQ0Yrm3gEQrAIY-gEyCCcDX36kLi5I'::30.845289000"
52,106.204.32.66,96.17.182.64,102701,29.308610000,21.7960,4,"'http://ds.serving-sys.com/BurstingCachedScripts//Ad_2_6_2_21/ebExpBanner.js'::29.376467000, 'http://ds.serving-sys.com/BurstingRes//Site-16555/Type-0/5dc55264-ee6d-4fda-ba49-7dc0ec85a311.jpg'::31.032841000, 'http://ds.serving-sys.com/BurstingRes//Site-16555/Type-0/5dc55264-ee6d-4fda-ba49-7dc0ec85a311.jpg'::31.303159000, 'http://ds.serving-sys.com/BurstingRes//Site-16555/Type-0/5dc55264-ee6d-4fda-ba49-7dc0ec85a311.jpg'::31.853167000"
53,106.204.32.66,96.17.182.40,3491,30.834691000,20.4099,1,'http://timesofindia.indiatimes.com/configspace/ads/TOI_home_top.html'::31.344090000
54,106.204.32.66,223.165.31.12,2189,30.836189000,20.4886,1,'http://netspiderads3.indiatimes.com/ads.dll/getad?slotid=160'::31.639661000
55,106.204.32.66,96.17.182.40,36051,30.836623000,28.9840,7,"'http://timesofindia.indiatimes.com/configspace/ads/TOIHP_Right.html'::31.344959000, 'http://timesofindia.indiatimes.com/photo/4884720.cms'::32.729175000, 'http://timesofindia.indiatimes.com/photo/4884720.cms'::42.803186000, 'http://timesofindia.indiatimes.com/photo/10857618.cms'::45.762333000, 'http://timesofindia.indiatimes.com/photo/5715878.cms'::53.396402000, 'http://timesofindia.indiatimes.com/latestnewstab/1221656.cms'::54.609824000, 'http://timesofindia.indiatimes.com/breakingnews/breakingnews.html'::54.715921000"
56,106.204.32.66,96.17.182.40,7337,30.837938000,37.5369,3,"'http://timesofindia.indiatimes.com/niftysensexhome1.cms'::31.344361000, 'http://timesofindia.indiatimes.com/photo/11790044.cms'::32.845440000, 'http://timesofindia.indiatimes.com/photo/11790044.cms'::42.883262000"
57,106.204.32.66,96.17.182.40,8869,30.838495000,20.9462,3,"'http://timesofindia.indiatimes.com/configspace/ads/toigoogleads.html'::31.344581000, 'http://timesofindia.indiatimes.com/photo/11961332.cms'::32.845052000, 'http://timesofindia.indiatimes.com/photo/11961332.cms'::42.883214000"
58,106.204.32.66,96.17.182.40,7925,30.857536000,20.4673,1,'http://timesofindia.indiatimes.com/tpoint_fans2.cms?type=toi'::31.345173000
59,106.204.32.66,223.165.25.20,11311,30.860068000,22.8453,2,"'http://netspiderads2.indiatimes.com/ads.dll/getad?slotid=36641'::31.641558000, 'http://netspiderads2.indiatimes.com/ads.dll/getad?slotid=36641'::33.308150000"
60,106.204.32.66,223.165.25.20,3790,30.860700000,19.2700,2,"'http://netspiderads2.indiatimes.com/ads.dll/getad?slotid=36441'::31.641768000, 'http://netspiderads2.indiatimes.com/ads.dll/getad?slotid=36441'::33.308196000"
61,106.204.32.66,96.17.182.40,8757,30.861226000,20.9628,3,"'http://timesofindia.indiatimes.com/tmoney.cms?msid=-2128958273'::31.640370000, 'http://timesofindia.indiatimes.com/configspace/xml/TOI-R2I-Thumbnail2.gif'::33.192698000, 'http://timesofindia.indiatimes.com/configspace/xml/TOI-R2I-Thumbnail2.gif'::43.323222000"
62,106.204.32.66,223.165.31.12,3041,30.871986000,20.9428,1,'http://netspiderads3.indiatimes.com/ads.dll/getad?slotid=679'::31.641956000
63,106.204.32.66,96.17.182.40,4161,30.875080000,20.8594,1,'http://timesofindia.indiatimes.com/photo/12502589.cms'::31.640598000
64,106.204.32.66,96.17.182.65,22099,30.887615000,22.5811,3,"'http://adscontent2.indiatimes.com/googletiladsense_stn_v13.js'::31.640792000, 'http://adscontent2.indiatimes.com/photo/18678217.cms'::34.925038000, 'http://adscontent2.indiatimes.com/photo/18678217.cms'::40.243187000"
65,106.204.32.66,74.125.236.25,30603,30.912345000,21.6413,3,"'http://pagead2.googlesyndication.com/pagead/show_ads.js'::31.640984000, 'http://pagead2.googlesyndication.com/pagead/js/r20130306/r20130206/show_ads_impl.js'::33.619065000, 'http://pagead2.googlesyndication.com/pagead/js/r20130306/r20130206/show_ads_impl.js'::41.443304000"
66,106.204.32.66,96.17.182.40,6162,30.916224000,20.8685,3,"'http://timesofindia.indiatimes.com/photo/17572538.cms'::31.641198000, 'http://timesofindia.indiatimes.com/photo/10857611.cms'::34.819773000, 'http://timesofindia.indiatimes.com/photo/10857611.cms'::45.163251000"
67,106.204.32.66,96.17.182.40,3716,30.975005000,18.7598,1,'http://timesofindia.indiatimes.com/photo/11339010.cms'::31.803882000
68,106.204.32.66,96.17.182.40,10061,31.030716000,22.4934,3,"'http://timesofindia.indiatimes.com/photo/11788630.cms'::31.804219000, 'http://timesofindia.indiatimes.com/photo/11788630.cms'::42.083283000, 'http://timesofindia.indiatimes.com/photo/10857613.cms'::44.361585000"
69,106.204.32.66,96.17.182.40,6773,31.031368000,22.4393,3,"'http://timesofindia.indiatimes.com/photo/4410559.cms'::31.804525000, 'http://timesofindia.indiatimes.com/photo/4410559.cms'::42.083363000, 'http://timesofindia.indiatimes.com/photo/10857615.cms'::44.361166000"
70,106.204.32.66,96.17.182.40,14363,31.031776000,23.0090,4,"'http://timesofindia.indiatimes.com/photo/11339279.cms'::31.803276000, 'http://timesofindia.indiatimes.com/shopadcode.cms'::35.154155000, 'http://timesofindia.indiatimes.com/shopadcode.cms'::45.483201000, 'http://timesofindia.indiatimes.com/photo/18593018.cms'::49.700463000"
71,106.204.32.66,96.17.182.40,740,31.032097000,20.0725,0,
72,106.204.32.66,74.125.236.25,119942,31.079985000,28.3404,4,"'http://pagead2.googlesyndication.com/pagead/imgad?id=CICAgIDQ0Yqa8wEQrAIY-gEyCKRmCc98UFba'::31.919065000, 'http://pagead2.googlesyndication.com/pagead/imgad?id=CICAgIDQ0Yqa8wEQrAIY-gEyCKRmCc98UFba'::39.683175000, 'http://pagead2.googlesyndication.com/simgad/74295047546619331'::52.710965000, 'http://pagead2.googlesyndication.com/simgad/5884277253539002210'::53.394742000"
73,106.204.32.66,223.165.25.20,664,31.342151000,18.7478,0,
74,106.204.32.66,223.165.31.12,540,31.342401000,19.9022,0,
75,106.204.32.66,96.17.182.65,6922,31.342635000,20.4283,2,"'http://adscontent2.indiatimes.com/googletiladsense_stn_v14.js'::32.381983000, 'http://adscontent2.indiatimes.com/googletiladsense_stn_v14.js'::37.603311000"
76,106.204.32.66,202.79.210.121,2625,31.638507000,20.1880,2,"'http://bs.serving-sys.com/BurstingPipe/adServer.bs?cn=int&iv=2&int=13010915~~0~~967725~~6877037141286013561^VsR~0~0~01020^ebAboveTheFold~0~0~01020&usercookie=u2=f5ca0fcb-4cb9-43e1-9b5b-cc139fb9cfcd&rnd=0.5685183312743902&flv=11.1115&res=0'::33.102652000, 'http://bs.serving-sys.com/BurstingPipe/adServer.bs?cn=int&iv=2&int=13010915~~0~~967725~~6877037141286013561^VsR~0~0~01020^ebAboveTheFold~0~0~01020&usercookie=u2=f5ca0fcb-4cb9-43e1-9b5b-cc139fb9cfcd&rnd=0.5685183312743902&flv=11.1115&res=0'::37.413219000"
77,106.204.32.66,202.79.210.121,652,31.889932000,19.9587,0,
78,106.204.32.66,96.17.182.57,2339,32.807593000,37.7885,1,'http://static.rewards.indiatimes.com/fns/daily/daily_TOI.json'::45.746069000
79,106.204.32.66,96.17.182.73,2346,33.101015000,37.5050,1,'http://card.cricket.timesofindia.indiatimes.com/cricketscorecard/swfobject.js'::45.773598000
80,106.204.32.66,96.17.182.57,1706,33.101324000,37.3381,0,
81,106.204.32.66,96.17.182.74,2330,33.136547000,37.4815,1,'http://adscontent3.indiatimes.com/photo/18922984.cms'::45.774469000
82,106.204.32.66,96.17.182.74,1706,33.387424000,37.0522,0,
83,106.204.32.66,69.171.229.21,824,40.044008000,9.7206,0,
84,106.204.32.66,96.17.182.40,568,44.428638000,9.0956,0,
85,106.204.32.66,192.150.16.64,1888,51.824759000,3.8128,1,'http://www.adobe.com/images/shared/download_buttons/get_flash_player.gif'::52.297212000
86,106.204.32.66,74.125.236.26,3218,51.975487000,2.6093,1,'http://googleads.g.doubleclick.net/pagead/ads?client=ca-timesofindia_site_js&output=js&num_ads=1&skip=2&channel=home_right1&ad_type=text&adtest=off&ea=0&color_line=ff0000&feedback_link=on&flash=11.1.115&url=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&adsafe=high&dt=1363071796931&shv=r20130306&cbv=r20130206&saldr=1&correlator=1363071801812&frm=23&adk=511001906&ga_vid=1638542564.1363071802&ga_sid=1363071802&ga_hid=639176752&ga_fc=0&u_tz=330&u_his=2&u_java=0&u_h=1280&u_w=720&u_ah=1280&u_aw=720&u_cd=32&u_nplug=1&u_nmime=2&dff=sans-serif&dfs=16&biw=980&bih=1544&isw=300&ish=85&ifk=2296946616&oid=3&loc=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&fu=4&ifi=1&dtd=4904'::52.043288000
87,106.204.32.66,74.125.236.26,3699,51.975661000,2.6852,1,'http://googleads.g.doubleclick.net/pagead/ads?client=ca-timesofindia_site_js&output=js&num_ads=2&channel=home&ad_type=text&adtest=off&ea=0&color_line=ff0000&feedback_link=on&flash=11.1.115&url=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&adsafe=high&dt=1363071796941&shv=r20130306&cbv=r20130206&saldr=1&correlator=1363071801848&frm=23&adk=511001906&ga_vid=993655493.1363071802&ga_sid=1363071802&ga_hid=1259071959&ga_fc=0&u_tz=330&u_his=2&u_java=0&u_h=1280&u_w=720&u_ah=1280&u_aw=720&u_cd=32&u_nplug=1&u_nmime=2&dff=sans-serif&dfs=16&biw=980&bih=1544&isw=670&ish=82&ifk=1011271187&oid=3&loc=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&fu=4&ifi=1&dtd=4934'::52.049451000
88,106.204.32.66,74.125.236.26,7028,51.975815000,7.8109,2,"'http://googleads.g.doubleclick.net/pagead/ads?client=ca-timesofindia_site_js&output=js&num_ads=2&channel=TOI_home_top&ad_type=text&adtest=off&ea=0&color_line=ff0000&feedback_link=on&flash=11.1.115&url=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&adsafe=high&dt=1363071796952&shv=r20130306&cbv=r20130206&saldr=1&correlator=1363071801920&frm=23&adk=511001906&ga_vid=767461975.1363071802&ga_sid=1363071802&ga_hid=1307176186&ga_fc=0&u_tz=330&u_his=2&u_java=0&u_h=1280&u_w=720&u_ah=1280&u_aw=720&u_cd=32&u_nplug=1&u_nmime=2&dff=sans-serif&dfs=16&biw=980&bih=1544&isw=670&ish=90&ifk=2971393465&oid=3&loc=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&fu=4&ifi=1&dtd=4995'::52.086187000, 'http://googleads.g.doubleclick.net/pagead/ads?client=ca-toi_site_js&output=js&image_size=728x90&num_ads=1&channel=TOI_ipads728&ad_type=text%2Cflash%2Cgif%2Chtml&adtest=off&ea=0&color_line=ff0000&feedback_link=on&flash=11.1.115&url=http%3A%2F%2Ftimesofindia.indiatimes.com&adsafe=high&dt=1363071803995&shv=r20130306&cbv=r20130206&saldr=1&correlator=1363071769729&frm=20&adk=124675284&ga_vid=1454644790.1363071802&ga_sid=1363071802&ga_hid=1417065144&ga_fc=0&u_tz=330&u_his=2&u_java=0&u_h=1280&u_w=720&u_ah=1280&u_aw=720&u_cd=32&u_nplug=1&u_nmime=2&dff=arial&dfs=16&biw=980&bih=1544&oid=3&loc=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&fu=0&ifi=12&dtd=88'::52.909786000"
89,106.204.32.66,74.125.236.26,3354,51.975957000,2.7890,1,'http://googleads.g.doubleclick.net/pagead/ads?client=ca-timesofindia_site_js&output=js&image_size=300x250&lmt=1363051380&num_ads=3&channel=iPadTOI&ad_type=text%2Cflash%2Cgif%2Chtml&adtest=off&ea=0&color_line=ff0000&feedback_link=on&flash=11.1.115&url=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&adsafe=high&dt=1363071784790&shv=r20130306&cbv=r20130206&saldr=1&correlator=1363071769729&frm=20&adk=2797183476&ga_vid=1454644790.1363071802&ga_sid=1363071802&ga_hid=1417065144&ga_fc=0&u_tz=330&u_his=2&u_java=0&u_h=1280&u_w=720&u_ah=1280&u_aw=720&u_cd=32&u_nplug=1&u_nmime=2&dff=arial&dfs=16&biw=980&bih=1544&oid=3&fu=0&ifi=11&dtd=M'::52.085488000
90,106.204.32.66,122.160.242.171,3676,53.114167000,6.6725,1,'http://wwwimages.adobe.com/www.adobe.com/images/shared/download_buttons/get_flash_player.gif'::53.315298000
91,106.204.32.66,122.160.242.171,788,53.179997000,6.3240,0,
92,106.204.32.66,223.165.25.20,1412,53.617355000,0.4465,1,'http://netspiderads2.indiatimes.com/ads.dll/genptypead?slotid=35823&srands=1363071804000&shtype=3'::53.731095000
93,106.204.32.66,96.17.182.48,7675,53.725320000,5.7591,1,'http://in-cdn.effectivemeasure.net/em.js'::53.861253000
94,106.204.32.66,96.17.182.48,492,53.791945000,5.6924,0,
95,106.204.32.66,223.165.25.20,2458,53.968381000,5.8515,1,'http://netspiderads2.indiatimes.com/ads.dll/getad?slotid=36300'::54.075364000
96,106.204.32.66,223.165.25.20,1536,53.981415000,0.3934,1,'http://netspiderads2.indiatimes.com/ads.dll/genjstypead?slotid=37500&zrandz=1363071805000&subtype=1'::54.079000000
97,106.204.32.66,96.17.182.74,4949,53.983435000,5.5010,1,'http://adscontent3.indiatimes.com/photo/17429675.cms'::54.059163000
