454,6.970566000,0.570159000
455,6.970627000,0.000061000
456,6.970641000,0.570030000
457,6.970708000,0.000067000
458,6.970721000,0.567926000
459,6.970792000,0.000071000
460,6.970802000,0.567745000
461,6.970874000,0.000072000
462,6.970886000,0.557521000
463,6.970942000,0.000056000
464,6.970952000,0.556946000
465,6.971008000,0.000056000
466,6.971019000,0.557324000
467,6.971074000,0.000055000
468,6.971086000,0.551940000
469,6.971141000,0.000055000
477,6.979371000,0.560724000
478,6.979483000,0.000112000
483,7.019165000,0.594252000
484,7.019349000,0.000184000
485,7.019390000,0.594803000
486,7.019468000,0.000078000
489,7.079903000,0.420074000
490,7.080067000,0.000164000
492,7.149531000,0.428747000
494,7.149826000,0.000173000
496,7.219315000,0.488376000
498,7.229818000,0.000144000
501,7.239085000,0.000124000
503,7.299167000,0.561150000
505,7.310263000,0.000157000
508,7.310385000,0.000055000
509,7.312785000,0.002488000
512,7.332075000,0.000157000
514,7.345903000,0.000127000
515,7.459794000,0.539669000
517,7.460026000,0.000080000
520,7.469452000,0.000067000
523,7.540073000,0.000158000
524,7.569417000,0.597971000
525,7.573019000,0.003602000
527,8.169084000,1.196844000
529,8.224483000,0.000134000
531,8.224574000,0.000050000
533,8.239221000,1.266195000
535,8.239390000,0.000059000
537,8.279263000,1.305970000
539,8.279455000,0.000064000
541,8.325984000,1.352434000
543,8.339415000,0.000156000
545,8.358188000,0.000178000
547,8.382418000,0.000176000
549,8.389283000,0.000146000
551,8.399603000,0.000126000
553,8.399688000,0.000049000
555,8.408579000,0.000132000
557,8.416342000,0.000119000
559,8.416422000,0.000047000
560,8.416433000,1.442627000
563,8.418709000,0.000110000
565,8.418784000,0.000046000
567,8.418849000,0.000055000
569,8.432822000,0.000183000
570,8.432870000,1.453605000
572,8.432981000,0.000051000
574,8.433034000,0.000040000
576,8.433098000,0.000048000
579,8.527601000,0.000234000
580,8.527658000,1.548009000
582,8.527781000,0.000050000
584,8.527841000,0.000042000
586,8.527904000,0.000050000
588,8.527958000,0.000043000
590,8.528013000,0.000043000
592,8.528067000,0.000044000
593,8.528077000,1.548142000
597,8.539913000,0.000180000
599,8.589479000,0.000210000
601,8.594042000,0.000182000
603,8.610025000,0.000178000
606,8.619246000,0.000137000
608,8.630018000,0.000159000
610,8.630112000,0.000052000
611,8.630126000,1.649923000
613,8.630230000,0.000043000
616,8.639330000,0.000184000
618,8.650548000,0.000163000
620,8.718685000,0.000345000
622,8.729902000,1.749267000
627,8.740680000,0.000305000
629,8.740843000,0.000089000
631,8.750553000,0.000532000
633,8.759353000,1.739457000
635,8.769405000,0.000212000
637,8.779757000,0.000354000
639,8.794666000,0.000327000
641,8.796418000,0.000174000
643,8.810556000,0.000133000
645,8.819513000,0.000138000
647,8.819609000,0.000055000
649,8.830705000,0.000123000
651,8.830797000,0.000057000
653,8.830860000,0.000051000
655,8.832339000,1.811947000
657,8.839338000,0.000130000
660,8.954187000,1.867527000
662,8.954336000,0.000057000
664,8.954434000,0.000049000
665,8.959124000,1.807453000
667,8.981379000,0.022255000
668,8.999308000,1.759323000
670,8.999500000,0.000069000
672,9.099726000,1.786941000
674,9.099994000,0.000075000
676,9.179573000,1.865767000
678,9.179768000,0.000077000
679,9.289181000,1.817312000
681,9.299180000,0.000110000
682,9.328963000,0.039782000
683,9.356321000,1.783302000
684,9.356455000,0.000134000
686,9.356531000,0.000052000
687,9.479202000,1.438181000
688,9.479367000,0.000165000
692,9.509940000,1.283375000
694,9.510135000,0.000065000
697,10.170136000,0.000192000
698,10.229365000,1.988029000
699,10.269178000,0.039813000
701,10.279537000,0.000255000
702,10.302260000,2.020607000
704,10.309758000,0.000104000
706,10.319391000,0.000104000
707,10.319411000,1.901397000
708,10.319467000,1.883641000
709,10.358960000,0.039549000
710,10.359017000,0.039550000
711,10.379642000,1.848314000
712,10.404948000,0.025306000
714,10.449947000,0.000224000
715,10.459175000,1.925658000
717,10.469455000,0.000142000
720,10.540320000,1.907751000
721,10.578991000,0.038671000
722,10.639584000,1.918565000
724,10.639776000,0.000062000
725,10.647717000,1.908404000
726,10.647891000,0.000174000
727,10.651814000,1.911987000
728,10.651934000,0.000120000
729,10.711948000,1.973799000
730,10.712101000,0.000153000
731,10.759320000,2.003924000
732,10.799014000,0.039694000
733,10.819402000,1.987621000
735,10.830284000,0.000175000
736,10.989423000,2.148216000
739,11.029114000,0.039691000
740,11.189735000,2.210180000
742,11.191537000,0.001411000
743,11.229027000,2.247648000
744,11.229290000,0.000263000
746,11.230685000,0.000206000
748,11.259715000,0.000286000
750,11.269909000,0.000346000
752,11.288254000,0.000223000
755,11.299393000,0.000169000
756,11.369287000,2.368243000
758,11.379272000,0.000113000
761,11.410709000,0.000148000
763,11.410782000,2.307441000
764,11.449037000,0.038294000
765,11.449125000,0.038343000
766,11.499323000,1.999585000
767,11.499495000,0.000172000
769,11.510155000,0.000113000
771,11.519206000,0.000104000
773,11.539819000,0.000122000
775,11.539903000,0.000047000
776,11.629378000,2.128062000
777,11.629592000,0.000214000
779,11.639873000,0.000295000
781,11.640128000,0.000162000
782,11.749772000,2.246601000
784,11.750046000,0.000091000
787,11.762506000,0.000068000
790,11.779971000,0.000082000
793,11.810563000,0.000139000
796,11.829878000,0.000111000
798,11.869210000,2.357094000
799,11.878994000,0.039825000
801,11.890675000,0.000171000
804,11.890826000,0.000066000
805,11.928996000,0.038274000
806,12.039756000,1.634808000
807,12.040029000,0.000273000
809,12.040134000,0.000063000
810,12.065953000,1.595248000
811,12.066121000,0.000168000
813,12.071999000,1.079902000
814,12.072145000,0.000146000
816,12.181497000,0.886844000
818,12.182151000,0.000282000
821,12.239402000,0.000175000
824,12.269549000,0.000118000
827,12.279332000,0.000143000
829,12.280024000,0.000167000
831,12.469365000,0.402688000
833,12.469597000,0.000085000
841,12.521990000,0.449343000
843,12.549485000,0.000153000
845,12.558073000,0.000121000
847,12.600239000,0.000145000
849,12.619771000,0.000292000
852,12.649601000,0.000206000
854,12.659220000,0.000117000
856,12.674335000,0.000175000
858,12.682131000,0.000162000
860,12.702220000,0.000176000
862,12.702317000,0.000048000
863,12.702330000,0.221821000
864,12.702451000,0.000121000
865,12.702512000,0.222268000
866,12.702608000,0.000096000
867,12.702638000,0.221563000
868,12.702720000,0.000082000
869,12.702750000,0.221288000
870,12.702832000,0.000082000
871,12.702862000,0.221573000
872,12.702941000,0.000079000
873,12.702968000,0.408370000
875,12.703106000,0.081232000
876,12.703199000,0.000093000
877,12.703229000,0.221452000
878,12.703323000,0.000094000
881,12.738977000,0.036009000
882,12.789934000,0.085111000
883,12.790112000,0.000178000
885,12.797664000,0.063175000
886,12.797789000,0.000125000
887,12.864022000,0.073371000
889,12.878369000,0.000206000
891,12.902702000,0.000191000
893,12.902827000,0.000074000
895,12.910398000,0.000196000
902,13.299286000,0.131816000
903,13.299436000,0.000150000
904,13.299493000,0.131898000
905,13.299565000,0.000072000
906,13.299584000,0.131905000
907,13.299636000,0.000052000
908,13.302252000,0.134481000
909,13.302435000,0.000183000
912,13.449195000,0.280971000
913,13.449436000,0.000241000
914,13.569178000,0.393782000
915,13.569347000,0.000169000
916,13.610634000,0.233492000
917,13.610825000,0.000191000
926,13.728006000,0.054614000
927,13.728213000,0.000207000
928,13.729808000,0.056275000
929,13.729925000,0.000117000
930,13.731836000,0.058224000
931,13.732011000,0.000175000
932,13.761940000,0.088211000
933,13.762116000,0.000176000
934,13.834533000,0.160301000
935,13.834714000,0.000181000
937,13.849263000,0.000110000
938,13.913785000,0.301801000
939,13.913952000,0.000167000
941,13.942038000,0.311187000
942,13.942170000,0.000132000
943,14.400596000,0.486132000
945,14.401092000,0.000197000
950,14.512012000,0.067815000
951,14.512258000,0.000246000
954,14.567963000,0.085194000
955,14.568103000,0.000140000
961,14.949217000,0.454908000
962,14.949356000,0.000139000
965,15.230242000,0.712628000
967,15.230512000,0.000105000
970,15.278181000,0.000125000
975,15.359472000,0.554172000
976,15.359591000,0.000119000
977,15.359633000,0.786773000
978,15.359731000,0.000098000
979,15.359755000,0.646793000
980,15.359820000,0.000065000
982,15.525986000,0.719486000
983,15.526114000,0.000128000
985,15.624538000,0.000250000
986,15.640000000,0.454969000
987,15.640255000,0.000255000
988,15.649444000,0.698522000
990,15.659743000,0.000280000
993,15.764215000,0.000156000
995,15.894202000,0.000134000
996,16.019259000,0.754225000
998,16.039663000,0.000168000
1001,16.049893000,0.000374000
1005,16.071457000,0.722407000
1006,16.071545000,0.000088000
1007,16.071575000,0.722357000
1008,16.071638000,0.000063000
1009,16.071650000,0.722288000
1010,16.071704000,0.000054000
1011,16.071794000,0.000411000
1019,16.349550000,0.989340000
1021,16.369892000,0.000121000
1025,16.499285000,0.836897000
1027,16.510200000,0.000116000
1030,16.529824000,0.000131000
1033,16.569055000,0.039194000
1035,16.845339000,0.658323000
1036,16.845548000,0.000209000
1040,17.219715000,1.031518000
1042,17.220000000,0.000136000
1048,18.031128000,0.000219000
1049,18.059235000,1.863332000
1051,18.069565000,0.000154000
1053,18.069684000,0.000069000
1055,18.089480000,0.000124000
1057,18.089559000,0.000047000
1059,18.099418000,0.000119000
1061,18.110442000,0.000130000
1063,18.119325000,0.000105000
1065,18.129333000,0.000109000
1067,18.139798000,0.000120000
1069,18.159888000,0.000128000
1071,18.159977000,1.961745000
1072,18.160103000,0.000126000
1073,18.160131000,1.710690000
1074,18.160216000,0.000085000
1075,18.160235000,1.368649000
1076,18.160305000,0.000070000
1082,18.334024000,1.895572000
1083,18.334161000,0.000137000
1084,18.389359000,1.369781000
1085,18.389519000,0.000160000
1087,18.399308000,0.000190000
1088,18.507990000,1.487219000
1089,18.519424000,1.477540000
1090,18.519638000,0.000214000
1092,18.519782000,0.000097000
1093,18.860521000,1.600502000
1094,18.860707000,0.000186000
1097,18.861224000,0.000137000
1099,18.861388000,0.000130000
1101,18.861538000,0.000119000
1104,18.870037000,0.000151000
1106,18.870115000,0.000052000
1108,18.880427000,0.000160000
1110,18.899672000,0.000196000
1112,18.910477000,0.000184000
1114,18.919782000,0.000143000
1116,18.919856000,0.000043000
1118,18.929583000,0.000219000
1120,18.939273000,0.000137000
1123,18.960013000,0.000205000
1125,18.960124000,1.729003000
1126,18.960206000,0.000141000
1127,18.960260000,0.000136000
1129,18.968005000,0.807006000
1130,18.968253000,0.000248000
1133,18.970327000,0.000109000
1138,19.308241000,0.000158000
1139,19.787306000,1.625638000
1141,19.787587000,0.000092000
1143,19.787711000,0.000077000
1145,19.789802000,0.002075000
1147,19.919367000,0.000139000
1149,20.200117000,0.000154000
1150,20.475483000,2.313123000
1152,20.476111000,0.000112000
1162,20.790319000,1.923508000
1164,20.790520000,0.000075000
1167,21.675325000,2.712191000
1168,21.675508000,0.000183000
1170,21.675974000,0.000087000
1172,21.676061000,0.000065000
1174,21.676141000,0.000066000
1175,21.676154000,2.707165000
1177,21.676273000,0.000066000
1179,21.679577000,0.000152000
1181,21.689511000,0.000150000
1183,21.700728000,0.000130000
1185,21.700841000,0.000071000
1186,21.700857000,2.514622000
1187,21.700976000,0.000119000
1189,22.060365000,0.000207000
1191,22.470699000,0.000214000
1193,22.539758000,3.353194000
1194,22.539938000,0.000180000
1195,22.540000000,1.892701000
1196,22.540095000,0.000095000
1197,22.540164000,3.353718000
1198,22.540251000,0.000087000
1199,22.540295000,1.893249000
1200,22.540381000,0.000086000
1201,22.540422000,1.893237000
1202,22.540546000,0.000124000
1203,22.540593000,1.893113000
1204,22.540698000,0.000105000
1211,22.554097000,2.764295000
1212,22.556128000,1.909314000
1213,22.556288000,0.000160000
1214,22.626306000,0.084107000
1215,22.626635000,0.000329000
1216,22.626717000,0.084749000
1217,22.626886000,0.000169000
1218,22.626915000,0.084555000
1219,22.627058000,0.000143000
1223,22.630609000,1.969064000
1224,22.630816000,0.000207000
1226,22.639727000,0.000267000
1228,22.650257000,0.000381000
1230,22.650545000,0.000181000
1232,22.660949000,0.000533000
1234,22.672093000,0.000260000
1236,22.680246000,0.000359000
1238,22.700080000,0.000256000
1240,22.709655000,0.000179000
1242,22.711275000,0.000198000
1244,22.729619000,0.000135000
1246,22.729837000,0.000076000
1248,22.739207000,0.000110000
1250,22.749580000,0.000125000
1253,22.760017000,0.000248000
1256,22.791291000,0.000153000
1259,22.796869000,0.000163000
1261,22.809809000,0.267288000
1262,22.809934000,0.000125000
1263,22.809976000,0.267290000
1264,22.810055000,0.000079000
1266,22.810138000,0.000065000
1287,22.832239000,0.000144000
1289,22.836040000,0.000104000
1291,22.849397000,0.000098000
1293,22.859565000,0.000126000
1295,22.874713000,0.000173000
1296,23.044128000,0.416436000
1298,23.060373000,0.000132000
1300,23.060487000,0.000068000
1301,23.170241000,0.541415000
1305,23.199668000,0.000163000
1307,23.199786000,0.000074000
1309,23.506495000,0.000238000
1310,23.506538000,0.876540000
1312,23.506686000,0.000078000
1314,23.506796000,0.000078000
1316,23.511875000,0.005058000
1318,23.612054000,0.801545000
1320,23.626349000,0.000132000
1322,23.689906000,0.000153000
1323,23.689950000,0.879153000
1324,23.690064000,0.000114000
1325,23.690081000,0.879117000
1326,23.690173000,0.000092000
1330,23.699373000,0.000135000
1332,23.704456000,0.000212000
1334,23.724310000,0.000148000
1337,24.250768000,1.439660000
1338,24.250878000,0.000110000
1339,24.250896000,1.439566000
1340,24.250969000,0.000073000
1341,24.250983000,1.439453000
1342,24.251051000,0.000068000
1343,24.251063000,1.439310000
1344,24.251133000,0.000070000
1345,24.251146000,1.438502000
1346,24.251218000,0.000072000
1347,24.251230000,1.439143000
1348,24.251293000,0.000063000
1357,24.292252000,1.479224000
1358,24.292560000,0.000308000
1360,24.334120000,1.520748000
1361,24.334268000,0.000148000
1363,24.351918000,1.538224000
1364,24.352107000,0.000189000
1366,24.378016000,1.563834000
1367,24.378231000,0.000215000
1369,24.380339000,1.565904000
1370,24.380581000,0.000242000
1372,24.436027000,1.621266000
1373,24.436168000,0.000141000
1375,24.447852000,1.632398000
1376,24.447956000,0.000104000
1378,24.462278000,1.647173000
1379,24.462528000,0.000250000
1381,24.488047000,1.672214000
1382,24.488215000,0.000168000
1386,24.629682000,1.812873000
1388,24.629936000,0.000088000
1390,24.639465000,0.000151000
1392,24.639556000,0.000053000
1394,24.709590000,0.000164000
1396,24.720238000,0.000155000
1398,24.750058000,0.000142000
1400,24.769722000,0.000187000
1402,24.769853000,0.000076000
1404,24.789584000,0.000142000
1406,24.820035000,0.000122000
1408,24.820121000,0.000050000
1409,24.820131000,1.632193000
1410,24.820209000,0.000078000
1411,24.820241000,1.632545000
1412,24.820306000,0.000065000
1415,24.850636000,0.000248000
1418,25.439728000,1.925711000
1419,25.479029000,0.039301000
1421,25.490116000,0.000330000
1423,25.894845000,2.199443000
1425,25.894992000,0.000054000
1427,25.895067000,0.000046000
1429,25.909615000,2.213726000
1431,25.924091000,0.000090000
1433,25.950735000,0.000107000
1437,26.029343000,0.000095000
1440,26.059720000,0.000094000
1441,26.219774000,1.968280000
1443,26.229836000,0.000075000
1445,26.248270000,0.000169000
1449,26.320297000,0.000130000
1451,26.339621000,0.000213000
1454,26.369532000,0.000123000
1458,26.390000000,0.000098000
1459,26.390688000,0.000759000
1460,26.499300000,2.247112000
1462,26.510148000,0.000192000
1464,26.529681000,0.000217000
1466,26.539512000,0.000170000
1467,26.576207000,2.323453000
1469,26.589681000,0.000183000
1471,26.600202000,0.000204000
1473,26.609498000,0.000165000
1474,26.666128000,2.412301000
1476,26.679658000,0.000196000
1478,26.699909000,0.000258000
1480,26.700219000,0.000111000
1481,26.748201000,2.493843000
1483,26.760522000,0.000673000
1485,26.780101000,0.000313000
1487,26.780577000,0.000132000
1488,26.846059000,2.591169000
1490,26.871288000,0.000153000
1492,26.872061000,0.000143000
1494,26.879313000,0.000147000
1495,27.058613000,2.765181000
1497,27.074339000,0.000146000
1499,27.088425000,0.000172000
1501,27.099492000,0.000152000
1502,27.158176000,2.823178000
1504,27.178524000,0.000211000
1510,27.194193000,0.000159000
1512,27.210390000,0.000226000
1513,27.238016000,2.885230000
1515,27.266303000,0.000151000
1517,27.280151000,0.000201000
1519,27.280393000,0.000103000
1524,27.620244000,3.241366000
1526,27.628221000,0.000097000
1528,27.649752000,0.000167000
1530,27.649875000,0.000074000
1531,27.706022000,3.324773000
1533,27.732431000,0.000144000
1535,27.744417000,0.000123000
1537,27.759389000,0.000113000
1538,28.026193000,3.589557000
1540,28.027359000,0.000262000
1542,28.041464000,0.000505000
1543,28.188052000,3.739716000
1545,28.210461000,0.000199000
1547,28.210560000,0.000049000
1548,28.376210000,3.912964000
1550,28.390256000,0.000097000
1552,28.400075000,0.000266000
1554,28.400211000,0.000078000
1555,28.519492000,4.030706000
1557,28.534516000,0.000160000
1559,28.539566000,0.000189000
1560,28.576169000,3.387191000
1561,28.576470000,0.000301000
1562,28.577942000,3.388849000
1563,28.578088000,0.000146000
1564,28.729513000,3.238321000
1566,28.739464000,0.000187000
1567,28.873051000,2.964935000
1569,28.879970000,0.000269000
1572,28.910454000,0.000302000
1575,28.919422000,0.000178000
1576,29.059507000,3.107947000
1578,29.070024000,0.000118000
1580,29.109002000,0.038951000
1587,29.199398000,2.949708000
1589,29.210127000,0.000204000
1592,29.229595000,0.000194000
1595,29.240108000,0.000097000
1596,29.245940000,2.055877000
1597,29.246144000,0.000204000
1598,29.264083000,2.873395000
1599,29.279619000,2.089400000
1600,29.279816000,0.000197000
1601,29.279871000,2.089482000
1602,29.280143000,0.000272000
1603,29.280168000,2.089862000
1604,29.280235000,0.000067000
1605,29.280255000,1.985187000
1606,29.280338000,0.000083000
1608,29.449422000,2.118341000
1609,29.449616000,0.000194000
1610,29.629580000,2.290718000
1611,29.629989000,0.000409000
1612,29.674450000,2.128402000
1613,29.674854000,0.000404000
1614,29.690297000,0.499656000
1615,29.690587000,0.000290000
1616,29.719669000,0.528875000
1617,29.719936000,0.000267000
1618,29.720229000,0.529343000
1619,29.720510000,0.000281000
1620,29.732271000,0.541318000
1621,29.732512000,0.000241000
1622,29.754416000,0.563382000
1623,29.754789000,0.000373000
1624,29.768530000,0.577423000
1625,29.769082000,0.000552000
1626,29.939312000,0.658361000
1628,29.959704000,0.000199000
1638,31.359807000,0.167733000
1639,31.360716000,0.000909000
1640,31.360866000,0.168649000
1641,31.361080000,0.000214000
1642,31.361150000,0.169360000
1643,31.361347000,0.000197000
1644,31.361414000,0.169083000
1645,31.361606000,0.000192000
1646,31.362564000,0.170140000
1647,31.362850000,0.000286000
1648,31.364962000,0.172448000
1649,31.365306000,0.000344000
1650,31.400352000,0.207744000
1651,31.400808000,0.000456000
1652,31.403020000,0.210309000
1653,31.403442000,0.000422000
1654,31.434309000,0.241511000
1655,31.434591000,0.000282000
1661,34.054828000,0.861775000
1662,34.054956000,0.000128000
1663,34.054997000,0.861738000
1664,34.055053000,0.000056000
1665,34.055071000,0.861676000
1666,34.055121000,0.000050000
1667,34.055139000,0.861556000
1668,34.055190000,0.000051000
1669,34.055206000,0.861715000
1670,34.055254000,0.000048000
1675,45.995908000,0.094355000
1676,45.996259000,0.000351000
1678,46.275143000,2.840717000
1679,46.275394000,0.000251000
1682,46.684993000,0.687777000
1684,46.685163000,0.000060000
1685,47.875061000,1.598174000
1687,51.032091000,2.342785000
1688,51.032607000,0.000516000
1691,53.529008000,0.038508000
1693,54.811024000,0.678558000
1694,54.811612000,0.000588000
1698,55.775564000,0.722925000
1699,55.775984000,0.000420000
1701,55.866335000,0.084779000
1702,55.960314000,1.145577000
1704,57.931632000,0.000717000
1706,58.138079000,0.095039000
1707,58.138296000,0.000217000
1710,60.300379000,1.086818000
1711,60.300675000,0.000296000
1713,60.451592000,0.987916000
1714,60.451781000,0.000189000
1716,61.365383000,1.063838000
1718,61.365588000,0.000069000
1723,64.540339000,0.000199000
1725,66.411216000,3.957798000
1726,66.411543000,0.000327000
1728,66.412014000,0.000269000
1729,66.840383000,2.386329000
1732,66.945721000,0.067064000
1733,66.945930000,0.000209000
1735,67.066973000,0.120420000
1737,67.067662000,0.000100000
1741,73.405710000,4.328504000
1742,73.405945000,0.000235000
1745,75.261803000,1.854275000
1746,75.262398000,0.000595000
1749,75.265987000,0.000294000
1750,76.155501000,0.890686000
1752,76.155985000,0.000094000
1754,76.160197000,0.000647000
1756,76.160350000,0.000089000
1758,76.206466000,0.000207000
1760,76.208233000,0.000184000
1762,76.240455000,0.000279000
1764,76.244191000,0.000163000
1766,76.268105000,0.000172000
1768,76.298273000,0.000147000
1770,76.307979000,0.000143000
1776,76.358315000,0.000139000
1778,76.367873000,0.000120000
1780,76.398137000,0.000113000
1782,76.418291000,0.000132000
1784,76.418369000,0.000046000
1786,76.478567000,0.000162000
1788,76.478675000,0.000063000
1790,76.498706000,0.000135000
1792,76.518587000,0.000151000
1794,76.518691000,0.000064000
1796,76.538410000,0.000240000
1798,76.550283000,0.000243000
1800,76.568378000,0.000188000
1802,76.568505000,0.000080000
1804,76.578113000,0.000175000
1806,76.588178000,0.000197000
1808,76.598255000,0.000200000
1810,76.609153000,0.000200000
1812,76.614130000,0.000186000
1817,76.650254000,0.000156000
1818,76.650297000,0.318012000
1819,76.650444000,0.000147000
1820,76.650720000,0.318184000
1821,76.650859000,0.000139000
1822,76.650879000,0.314465000
1823,76.650966000,0.000087000
1824,76.650981000,0.314322000
1825,76.651063000,0.000082000
1827,76.651633000,0.000555000
1838,76.685829000,0.058671000
1839,76.686034000,0.000205000
1843,76.698537000,0.066887000
1844,76.698777000,0.000240000
1846,76.768029000,0.115078000
1848,76.789082000,0.000231000
1851,76.819154000,0.000369000
1854,76.838620000,0.000162000
1857,76.858237000,0.000103000
1861,76.878859000,0.000168000
1864,76.904450000,0.000200000
1870,76.931179000,0.000117000
1871,76.931215000,0.276720000
1873,76.931343000,0.000067000
