211,7.523826000,0.000089000
213,7.533796000,0.000072000
215,7.544532000,0.000053000
217,7.544572000,0.000025000
219,7.553651000,0.000058000
221,7.564576000,0.000215000
222,7.564628000,0.165772000
223,7.564841000,0.000213000
224,7.564878000,0.119438000
225,7.564988000,0.000110000
226,7.565018000,0.099565000
227,7.565114000,0.000096000
228,7.565141000,0.169256000
229,7.565299000,0.000158000
230,7.565358000,0.170932000
231,7.565473000,0.000115000
232,7.565500000,0.112112000
233,7.565637000,0.000137000
234,7.565669000,0.106075000
235,7.565763000,0.000094000
240,7.574309000,0.000132000
242,7.584279000,0.000114000
244,7.584481000,0.000111000
246,7.594660000,0.000124000
248,7.603855000,0.000168000
250,7.614371000,0.000164000
254,7.614646000,0.000117000
258,7.623876000,0.000179000
260,7.634354000,0.000173000
262,7.653050000,0.000222000
264,7.653176000,0.000080000
266,7.656815000,0.000146000
268,7.658875000,0.000078000
273,7.673868000,0.000132000
275,7.684730000,0.198494000
276,7.684837000,0.000219000
278,7.690626000,0.000132000
279,7.690654000,0.123148000
281,7.704266000,0.000143000
283,7.704343000,0.000048000
284,7.704356000,0.085354000
285,7.704451000,0.000095000
287,7.713611000,0.145022000
288,7.713758000,0.000147000
290,7.713815000,0.000035000
291,7.733759000,0.164624000
292,7.733909000,0.000150000
294,7.733965000,0.114497000
295,7.734018000,0.000053000
296,7.734915000,0.000985000
298,7.738215000,0.078410000
299,7.738341000,0.000126000
301,7.764372000,0.057779000
303,7.803990000,0.000118000
305,7.804045000,0.000028000
306,7.818301000,0.083386000
308,7.834092000,0.098352000
310,7.834175000,0.000031000
312,7.834220000,0.000027000
314,7.843930000,0.000087000
316,7.843976000,0.000028000
318,7.854381000,0.000118000
320,7.854444000,0.000032000
322,7.864004000,0.000125000
324,7.864082000,0.000042000
326,7.884611000,0.000121000
328,7.884673000,0.000035000
329,7.884681000,0.145965000
331,7.884758000,0.000034000
333,7.894454000,0.000100000
335,7.894512000,0.000034000
337,7.904224000,0.000116000
339,7.904290000,0.000035000
341,7.914053000,0.000132000
343,7.914159000,0.000065000
345,7.932530000,0.000113000
347,7.940641000,0.000109000
349,7.948623000,0.000099000
350,7.952952000,0.134091000
352,7.954920000,0.000174000
354,7.955058000,0.000092000
355,7.992979000,0.040027000
360,8.218515000,0.078996000
361,8.218887000,0.000372000
363,8.306463000,0.086677000
364,8.313643000,0.110671000
365,8.313800000,0.000157000
367,8.333854000,0.000118000
369,8.350583000,0.000096000
372,8.355225000,0.000227000
374,8.355351000,0.000069000
376,8.374507000,0.000230000
378,8.374606000,0.000054000
380,8.374676000,0.000055000
382,8.384003000,0.000143000
384,8.384081000,0.000048000
386,8.394380000,0.000149000
388,8.433855000,0.000127000
390,8.444369000,0.000124000
392,8.444438000,0.000038000
394,8.453991000,0.000129000
396,8.454059000,0.000037000
398,8.463889000,0.000140000
399,8.463921000,0.111568000
400,8.464005000,0.000084000
403,8.556375000,0.070613000
404,8.556555000,0.000180000
405,8.558185000,0.071800000
406,8.558268000,0.000083000
409,8.654363000,0.036643000
410,8.654528000,0.000165000
434,8.733827000,0.065252000
436,8.734091000,0.000172000
439,8.744028000,0.000115000
443,8.754530000,0.094342000
444,8.754582000,0.000052000
445,8.754886000,0.000374000
449,8.763566000,0.090084000
450,8.763679000,0.000113000
452,8.784075000,0.108644000
453,8.784190000,0.000115000
455,8.784244000,0.000033000
457,8.813703000,0.136194000
458,8.813822000,0.000119000
460,8.823802000,0.000103000
462,8.823866000,0.000035000
464,8.838566000,0.000114000
466,8.884358000,0.000131000
468,8.884504000,0.000052000
470,8.898810000,0.000166000
472,8.912606000,0.000134000
475,8.934598000,0.000128000
477,8.970871000,0.000132000
478,8.971338000,0.289411000
479,8.971440000,0.000102000
481,8.984406000,0.000093000
483,8.985026000,0.000066000
484,8.985142000,0.301024000
485,8.985204000,0.000062000
488,8.995422000,0.000094000
490,8.995522000,0.000036000
492,9.003813000,0.318017000
494,9.004171000,0.000286000
496,9.013691000,0.326556000
498,9.013810000,0.000041000
500,9.029064000,0.000094000
502,9.029117000,0.000028000
504,9.029148000,0.000024000
505,9.029155000,0.341567000
506,9.029202000,0.000047000
507,9.029209000,0.333899000
508,9.029245000,0.000036000
509,9.029252000,0.341530000
510,9.029283000,0.000031000
511,9.029289000,0.337587000
512,9.029322000,0.000033000
518,9.080962000,0.389085000
519,9.081080000,0.000118000
520,9.081099000,0.389092000
521,9.081137000,0.000038000
522,9.081143000,0.393313000
523,9.081179000,0.000036000
524,9.081185000,0.386070000
525,9.081219000,0.000034000
526,9.081224000,0.389754000
527,9.081259000,0.000035000
528,9.081264000,0.385833000
529,9.081298000,0.000034000
530,9.081304000,0.360232000
531,9.081350000,0.000046000
532,9.081356000,0.325562000
534,9.081409000,0.000027000
536,9.081437000,0.000023000
541,9.113820000,0.357284000
543,9.122574000,0.000113000
546,9.132943000,0.376811000
547,9.133293000,0.000368000
548,9.148700000,0.383535000
550,9.148830000,0.000040000
553,9.172405000,0.000091000
557,9.180747000,0.000039000
558,9.195215000,0.409703000
561,9.210838000,0.225044000
562,9.210967000,0.000129000
564,9.211024000,0.000036000
565,9.211032000,0.291532000
566,9.211085000,0.000053000
567,9.211093000,0.214870000
568,9.211136000,0.000043000
569,9.232935000,0.037720000
570,9.235068000,0.229331000
572,9.255702000,0.000109000
574,9.258502000,0.000061000
576,9.272564000,0.000099000
577,9.272907000,0.037839000
579,9.284200000,0.000115000
581,9.284261000,0.000035000
582,9.284267000,0.253723000
584,9.295111000,0.000176000
587,9.297147000,0.000108000
589,9.297213000,0.000039000
591,9.303646000,0.000071000
593,9.316779000,0.000080000
595,9.316829000,0.000031000
597,9.333854000,0.000128000
599,9.343911000,0.000088000
601,9.374153000,0.000072000
602,9.374174000,0.343031000
604,9.374247000,0.000032000
606,9.383952000,0.000118000
608,9.384146000,0.000085000
610,9.394529000,0.000083000
613,9.394755000,0.363313000
615,9.408652000,0.000084000
617,9.434321000,0.000108000
619,9.434382000,0.000034000
621,9.443969000,0.000128000
622,9.444377000,0.412676000
624,9.444559000,0.000060000
626,9.453932000,0.000101000
628,9.454118000,0.000083000
630,9.465290000,0.000093000
632,9.465433000,0.000052000
634,9.474624000,0.000064000
635,9.484489000,0.452462000
637,9.484713000,0.000074000
640,9.504714000,0.000112000
643,9.531409000,0.000086000
645,9.531557000,0.448398000
647,9.543933000,0.000092000
649,9.544101000,0.000074000
651,9.562712000,0.000183000
652,9.567993000,0.036488000
654,9.580677000,0.000101000
656,9.582125000,0.499372000
659,9.591152000,0.000087000
661,9.591290000,0.000053000
663,9.664462000,0.081447000
664,9.664664000,0.000202000
666,9.713881000,0.109460000
668,9.714243000,0.000168000
671,9.780356000,0.115171000
672,9.823891000,0.106602000
675,9.824225000,0.000157000
677,9.934346000,0.000132000
686,10.000463000,0.052723000
687,10.000615000,0.000152000
688,10.000667000,0.052800000
689,10.000744000,0.000077000
690,10.023780000,0.075121000
691,10.023939000,0.000159000
692,10.024035000,0.075237000
693,10.024097000,0.000062000
698,10.054239000,0.106688000
700,10.054460000,0.106449000
702,10.054553000,0.106116000
704,10.054652000,0.000054000
705,10.062509000,0.113098000
706,10.062886000,0.000377000
713,10.083650000,0.000088000
715,10.103773000,0.000093000
717,10.122786000,0.000133000
719,10.164300000,0.000098000
721,10.164377000,0.000052000
723,10.220750000,0.000107000
725,10.268755000,0.000109000
728,10.303909000,0.000106000
730,10.314444000,0.000104000
731,10.314473000,0.277797000
732,10.314530000,0.000057000
733,10.314553000,0.277564000
734,10.314591000,0.000038000
735,10.314603000,0.276079000
736,10.314644000,0.000041000
737,10.314651000,0.272764000
738,10.314684000,0.000033000
741,10.334377000,0.263965000
742,10.334511000,0.000134000
744,10.344689000,0.000099000
747,10.354390000,0.280458000
748,10.354500000,0.000178000
752,10.386570000,0.310562000
753,10.386671000,0.000101000
754,10.392464000,0.315302000
755,10.392622000,0.000158000
756,10.418455000,0.340719000
757,10.418557000,0.000102000
759,10.479357000,0.000326000
761,10.479631000,0.000176000
763,10.485092000,0.000589000
764,10.485216000,0.195763000
765,10.485798000,0.000582000
766,10.494894000,0.178290000
767,10.495344000,0.000450000
769,10.495659000,0.000204000
771,10.495967000,0.179076000
772,10.496234000,0.000267000
775,10.506287000,0.000391000
776,10.506796000,0.154157000
777,10.507180000,0.000384000
778,10.514062000,0.139347000
779,10.514458000,0.000396000
780,10.544140000,0.174892000
782,10.554291000,0.000289000
785,10.580408000,0.000398000
787,10.586598000,0.086219000
788,10.586768000,0.000170000
796,10.631031000,0.043772000
801,10.653642000,0.000082000
803,10.663774000,0.000092000
805,10.683883000,0.000117000
807,10.693767000,0.000091000
811,10.734160000,0.000094000
813,10.756569000,0.000112000
815,10.773995000,0.000135000
817,10.783900000,0.000086000
819,10.783952000,0.000030000
821,10.786608000,0.000056000
823,10.787048000,0.186791000
824,10.787164000,0.000116000
826,10.804311000,0.182699000
828,10.804417000,0.000035000
829,10.813739000,0.190137000
830,10.813887000,0.000148000
832,10.823834000,0.000113000
835,10.834341000,0.215121000
836,10.834480000,0.000139000
838,10.848855000,0.000165000
839,10.849852000,0.217464000
840,10.850035000,0.000183000
841,10.853721000,0.220374000
842,10.853909000,0.000188000
846,10.863789000,0.146204000
851,10.902923000,0.039134000
852,10.903672000,0.116033000
853,10.903777000,0.000105000
860,11.164768000,0.305623000
861,11.165098000,0.000330000
863,11.182885000,0.318212000
864,11.183201000,0.000316000
865,11.183380000,0.318468000
866,11.183611000,0.000231000
867,11.183648000,0.281846000
868,11.183836000,0.000188000
871,11.212632000,0.357908000
872,11.212981000,0.000349000
873,11.238767000,0.413936000
874,11.239119000,0.000352000
877,11.252610000,0.371392000
878,11.252968000,0.000358000
879,11.308907000,0.380448000
880,11.309225000,0.000318000
882,11.325052000,0.000271000
884,11.348290000,0.000252000
886,11.381136000,0.000245000
888,11.382485000,0.001052000
889,11.390766000,0.486630000
890,11.391110000,0.000344000
892,11.391669000,0.000272000
893,11.404413000,0.474446000
894,11.404842000,0.000429000
896,11.405469000,0.000286000
898,11.409200000,0.000323000
899,11.414079000,0.483192000
900,11.414446000,0.000367000
902,11.423992000,0.000193000
904,11.435198000,0.000161000
906,11.436049000,0.000185000
908,11.436260000,0.000097000
911,11.460887000,0.000190000
929,11.476203000,0.000138000
933,11.494778000,0.000124000
935,11.514349000,0.583194000
937,11.515278000,0.000142000
939,11.515524000,0.411226000
940,11.515618000,0.000094000
941,11.515693000,0.349116000
944,11.523724000,0.000117000
946,11.534742000,0.000127000
948,11.534950000,0.000066000
949,11.535046000,0.349092000
950,11.535126000,0.347883000
951,11.542947000,0.039141000
952,11.552882000,0.037476000
954,11.574348000,0.000184000
956,11.575503000,0.000112000
958,11.583828000,0.000106000
960,11.584380000,0.000112000
962,11.592459000,0.000107000
964,11.603840000,0.000109000
966,11.614476000,0.000226000
968,11.614587000,0.000045000
970,11.624977000,0.000125000
973,11.634820000,0.000160000
976,11.662707000,0.000114000
979,11.664928000,0.191505000
980,11.664982000,0.000054000
981,11.665015000,0.191699000
982,11.665056000,0.000041000
983,11.665072000,0.191355000
984,11.665120000,0.000048000
985,11.665137000,0.191617000
986,11.665170000,0.000033000
987,11.665184000,0.191564000
988,11.665216000,0.000032000
989,11.665391000,0.000481000
990,11.694334000,0.220342000
991,11.694439000,0.000105000
992,11.694470000,0.220661000
993,11.694505000,0.000035000
994,11.694517000,0.220611000
995,11.694546000,0.000029000
996,11.694556000,0.215303000
997,11.694603000,0.000047000
998,11.694609000,0.220452000
999,11.694640000,0.000031000
1000,11.694651000,0.220110000
1001,11.694683000,0.000032000
1002,11.694693000,0.220323000
1003,11.694723000,0.000030000
1004,11.694733000,0.220660000
1005,11.694762000,0.000029000
1006,11.694772000,0.220309000
1007,11.694802000,0.000030000
1008,11.694811000,0.222063000
1009,11.694843000,0.000032000
1010,11.694853000,0.178152000
1012,11.703842000,0.000045000
1014,11.703881000,0.000024000
1016,11.723966000,0.000111000
1017,11.724062000,0.250885000
1018,11.724142000,0.000080000
1019,11.724173000,0.483177000
1021,11.740706000,0.000113000
1023,11.746474000,0.001761000
1033,11.853740000,0.072596000
1034,11.853993000,0.000253000
1035,11.866628000,0.120154000
1036,11.876401000,0.081098000
1037,11.876600000,0.000199000
1039,11.913717000,0.080923000
1042,11.923710000,0.000118000
1043,11.923740000,0.139123000
1044,11.923804000,0.000064000
1046,11.934436000,0.000095000
1047,11.934459000,0.092333000
1048,11.934509000,0.000050000
1050,11.934701000,0.000179000
1051,11.943863000,0.129609000
1052,11.943983000,0.000120000
1054,11.944025000,0.125726000
1055,11.944066000,0.000041000
1057,11.944086000,0.000082000
1058,11.944101000,0.000028000
1059,11.963578000,0.085917000
1061,11.972645000,0.000128000
1063,11.974614000,0.000120000
1065,11.988559000,0.000104000
1067,12.003818000,0.000103000
1069,12.014935000,0.000107000
1071,12.014996000,0.000036000
1073,12.038573000,0.000112000
1075,12.050674000,0.000099000
1077,12.062557000,0.000101000
1079,12.072747000,0.000115000
1080,12.080574000,0.158902000
1082,12.082644000,0.000073000
1084,12.082705000,0.000038000
1086,12.090591000,0.000120000
1088,12.103933000,0.000099000
1090,12.103995000,0.000033000
1095,12.253688000,0.085582000
1097,12.273789000,0.000100000
1105,12.302574000,0.116772000
1106,12.302680000,0.000106000
1110,12.314325000,0.135551000
1111,12.314440000,0.000115000
1113,12.314493000,0.000035000
1114,12.334202000,0.053427000
1115,12.334307000,0.000105000
1117,12.343682000,0.000097000
1118,12.373851000,0.091278000
1120,12.383779000,0.000083000
1122,12.443711000,0.159575000
1123,12.443949000,0.000238000
1129,12.503830000,0.218309000
1130,12.503960000,0.000130000
1132,12.504240000,0.000262000
1135,12.578600000,0.291806000
1136,12.578726000,0.000126000
1137,12.578747000,0.290451000
1138,12.578799000,0.000052000
1140,12.584372000,0.295868000
1141,12.584528000,0.000156000
1142,12.686497000,0.382921000
1143,12.686683000,0.000186000
1147,12.743725000,0.438960000
1149,12.753825000,0.000131000
1150,12.834308000,0.449865000
1153,12.872963000,0.038655000
1154,12.874323000,0.412170000
1155,12.874439000,0.000116000
1157,12.874490000,0.000032000
1158,12.903711000,0.411858000
1160,12.960601000,0.468108000
1161,12.960709000,0.000108000
1163,12.962802000,0.000088000
1165,12.962879000,0.000054000
1167,12.974418000,0.000088000
1169,12.974474000,0.000031000
1171,12.983641000,0.000083000
1172,12.998462000,0.505105000
1173,12.998568000,0.000106000
1174,13.012443000,0.518617000
1175,13.012556000,0.000113000
1177,13.014543000,0.000080000
1179,13.023293000,0.000094000
1181,13.023449000,0.000042000
1183,13.023522000,0.000037000
1185,13.034801000,0.000091000
1187,13.034983000,0.000064000
1189,13.043805000,0.000094000
1191,13.053921000,0.000089000
1193,13.053970000,0.000028000
1194,13.058331000,0.482101000
1196,13.060378000,0.000062000
1199,13.136555000,0.000085000
1200,13.284141000,0.707409000
1201,13.284300000,0.000159000
1203,13.284540000,0.000214000
1205,13.304659000,0.000141000
1207,13.344337000,0.000161000
1210,13.353793000,0.771395000
1212,13.364115000,0.000162000
1213,13.436494000,0.592127000
1214,13.436638000,0.000144000
1215,13.474453000,0.628170000
1216,13.474532000,0.000079000
1218,13.534559000,0.847281000
1220,13.544906000,0.000233000
1222,13.545460000,0.000267000
1224,13.545726000,0.000189000
1226,13.554267000,0.000271000
1228,13.564324000,0.000274000
1230,13.574651000,0.000131000
1232,13.574730000,0.000046000
1234,13.574782000,0.000041000
1236,13.595323000,0.000157000
1238,13.595403000,0.000046000
1240,13.595504000,0.498267000
1241,13.595608000,0.000104000
1242,13.762820000,0.287750000
1244,13.824471000,0.000297000
1246,13.834880000,0.000352000
1248,13.845169000,0.000356000
1250,13.860235000,0.000399000
1252,13.860868000,0.000237000
1254,13.865935000,0.000399000
1256,13.874332000,0.000225000
1258,13.874441000,0.000055000
1260,13.895074000,0.000261000
1262,13.896839000,0.000137000
1264,13.908636000,0.000094000
1266,13.913849000,0.000080000
1268,13.935567000,0.000128000
1270,13.944668000,0.000117000
1272,13.944920000,0.000114000
1274,13.945244000,0.000117000
1276,13.945428000,0.000095000
1285,14.235575000,0.000374000
1291,14.983952000,1.015004000
1292,14.984157000,0.000205000
1293,14.984222000,1.014637000
1294,14.984310000,0.000088000
1295,14.984340000,1.014966000
1296,14.984420000,0.000080000
1297,15.082584000,0.728362000
1298,15.082787000,0.000203000
1299,15.120585000,0.765975000
1301,15.122393000,0.000110000
1302,15.133816000,1.163561000
1304,15.134072000,0.000089000
1305,15.143679000,1.173647000
1307,15.144082000,0.000150000
1308,15.157198000,1.187392000
1309,15.434956000,0.978914000
1310,15.435097000,0.000141000
1316,15.448572000,0.000101000
1318,15.470857000,0.000156000
1320,15.498959000,0.000205000
1322,16.213741000,0.777771000
1323,16.213892000,0.000151000
1341,16.548843000,0.193898000
1342,16.549195000,0.000352000
1343,16.552656000,0.197851000
1344,16.552969000,0.000313000
1348,16.673783000,1.237500000
1350,16.704153000,0.349121000
1351,16.704371000,0.000218000
1352,16.704442000,0.349051000
1353,16.704522000,0.000080000
1354,16.704549000,0.349226000
1355,16.704613000,0.000064000
1356,16.740582000,0.385397000
1357,16.740739000,0.000157000
1358,16.748370000,0.393122000
1359,16.748561000,0.000191000
1360,16.764690000,0.409233000
1361,16.764839000,0.000149000
1362,16.764892000,0.409178000
1363,16.764954000,0.000062000
1364,16.764973000,0.409322000
1365,16.765025000,0.000052000
1366,16.765043000,0.409454000
1367,16.765096000,0.000053000
1368,16.765114000,0.409595000
1369,16.765168000,0.000054000
1370,16.796836000,0.441733000
1371,16.797023000,0.000187000
1372,16.804631000,0.227964000
1373,16.804898000,0.000267000
1375,16.806783000,0.229506000
1376,16.806956000,0.000173000
1378,16.854294000,0.639984000
1379,16.854424000,0.000130000
1382,17.338761000,0.000111000
1384,17.338926000,0.000041000
1387,17.854555000,0.000119000
1389,17.894853000,0.000183000
1392,18.903958000,0.000141000
1394,18.904020000,0.000038000
1396,19.054746000,0.000170000
1398,19.096562000,0.000140000
1402,21.456538000,0.000089000
1404,21.540541000,0.000093000
1407,22.645433000,0.000210000
1412,25.982575000,9.177031000
1414,26.024470000,0.000284000
1416,26.207097000,0.000428000
1418,26.207775000,0.000278000
1420,26.208679000,0.000284000
1422,26.216594000,0.000424000
1424,26.220734000,0.000403000
1425,26.220825000,9.413311000
1427,26.221325000,0.000303000
1429,26.221675000,0.000260000
1431,26.222040000,0.000287000
1433,26.222384000,0.000267000
1435,26.222704000,0.000242000
1437,26.223124000,0.000355000
1438,26.223198000,0.288632000
1439,26.223640000,0.000442000
1441,26.223980000,0.000257000
1442,26.224058000,8.604388000
1443,26.224375000,0.000317000
1444,26.224440000,7.368162000
1450,27.744618000,1.500851000
1452,27.745275000,0.000119000
1454,27.745407000,0.000060000
1456,27.745462000,1.366602000
1457,27.745554000,0.000092000
1459,27.745614000,0.000049000
1461,27.774905000,0.000515000
1463,27.794183000,0.000181000
1465,27.814042000,0.000170000
1467,27.844044000,0.000132000
1469,27.864240000,0.000157000
1471,27.873967000,0.000146000
1473,27.894275000,0.000122000
1475,27.894344000,0.000037000
1477,27.923965000,0.000077000
1479,27.944300000,0.000242000
1481,27.954273000,0.000227000
1483,27.984664000,0.000317000
1485,27.994346000,0.000271000
1486,27.994425000,1.766661000
1494,28.323763000,0.096800000
1495,28.323930000,0.000167000
1496,28.323963000,0.097217000
1497,28.324025000,0.000062000
1500,28.327622000,0.101381000
1501,28.327748000,0.000126000
1502,28.345749000,0.089870000
1503,28.345879000,0.000130000
1505,28.387763000,0.093282000
1506,28.387912000,0.000149000
1508,28.436520000,0.112090000
1509,28.457781000,0.132901000
1510,28.487748000,0.141346000
1511,28.507817000,0.119465000
1513,28.769165000,0.000270000
1515,28.769255000,0.000053000
1517,28.769312000,0.000045000
1519,28.769370000,0.000047000
1521,28.800162000,0.000122000
1523,28.803741000,0.000096000
1525,28.934288000,0.000101000
1527,28.993972000,0.000099000
1529,29.738992000,0.541634000
1531,29.890355000,0.000174000
1533,29.890473000,0.000070000
1536,30.034225000,0.116481000
1537,30.034387000,0.000162000
1540,30.103842000,0.068532000
1541,30.104008000,0.000166000
1544,30.228184000,0.123669000
1546,30.230512000,0.000220000
1548,30.244049000,0.000114000
1550,30.244112000,0.000035000
1552,30.264257000,0.000130000
1554,30.264326000,0.000039000
1556,30.273741000,0.000084000
1558,30.327918000,0.100843000
1559,30.328155000,0.000237000
1562,30.413835000,0.053049000
1563,30.413993000,0.000158000
1566,30.483907000,0.069454000
1568,30.494088000,0.000132000
1570,30.504031000,0.000097000
1572,30.504087000,0.000031000
1574,30.513898000,0.000092000
1575,30.571813000,0.116560000
1576,30.571940000,0.000127000
1578,30.703958000,0.131658000
1579,30.704101000,0.000143000
1581,30.705088000,0.000912000
1585,30.811799000,0.106711000
1590,30.947807000,0.098897000
1591,30.947948000,0.000141000
1592,30.959793000,0.110626000
1593,30.959905000,0.000112000
1594,30.961538000,0.112462000
1595,30.961608000,0.000070000
1597,30.979790000,0.129360000
1598,30.979906000,0.000116000
1600,31.091984000,0.313449000
1601,31.092174000,0.000190000
1603,31.173995000,0.193745000
1604,31.174174000,0.000179000
1606,31.174243000,0.000044000
1609,31.313995000,0.081995000
1610,31.314189000,0.000194000
1611,31.314216000,0.086159000
1612,31.314278000,0.000062000
1615,31.410738000,0.439403000
1616,31.410921000,0.000183000
1617,31.410949000,0.094800000
1619,31.424132000,0.000138000
1622,31.434462000,0.341867000
1624,31.464039000,0.000158000
1626,31.476127000,0.049372000
1627,31.476396000,0.000269000
1629,31.740054000,0.265205000
1630,31.740443000,0.000389000
1632,31.740698000,0.000178000
1633,31.740733000,0.263479000
1635,31.755170000,0.000510000
1637,31.764104000,0.000215000
1654,31.963805000,0.093124000
1655,31.963922000,0.000117000
1661,32.003809000,0.114215000
1662,32.003931000,0.000122000
1664,32.023809000,0.139751000
1665,32.023933000,0.000124000
1667,32.041305000,0.000167000
1668,32.041347000,0.141113000
1669,32.041478000,0.000131000
1670,32.041502000,0.139894000
1671,32.041550000,0.000048000
1672,32.041563000,0.139744000
1673,32.041602000,0.000039000
1674,32.041618000,0.096544000
1675,32.041669000,0.000051000
1677,32.041724000,0.077158000
1678,32.041783000,0.000059000
1684,32.083678000,0.188417000
1685,32.083793000,0.000115000
1688,32.182693000,0.216975000
1689,32.217924000,0.035231000
1691,32.220849000,0.000167000
1692,32.220894000,0.251803000
1693,32.221123000,0.000229000
1694,32.221172000,0.216832000
1697,32.294651000,0.000089000
1699,32.324039000,0.000098000
1701,32.364272000,0.000088000
1703,32.380536000,0.000092000
1710,32.444168000,0.000100000
1712,32.444231000,0.000036000
1714,32.503939000,0.460820000
1716,32.523917000,0.000104000
1719,32.572940000,0.000121000
1721,32.572986000,0.529020000
1724,32.585796000,0.012832000
1727,32.604103000,0.000137000
1729,32.634380000,0.000152000
1731,32.674092000,0.000128000
1732,32.674125000,0.629882000
1734,32.680588000,0.000123000
1736,32.696775000,0.000132000
1737,32.696806000,0.654454000
1738,32.696897000,0.000091000
1739,32.696910000,0.563449000
1740,32.696958000,0.000048000
1741,32.696965000,0.652485000
1744,32.734334000,0.000128000
1746,32.769072000,0.000190000
1748,32.796813000,0.000109000
1750,32.814008000,0.000094000
1752,32.818523000,0.000081000
1754,32.834436000,0.000108000
1757,32.868668000,0.000098000
1759,32.894057000,0.000112000
1761,32.934406000,0.000093000
1763,32.944438000,0.000114000
1764,32.944461000,0.792811000
1765,32.944527000,0.000066000
1766,32.944541000,0.721911000
1768,32.953898000,0.000089000
1770,33.004066000,0.000111000
1772,33.034323000,0.000099000
1774,33.043945000,0.000109000
1776,33.064140000,0.000130000
1778,33.102806000,0.000101000
1780,33.129242000,0.000136000
1782,33.129402000,0.000062000
1784,33.168807000,0.000101000
1786,33.183920000,0.000100000
1795,33.304314000,0.895963000
1796,33.304427000,0.000113000
1798,33.304481000,0.000033000
1800,33.304518000,0.894051000
1803,33.313877000,0.000089000
1805,33.324258000,0.000090000
1807,33.342634000,0.000087000
1809,33.374041000,0.000097000
1811,33.384242000,0.000137000
1813,33.434781000,0.000151000
1815,33.536181000,0.000137000
1817,33.536330000,0.000055000
1819,33.536407000,0.000043000
1821,33.536810000,0.000076000
1826,33.538005000,0.956523000
1828,33.538113000,0.000108000
1831,33.538643000,0.952847000
1832,33.538759000,0.000116000
1835,33.539283000,0.000112000
1836,33.539302000,0.952527000
1837,33.539365000,0.000063000
1839,33.539431000,0.000056000
1841,33.539862000,0.000113000
1844,33.540008000,0.841827000
1846,33.564220000,0.000133000
1848,33.574304000,0.000117000
1850,33.574496000,0.000086000
1852,33.583862000,0.000076000
1855,33.604361000,0.000094000
1858,33.613862000,0.000082000
1864,33.674545000,0.000062000
1866,33.693987000,0.000129000
1868,33.704268000,0.000156000
1870,33.724106000,0.000135000
1872,33.744249000,0.000135000
1874,33.744802000,0.000082000
1876,33.764134000,0.000130000
1878,33.773944000,0.000122000
1880,33.784078000,0.000135000
1882,33.794081000,0.000126000
1884,33.824120000,0.000128000
1886,33.824188000,0.000035000
1888,33.844080000,0.000118000
1890,33.874366000,0.000138000
1892,33.874582000,0.000087000
1894,33.904204000,0.000141000
1896,33.913965000,0.000123000
1898,33.924322000,0.000113000
1900,33.924513000,0.000076000
1902,33.944109000,0.000121000
