358,13.352937000,0.000035000
360,13.362389000,0.000131000
362,13.372395000,0.000141000
364,13.402951000,0.000110000
365,13.412090000,0.320405000
367,13.423079000,0.000112000
369,13.423145000,0.000035000
371,13.432450000,0.000156000
373,13.452433000,0.000151000
375,13.463464000,0.000124000
377,13.484118000,0.000157000
384,13.512702000,0.000096000
386,13.512757000,0.000032000
391,13.522981000,0.000189000
404,13.552458000,0.000119000
406,13.562419000,0.000108000
408,13.572445000,0.000113000
410,13.602667000,0.000088000
412,13.622444000,0.000110000
414,13.632744000,0.000066000
416,13.645155000,0.000092000
418,13.652320000,0.000088000
420,13.662452000,0.000106000
422,13.682976000,0.000128000
424,13.712494000,0.000113000
426,13.732591000,0.000106000
428,13.732651000,0.000032000
430,13.752892000,0.000076000
432,13.773072000,0.000101000
434,13.773130000,0.000031000
435,13.773136000,0.468127000
436,13.773182000,0.000046000
437,13.773206000,0.468004000
438,13.773244000,0.000038000
439,13.773256000,0.467958000
440,13.773289000,0.000033000
441,13.773302000,0.467921000
442,13.773335000,0.000033000
443,13.773346000,0.467885000
444,13.773376000,0.000030000
445,13.773387000,0.455607000
446,13.773424000,0.000037000
448,13.782360000,0.000104000
450,13.802401000,0.000078000
451,13.832696000,0.334036000
453,13.832903000,0.000116000
456,13.862925000,0.000092000
459,13.892843000,0.000097000
463,13.894261000,0.001394000
465,13.902234000,0.401341000
466,13.902347000,0.000113000
468,13.913481000,0.406779000
470,13.913595000,0.401404000
471,13.913646000,0.000051000
472,13.913668000,0.400789000
473,13.913704000,0.000036000
474,13.913712000,0.400567000
475,13.913745000,0.000033000
476,13.913751000,0.400376000
477,13.913783000,0.000032000
478,13.913789000,0.387567000
479,13.913821000,0.000032000
480,13.913828000,0.387264000
481,13.913860000,0.000032000
482,13.913866000,0.387088000
483,13.913899000,0.000033000
484,13.913904000,0.386951000
485,13.913936000,0.000032000
486,13.913942000,0.386795000
487,13.913973000,0.000031000
488,13.913980000,0.386638000
489,13.914011000,0.000031000
490,13.914017000,0.386501000
491,13.914048000,0.000031000
492,13.914054000,0.386390000
493,13.914085000,0.000031000
494,13.914091000,0.386292000
495,13.914122000,0.000031000
496,13.914129000,0.386183000
497,13.914160000,0.000031000
498,13.914167000,0.385938000
499,13.914199000,0.000032000
500,13.914632000,0.001058000
517,14.113179000,0.219693000
518,14.113347000,0.000168000
520,14.122299000,0.227205000
522,14.142842000,0.000116000
525,14.152457000,0.000114000
528,14.163250000,0.000144000
532,14.183062000,0.000106000
534,14.192260000,0.288550000
536,14.224021000,0.000154000
538,14.226107000,0.002057000
539,14.252497000,0.336435000
541,14.252682000,0.000056000
543,14.263452000,0.000173000
545,14.263527000,0.000037000
547,14.283841000,0.367482000
549,14.292310000,0.000088000
551,14.303174000,0.000099000
553,14.332340000,0.415749000
555,14.332470000,0.000042000
557,14.352799000,0.000092000
559,14.352855000,0.000031000
561,14.352888000,0.000027000
563,14.368958000,0.452036000
565,14.383021000,0.000140000
567,14.383088000,0.000036000
569,14.392554000,0.000165000
571,14.432689000,0.515480000
573,14.432874000,0.000058000
575,14.447280000,0.000144000
577,14.465397000,0.000138000
579,14.465470000,0.000038000
580,14.465479000,0.548020000
582,14.465541000,0.000027000
585,14.522589000,0.604904000
587,14.522719000,0.000044000
589,14.532221000,0.000120000
591,14.582337000,0.664434000
593,14.582454000,0.000037000
595,14.612377000,0.694190000
597,14.612571000,0.000062000
599,14.624841000,0.706416000
601,14.642949000,0.000093000
603,14.643003000,0.000029000
605,14.663776000,0.000107000
607,14.663837000,0.000031000
609,14.663875000,0.000032000
611,14.672344000,0.000098000
613,14.682370000,0.000098000
615,14.692971000,0.000103000
617,14.693025000,0.000027000
618,14.693032000,0.774350000
621,14.702376000,0.000096000
623,14.713944000,0.000092000
625,14.713997000,0.000029000
627,14.735705000,0.000091000
628,14.735731000,0.816835000
630,14.735785000,0.000025000
633,14.741164000,0.000080000
635,14.752579000,0.000089000
637,14.752630000,0.000027000
638,14.752637000,0.833516000
641,14.775322000,0.000096000
643,14.775454000,0.000029000
645,14.782356000,0.000088000
647,14.797213000,0.000114000
649,14.799150000,0.000067000
651,14.812305000,0.000087000
652,14.812328000,0.892908000
655,14.823917000,0.000107000
657,14.823979000,0.000033000
659,14.832421000,0.000089000
661,14.832472000,0.000029000
663,14.843064000,0.000090000
665,14.843113000,0.000026000
667,14.843143000,0.000024000
668,14.843150000,0.923494000
670,14.843200000,0.000024000
673,14.852924000,0.000085000
675,14.852972000,0.000027000
677,14.853008000,0.000030000
679,14.863721000,0.943400000
682,14.863838000,0.680013000
683,14.864152000,0.000327000
686,14.873076000,0.000085000
690,14.873499000,0.000366000
694,14.883245000,0.000326000
697,14.892758000,0.000317000
699,14.902957000,0.676850000
700,14.903043000,0.788964000
702,14.903102000,0.000035000
704,14.903146000,0.000026000
705,14.903152000,0.638271000
706,14.912252000,0.608420000
709,14.922333000,0.000082000
710,14.922843000,0.019886000
711,14.923373000,0.020221000
713,14.982784000,0.629265000
715,14.982967000,0.000045000
716,15.012396000,0.617853000
718,15.022441000,0.000133000
719,15.062896000,0.595856000
720,15.082503000,0.614151000
722,15.082671000,0.000046000
723,15.102259000,0.039363000
724,15.122504000,0.589564000
726,15.122671000,0.000043000
727,15.132410000,0.548619000
729,15.132579000,0.000048000
730,15.142306000,0.527412000
732,15.152750000,0.000116000
733,15.152781000,0.458933000
734,15.172326000,0.435387000
735,15.192299000,0.039518000
736,15.202925000,0.449600000
737,15.203074000,0.390048000
738,15.212428000,0.040102000
740,15.212549000,0.000070000
741,15.242636000,0.039711000
742,15.242708000,0.398054000
743,15.282294000,0.039586000
744,15.292586000,0.438687000
746,15.292708000,0.000037000
750,15.336979000,0.469411000
751,15.341634000,0.004655000
752,15.372655000,0.479301000
754,15.373257000,0.000495000
755,15.432402000,0.509559000
756,15.432520000,0.513296000
758,15.434107000,0.001548000
761,15.472236000,0.039834000
762,15.487240000,0.563867000
764,15.487410000,0.000055000
767,15.503798000,0.000138000
770,15.512724000,0.000101000
773,15.512827000,0.177003000
777,15.522948000,0.000119000
780,15.532603000,0.000067000
782,15.542491000,0.200857000
784,15.546878000,0.004491000
789,15.552127000,0.038221000
790,15.552331000,0.000204000
791,15.552433000,0.038756000
792,15.552518000,0.000085000
796,15.562749000,0.124527000
799,15.569269000,0.000157000
800,15.587232000,0.044741000
801,15.629472000,0.082594000
803,15.631175000,0.000097000
806,15.643728000,0.000090000
808,15.643785000,0.097984000
809,15.643895000,0.000110000
810,15.643942000,0.096696000
812,15.652564000,0.000094000
815,15.652936000,0.000042000
816,15.662819000,0.113899000
817,15.662923000,0.000104000
819,15.672445000,0.000093000
821,15.672492000,0.000026000
822,15.682275000,0.038516000
824,15.682613000,0.000079000
826,15.682667000,0.000031000
827,15.692375000,0.039539000
829,15.692507000,0.000071000
832,15.701052000,0.000090000
835,15.711592000,0.162338000
836,15.711756000,0.000181000
838,15.723136000,0.000094000
840,15.732332000,0.182799000
841,15.732434000,0.000102000
843,15.732477000,0.000026000
844,15.750969000,0.428714000
845,15.751085000,0.000116000
848,15.762216000,0.039055000
849,15.772234000,0.219311000
851,15.782353000,0.000077000
852,15.832348000,0.279080000
854,15.832468000,0.000040000
856,15.837198000,0.000104000
858,15.837256000,0.000030000
860,15.842620000,0.000161000
866,15.852951000,0.000104000
868,15.853012000,0.000034000
870,15.853060000,0.000037000
872,15.863550000,0.000118000
874,15.863619000,0.000039000
876,15.863657000,0.000027000
879,15.872730000,0.000315000
884,15.883456000,0.000251000
887,15.892470000,0.000078000
888,15.892874000,0.044803000
889,15.892954000,0.000080000
892,15.942252000,0.093984000
893,15.942358000,0.000106000
894,15.942392000,0.038582000
895,15.942443000,0.000051000
897,16.002598000,0.059817000
899,16.002734000,0.000046000
901,16.009077000,0.000103000
903,16.011045000,0.000084000
905,16.015378000,0.000052000
907,16.015420000,0.000025000
908,16.015435000,0.167527000
909,16.015496000,0.000061000
911,16.162837000,0.410893000
912,16.232972000,0.078935000
913,16.233105000,0.000133000
915,16.332260000,0.098794000
917,16.332875000,0.000054000
921,16.537017000,0.098382000
922,16.572479000,0.035462000
923,16.572545000,0.100184000
924,16.572778000,0.000233000
925,16.622714000,0.147465000
926,16.622833000,0.000119000
930,16.975137000,0.037492000
931,16.975296000,0.000159000
933,17.151313000,0.213092000
934,17.151533000,0.000220000
936,17.172635000,0.000174000
937,17.219020000,0.364466000
938,17.219177000,0.000157000
940,17.513434000,0.408562000
941,17.513741000,0.000307000
943,17.547359000,0.000257000
956,17.585103000,0.365426000
958,17.592418000,0.000107000
959,17.602633000,0.042133000
960,17.602887000,0.000254000
961,17.602994000,0.042673000
962,17.603113000,0.000119000
963,17.603534000,0.042303000
964,17.603704000,0.000170000
965,17.612352000,0.050948000
966,17.612613000,0.000261000
967,17.612681000,0.051160000
968,17.612772000,0.000091000
969,17.615119000,0.053488000
970,17.615278000,0.000159000
971,17.642911000,0.081181000
972,17.643080000,0.000169000
973,17.643133000,0.081195000
974,17.643190000,0.000057000
975,17.643211000,0.080932000
976,17.643278000,0.000067000
977,17.643302000,0.081176000
978,17.643345000,0.000043000
979,17.643365000,0.081530000
980,17.643407000,0.000042000
981,17.643427000,0.081396000
982,17.643468000,0.000041000
989,17.711005000,0.053906000
990,17.711128000,0.000123000
991,17.713283000,0.056536000
992,17.713500000,0.000217000
995,17.802241000,0.117685000
996,17.802640000,0.000399000
1000,17.872369000,0.175008000
1002,17.882442000,0.000114000
1005,18.648361000,0.941526000
1007,18.648631000,0.925246000
1008,18.648971000,0.000340000
1009,18.649023000,0.814708000
1010,18.649114000,0.000091000
1011,18.649173000,0.814284000
1013,18.649265000,0.000039000
1014,18.649431000,0.000837000
1018,18.661536000,0.000206000
1021,18.667764000,0.000066000
1024,18.712435000,0.793965000
1025,18.712551000,0.000116000
1026,18.712572000,0.829229000
1028,18.723277000,0.000087000
1032,18.723507000,0.000163000
1033,18.752453000,0.100585000
1035,18.752576000,0.000039000
1036,18.758816000,0.089572000
1037,18.758920000,0.000104000
1053,19.988053000,0.623259000
1054,19.988281000,0.000228000
1055,19.988324000,0.623398000
1056,19.988371000,0.000047000
1057,20.002992000,0.637964000
1058,20.003134000,0.000142000
1059,20.042758000,0.676987000
1061,20.043011000,0.000075000
1062,20.091262000,0.723358000
1064,20.107321000,0.000092000
1067,20.122699000,0.000183000
1070,20.132348000,0.000096000
1073,20.163274000,0.000124000
1076,20.177510000,0.000141000
1080,20.187488000,0.774520000
1081,20.187561000,0.000073000
1082,20.187590000,0.816237000
1083,20.187635000,0.000045000
1088,20.212718000,0.798429000
1090,20.212952000,0.000112000
1091,20.227302000,0.039953000
1093,20.283619000,0.000196000
1095,20.413206000,0.000116000
1096,20.462988000,1.047824000
1098,20.472446000,0.000102000
1099,20.472475000,0.808568000
1100,20.472542000,0.000067000
1101,20.517016000,0.892503000
1102,20.517214000,0.000198000
1105,20.552451000,0.000103000
1108,20.572825000,0.000105000
1111,20.592585000,0.000121000
1114,20.612501000,0.000137000
1117,20.632640000,0.000153000
1120,20.652856000,0.000173000
1123,20.663395000,0.000179000
1124,20.663434000,0.475203000
1126,20.672582000,0.000118000
1128,20.712469000,0.000123000
1129,20.719027000,0.530082000
1130,20.719186000,0.000159000
1132,20.731014000,1.169662000
1133,20.731178000,0.000164000
1137,20.766994000,0.578545000
1138,20.767150000,0.000156000
1140,20.782269000,0.593493000
1142,20.792577000,0.000111000
1144,20.792635000,0.000032000
1146,20.793842000,0.001196000
1177,23.844297000,0.000215000
1192,24.323106000,3.603400000
1194,24.323409000,0.000104000
1196,24.432399000,3.664772000
1197,24.432544000,0.000145000
1199,24.443878000,0.000107000
1201,24.443944000,0.000038000
1203,24.443985000,0.000029000
1204,24.443995000,3.650153000
1206,24.522810000,3.671172000
1207,24.522951000,0.000141000
1208,24.522996000,3.671136000
1209,24.523041000,0.000045000
1217,24.582434000,0.000116000
1218,24.604614000,3.745506000
1222,24.604940000,0.000121000
1225,24.613958000,0.000057000
1228,24.614039000,0.000035000
1231,24.624027000,0.000149000
1234,24.631297000,0.000104000
1236,24.631439000,0.000118000
1240,24.641751000,0.000083000
1242,24.783181000,0.000107000
1243,24.792323000,3.569007000
1244,24.792434000,0.000111000
1246,24.803509000,0.000088000
1247,24.803530000,3.951565000
1248,24.803578000,0.000048000
1250,24.803627000,0.000031000
1253,24.882933000,0.000130000
1254,24.941518000,3.716930000
1256,24.941716000,0.000080000
1259,24.975524000,0.000129000
1260,25.072951000,3.846138000
1263,25.073140000,0.000081000
1265,25.115163000,3.882940000
1266,25.115295000,0.000132000
1268,25.117369000,3.884979000
1269,25.117542000,0.000173000
1271,25.121264000,3.888754000
1272,25.121459000,0.000195000
1274,25.125054000,3.892433000
1275,25.125194000,0.000140000
1277,25.133083000,3.900350000
1278,25.133255000,0.000172000
1280,25.135563000,3.902667000
1281,25.135722000,0.000159000
1283,25.147030000,3.913959000
1284,25.147206000,0.000176000
1287,25.149121000,0.000069000
1289,25.162946000,0.000126000
1290,25.162976000,3.920683000
1291,25.163097000,0.000121000
1292,25.163116000,3.920528000
1293,25.163184000,0.000068000
1294,25.163195000,3.911043000
1295,25.163241000,0.000046000
1300,25.172485000,0.000095000
1302,25.172546000,0.000034000
1304,25.183172000,0.000109000
1305,25.183200000,3.930648000
1306,25.183297000,0.000097000
1307,25.183316000,3.930618000
1308,25.183403000,0.000087000
1312,25.192911000,0.000119000
1314,25.192980000,0.000039000
1315,25.192997000,3.940161000
1316,25.193082000,0.000085000
1317,25.193096000,3.940124000
1318,25.193141000,0.000045000
1325,25.261338000,1.698861000
1326,25.261433000,0.000095000
1327,25.262906000,1.700374000
1328,25.263011000,0.000105000
1330,25.273330000,0.000138000
1332,25.281441000,0.000244000
1335,25.313199000,0.000116000
1339,25.323171000,1.760825000
1340,25.323245000,0.000091000
1341,25.323279000,0.000108000
1344,25.359302000,0.000122000
1347,25.395252000,0.000098000
1349,25.397118000,0.000096000
1351,25.409184000,0.000117000
1353,25.423118000,0.000097000
1355,25.427023000,0.000102000
1357,25.433473000,0.000125000
1359,25.452558000,0.000116000
1361,25.452613000,0.000034000
1363,25.452671000,0.000045000
1365,25.452712000,0.000028000
1367,25.493365000,0.000175000
1369,25.495218000,0.000073000
1371,25.495262000,0.971189000
1372,25.495340000,0.000078000
1375,25.497387000,0.973524000
1376,25.497489000,0.000102000
1378,25.501222000,0.976874000
1379,25.501384000,0.000162000
1381,25.503944000,0.979728000
1382,25.504102000,0.000158000
1384,25.507061000,0.982574000
1385,25.507244000,0.000183000
1388,25.552583000,0.000127000
1390,25.552649000,0.000042000
1391,25.612449000,0.805723000
1392,25.612620000,0.000171000
1394,25.622682000,0.000131000
1398,25.751467000,0.000220000
1400,25.947357000,0.000143000
1402,26.107387000,0.000171000
1404,26.149034000,0.000121000
1406,26.151253000,0.000164000
1408,26.179228000,0.000120000
1411,26.347342000,0.000132000
1413,26.348867000,0.000086000
1419,27.077345000,0.000156000
1421,27.558081000,0.000097000
1423,27.968300000,0.000137000
1425,27.968366000,0.000042000
1427,28.079000000,0.000087000
1432,29.763621000,0.000134000
1434,29.953462000,0.000135000
1436,29.953521000,0.000035000
1438,29.962447000,0.000114000
1442,30.382482000,0.000101000
1444,30.395290000,0.000123000
1446,30.403002000,0.000162000
1448,30.412480000,0.000120000
1449,30.442628000,5.499317000
1451,30.473003000,0.000202000
1453,30.473913000,0.000856000
1455,30.482896000,0.000136000
1457,30.482969000,0.000037000
1463,30.502981000,0.000098000
1465,30.507225000,0.000098000
1467,30.522752000,0.000110000
1469,30.522932000,0.000059000
1473,30.662527000,0.000053000
1474,30.672746000,5.598246000
1476,30.682628000,0.000120000
1478,30.695464000,5.579774000
1480,30.695537000,0.000041000
1481,30.696163000,0.000773000
1483,30.709233000,0.000097000
1485,30.709294000,0.000035000
1486,30.709302000,5.591294000
1489,30.732489000,0.000101000
1491,30.763309000,0.000121000
1493,30.763378000,0.000034000
1496,30.763422000,5.637850000
1497,30.763448000,5.629352000
1499,30.772396000,0.000094000
1501,30.782579000,0.000086000
1503,30.782635000,0.000034000
1505,30.791221000,0.000140000
1507,30.802906000,0.000116000
1509,30.802980000,0.000043000
1514,30.812629000,5.648305000
1516,30.822542000,0.000129000
1518,30.832603000,0.000199000
1520,30.842577000,0.000136000
1528,30.862745000,0.000039000
1530,30.872831000,0.000156000
1532,30.873028000,0.000080000
1534,30.883217000,0.000178000
1536,30.883419000,0.000091000
1538,30.892644000,0.000200000
1541,30.903253000,0.000164000
1544,30.913014000,0.000093000
1548,30.924257000,5.730269000
1550,30.924373000,0.000056000
1552,30.924425000,0.000037000
1556,30.924523000,5.428588000
1557,30.924599000,0.000076000
1558,30.924644000,0.000766000
1560,30.932418000,5.436135000
1562,30.932603000,0.000053000
1564,30.952990000,0.000106000
1565,30.953097000,5.455223000
1567,30.953213000,0.000039000
1569,30.953298000,0.000035000
1570,30.957249000,5.455480000
1572,30.962456000,0.000099000
1574,30.972844000,0.000177000
1575,30.972884000,5.468366000
1577,30.982419000,0.000090000
1579,30.993249000,0.000146000
1581,30.993348000,0.000058000
1582,30.993361000,5.485733000
1584,31.003250000,0.000101000
1586,31.003310000,0.000034000
1588,31.003357000,0.000040000
1589,31.003365000,4.677531000
1590,31.003417000,0.000052000
1591,31.003441000,5.380077000
1592,31.003490000,0.000049000
1594,31.012538000,0.000146000
1596,31.022667000,0.000156000
1597,31.022701000,0.548788000
1598,31.042324000,0.346161000
1599,31.062326000,0.352422000
1600,31.067238000,0.044537000
1601,31.082274000,0.039950000
1602,31.082736000,0.156270000
1604,31.082840000,0.000040000
1606,31.082885000,0.000028000
1608,31.084943000,0.000075000
1610,31.092872000,0.000102000
1612,31.092932000,0.000035000
1613,31.102270000,0.039944000
1615,31.104021000,0.000149000
1617,31.104118000,0.000061000
1619,31.104201000,0.000071000
1620,31.152994000,0.228350000
1623,31.733109000,0.149090000
1624,31.733249000,0.000140000
1626,31.812344000,0.209891000
1627,31.812452000,0.000108000
1628,31.832358000,0.098660000
1630,31.832490000,0.000043000
1632,31.885327000,0.000149000
1634,32.915065000,0.150305000
1635,32.915216000,0.000151000
1652,36.233349000,1.466732000
1653,36.233501000,0.000152000
1654,36.233548000,1.466663000
1655,36.233624000,0.000076000
1656,36.233932000,1.467167000
1657,36.233994000,0.000062000
1659,36.799588000,2.032766000
1660,36.799928000,0.000340000
1661,36.800217000,2.033517000
1662,36.800509000,0.000292000
1663,36.800707000,2.034223000
1664,36.800933000,0.000226000
1665,36.801020000,11.476780000
1666,36.801310000,0.000290000
1668,36.801592000,0.000171000
1670,36.801826000,0.000154000
1671,36.801863000,2.034920000
1672,36.802053000,0.000190000
1673,36.802123000,2.034840000
1674,36.802402000,0.000279000
1675,36.802474000,2.035347000
1676,36.802700000,0.000226000
1677,36.802780000,2.035441000
1678,36.803021000,0.000241000
1679,36.803096000,2.035869000
1680,36.803335000,0.000239000
1681,36.803430000,2.036036000
1682,36.803691000,0.000261000
1683,36.803782000,2.036339000
1684,36.804059000,0.000277000
1685,36.804135000,2.037065000
1686,36.804360000,0.000225000
1687,36.804440000,2.037429000
1688,36.804658000,0.000218000
1690,36.804933000,0.000193000
1692,36.805119000,0.000150000
1694,36.805303000,0.000155000
1696,36.809192000,0.000347000
1698,36.809584000,0.000225000
1700,36.810035000,0.000271000
1702,36.810452000,0.000250000
1705,36.910859000,11.788975000
1707,36.921434000,0.000081000
1709,36.921480000,0.000026000
1711,36.921511000,0.000024000
1721,36.958751000,11.822505000
1723,36.971110000,0.000097000
1727,36.991850000,0.000092000
1729,36.991906000,0.000032000
1730,36.991920000,11.844324000
1732,37.011342000,0.000093000
1734,37.021100000,0.000097000
1736,37.021337000,0.000067000
1738,37.041019000,11.876432000
1740,37.041174000,0.000048000
1742,37.061222000,0.000096000
1743,37.061246000,11.896435000
1745,37.071583000,0.000091000
1747,37.071636000,0.000030000
1748,37.071650000,11.887390000
1750,37.111207000,0.000107000
1752,37.121852000,0.000097000
1754,37.131076000,0.000090000
1755,37.131101000,11.946273000
1757,37.141063000,0.000088000
1759,37.151709000,0.000094000
1760,37.151735000,11.957271000
1762,37.159344000,0.000090000
1764,37.181084000,0.000094000
1766,37.211347000,0.000095000
1768,37.221069000,0.000083000
1770,37.231211000,0.000089000
1772,37.231266000,0.000031000
1774,38.321247000,0.166154000
1775,38.321510000,0.000263000
1778,38.407086000,0.082897000
1779,38.749353000,0.365105000
1780,38.749763000,0.000410000
1784,38.849299000,0.038979000
1785,38.849712000,0.000413000
1786,39.178923000,0.426829000
1788,40.529778000,0.000658000
1790,40.699300000,0.079042000
1791,40.699568000,0.000268000
1800,40.852871000,0.041588000
1801,40.852984000,0.000113000
1802,40.861029000,0.049648000
1803,40.861135000,0.000106000
1804,40.861168000,0.049740000
1805,40.861206000,0.000038000
1806,40.861217000,0.049746000
1807,40.861250000,0.000033000
1808,40.871272000,0.059749000
1809,40.871380000,0.000108000
1810,40.871414000,0.059852000
1811,40.871452000,0.000038000
1812,40.871462000,0.059863000
1813,40.871493000,0.000031000
1814,40.871503000,0.059865000
1815,40.871536000,0.000033000
1821,46.094236000,0.000591000
1822,46.094293000,0.000216000
1826,46.376287000,0.000136000
1827,46.376315000,0.936950000
1828,46.376386000,0.000071000
1832,46.377392000,0.691733000
1833,46.377479000,0.000087000
1835,46.483052000,0.105654000
1836,46.483228000,0.000176000
1838,46.486921000,0.109413000
1839,46.487048000,0.000127000
1841,46.535022000,0.158158000
1843,46.547329000,0.000075000
1845,46.606069000,0.122390000
1847,46.606321000,0.000079000
1848,46.615172000,0.514438000
1849,46.624199000,0.438796000
1850,46.624564000,0.000365000
1853,46.646027000,0.158554000
1855,46.646208000,0.000055000
1858,46.739085000,0.091861000
1859,46.739264000,0.000179000
1861,46.805924000,0.065975000
1863,46.806059000,0.000051000
1865,46.885854000,0.069058000
1866,46.886062000,0.000208000
1868,46.926295000,0.000175000
1870,46.936117000,0.000145000
1872,46.936234000,0.000078000
1874,46.966024000,0.000117000
1876,46.976502000,0.000105000
1878,46.985866000,0.000103000
1880,46.995771000,0.000099000
1882,47.006267000,0.000110000
1884,47.006325000,0.000034000
1890,47.035971000,0.000181000
1892,47.056404000,0.000111000
1894,47.056465000,0.000032000
1896,47.086192000,0.000159000
1898,47.086264000,0.000039000
1900,47.095766000,0.000116000
1902,47.126001000,0.000155000
1904,47.136425000,0.000126000
1905,47.136457000,0.510493000
1907,47.136559000,0.000049000
1909,47.166064000,0.000199000
1911,47.186112000,0.000219000
1913,47.195923000,0.000135000
1915,47.196002000,0.000048000
1917,47.206269000,0.000162000
1919,47.226356000,0.000154000
1921,47.226430000,0.000041000
1923,47.245941000,0.000126000
1928,47.285996000,0.000138000
1932,47.296253000,0.000044000
1933,47.296272000,0.278173000
1934,47.296344000,0.000072000
1935,47.296356000,0.270990000
1936,47.296408000,0.000052000
