797,37.860562000,0.000092000
798,37.860592000,3.050659000
799,37.860659000,0.000067000
802,37.865427000,1.862092000
803,37.865546000,0.000119000
804,37.865589000,1.858562000
805,37.865681000,0.000092000
806,37.865703000,1.607670000
807,37.865765000,0.000062000
809,37.881803000,1.237548000
811,37.881949000,2.602993000
812,37.882014000,0.000099000
813,37.882041000,0.000092000
814,37.896971000,1.245225000
816,37.913797000,0.000159000
817,37.939574000,1.055717000
819,37.959741000,0.000154000
823,37.973804000,1.006354000
824,37.975918000,0.002114000
825,37.981583000,0.952221000
826,38.001722000,0.806827000
827,38.019257000,0.037674000
828,38.021728000,0.688201000
830,38.041996000,0.000147000
832,38.042108000,0.000072000
834,38.054203000,0.052481000
835,38.059682000,0.634724000
837,38.059853000,0.000066000
838,38.093643000,0.625415000
840,38.097179000,0.000172000
843,38.114224000,0.054542000
844,38.127421000,0.419675000
845,38.174209000,0.046788000
847,38.213563000,0.484225000
849,38.236994000,0.000143000
850,38.341702000,0.595961000
851,38.379218000,0.037516000
852,38.421827000,0.634962000
853,38.459236000,0.037409000
855,38.493863000,0.000152000
857,38.539739000,0.000158000
859,38.543691000,0.000119000
861,38.567106000,0.000152000
863,38.587731000,0.000142000
864,38.587773000,0.726488000
865,38.587881000,0.000108000
867,38.616966000,0.802000000
869,38.653742000,0.000155000
872,38.697164000,0.000180000
874,38.715465000,0.853499000
875,38.715579000,0.849450000
877,38.726933000,0.000113000
878,38.739215000,0.035889000
879,38.753602000,0.784156000
880,38.759227000,0.043762000
882,38.767011000,0.000144000
885,38.807306000,0.000146000
887,38.819627000,0.847232000
889,38.842348000,0.000300000
890,38.844317000,0.036965000
892,38.866483000,0.893646000
894,38.874027000,0.000314000
895,38.884426000,0.036801000
898,38.927168000,0.000177000
901,38.965802000,0.000152000
902,38.967289000,0.868752000
903,38.967412000,0.000123000
905,39.001697000,1.025779000
907,39.022055000,0.000145000
909,39.046970000,0.854859000
910,39.047153000,0.000183000
912,39.057807000,0.000113000
913,39.057841000,0.468399000
914,39.064206000,0.038903000
916,39.077710000,0.000148000
918,39.099926000,0.000284000
920,39.115950000,0.000310000
922,39.135544000,0.000112000
925,39.177091000,0.000195000
929,39.213760000,0.000164000
931,39.227102000,0.259280000
933,39.247224000,0.000210000
935,39.263817000,0.000210000
936,39.264247000,0.037265000
938,39.282851000,0.000202000
940,39.293849000,0.000137000
942,39.307013000,0.000142000
944,39.327041000,0.000111000
946,39.331678000,0.000111000
948,39.346921000,0.000111000
950,39.357869000,0.000136000
952,39.357976000,0.000065000
955,39.387669000,0.000161000
958,39.413698000,0.000161000
962,39.447291000,0.000182000
964,39.447478000,0.000136000
965,39.491517000,0.312441000
966,39.491721000,0.000204000
968,39.785790000,0.355573000
969,39.786206000,0.000416000
971,39.879595000,0.387254000
973,39.907359000,0.000239000
974,39.971790000,0.103988000
975,39.972151000,0.000361000
996,41.916248000,26.585887000
998,41.979626000,0.109168000
999,41.979884000,0.000258000
1000,41.979964000,0.110067000
1001,41.980059000,0.000095000
1002,41.981942000,0.110741000
1003,41.982055000,0.000113000
1004,41.982144000,0.111163000
1005,41.982244000,0.000100000
1006,41.982312000,0.110878000
1007,41.982429000,0.000117000
1008,41.982458000,0.111722000
1009,41.982535000,0.000077000
1010,41.987467000,0.115802000
1011,41.987635000,0.000168000
1012,41.987787000,0.115903000
1013,41.987888000,0.000101000
1014,41.987969000,0.115845000
1015,41.988084000,0.000115000
1016,41.996832000,0.124470000
1017,41.996993000,0.000161000
1018,41.997105000,0.124510000
1019,41.997211000,0.000106000
1020,42.007363000,0.134287000
1021,42.007571000,0.000208000
1022,42.007643000,0.134804000
1023,42.007739000,0.000096000
1024,42.037225000,0.163208000
1025,42.037448000,0.000223000
1026,42.037598000,0.163815000
1027,42.037718000,0.000120000
1028,42.037794000,0.164246000
1029,42.037895000,0.000101000
1030,42.037967000,0.164655000
1031,42.038066000,0.000099000
1032,42.044218000,26.713508000
1034,42.054070000,0.000255000
1036,42.079992000,0.000223000
1037,42.080158000,0.203760000
1038,42.080331000,0.000173000
1040,42.127897000,0.000170000
1042,42.137018000,0.000165000
1044,42.177167000,0.000174000
1046,42.183755000,0.000165000
1048,42.207288000,0.000164000
1050,42.217031000,0.000167000
1052,42.259910000,0.000171000
1054,42.267139000,0.000163000
1056,42.276961000,0.000123000
1058,42.300567000,0.000183000
1060,42.306456000,0.000194000
1062,42.322028000,0.000164000
1063,42.322074000,0.445116000
1064,42.322194000,0.000120000
1066,42.336173000,0.000206000
1068,42.355799000,0.000167000
1070,42.378036000,0.000167000
1072,42.387147000,0.000164000
1074,42.393721000,0.000122000
1076,42.409908000,0.000166000
1078,42.424018000,0.000169000
1080,42.443866000,0.000192000
1082,42.453962000,0.000193000
1085,42.476991000,0.000138000
1089,42.807107000,0.149887000
1090,42.807303000,0.143408000
1091,42.807416000,0.000113000
1092,42.807454000,0.000347000
1094,42.957351000,0.147227000
1095,42.974338000,0.016987000
1096,42.981522000,0.325367000
1097,42.981724000,0.000202000
1098,43.135670000,0.161332000
1100,43.147108000,0.000147000
1108,49.425073000,4.613785000
1109,49.425242000,0.000169000
1110,49.425296000,5.110196000
1121,49.446492000,0.021196000
1122,49.595465000,0.179910000
1123,49.595652000,0.000187000
1124,49.595688000,0.180392000
1125,49.595783000,0.000095000
1128,49.611180000,0.195428000
1129,49.611372000,0.000192000
1131,49.651379000,0.229871000
1132,49.651562000,0.000183000
1134,49.693353000,0.271598000
1135,49.693551000,0.000198000
1137,49.893296000,0.466993000
1138,49.893471000,0.000175000
1140,49.913245000,0.486401000
1141,49.913438000,0.000193000
1143,49.953295000,0.516500000
1144,49.953484000,0.000189000
1146,50.095359000,0.658165000
1147,50.095558000,0.000199000
1149,50.113382000,0.675882000
1150,50.113564000,0.000182000
1152,50.173524000,0.735746000
1153,50.173763000,0.000239000
1155,50.193186000,0.755145000
1156,50.193335000,0.000149000
1158,50.235296000,0.796963000
1159,50.235455000,0.000159000
1161,50.253181000,0.814559000
1162,50.253329000,0.000148000
1164,50.323517000,0.884593000
1165,50.323737000,0.000220000
1167,50.925005000,1.478513000
1169,50.925219000,0.000098000
1171,51.440555000,1.843819000
1173,51.440755000,0.000067000
1175,51.440836000,0.000048000
1177,51.894099000,2.296781000
1179,51.901622000,0.000155000
1181,51.916676000,0.000299000
1183,52.481389000,2.869371000
1185,52.481883000,0.000081000
1187,52.481988000,0.000059000
1189,53.005028000,3.352624000
1191,53.475247000,0.000123000
1193,53.475329000,0.000047000
1195,53.476198000,0.000131000
1196,53.476551000,3.782196000
1198,53.477538000,0.000113000
1200,53.477617000,0.000052000
1203,53.504187000,0.000149000
1204,53.504224000,3.610221000
1207,53.534389000,0.000155000
1209,53.575054000,0.000138000
1211,53.575149000,0.000058000
1212,53.575164000,3.661097000
1213,53.575207000,3.620870000
1215,53.575291000,0.000046000
1217,53.604375000,0.000148000
1219,53.604458000,0.000050000
1221,53.609433000,0.000124000
1223,53.664703000,0.000184000
1225,53.664799000,0.000056000
1226,53.804347000,3.708311000
1228,53.804543000,0.000078000
1230,53.865008000,0.000131000
1232,53.865090000,0.000050000
1233,53.865113000,3.751049000
1234,53.865192000,3.629268000
1235,53.865230000,3.671432000
1236,53.865263000,3.690923000
1238,53.894216000,0.000164000
1240,53.954474000,0.000128000
1242,53.964239000,0.000157000
1244,53.964320000,0.000051000
1246,53.974912000,0.000163000
1248,53.975004000,0.000052000
1250,53.975083000,0.000056000
1252,53.994384000,0.000188000
1254,53.994481000,0.000054000
1256,54.025140000,0.000154000
1258,54.025225000,0.000051000
1260,54.034291000,0.000247000
1261,54.093345000,3.839557000
1263,54.105661000,0.000117000
1265,54.105744000,0.000047000
1266,54.105754000,3.781392000
1268,54.125107000,0.000147000
1270,54.125194000,0.000050000
1271,54.174059000,3.246969000
1273,54.194303000,0.000197000
1275,54.239226000,0.035388000
1276,54.254211000,2.811456000
1278,54.264166000,0.000171000
1279,54.404314000,2.486277000
1281,54.404532000,0.000061000
1282,54.474246000,1.990481000
1284,54.484340000,0.000183000
1287,54.514542000,0.000164000
1290,54.523514000,0.000178000
1291,54.684079000,1.206341000
1293,54.704848000,0.000178000
1295,54.744240000,0.039335000
1296,54.774075000,1.269031000
1298,54.794223000,0.000146000
1301,54.827276000,0.000130000
1304,54.834498000,0.000239000
1306,55.704072000,0.127326000
1307,55.704240000,0.000168000
1323,59.740451000,2.163145000
1324,59.740647000,0.000196000
1325,59.740709000,2.163238000
1326,59.740798000,0.000089000
1327,59.740826000,2.163273000
1328,59.740904000,0.000078000
1329,59.740931000,2.163307000
1330,59.741011000,0.000080000
1331,59.741040000,2.163350000
1332,59.741117000,0.000077000
1333,59.741145000,2.163388000
1334,59.741223000,0.000078000
1335,59.741249000,2.163424000
1336,59.741327000,0.000078000
1337,59.741353000,2.163460000
1338,59.741433000,0.000080000
1339,59.741459000,2.163500000
1340,59.741536000,0.000077000
1341,59.761215000,2.183189000
1342,59.761328000,0.000113000
1343,59.781338000,2.203239000
1344,59.781456000,0.000118000
1345,59.799445000,2.221274000
1346,59.799695000,0.000250000
1347,59.841593000,2.263358000
1348,59.841838000,0.000245000
1349,59.861581000,2.283279000
1350,59.861821000,0.000240000
1351,59.902019000,2.323653000
1352,59.902509000,0.000490000
1356,61.861448000,0.108227000
1357,61.861680000,0.000232000
1359,62.540085000,0.677778000
1361,62.540274000,0.000069000
1363,64.737840000,0.193844000
1364,64.738352000,0.000512000
1366,67.155233000,33.367125000
1367,67.155457000,0.000224000
1369,67.155575000,0.000080000
1372,71.749326000,0.000136000
1374,71.800351000,0.001004000
1381,72.270213000,3.110846000
1382,72.270300000,0.000087000
1384,72.516392000,0.120002000
1385,72.516795000,0.000403000
1387,73.185338000,0.663930000
1390,74.822946000,0.000593000
1405,77.900253000,3.335553000
1406,77.900604000,0.000351000
1417,77.966643000,3.019593000
1418,77.966810000,0.000167000
1419,77.966842000,3.009989000
1420,77.966908000,0.000066000
1421,77.966919000,3.033801000
1422,77.966977000,0.000058000
1424,77.967028000,3.051181000
1425,77.967236000,0.000208000
1429,77.967392000,0.000050000
1430,77.967405000,2.989437000
1431,77.967468000,0.000063000
1432,77.967479000,2.989279000
1433,77.967539000,0.000060000
1436,77.996379000,0.094890000
1437,77.996477000,0.094602000
1438,77.996560000,0.000083000
1440,77.996632000,0.000047000
1442,77.996684000,0.000040000
1444,77.996732000,0.000040000
1445,77.998808000,0.068080000
1446,77.998948000,0.000140000
1448,78.005362000,0.000115000
1449,78.013368000,0.110430000
1450,78.013520000,0.000152000
1451,78.143545000,0.174611000
1452,78.143735000,0.000190000
1453,78.155625000,0.187029000
1454,78.155844000,0.000219000
1456,78.341349000,0.122431000
1457,78.341513000,0.000164000
1459,78.918064000,0.576031000
1461,78.919040000,0.000216000
1465,79.057712000,0.049487000
1466,79.057897000,0.000185000
1468,79.206509000,0.147917000
1470,79.206942000,0.000178000
1472,79.766184000,0.502750000
1473,79.767067000,0.000883000
1475,79.767325000,0.000176000
1477,79.767530000,0.000166000
1479,79.767716000,0.000154000
1481,79.767901000,0.000149000
1483,79.768090000,0.000155000
1485,79.777242000,0.000426000
1487,79.790986000,0.000402000
1489,79.806406000,0.000198000
1491,79.816477000,0.000225000
1499,79.996544000,0.000213000
1501,80.016857000,0.000298000
1503,80.036319000,0.000140000
1505,80.066245000,0.000111000
1507,80.076699000,0.000085000
1509,80.076766000,0.000042000
1511,80.101699000,0.000149000
1513,80.121668000,0.000119000
1515,80.136472000,0.000126000
1517,80.146918000,0.000211000
1519,80.166460000,0.000138000
1521,80.166568000,0.000068000
1523,80.206627000,0.000165000
1525,80.206740000,0.000070000
1527,80.216318000,0.000134000
1529,80.247173000,0.000238000
1531,80.247323000,0.000082000
1534,80.277094000,0.000115000
1543,80.297935000,0.362082000
1545,80.306752000,0.000301000
1550,80.334200000,0.036537000
1552,80.336948000,0.000114000
1554,80.337053000,0.000069000
1556,80.337137000,0.000069000
1558,80.337209000,0.000060000
1560,80.346661000,0.000118000
1562,80.356141000,0.000099000
1564,80.366520000,0.000104000
1566,80.376834000,0.000143000
1568,80.376948000,0.000070000
1569,80.376963000,0.436787000
1571,80.389942000,0.000124000
1573,80.390046000,0.000064000
1574,80.390061000,0.444540000
1577,80.396280000,0.000114000
1578,80.396318000,0.426915000
1579,80.396410000,0.000092000
1580,80.396447000,0.449549000
1583,80.406157000,0.000106000
1587,80.417161000,0.000854000
1589,80.487439000,0.199646000
1590,80.487590000,0.000151000
1591,80.501804000,0.214139000
1592,80.502095000,0.000291000
1593,80.502203000,0.214856000
1594,80.502400000,0.000197000
1597,80.505628000,0.218128000
1598,80.505891000,0.000263000
1603,80.526414000,0.239319000
1604,80.526669000,0.000255000
1606,80.527013000,0.000236000
1608,80.548639000,0.000446000
1617,80.576301000,0.000136000
1619,80.576376000,0.000046000
1620,80.586320000,0.275781000
1621,80.586607000,0.000287000
1622,80.586652000,0.277804000
1623,80.586751000,0.000099000
1626,80.631376000,0.313756000
1627,80.631533000,0.000157000
1629,80.697068000,0.303590000
1631,80.697302000,0.000072000
1635,80.793813000,0.394461000
1637,80.794029000,0.000075000
1640,80.826422000,0.000117000
1642,80.847867000,0.438794000
1644,80.863962000,0.000193000
1645,80.864232000,0.037774000
1648,80.881909000,0.000202000
1651,80.886527000,0.000070000
1654,80.902282000,0.000132000
1657,80.940228000,0.000210000
1658,80.940455000,0.435499000
1659,80.940680000,0.000225000
1660,80.940798000,0.434098000
1661,80.940904000,0.000106000
1662,80.941036000,0.433618000
1663,80.941188000,0.000152000
1664,80.941294000,0.429538000
1665,80.941419000,0.000125000
1667,80.959447000,0.404704000
1668,80.959731000,0.000284000
1672,80.981548000,0.424879000
1673,80.981809000,0.000261000
1674,80.981860000,0.415836000
1675,80.981968000,0.000108000
1676,81.043611000,0.482290000
1677,81.043879000,0.000268000
1678,81.043928000,0.482137000
1679,81.044015000,0.000087000
1681,81.044086000,0.000058000
1682,81.073449000,0.505707000
1683,81.073645000,0.000196000
1684,81.124342000,0.706219000
1685,81.124614000,0.000272000
1686,81.287162000,0.699560000
1687,81.287433000,0.000271000
1689,81.297633000,0.000218000
1690,81.346352000,0.757920000
1691,81.346561000,0.000209000
1694,81.348504000,0.001903000
1698,81.496367000,0.000175000
1701,81.547028000,0.000172000
1704,81.566505000,0.000154000
1707,81.585755000,0.000154000
1710,81.616485000,0.000146000
1713,81.637223000,0.000265000
1716,81.656698000,0.000198000
1718,81.657670000,0.937899000
1719,81.657847000,0.000177000
1721,81.666060000,0.955914000
1722,81.666220000,0.000160000
1724,81.666464000,0.000126000
1725,81.666570000,1.034426000
1728,81.676809000,0.000128000
1730,81.686494000,0.000220000
1731,81.694221000,0.036755000
1733,81.697469000,0.000134000
1735,81.706765000,0.000178000
1737,81.706893000,0.000074000
1739,81.713583000,0.000139000
1741,81.736564000,0.000174000
1743,81.756539000,0.000174000
1745,81.769447000,0.000195000
1747,81.786532000,0.000179000
1748,81.786575000,0.844508000
1750,81.796293000,0.000136000
1752,81.796393000,0.000067000
1753,81.796413000,0.835911000
1755,81.806588000,0.000169000
1757,81.836719000,0.000162000
1758,81.836757000,0.875189000
1759,81.836888000,0.000131000
1760,81.836919000,0.865592000
1761,81.836999000,0.000080000
1763,81.837079000,0.000057000
1764,81.837105000,0.487428000
1765,81.837181000,0.000076000
1767,81.837277000,0.000078000
1768,81.837297000,0.488793000
1773,82.085655000,0.000137000
1775,82.097135000,0.000125000
1776,82.411173000,0.749881000
1778,82.886703000,0.000762000
1780,82.887264000,0.000227000
1782,82.887671000,0.000196000
1784,82.887899000,0.000192000
1786,82.888081000,0.000150000
1788,82.897766000,0.000330000
1790,82.898119000,0.000261000
1792,82.898387000,0.000188000
1795,82.898724000,0.000277000
1797,82.898954000,0.000195000
1799,82.899092000,0.000485000
1800,82.899263000,0.000252000
1801,82.899488000,1.232750000
1803,82.904197000,0.000373000
1805,82.940325000,0.000411000
1807,83.066594000,0.000265000
1822,83.093983000,0.000303000
1824,83.136426000,0.000119000
1826,83.169694000,0.000118000
1828,83.201668000,0.000107000
1830,83.230004000,0.000192000
1832,83.246548000,0.000247000
1834,83.263788000,0.000172000
1836,83.285774000,0.000157000
1838,83.303859000,0.000205000
1840,83.319852000,0.000196000
1842,83.336378000,0.000132000
1844,83.345603000,0.000121000
1846,83.369716000,0.000107000
1848,83.379596000,0.000108000
1851,83.400069000,0.000097000
1853,83.400162000,0.000064000
1855,83.416222000,0.000108000
1857,83.436524000,0.000119000
1859,83.476736000,0.000252000
1861,83.485948000,0.000232000
1863,83.502414000,0.000386000
1865,83.522019000,0.000267000
1866,83.522231000,1.682946000
1868,83.547081000,0.000310000
1870,83.547692000,0.000254000
1871,83.547766000,1.577451000
1872,83.548018000,0.000252000
1873,83.548114000,1.578099000
1874,83.548329000,0.000215000
1884,84.380634000,0.000356000
1886,84.380755000,0.000073000
1887,84.380775000,1.294564000
1888,84.380892000,0.000117000
1889,84.380940000,1.295162000
1891,84.416432000,1.329348000
1892,84.416639000,0.000207000
1893,84.416704000,1.329975000
1895,84.416854000,1.330388000
1896,84.416944000,0.000090000
1897,84.417872000,1.330614000
1898,84.417988000,0.000116000
1899,84.441600000,1.354207000
1900,84.441823000,0.000223000
1901,84.451226000,1.363547000
1902,84.451395000,0.000169000
1903,84.455368000,1.367841000
1904,84.455556000,0.000188000
1905,84.455612000,1.367812000
1906,84.455721000,0.000109000
1907,84.457357000,1.369396000
1908,84.457471000,0.000114000
1909,84.459326000,1.371097000
1910,84.459621000,0.000295000
1915,84.655631000,0.000152000
1918,84.749468000,9.798332000
1923,84.856212000,1.259571000
1925,84.856369000,0.000065000
1926,84.906464000,1.309201000
1927,84.906600000,0.000136000
1928,84.916099000,0.943114000
1929,84.916264000,0.000165000
1930,84.916316000,0.944622000
