632,12.260760000,0.000094000
633,12.260837000,0.820152000
634,12.260896000,0.000059000
635,12.260910000,0.817817000
636,12.260950000,0.000040000
639,12.303975000,0.849650000
640,12.304163000,0.000188000
643,12.332009000,0.000082000
645,12.332079000,0.000050000
647,12.337934000,0.000081000
648,12.372006000,0.915798000
649,12.408032000,0.895109000
650,12.408120000,0.000088000
652,12.416111000,0.000078000
654,12.418312000,0.000068000
656,12.418361000,0.000028000
657,12.423731000,0.967418000
658,12.440773000,0.897627000
659,12.440871000,0.000098000
661,12.451212000,0.000081000
663,12.451290000,0.000058000
665,12.451365000,0.000059000
666,12.460541000,0.636589000
667,12.460639000,0.000098000
668,12.482042000,0.569052000
669,12.482143000,0.000101000
671,12.484085000,0.000070000
672,12.484105000,0.820860000
673,12.484159000,0.000054000
674,12.484167000,0.518671000
675,12.484210000,0.000043000
676,12.500523000,0.298521000
677,12.520920000,0.276934000
679,12.530752000,0.000089000
683,12.530837000,0.000043000
684,12.536318000,0.035795000
686,12.538331000,0.000061000
689,12.543231000,0.000073000
691,12.543270000,0.298237000
693,12.543335000,0.000033000
695,12.543381000,0.000037000
697,12.550866000,0.000087000
699,12.560588000,0.000079000
700,12.560608000,0.315176000
702,12.560669000,0.000027000
704,12.560705000,0.000028000
706,12.566737000,0.000082000
708,12.566787000,0.000030000
709,12.566794000,0.321105000
711,12.566850000,0.000026000
713,12.566888000,0.000031000
714,12.581307000,0.038055000
716,12.582078000,0.000058000
718,12.582171000,0.000030000
720,12.582207000,0.000029000
722,12.582245000,0.000031000
723,12.582252000,0.336168000
725,12.582310000,0.000028000
727,12.595475000,0.000083000
729,12.595531000,0.000033000
731,12.595564000,0.000025000
733,12.595594000,0.000024000
735,12.595637000,0.000036000
737,12.595674000,0.000029000
738,12.595681000,0.349300000
740,12.595738000,0.000030000
742,12.601299000,0.000129000
744,12.601365000,0.000037000
746,12.601433000,0.000059000
747,12.607773000,0.297199000
749,12.622352000,0.000076000
751,12.622404000,0.000031000
753,12.622438000,0.000026000
755,12.622468000,0.000024000
757,12.632113000,0.000101000
759,12.632170000,0.000032000
773,12.690771000,0.043594000
774,12.690907000,0.000136000
775,12.690955000,0.043700000
776,12.691023000,0.000068000
777,12.701038000,0.053580000
778,12.701160000,0.000122000
779,12.701201000,0.053538000
780,12.701294000,0.000093000
781,12.701321000,0.053597000
782,12.701367000,0.000046000
785,12.731013000,0.083966000
787,12.731169000,0.085312000
789,12.731324000,0.000109000
790,12.740682000,0.092826000
791,12.740824000,0.000142000
792,12.740869000,0.093348000
794,12.740932000,0.093353000
796,12.741004000,0.000045000
797,12.781182000,0.133851000
799,12.781379000,0.000059000
800,12.781394000,0.134002000
801,12.781449000,0.000055000
802,12.783755000,0.081632000
803,12.783900000,0.000145000
805,12.869880000,0.085474000
807,13.000738000,0.000095000
817,13.215892000,0.190094000
818,13.215986000,0.000094000
820,13.239388000,0.213097000
821,13.239509000,0.000121000
823,13.239558000,0.000032000
825,13.239592000,0.000027000
827,13.239625000,0.000028000
829,13.252003000,0.000069000
831,13.260766000,0.000071000
833,13.271422000,0.000081000
835,13.271470000,0.000029000
837,13.271526000,0.000042000
839,13.281970000,0.000077000
840,13.281992000,0.122746000
841,13.282040000,0.000048000
843,13.282078000,0.000026000
845,13.290760000,0.000093000
846,13.290777000,0.173151000
847,13.290832000,0.000055000
848,13.290845000,0.168502000
849,13.290897000,0.000052000
850,13.310751000,0.147526000
851,13.310855000,0.000104000
852,13.317839000,0.155831000
853,13.320498000,0.155793000
854,13.320596000,0.000098000
857,13.361658000,0.194819000
858,13.361926000,0.000268000
860,13.361990000,0.000039000
861,13.400670000,0.167097000
863,13.400875000,0.000112000
868,13.430885000,0.095608000
869,13.431046000,0.000161000
871,13.431112000,0.000037000
872,13.440796000,0.105219000
873,13.440962000,0.000166000
875,13.441032000,0.000041000
877,13.450633000,0.000098000
879,13.470952000,0.055720000
880,13.471049000,0.000097000
882,13.471103000,0.000034000
884,13.481920000,0.000082000
886,13.481977000,0.000032000
887,13.481987000,0.062858000
888,13.482041000,0.000054000
891,13.507952000,0.095581000
893,13.508073000,0.000121000
894,13.520642000,0.029951000
895,13.520736000,0.000094000
906,13.573896000,0.052817000
908,13.581392000,0.000076000
910,13.592214000,0.000072000
912,13.592265000,0.000034000
914,13.594114000,0.000064000
916,13.594161000,0.000029000
918,13.610413000,0.081828000
919,13.610530000,0.000117000
921,13.611674000,0.001125000
923,13.620601000,0.089032000
924,13.620795000,0.000194000
926,13.620895000,0.000062000
929,13.631031000,0.084284000
930,13.631144000,0.000113000
931,13.631175000,0.105691000
932,13.631235000,0.000060000
934,13.631322000,0.000078000
935,13.642461000,0.095413000
936,13.642642000,0.000181000
937,13.642682000,0.094687000
938,13.642740000,0.000058000
943,13.660756000,0.064804000
945,13.671124000,0.000092000
948,13.671198000,0.000025000
949,13.681903000,0.134333000
950,13.682030000,0.000127000
952,13.690988000,0.042316000
953,13.691136000,0.000148000
956,13.741289000,0.049679000
958,13.741440000,0.000061000
960,13.741498000,0.000036000
962,13.741543000,0.000031000
963,13.741555000,0.086542000
964,13.741613000,0.000058000
966,13.750664000,0.095450000
967,13.750778000,0.000114000
968,13.750800000,0.128266000
969,13.750848000,0.000048000
977,13.781153000,0.098705000
978,13.781279000,0.000126000
980,13.781337000,0.000038000
982,13.841032000,0.098489000
984,13.841150000,0.000043000
986,13.850615000,0.000083000
988,13.850690000,0.000049000
990,13.850733000,0.000034000
992,13.856369000,0.000155000
994,13.858752000,0.000079000
995,13.858776000,0.107472000
997,13.860649000,0.000076000
999,13.860700000,0.000031000
1001,13.871586000,0.000108000
1003,13.871655000,0.000045000
1005,13.871707000,0.000042000
1007,13.871755000,0.000039000
1008,13.882152000,0.115811000
1009,13.882270000,0.000118000
1011,13.882340000,0.000046000
1013,13.882388000,0.000038000
1015,13.882431000,0.000035000
1017,13.883457000,0.001019000
1018,13.891344000,0.123036000
1019,13.891476000,0.000132000
1021,13.891543000,0.000046000
1023,13.891593000,0.000039000
1024,13.891600000,0.121955000
1025,13.891649000,0.000049000
1027,13.901744000,0.000099000
1029,13.901816000,0.000044000
1032,13.901877000,0.000051000
1033,13.901904000,0.000053000
1035,13.911580000,0.000093000
1040,13.911694000,0.000061000
1041,13.912014000,0.000341000
1042,13.921719000,0.151479000
1043,13.921844000,0.000125000
1045,13.921918000,0.000048000
1047,13.921971000,0.000043000
1048,13.921980000,0.108096000
1049,13.922035000,0.000055000
1051,13.922089000,0.000045000
1053,13.922143000,0.000044000
1054,13.922152000,0.170430000
1056,13.922243000,0.000051000
1059,13.937692000,0.006525000
1061,13.940666000,0.000114000
1065,13.953651000,0.002076000
1070,13.959982000,0.000426000
1078,13.969745000,0.000169000
1082,13.981873000,0.000119000
1085,13.982795000,0.000870000
1098,14.013298000,0.001877000
1105,14.022396000,0.000110000
1106,14.022686000,0.000316000
1108,14.031633000,0.000129000
1110,14.031804000,0.000078000
1112,14.031942000,0.000049000
1114,14.041293000,0.000131000
1116,14.041457000,0.000051000
1118,14.041589000,0.000054000
1121,14.053952000,0.116260000
1122,14.071386000,0.095506000
1123,14.071524000,0.000138000
1125,14.071681000,0.000063000
1127,14.071804000,0.000045000
1129,14.082377000,0.000118000
1131,14.084879000,0.000093000
1133,14.084933000,0.000033000
1135,14.084975000,0.000031000
1137,14.085036000,0.000052000
1139,14.085094000,0.000042000
1141,14.090838000,0.000143000
1142,14.090872000,0.047361000
1143,14.090960000,0.000088000
1151,14.150524000,0.058296000
1152,14.150651000,0.000127000
1153,14.171501000,0.077999000
1155,14.171660000,0.000057000
1157,14.171723000,0.000034000
1159,14.171778000,0.000040000
1161,14.181183000,0.000149000
1163,14.181298000,0.000075000
1165,14.191368000,0.000195000
1167,14.191473000,0.000059000
1169,14.191530000,0.000048000
1171,14.191575000,0.000036000
1173,14.191626000,0.000035000
1175,14.191676000,0.000039000
1177,14.191720000,0.000033000
1179,14.201294000,0.000157000
1181,14.201368000,0.000039000
1183,14.201405000,0.000028000
1184,14.211350000,0.073146000
1185,14.211496000,0.000146000
1187,14.211556000,0.000035000
1188,14.211564000,0.064794000
1189,14.211606000,0.000042000
1191,14.212592000,0.000978000
1193,14.221532000,0.000141000
1195,14.221609000,0.000043000
1197,14.221663000,0.000042000
1199,14.221707000,0.000035000
1200,14.221715000,0.100569000
1201,14.221781000,0.000066000
1203,14.230728000,0.135378000
1204,14.230926000,0.000198000
1206,14.231021000,0.000047000
1208,14.234053000,0.110858000
1209,14.234177000,0.000124000
1211,14.300883000,0.052812000
1213,14.301028000,0.000042000
1214,14.311882000,0.078539000
1215,14.320685000,0.096952000
1216,14.320802000,0.000117000
1218,14.320847000,0.000027000
1219,14.351321000,0.039439000
1233,14.528182000,0.040336000
1234,14.528353000,0.000171000
1235,14.529926000,0.042121000
1236,14.530016000,0.000090000
1237,14.551356000,0.063476000
1238,14.551467000,0.000111000
1239,14.551503000,0.063549000
1240,14.551545000,0.000042000
1241,14.551558000,0.063641000
1242,14.551593000,0.000035000
1243,14.551604000,0.063615000
1244,14.551637000,0.000033000
1245,14.551649000,0.063585000
1246,14.551682000,0.000033000
1247,14.551695000,0.063671000
1248,14.551728000,0.000033000
1249,14.551740000,0.063565000
1250,14.551773000,0.000033000
1251,14.551785000,0.063644000
1252,14.551818000,0.000033000
1253,14.551828000,0.063727000
1254,14.551863000,0.000035000
1257,14.567925000,0.080206000
1258,14.568126000,0.000201000
1259,14.658279000,0.105708000
1260,14.658456000,0.000177000
1268,14.766025000,0.039694000
1269,14.766140000,0.000115000
1270,14.767873000,0.041481000
1271,14.768043000,0.000170000
1272,14.781324000,0.122459000
1274,14.781434000,0.000036000
1275,14.804039000,0.077848000
1276,14.804217000,0.000178000
1277,14.821923000,0.095150000
1279,14.822123000,0.000062000
1280,14.860623000,0.106874000
1281,14.860724000,0.000101000
1282,14.890378000,0.146860000
1283,14.890547000,0.000169000
1285,14.890623000,0.000047000
1293,14.951231000,0.058497000
1294,14.951418000,0.000187000
1296,14.951491000,0.000044000
1297,14.970795000,0.074180000
1298,14.970912000,0.000117000
1300,14.981373000,0.000080000
1302,15.010741000,0.112491000
1303,15.046316000,0.035575000
1304,15.050669000,0.151077000
1306,15.050851000,0.000092000
1307,15.066496000,0.165319000
1308,15.066622000,0.000126000
1309,15.066653000,0.158188000
1310,15.066727000,0.000074000
1311,15.066738000,0.164100000
1312,15.066787000,0.000049000
1314,15.068107000,0.001310000
1315,15.070549000,0.088585000
1316,15.106327000,0.035778000
1320,15.360670000,0.000125000
1321,15.379904000,0.142697000
1322,15.452155000,0.098083000
1323,15.452374000,0.000219000
1327,15.553886000,0.079556000
1328,15.554002000,0.000116000
1329,15.556027000,0.102912000
1330,15.557814000,0.081732000
1331,15.557925000,0.000111000
1334,15.591562000,0.000099000
1336,15.591602000,0.000023000
1337,15.681559000,0.123244000
1341,15.757962000,0.037484000
1342,15.758092000,0.000130000
1343,15.759872000,0.039291000
1344,15.760031000,0.000159000
1351,15.821350000,0.000228000
1353,15.821454000,0.000054000
1354,15.881385000,0.160442000
1355,15.881537000,0.000152000
1357,15.882789000,0.000958000
1359,15.910867000,0.000192000
1360,15.931533000,0.164613000
1361,15.931663000,0.000130000
1363,15.931731000,0.000039000
1365,15.931769000,0.000029000
1367,15.941473000,0.000117000
1369,15.941631000,0.000055000
1371,15.941676000,0.000034000
1372,15.941685000,0.171437000
1373,15.941752000,0.000067000
1375,15.950813000,0.181219000
1376,15.950919000,0.000106000
1378,15.950964000,0.133248000
1379,15.951016000,0.000052000
1380,15.951222000,0.000280000
1382,15.955762000,0.193446000
1384,15.981282000,0.000120000
1385,15.996936000,0.054468000
1387,16.006960000,0.000159000
1390,16.007074000,0.000041000
1393,16.007179000,0.000071000
1396,16.021631000,0.000102000
1399,16.021698000,0.068807000
1401,16.021739000,0.000058000
1402,16.021753000,0.000027000
1404,16.021787000,0.000026000
1406,16.221072000,0.000143000
1408,16.221143000,0.000041000
1414,16.342185000,0.036938000
1415,16.342405000,0.000220000
1416,16.390870000,0.081283000
1417,16.391053000,0.000183000
1418,16.391093000,0.085304000
1419,16.391160000,0.000067000
1420,16.391193000,0.085155000
1421,16.391242000,0.000049000
1423,16.392365000,0.086795000
1425,16.394057000,0.000220000
1426,16.508203000,0.116684000
1428,16.641591000,0.000164000
1430,16.641682000,0.000046000
1438,16.851155000,0.070591000
1439,16.851292000,0.000137000
1441,16.851361000,0.000047000
1442,16.860897000,0.087279000
1444,16.861048000,0.000049000
1445,16.861068000,0.070685000
1446,16.861129000,0.000061000
1448,16.864058000,0.000161000
1449,16.881708000,0.090371000
1450,16.881855000,0.107607000
1451,16.881970000,0.000262000
1452,17.071092000,0.354992000
1454,17.071320000,0.000090000
1455,17.071363000,0.354798000
1457,17.071437000,0.000032000
1459,17.131063000,0.000125000
1461,17.131132000,0.000033000
1467,17.248102000,0.039765000
1468,17.248277000,0.000175000
1469,17.250874000,0.042425000
1470,17.251055000,0.000181000
1471,17.251125000,0.042727000
1472,17.251200000,0.000075000
1473,17.271448000,0.062639000
1474,17.271644000,0.000196000
1476,17.271723000,0.000050000
1478,17.281642000,0.000122000
1481,17.281751000,0.000048000
1483,17.290730000,0.000170000
1484,17.292177000,0.083965000
1486,17.293790000,0.000065000
1492,17.714195000,0.139600000
1494,17.730881000,0.000098000
1495,17.730899000,0.054022000
1496,17.730974000,0.000075000
1498,17.811900000,0.110614000
1499,17.812060000,0.000160000
1501,17.931919000,0.200474000
1503,17.941430000,0.000329000
1505,17.941523000,0.000045000
1507,17.961339000,0.000184000
1509,17.961423000,0.000046000
1516,18.031143000,0.218572000
1517,18.031311000,0.000168000
1519,18.032419000,0.001073000
1521,18.063947000,0.037788000
1523,18.065887000,0.000097000
1524,18.070554000,0.044176000
1525,18.070681000,0.000127000
1526,18.070727000,0.044228000
1527,18.070816000,0.000089000
1530,18.118029000,0.091465000
1531,18.118124000,0.000095000
1532,18.120021000,0.093400000
1533,18.120183000,0.000162000
1534,18.141924000,0.109505000
1535,18.147799000,0.092868000
1536,18.147963000,0.000164000
1539,18.281160000,0.132853000
1540,18.281307000,0.000147000
1542,18.291103000,0.000081000
1543,18.378152000,0.297440000
1544,18.378344000,0.000192000
1550,18.500111000,0.038419000
1551,18.500349000,0.000238000
1554,18.590301000,0.310842000
1555,18.590444000,0.000143000
1556,18.590474000,0.094044000
1557,18.590612000,0.000138000
1558,18.612207000,0.111325000
1559,18.612410000,0.000203000
1560,18.621781000,0.120243000
1562,18.631369000,0.000163000
1564,18.631464000,0.000049000
1567,18.640270000,0.000147000
1569,18.640364000,0.000053000
1571,18.640449000,0.000046000
1573,18.646495000,0.000148000
1575,18.648588000,0.000116000
1577,18.648654000,0.000036000
1579,18.648697000,0.000034000
1581,18.648728000,0.000024000
1586,18.707886000,0.329115000
1588,18.721051000,0.000134000
1589,18.736501000,0.074646000
1590,18.736651000,0.000150000
1592,18.736725000,0.000046000
1593,18.736737000,0.060983000
1594,18.736796000,0.000059000
1596,18.739853000,0.078782000
1597,18.739977000,0.000124000
1598,18.791982000,0.053302000
1600,18.800949000,0.000135000
1602,18.801054000,0.000061000
1617,19.208051000,0.106681000
1618,19.208190000,0.000139000
1623,19.260620000,0.123707000
1624,19.260734000,0.000114000
1627,19.270621000,0.134595000
1628,19.270719000,0.000098000
1630,19.281840000,0.059884000
1631,19.281950000,0.000110000
1632,19.281970000,0.115358000
1633,19.282009000,0.000039000
1634,19.282015000,0.117693000
1635,19.282048000,0.000033000
1636,19.282054000,0.115636000
1637,19.282087000,0.000033000
1641,19.291282000,0.138150000
1643,19.291402000,0.054524000
1644,19.291470000,0.000068000
1647,19.292119000,0.000739000
1651,19.331155000,0.067896000
1653,19.331349000,0.000118000
1656,19.340887000,0.000163000
1659,19.340995000,0.069669000
1660,19.341036000,0.000059000
1661,19.341055000,0.000060000
1663,19.351061000,0.068367000
1665,19.351316000,0.000117000
1666,19.369928000,0.086769000
1668,19.372458000,0.000159000
1670,19.376484000,0.000139000
1672,19.378541000,0.000106000
1674,19.378603000,0.000036000
1676,19.378642000,0.000031000
1677,19.380952000,0.097517000
1679,19.391501000,0.000200000
1681,19.391578000,0.000043000
1682,19.391587000,0.098140000
1683,19.391679000,0.000092000
1684,19.391692000,0.097482000
1687,19.401218000,0.000204000
1689,19.401366000,0.000079000
1690,19.403962000,0.060992000
1692,19.411473000,0.000122000
1694,19.411542000,0.000039000
1696,19.411587000,0.000035000
1699,19.421550000,0.000098000
1701,19.421600000,0.000029000
1703,19.421673000,0.000055000
1705,19.431537000,0.000070000
1707,19.431813000,0.000255000
1709,19.431883000,0.000045000
1711,19.431927000,0.000031000
1712,19.446273000,0.051935000
1719,19.462286000,0.000278000
1721,19.462403000,0.000047000
1723,19.462456000,0.000039000
1725,19.462519000,0.000052000
1726,19.462535000,0.169358000
1727,19.462605000,0.000070000
1730,19.471894000,0.000188000
1732,19.472016000,0.000066000
1734,19.472088000,0.000050000
1736,19.483365000,0.000139000
1738,19.485156000,0.000155000
1740,19.486668000,0.000166000
1742,19.488570000,0.000142000
1744,19.488651000,0.000049000
1747,19.501465000,0.000113000
1751,19.501632000,0.000091000
1755,19.511603000,0.063745000
1756,19.511642000,0.000081000
1757,19.511670000,0.000067000
1759,19.511700000,0.000030000
1760,19.522071000,0.102203000
1761,19.522182000,0.000111000
1762,19.546335000,0.093593000
1763,19.546501000,0.000166000
1765,19.546584000,0.000052000
1767,19.548907000,0.000109000
1769,19.550431000,0.000107000
1771,19.550511000,0.000054000
1772,19.551319000,0.039736000
1777,19.567053000,0.000136000
1779,19.567146000,0.000060000
1781,19.567206000,0.000043000
1783,19.567250000,0.000032000
1785,19.567289000,0.000028000
1791,19.582823000,0.000546000
1797,19.599410000,0.000147000
1803,19.601197000,0.001613000
1808,19.611848000,0.000055000
1809,19.612877000,0.001104000
1812,19.618900000,0.000100000
1814,19.624323000,0.000076000
1816,19.624379000,0.000032000
1818,19.629080000,0.000086000
1820,19.629139000,0.000034000
1822,19.629182000,0.000031000
1825,19.630903000,0.000045000
1828,19.643309000,0.000042000
1829,19.643334000,0.087373000
1830,19.643394000,0.000060000
1831,19.643405000,0.177729000
1833,19.666609000,0.106153000
1834,19.666834000,0.000225000
1836,19.666932000,0.000057000
1839,19.692208000,0.000083000
1840,19.692236000,0.128944000
1843,19.692364000,0.000044000
1845,19.700852000,0.111127000
1846,19.700914000,0.000062000
1847,19.700930000,0.000139000
1855,19.720652000,0.076210000
1857,19.731346000,0.000328000
1858,19.731410000,0.039174000
1860,19.731483000,0.000053000
1861,19.731498000,0.148236000
1862,19.731633000,0.000135000
1863,19.732536000,0.030830000
1864,19.732691000,0.000155000
1867,19.739807000,0.037263000
1868,19.740099000,0.000292000
1870,19.751901000,0.046042000
1872,19.760735000,0.000084000
1873,19.760759000,0.050529000
1874,19.760808000,0.000049000
1875,19.800723000,0.065714000
1877,19.811745000,0.000129000
1879,19.811859000,0.000037000
1881,19.811899000,0.000033000
1883,19.811931000,0.000026000
1885,19.811968000,0.000029000
1886,19.811974000,0.071012000
1888,19.821031000,0.000149000
1890,19.821113000,0.000039000
1891,19.821122000,0.108921000
1892,19.821189000,0.000067000
1893,19.840841000,0.106242000
