212,16.110004000,0.000118000
215,16.120042000,0.000069000
218,16.140016000,0.000119000
221,16.160222000,0.000164000
224,16.160395000,0.159327000
225,16.160524000,0.000129000
232,16.170474000,0.000079000
235,16.189919000,0.000144000
238,16.200174000,0.000071000
242,16.209905000,0.209051000
243,16.210042000,0.000137000
246,16.220254000,0.000254000
249,16.230518000,0.000220000
252,16.240402000,0.075972000
253,16.240494000,0.000140000
254,16.240572000,0.000170000
258,16.249204000,0.000233000
260,16.249311000,0.085634000
261,16.249539000,0.000228000
263,16.269772000,0.102652000
265,16.269968000,0.000073000
266,16.272343000,0.068327000
267,16.272530000,0.000187000
268,16.287393000,0.038132000
269,16.308515000,0.099186000
270,16.308678000,0.000163000
271,16.322493000,0.079256000
273,16.340595000,0.000236000
275,16.341981000,0.000325000
276,16.350556000,0.524017000
277,16.374717000,0.163160000
279,16.390981000,0.000375000
281,16.391710000,0.000294000
283,16.393335000,0.000280000
285,16.400452000,0.000219000
287,16.400570000,0.000059000
289,16.400633000,0.000050000
292,16.409865000,0.000121000
294,16.420740000,0.000117000
296,16.420822000,0.000048000
298,16.420877000,0.000044000
299,16.420887000,0.165071000
301,16.420983000,0.000043000
303,16.430013000,0.000184000
305,16.440432000,0.000143000
307,16.440548000,0.000076000
309,16.440641000,0.000077000
311,16.450629000,0.000182000
313,16.450754000,0.000073000
315,16.450834000,0.000064000
317,16.460071000,0.000165000
319,16.460186000,0.000071000
320,16.474533000,0.069642000
321,16.474769000,0.000236000
323,16.540255000,0.000263000
325,16.553039000,0.000242000
327,16.553147000,0.000051000
329,16.558522000,0.000185000
331,16.569226000,0.000186000
333,16.569329000,0.000054000
335,16.569373000,0.000035000
337,16.582107000,0.000205000
339,16.582205000,0.000043000
341,16.582251000,0.000034000
343,16.590298000,0.000199000
346,16.600384000,0.000213000
349,16.601222000,0.000754000
369,16.720103000,0.083532000
371,16.720342000,0.000098000
374,16.740611000,0.000067000
377,16.750398000,0.000086000
380,16.750534000,0.000116000
383,16.759675000,0.120272000
384,16.759781000,0.000106000
386,16.779786000,0.137821000
387,16.779896000,0.000110000
389,16.779951000,0.000031000
391,16.809938000,0.160761000
392,16.810078000,0.000140000
394,16.810132000,0.000034000
396,16.820144000,0.000099000
398,16.820196000,0.000030000
400,16.829768000,0.000103000
402,16.838356000,0.000074000
404,16.850748000,0.000086000
406,16.850797000,0.000026000
408,16.850830000,0.000026000
409,16.850835000,0.199442000
410,16.850872000,0.000037000
413,16.860282000,0.000089000
415,16.860330000,0.000024000
416,16.860336000,0.206069000
418,16.860385000,0.000023000
420,16.860414000,0.000022000
423,16.870892000,0.000076000
424,16.870913000,0.213851000
425,16.870939000,0.203580000
426,16.870980000,0.000041000
427,16.870999000,0.204148000
428,16.871032000,0.000033000
429,16.871039000,0.200109000
430,16.871070000,0.000031000
431,16.871075000,0.200274000
432,16.871107000,0.000032000
433,16.871112000,0.203576000
434,16.871142000,0.000030000
435,16.871148000,0.200596000
436,16.871179000,0.000031000
437,16.871185000,0.204037000
438,16.871216000,0.000031000
440,16.871245000,0.000023000
442,16.871274000,0.000023000
443,16.871279000,0.200103000
444,16.871310000,0.000031000
445,16.871316000,0.199897000
446,16.871347000,0.000031000
447,16.871354000,0.200298000
448,16.871384000,0.000030000
449,16.871389000,0.200103000
450,16.871419000,0.000030000
464,16.880412000,0.129283000
468,16.880639000,0.000122000
471,16.900119000,0.139005000
474,16.900660000,0.000421000
476,16.910164000,0.129062000
478,16.910283000,0.000037000
481,16.910340000,0.000022000
482,16.910346000,0.158779000
483,16.910402000,0.000056000
486,16.919561000,0.067342000
487,16.934441000,0.014880000
488,16.939680000,0.077934000
490,16.950003000,0.000096000
492,16.959535000,0.086414000
494,16.959642000,0.000037000
495,16.969786000,0.096310000
497,16.969895000,0.000037000
498,16.982447000,0.108703000
500,16.989914000,0.000098000
502,16.989971000,0.000032000
504,17.000760000,0.000089000
506,17.002372000,0.000086000
509,17.023263000,0.000084000
511,17.023311000,0.000027000
513,17.023345000,0.000028000
515,17.023372000,0.000022000
517,17.023398000,0.000020000
518,17.023403000,0.149418000
520,17.028690000,0.000096000
522,17.028747000,0.000032000
524,17.040147000,0.000088000
526,17.040201000,0.000028000
527,17.040209000,0.165875000
529,17.040269000,0.000028000
531,17.050882000,0.000081000
533,17.051221000,0.000056000
535,17.051311000,0.000035000
536,17.051356000,0.176721000
538,17.059849000,0.000069000
540,17.060169000,0.000062000
542,17.069977000,0.000068000
544,17.070302000,0.000055000
546,17.080349000,0.000066000
548,17.080472000,0.000052000
549,17.080689000,0.205796000
551,17.080771000,0.000032000
553,17.089978000,0.000068000
555,17.090096000,0.000042000
557,17.090369000,0.000049000
559,17.100414000,0.000080000
561,17.100532000,0.000040000
563,17.100586000,0.000042000
564,17.100593000,0.225428000
566,17.109863000,0.000072000
568,17.109974000,0.000037000
570,17.120407000,0.000094000
572,17.120551000,0.000047000
573,17.120566000,0.245159000
575,17.120648000,0.000030000
577,17.130120000,0.000080000
579,17.130253000,0.000044000
580,17.130266000,0.254570000
582,17.130339000,0.000043000
584,17.141170000,0.000111000
586,17.141314000,0.000044000
588,17.141446000,0.000063000
590,17.141664000,0.000044000
592,17.150770000,0.000079000
594,17.150820000,0.000028000
596,17.151139000,0.000057000
598,17.151250000,0.000039000
600,17.151464000,0.000054000
601,17.159667000,0.283739000
603,17.159823000,0.000048000
604,17.169543000,0.293295000
605,17.189833000,0.312675000
607,17.190490000,0.000075000
609,17.207363000,0.037820000
610,17.209787000,0.327921000
612,17.210139000,0.000064000
614,17.250197000,0.348314000
616,17.259607000,0.000078000
617,17.266163000,0.379487000
618,17.266255000,0.000092000
619,17.289785000,0.375997000
620,17.289860000,0.377084000
622,17.300226000,0.000096000
624,17.300289000,0.000035000
625,17.309774000,0.375333000
627,17.309882000,0.000035000
629,17.327350000,0.037565000
630,17.339793000,0.388909000
632,17.339908000,0.000036000
633,17.350302000,0.344485000
635,17.350441000,0.000039000
636,17.369975000,0.163482000
638,17.370158000,0.000049000
639,17.419829000,0.191003000
640,17.457413000,0.037584000
641,17.459588000,0.145133000
643,17.459847000,0.000141000
657,17.580175000,0.050999000
658,17.580294000,0.000119000
660,17.599565000,0.093668000
662,17.601327000,0.001153000
666,17.639669000,0.074472000
667,17.640052000,0.000383000
668,17.659702000,0.092610000
669,17.680041000,0.111623000
671,17.680169000,0.000038000
672,17.680187000,0.111071000
673,17.697360000,0.037658000
674,17.700100000,0.129745000
676,17.700228000,0.000038000
677,17.710318000,0.139018000
678,17.710440000,0.000122000
679,17.717381000,0.037194000
680,17.719689000,0.147429000
682,17.729897000,0.000084000
683,17.729920000,0.157007000
684,17.729960000,0.000040000
685,17.791955000,0.218602000
686,17.792085000,0.000130000
688,17.792142000,0.000032000
690,17.792180000,0.000029000
692,17.800403000,0.000112000
694,17.800465000,0.000032000
696,17.800500000,0.000027000
697,17.800507000,0.219828000
699,17.800565000,0.000029000
701,17.809801000,0.000096000
703,17.814680000,0.000143000
705,17.820218000,0.000104000
707,17.820275000,0.000032000
708,17.831194000,0.223180000
709,17.831326000,0.000132000
711,17.831375000,0.000029000
713,17.831410000,0.000027000
715,17.831439000,0.000023000
717,17.831467000,0.000022000
719,17.831504000,0.219402000
720,17.831542000,0.000038000
723,17.882475000,0.049567000
724,17.882662000,0.000187000
726,17.910329000,0.052477000
727,17.910454000,0.000125000
728,17.940327000,0.056990000
730,17.959428000,0.000096000
732,17.959480000,0.000027000
734,17.959519000,0.000032000
736,17.959546000,0.000022000
738,17.959575000,0.000023000
740,17.959606000,0.000026000
742,17.970936000,0.000098000
744,17.970989000,0.000028000
746,17.971020000,0.000025000
748,17.971051000,0.000025000
759,18.470427000,0.143671000
760,18.470635000,0.000208000
761,18.480214000,0.153344000
762,18.480327000,0.000113000
764,18.540362000,0.213383000
765,18.540472000,0.000110000
766,18.549974000,0.222705000
767,18.550073000,0.000099000
768,18.569788000,0.240039000
769,18.569906000,0.000118000
770,18.609810000,0.248792000
771,18.609984000,0.000174000
773,18.630757000,0.000105000
775,18.630817000,0.000032000
777,18.630863000,0.000038000
779,18.630939000,0.000069000
780,18.642968000,0.280182000
781,18.643093000,0.000125000
783,18.643149000,0.000034000
785,18.643180000,0.000024000
786,18.660120000,0.296471000
789,18.660287000,0.000076000
791,18.669677000,0.000086000
797,18.680866000,0.000058000
798,18.681116000,0.000264000
805,18.695137000,0.000053000
808,18.700225000,0.000096000
809,18.704481000,0.339873000
810,18.704575000,0.000094000
812,18.715465000,0.000092000
814,18.715519000,0.000029000
815,18.715526000,0.350066000
817,18.721122000,0.000103000
818,18.721150000,0.214983000
822,18.721823000,0.000605000
825,18.737009000,0.000156000
827,18.737078000,0.048284000
828,18.737159000,0.000081000
829,18.757526000,0.036376000
830,18.772381000,0.035330000
831,18.774732000,0.083255000
832,18.774821000,0.000089000
834,18.774866000,0.000030000
835,18.774873000,0.084132000
836,18.774915000,0.000042000
837,18.826384000,0.138123000
838,18.826503000,0.000119000
846,19.242486000,0.128493000
847,19.242588000,0.000102000
848,19.242627000,0.128554000
849,19.242664000,0.000037000
850,19.262519000,0.148411000
851,19.262610000,0.000091000
852,19.282655000,0.168516000
853,19.282895000,0.000240000
854,19.290523000,0.176355000
855,19.290754000,0.000231000
856,19.302753000,0.188554000
857,19.303016000,0.000263000
859,19.643998000,0.527477000
860,19.644412000,0.000414000
862,19.696690000,0.326615000
863,19.697025000,0.000335000
871,19.940460000,0.057289000
872,19.940695000,0.000235000
873,19.976309000,0.092308000
874,19.976798000,0.000489000
875,19.990446000,0.106205000
876,19.990878000,0.000432000
877,19.991202000,0.106513000
878,19.991600000,0.000398000
879,19.991939000,0.107467000
880,19.992243000,0.000304000
881,19.992548000,0.108848000
882,19.992820000,0.000272000
883,20.002722000,0.117827000
884,20.003130000,0.000408000
885,20.058487000,0.412419000
887,20.089953000,0.000088000
892,21.174575000,0.101895000
893,21.174784000,0.000209000
895,21.468635000,0.293244000
897,21.468844000,0.000076000
899,21.469445000,0.000090000
901,21.469528000,0.000054000
903,21.469589000,0.000050000
905,21.469644000,0.000045000
907,21.469696000,0.000041000
909,21.469745000,0.000041000
911,21.469795000,0.000041000
913,21.469843000,0.000040000
915,21.469925000,0.000051000
944,21.590803000,0.000127000
946,21.600209000,0.000164000
947,21.670407000,0.163060000
948,21.670589000,0.000182000
949,21.680346000,0.172798000
950,21.680465000,0.000119000
951,21.702673000,0.194983000
952,21.702810000,0.000137000
953,21.710263000,0.202476000
954,21.710424000,0.000161000
955,21.722543000,0.214669000
956,21.722736000,0.000193000
957,21.752528000,0.244577000
958,21.752700000,0.000172000
959,21.760230000,0.252192000
960,21.760371000,0.000141000
961,21.770288000,0.262164000
962,21.770451000,0.000163000
963,21.792425000,0.284217000
964,21.792552000,0.000127000
967,21.800239000,0.287011000
968,21.800397000,0.000158000
970,21.830348000,0.264270000
971,21.830473000,0.000125000
973,21.840616000,0.274336000
974,21.840776000,0.000160000
976,21.860267000,0.289341000
977,21.860422000,0.000155000
979,21.872411000,0.301193000
980,21.872610000,0.000199000
982,21.892406000,0.320994000
983,21.892568000,0.000162000
985,21.900293000,0.320692000
986,21.900458000,0.000165000
989,21.922689000,0.000142000
990,21.942602000,0.362794000
991,21.942754000,0.000152000
992,21.942780000,0.362844000
993,21.942835000,0.000055000
997,21.952539000,0.000135000
998,21.959895000,0.379605000
999,21.960059000,0.000164000
1000,21.960089000,0.379910000
1001,21.960158000,0.000069000
1002,21.960182000,0.380122000
1003,21.960275000,0.000093000
1007,21.963258000,0.374470000
1008,21.963389000,0.000131000
1010,21.980488000,0.391411000
1011,21.980712000,0.000224000
1013,22.010399000,0.421080000
1014,22.010546000,0.000147000
1016,22.029812000,0.440242000
1017,22.029942000,0.000130000
1018,22.029967000,0.439919000
1019,22.030011000,0.000044000
1020,22.030018000,0.440218000
1021,22.030057000,0.000039000
1023,22.030105000,0.000041000
1028,22.333082000,0.538987000
1029,22.333212000,0.000130000
1030,22.333333000,0.532487000
1032,22.333389000,0.000026000
1034,22.333429000,0.000028000
1036,22.339842000,0.545235000
1037,22.340291000,0.000449000
1038,22.340350000,0.509478000
1040,22.350375000,0.000140000
1042,22.359771000,0.000135000
1044,22.449979000,0.608769000
1046,22.461992000,0.000145000
1048,22.464868000,0.000109000
1053,22.509749000,0.648839000
1055,22.521289000,0.000123000
1057,22.521356000,0.000033000
1058,22.521364000,0.647976000
1060,22.521428000,0.000029000
1063,22.530220000,0.000135000
1065,22.530301000,0.000039000
1066,22.540109000,0.647016000
1068,22.540330000,0.000074000
1070,22.550464000,0.000104000
1072,22.550522000,0.000032000
1073,22.559877000,0.658850000
1075,22.560015000,0.000043000
1077,22.560077000,0.000033000
1079,22.560552000,0.000059000
1080,22.580289000,0.636891000
1082,22.580432000,0.000045000
1084,22.590651000,0.000158000
1086,22.590721000,0.000039000
1087,22.590741000,0.646623000
1089,22.590831000,0.000043000
1091,22.600469000,0.000106000
1093,22.600524000,0.000029000
1094,22.600532000,0.639511000
1096,22.600597000,0.000028000
1098,22.600633000,0.000028000
1100,22.610956000,0.000128000
1101,22.619884000,0.658280000
1103,22.620052000,0.000056000
1105,22.630041000,0.000115000
1107,22.630104000,0.000031000
1108,22.640356000,0.678368000
1110,22.640556000,0.000064000
1112,22.640638000,0.000039000
1114,22.647413000,0.000155000
1115,22.657087000,0.693274000
1117,22.657282000,0.000065000
1119,22.657417000,0.000061000
1121,22.657469000,0.000040000
1122,22.670220000,0.689018000
1124,22.670331000,0.000036000
1126,22.670381000,0.000028000
1128,22.679669000,0.000079000
1129,22.690169000,0.679252000
1131,22.690355000,0.000057000
1133,22.700283000,0.000136000
1134,22.700308000,0.670029000
1136,22.700388000,0.000037000
1138,22.700436000,0.000031000
1139,22.719982000,0.689382000
1141,22.720115000,0.000044000
1143,22.720172000,0.000035000
1145,22.729737000,0.000100000
1146,22.732225000,0.701329000
1148,22.740193000,0.000092000
1150,22.740255000,0.000039000
1152,22.769980000,0.434971000
1154,22.770123000,0.000046000
1155,22.790745000,0.430210000
1157,22.790889000,0.000043000
1160,22.799952000,0.000039000
1163,22.804761000,0.000044000
1164,22.809957000,0.344019000
1166,22.820094000,0.000126000
1168,22.830741000,0.308054000
1170,22.840562000,0.000099000
1173,22.844536000,0.000070000
1176,22.846725000,0.000041000
1177,22.857421000,0.037291000
1185,23.089960000,0.076068000
1186,23.094773000,0.004813000
1188,23.109935000,0.076735000
1189,23.110105000,0.000170000
1191,23.121099000,0.000150000
1192,23.121136000,0.080758000
1194,23.121283000,0.000073000
1195,23.121304000,0.074071000
1196,23.121373000,0.000069000
1198,23.200105000,0.105332000
1200,23.200276000,0.000056000
1203,23.210578000,0.000055000
1205,23.210634000,0.114517000
1207,23.220920000,0.000189000
1210,23.221047000,0.000046000
1213,23.221096000,0.096372000
1214,23.221115000,0.000053000
1216,23.221193000,0.000039000
1217,23.257421000,0.036337000
1223,23.306345000,0.315442000
1224,23.306449000,0.000104000
1228,23.376630000,0.078292000
1230,23.376797000,0.000053000
1233,23.390217000,0.086948000
1234,23.390439000,0.000222000
1236,23.390520000,0.000049000
1238,23.400738000,0.000124000
1240,23.400800000,0.000036000
1242,23.400848000,0.000039000
1244,23.400898000,0.000033000
1246,23.400946000,0.000034000
1248,23.410370000,0.000122000
1250,23.410430000,0.000032000
1252,23.410465000,0.000027000
1258,23.429882000,0.068806000
1260,23.430055000,0.000058000
1261,23.455086000,0.091932000
1262,23.455296000,0.000210000
1263,23.455327000,0.149076000
1264,23.455419000,0.000092000
1267,23.470747000,0.000259000
1271,23.470941000,0.000102000
1277,23.483544000,0.000123000
1280,23.490549000,0.000159000
1283,23.500646000,0.089378000
1284,23.500724000,0.000101000
1286,23.500744000,0.085627000
1287,23.500755000,0.000109000
1288,23.500815000,0.000071000
1292,23.502171000,0.001338000
1295,23.520429000,0.141433000
1296,23.520660000,0.000231000
1298,23.553100000,0.051421000
1299,23.553263000,0.000163000
1301,23.590471000,0.132823000
1303,23.590694000,0.000069000
1305,23.590789000,0.000048000
1307,23.590836000,0.086695000
1309,23.590917000,0.000045000
1310,23.591937000,0.001134000
1311,23.610008000,0.105334000
1313,23.610142000,0.000043000
1314,23.650105000,0.096440000
1316,23.654649000,0.000115000
1318,23.660325000,0.000139000
1320,23.660409000,0.000047000
1322,23.670929000,0.000166000
1324,23.671024000,0.000048000
1326,23.700178000,0.178855000
1327,23.700350000,0.000172000
1329,23.720694000,0.000169000
1331,23.720994000,0.000103000
1333,23.721681000,0.000149000
1334,23.721794000,0.129857000
1338,23.880296000,0.000125000
1340,23.880370000,0.000039000
1348,23.900327000,0.000143000
1350,23.910731000,0.000177000
1352,23.910818000,0.000047000
1354,23.910868000,0.000041000
1355,23.982911000,0.199479000
1357,23.983337000,0.000298000
1361,23.990562000,0.000075000
1365,24.000406000,0.000111000
1367,24.010014000,0.000144000
1370,24.020204000,0.000142000
1373,24.021030000,0.000757000
1377,24.028793000,0.000048000
1380,24.042635000,0.000132000
1384,24.045212000,0.000075000
1386,24.090559000,0.208936000
1387,24.090653000,0.000094000
1388,24.090684000,0.000246000
1389,24.090695000,0.209187000
1390,24.090753000,0.000058000
1391,24.090765000,0.208891000
1392,24.090818000,0.000053000
1393,24.090828000,0.209114000
1394,24.090866000,0.000038000
1395,24.090882000,0.209086000
1396,24.090929000,0.000047000
1403,24.099636000,0.000147000
1405,24.099699000,0.000035000
1407,24.106565000,0.000149000
1409,24.109289000,0.000132000
1411,24.109362000,0.000040000
1413,24.109413000,0.000038000
1415,24.109478000,0.000051000
1417,24.120247000,0.000128000
1419,24.120325000,0.000043000
1421,24.130582000,0.000162000
1424,24.130944000,0.000290000
1426,24.150342000,0.121908000
1427,24.150412000,0.000070000
1428,24.187446000,0.037201000
1429,24.251137000,0.158556000
1431,24.251291000,0.000048000
1433,24.251355000,0.000035000
1434,24.260314000,0.167368000
1436,24.270086000,0.000098000
1438,24.270145000,0.000032000
1439,24.309780000,0.216229000
1441,24.318765000,0.000128000
1443,24.318830000,0.000032000
1444,24.324911000,0.231074000
1446,24.325077000,0.000049000
1448,24.325151000,0.000039000
1450,24.325206000,0.000047000
1451,24.379955000,0.285854000
1453,24.380117000,0.000051000
1455,24.390153000,0.000172000
1458,24.484850000,0.000203000
1468,24.485579000,0.000182000
1486,25.268547000,0.143507000
1487,25.268684000,0.000137000
1488,25.278357000,0.153192000
1489,25.278525000,0.000168000
1490,25.300490000,0.175272000
1491,25.300621000,0.000131000
1492,25.308406000,0.183154000
1493,25.308530000,0.000124000
1494,25.322525000,0.197236000
1495,25.322646000,0.000121000
1496,25.322683000,0.197326000
1497,25.322723000,0.000040000
1498,25.322735000,0.197412000
1499,25.322770000,0.000035000
1500,25.339914000,0.214526000
1501,25.340042000,0.000128000
1502,25.340080000,0.214626000
1503,25.340120000,0.000040000
1504,25.340132000,0.214647000
1505,25.340163000,0.000031000
1506,25.340173000,0.214752000
1507,25.340206000,0.000033000
1508,25.340216000,0.214700000
1509,25.340247000,0.000031000
1510,25.342334000,0.216751000
1511,25.342439000,0.000105000
1512,25.346277000,0.220726000
1513,25.346369000,0.000092000
1514,25.370127000,0.244252000
1515,25.370350000,0.000223000
1516,25.374527000,0.248893000
1517,25.374632000,0.000105000
1518,25.410278000,0.279345000
1519,25.410408000,0.000130000
1526,26.030507000,0.145087000
1527,26.030635000,0.000128000
1528,26.038224000,0.152618000
1529,26.038297000,0.000073000
1530,26.048349000,0.162660000
1531,26.048412000,0.000063000
1532,26.069872000,0.184123000
1533,26.069945000,0.000073000
1534,26.070001000,0.184133000
1535,26.070064000,0.000063000
1536,26.070719000,0.184914000
1537,26.070781000,0.000062000
1539,27.462491000,0.038314000
1549,28.054792000,0.168193000
1550,28.054949000,0.000157000
1551,28.062410000,0.175739000
1552,28.062497000,0.000087000
1553,28.082539000,0.195812000
1554,28.082656000,0.000117000
1555,28.092428000,0.205649000
1556,28.092533000,0.000105000
1557,28.099883000,0.212954000
1558,28.100005000,0.000122000
1559,28.100109000,0.213121000
1560,28.100347000,0.000238000
1561,28.100384000,0.213557000
1562,28.100446000,0.000062000
1563,28.100471000,0.213592000
1564,28.100551000,0.000080000
1565,28.100579000,0.214104000
1567,29.700839000,0.178146000
1568,29.701288000,0.000449000
1570,29.842546000,0.135507000
1572,33.208808000,0.000273000
1574,33.563430000,0.301185000
1575,33.563544000,0.000114000
1578,34.047101000,0.358601000
1579,34.047267000,0.000166000
1581,34.788297000,0.854383000
1582,34.788578000,0.000281000
1583,35.058286000,1.010457000
1585,35.058674000,0.000084000
1589,35.181525000,0.052956000
1590,35.181626000,0.000101000
1592,35.270225000,0.088232000
1594,35.270714000,0.000203000
1597,36.978016000,0.186650000
1598,36.978493000,0.000477000
1602,40.265010000,1.470598000
1603,40.265313000,0.000303000
1604,40.265665000,1.470940000
1605,40.265897000,0.000232000
1610,40.457945000,0.071980000
1611,40.458200000,0.000255000
1613,40.584639000,0.125669000
1615,40.615842000,0.000133000
1617,40.616048000,0.000099000
1619,40.624852000,0.000246000
1621,40.644928000,0.000205000
1623,40.664892000,0.000272000
1625,40.684918000,0.000221000
1627,40.704805000,0.000245000
1629,40.735320000,0.000233000
1631,40.735412000,0.000049000
1635,40.765856000,0.000311000
1639,40.775047000,0.000073000
1641,40.805160000,0.000099000
1643,40.820056000,0.000090000
1645,40.840039000,0.000081000
1647,40.860157000,0.000067000
1649,40.895228000,0.000104000
1651,40.904702000,0.000139000
1653,40.925068000,0.000118000
1655,40.925173000,0.000065000
1657,40.948257000,0.000165000
1659,40.985645000,0.000392000
1661,40.996182000,0.000419000
1664,41.043489000,0.000299000
1667,41.065073000,0.000144000
1670,41.074943000,0.000129000
1671,41.074978000,0.314341000
1672,41.075086000,0.000108000
1673,41.075141000,0.303960000
1674,41.075235000,0.000094000
1679,41.085562000,0.323969000
1680,41.085786000,0.000224000
1681,41.085932000,0.312028000
1682,41.086094000,0.000162000
1687,41.095563000,0.000167000
1690,41.096535000,0.000933000
1697,41.284646000,0.208219000
1699,41.316115000,0.000116000
1701,41.324561000,0.000081000
1703,41.344651000,0.000066000
1707,41.356285000,0.000070000
1709,41.356330000,0.000029000
1711,41.374793000,0.000128000
1713,41.385146000,0.000104000
1715,41.385248000,0.000066000
1717,41.404031000,0.000112000
1719,41.415012000,0.000099000
1720,41.415046000,0.337790000
1722,41.425060000,0.000290000
1724,41.434601000,0.000278000
1725,41.434917000,0.349737000
1726,41.435276000,0.000359000
1728,41.435742000,0.347411000
1733,41.444739000,0.000263000
1734,41.445015000,0.355779000
1736,41.462691000,0.000282000
1737,41.463030000,0.366855000
1738,41.463365000,0.000335000
1739,41.463760000,0.349027000
1740,41.464089000,0.000329000
1741,41.505797000,0.406344000
1743,41.506059000,0.000082000
1746,41.506326000,0.000099000
1749,41.514750000,0.000111000
1751,41.534607000,0.000087000
1753,41.534784000,0.000087000
1755,41.534930000,0.436932000
1756,41.535023000,0.000093000
1757,41.535097000,0.096642000
1758,41.535198000,0.000101000
1759,41.535267000,0.426389000
1760,41.535355000,0.000088000
1761,41.535425000,0.188039000
1762,41.535523000,0.000098000
1763,41.535599000,0.180014000
1764,41.535692000,0.000093000
1769,41.545177000,0.105214000
1771,41.554084000,0.000144000
1774,41.566885000,0.000114000
1776,41.574967000,0.131404000
1778,41.575181000,0.000097000
1780,41.584996000,0.000160000
1782,41.585292000,0.000133000
1784,41.595332000,0.000092000
1786,41.595500000,0.000073000
1788,41.595648000,0.000051000
1789,41.612377000,0.037557000
1791,41.615431000,0.000078000
1793,41.615563000,0.000060000
1795,41.625074000,0.000090000
1797,41.644754000,0.000121000
1798,41.644887000,0.108788000
1799,41.645038000,0.000151000
1800,41.645179000,0.106033000
1803,41.654867000,0.000105000
1804,41.654975000,0.147978000
1805,41.655056000,0.000081000
1806,41.655149000,0.116572000
1807,41.655225000,0.000076000
1810,41.657651000,0.002362000
1814,41.665200000,0.000097000
1817,41.675435000,0.000151000
1819,41.675505000,0.000033000
1821,41.690075000,0.000088000
1823,41.704817000,0.000082000
1825,41.704862000,0.000026000
1827,41.715673000,0.000069000
1829,41.724557000,0.000071000
1831,41.734855000,0.000103000
1833,41.744572000,0.000083000
1835,41.755308000,0.000115000
1837,41.772183000,0.000068000
1840,41.784665000,0.000104000
1842,41.795255000,0.000198000
1843,41.801949000,0.262359000
1844,41.802117000,0.000168000
1846,41.802214000,0.000064000
1847,41.802231000,0.156407000
1849,41.812502000,0.000139000
1851,41.812638000,0.000098000
1853,41.812733000,0.140181000
1854,41.812835000,0.000102000
1855,41.812861000,0.149013000
1856,41.812951000,0.000090000
1857,41.812975000,0.155324000
1861,41.835963000,0.178796000
1863,41.855307000,0.000229000
1865,41.864828000,0.000144000
1867,41.864933000,0.000071000
1869,41.884973000,0.000232000
1871,41.906309000,0.000637000
1873,41.906920000,0.000210000
1875,41.907091000,0.000112000
1877,41.915656000,0.000227000
1880,41.934961000,0.000216000
1882,41.945132000,0.000255000
1883,41.983977000,0.169382000
1884,41.984197000,0.000220000
1886,42.263440000,0.441167000
1888,42.263672000,0.000084000
1890,42.264178000,0.000098000
1892,42.264261000,0.000066000
1894,42.264345000,0.000070000
