91,110.224.17.152,74.125.236.77,15562,201.232146000,16.3353,1,'http://pubads.g.doubleclick.net/gampad/ads?gdfp_req=1&correlator=4283874964144128&output=json_html&callback=googletag.impl.pubads.setAdContentsBySlotForSync&impl=ss&json_a=1&eid=108809002&iu_parts=7176%2CTOI%2CTOI_Home%2CTOI_Home_Home%2CTOI_HP_ATF_300%2CTOI_HP_BTF_300%2CTOI_HP_BTF_2_300%2CTOI_HP_BTF_728%2CTOI_HP_OP_Innov1%2CTOI_HP_OP_Innov2%2CTOI_HP_OP_Inter%2CTOI_HP_OP_Pop%2CTOI_HP_OP_Shosh&enc_prev_ius=%2F0%2F1%2F2%2F3%2F4%2C%2F0%2F1%2F2%2F3%2F5%2C%2F0%2F1%2F2%2F3%2F6%2C%2F0%2F1%2F2%2F3%2F7%2C%2F0%2F1%2F2%2F3%2F8%2C%2F0%2F1%2F2%2F3%2F9%2C%2F0%2F1%2F2%2F3%2F10%2C%2F0%2F1%2F2%2F3%2F11%2C%2F0%2F1%2F2%2F3%2F12&prev_iu_szs=300x250%7C300x1050%2C300x250%2C300x250%2C728x90%7C1003x90%2C1x1%2C1x1%2C1x1%2C1x1%2C1x1&ists=31&prev_scp=L1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D&cust_params=article%3D&cookie_enabled=1&lmt=1367997771&dt=1368017952361&biw=340&bih=423&oid=3&gut=v2&ifi=1&u_tz=330&u_his=14&u_h=1280&u_w=720&u_ah=1280&u_aw=720&u_cd=32&u_sd=2&flash=0&url=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&adks=2183620676%2C3382079902%2C3201633559%2C2461631983%2C2925889651%2C3177099842%2C1289472957%2C75062424%2C2018634876&vrg=20&vrp=20&ga_vid=1525572958.1368017952&ga_sid=1368017952&ga_hid=585028408'::201.708827000
92,110.224.17.152,96.17.182.65,108172,201.709081000,150.9502,15,"'http://timesofindia.indiatimes.com/photo/14649051.cms'::202.275956000, 'http://timesofindia.indiatimes.com/photo/4467783.cms'::210.191392000, 'http://timesofindia.indiatimes.com/photo/9719649.cms'::217.903036000, 'http://timesofindia.indiatimes.com/assemblyresult_karnataka.cms'::218.045720000, 'http://timesofindia.indiatimes.com/photo/4583284.cms'::218.428400000, 'http://timesofindia.indiatimes.com/photo/19801235.cms'::218.584945000, 'http://timesofindia.indiatimes.com/photo/17572538.cms'::219.445626000, 'http://timesofindia.indiatimes.com/photo/4410559.cms'::219.537757000, 'http://timesofindia.indiatimes.com/shopadcode.cms'::219.809768000, 'http://timesofindia.indiatimes.com/photo/12530855.cms'::220.891070000, 'http://timesofindia.indiatimes.com/horoscopeshow.cms?msid=121233212&contenttype=1&popup=1&arc=1&sunsign=1&timetype=1&astroid=1&B1=Go'::222.226123000, 'http://timesofindia.indiatimes.com/photo/4156181.cms'::222.357851000, 'http://timesofindia.indiatimes.com/breakingnews/breakingnews.html'::222.512070000, 'http://timesofindia.indiatimes.com/ipl2013widgethome.cms'::222.676743000, 'http://timesofindia.indiatimes.com/jquery_toi.cms'::222.903594000"
93,110.224.17.152,96.17.182.65,3163,201.709200000,15.8575,1,'http://timesofindia.indiatimes.com/photo/13820331.cms'::202.276272000
94,110.224.17.152,96.17.182.65,14460,201.709325000,15.8580,1,'http://timesofindia.indiatimes.com/thumb/19948760.cms?width=238&height=160'::202.276563000
95,110.224.17.152,96.17.182.65,69801,201.709419000,151.1416,18,"'http://timesofindia.indiatimes.com/photo/19928334.cms'::202.275532000, 'http://timesofindia.indiatimes.com/photo/16627036.cms'::210.058734000, 'http://timesofindia.indiatimes.com/photo/9783775.cms'::218.052777000, 'http://timesofindia.indiatimes.com/photo/17663799.cms'::218.146496000, 'http://timesofindia.indiatimes.com/photo/5711192.cms'::218.394315000, 'http://timesofindia.indiatimes.com/thumb.cms?msid=19947334&width=77&height=51'::218.588590000, 'http://timesofindia.indiatimes.com/niftysensexhome1.cms'::218.961716000, 'http://timesofindia.indiatimes.com/photo/12502589.cms'::219.441739000, 'http://timesofindia.indiatimes.com/photo/11788630.cms'::219.527981000, 'http://timesofindia.indiatimes.com/configspace/xml/TOI-R2I-Thumbnail2.gif'::219.818309000, 'http://timesofindia.indiatimes.com/photo/12530853.cms'::220.879926000, 'http://timesofindia.indiatimes.com/tpoint_fans2.cms?type=toi'::222.678470000, 'http://timesofindia.indiatimes.com/iplwidgetcss.cms?version=4'::222.900752000, 'http://timesofindia.indiatimes.com/photo/11790044.cms'::223.007138000, 'http://timesofindia.indiatimes.com/photo/11790044.cms'::231.652331000, 'http://timesofindia.indiatimes.com/photo/11790044.cms'::248.932467000, 'http://timesofindia.indiatimes.com/photo/4761631.cms'::272.647710000, 'http://timesofindia.indiatimes.com/photo/4761631.cms'::332.612425000"
96,110.224.17.152,96.17.182.65,4648,201.709501000,15.8576,1,'http://timesofindia.indiatimes.com/thumb/19945617.cms?width=77&height=50'::202.292679000
97,110.224.17.152,96.17.182.65,4971,201.709584000,17.4764,2,"'http://timesofindia.indiatimes.com/photo/19949717.cms'::202.330439000, 'http://timesofindia.indiatimes.com/photo/19949717.cms'::213.492348000"
98,110.224.17.152,96.17.182.65,5094,201.709678000,15.8575,1,'http://timesofindia.indiatimes.com/thumb/19947334.cms?width=77&height=50'::202.328772000
99,110.224.17.152,96.17.182.65,7176,201.709754000,17.6756,2,"'http://timesofindia.indiatimes.com/photo/19943720.cms'::202.367035000, 'http://timesofindia.indiatimes.com/photo/19943720.cms'::213.532323000"
100,110.224.17.152,96.17.182.65,6799,201.709833000,17.6757,2,"'http://timesofindia.indiatimes.com/photo/19949983.cms'::202.370998000, 'http://timesofindia.indiatimes.com/photo/19949983.cms'::213.532382000"
101,110.224.17.152,96.17.182.65,7277,201.709921000,17.6756,2,"'http://timesofindia.indiatimes.com/photo/19913639.cms'::202.375333000, 'http://timesofindia.indiatimes.com/photo/19913639.cms'::213.532405000"
102,110.224.17.152,96.17.182.65,2924,201.710001000,17.6754,2,"'http://timesofindia.indiatimes.com/photo/4580293.cms'::202.393435000, 'http://timesofindia.indiatimes.com/photo/4580293.cms'::213.532426000"
103,110.224.17.152,96.17.182.65,4859,201.710077000,17.6754,2,"'http://timesofindia.indiatimes.com/photo.cms?msid=1748421'::202.394976000, 'http://timesofindia.indiatimes.com/photo.cms?msid=1748421'::213.532447000"
104,110.224.17.152,96.17.182.65,14820,201.710179000,17.7250,2,"'http://timesofindia.indiatimes.com/photo/18728895.cms'::202.703422000, 'http://timesofindia.indiatimes.com/photo/18728895.cms'::213.852431000"
105,110.224.17.152,96.17.182.65,8060,201.710282000,17.7752,2,"'http://timesofindia.indiatimes.com/photo/17767460.cms'::202.704104000, 'http://timesofindia.indiatimes.com/photo/17767460.cms'::213.852456000"
106,110.224.17.152,96.17.182.65,2913,201.710361000,17.6749,2,"'http://timesofindia.indiatimes.com/photo/11350517.cms'::202.702404000, 'http://timesofindia.indiatimes.com/photo/11350517.cms'::213.852339000"
107,110.224.17.152,96.17.182.65,61409,201.710443000,19.9552,10,"'http://timesofindia.indiatimes.com/photo.cms?msid=9649288'::202.704983000, 'http://timesofindia.indiatimes.com/photo.cms?msid=9649288'::213.852501000, 'http://timesofindia.indiatimes.com/photo/5539187.cms'::218.054182000, 'http://timesofindia.indiatimes.com/breakingnews/karnatakaepolling.htm'::218.143981000, 'http://timesofindia.indiatimes.com/configspace/ads/TOI_home_top.html'::218.413598000, 'http://timesofindia.indiatimes.com/photo/19947985.cms?width=130&height=98'::218.588120000, 'http://timesofindia.indiatimes.com/shadiadcodenri.cms?section=homepage'::218.925559000, 'http://timesofindia.indiatimes.com/configspace/ads/TOIHP_Right.html'::219.032095000, 'http://timesofindia.indiatimes.com/poll.cms'::219.325764000, 'http://timesofindia.indiatimes.com/photo/11339279.cms'::219.448417000"
108,110.224.17.152,96.17.182.65,2913,201.710613000,17.6750,2,"'http://timesofindia.indiatimes.com/photo/17489305.cms'::202.702919000, 'http://timesofindia.indiatimes.com/photo/17489305.cms'::213.852403000"
109,110.224.17.152,96.17.182.65,60920,201.710724000,151.0794,18,"'http://timesofindia.indiatimes.com/photo/11964050.cms'::202.704533000, 'http://timesofindia.indiatimes.com/photo/11964050.cms'::213.852479000, 'http://timesofindia.indiatimes.com/photo/4748680.cms'::218.054630000, 'http://timesofindia.indiatimes.com/assemblywidget_karnataka.cms'::218.416057000, 'http://timesofindia.indiatimes.com/thumb.cms?msid=19949112&width=91&height=59'::218.587384000, 'http://timesofindia.indiatimes.com/configspace/ads/toigoogleads.html'::218.968389000, 'http://timesofindia.indiatimes.com/tmoney.cms?msid=-2128958273'::219.341397000, 'http://timesofindia.indiatimes.com/photo/11339010.cms'::219.457550000, 'http://timesofindia.indiatimes.com/photo/12530841.cms'::220.892356000, 'http://timesofindia.indiatimes.com/photo/5715878.cms'::221.208069000, 'http://timesofindia.indiatimes.com/latestnewstab/1221656.cms'::222.222152000, 'http://timesofindia.indiatimes.com/personalisation_reco.cms'::222.530197000, 'http://timesofindia.indiatimes.com/photo/6713473.cms'::222.680526000, 'http://timesofindia.indiatimes.com/photo/11961332.cms'::222.947873000, 'http://timesofindia.indiatimes.com/photo/11961332.cms'::233.012305000, 'http://timesofindia.indiatimes.com/photo/11961332.cms'::253.172356000, 'http://timesofindia.indiatimes.com/thumb/19942036.cms?width=81&height=53'::272.128115000, 'http://timesofindia.indiatimes.com/thumb/19942036.cms?width=81&height=53'::331.972433000"
110,110.224.17.152,63.116.58.122,2136,204.763846000,17.7416,1,'http://samsungvuiasr.vlingo.com/voicepad/lmtt'::217.568800000
111,110.224.17.152,74.125.236.60,3199,217.586227000,2.9389,2,"'http://ad.doubleclick.net/N7176/adj/IPL2013_MKT/IPL2013_TOI_HP;sz=1003x33,980x30;ord=3492095062974840?'::217.697979000, 'http://ad.doubleclick.net/N7176/adj/TOI/Google_Hangouts_TOI_HP_337x46;sz=337x46;ord=3492095062974840?'::218.049571000"
112,110.224.17.152,223.165.31.12,2087,218.014030000,2.5423,1,'http://netspiderads3.indiatimes.com/ads.dll/getad?slotid=1202'::218.116350000
113,110.224.17.152,223.165.31.12,7390,218.017879000,3.7073,4,"'http://netspiderads3.indiatimes.com/ads.dll/getad?slotid=1203'::218.126373000, 'http://netspiderads3.indiatimes.com/ads.dll/getad?slotid=667'::218.410480000, 'http://netspiderads3.indiatimes.com/ads.dll/getad?slotid=160'::218.949860000, 'http://netspiderads3.indiatimes.com/ads.dll/getad?slotid=679'::219.334495000"
114,110.224.17.152,96.17.182.27,15144,218.200347000,2.2848,1,'http://ipl.indiatimes.com/interface/skins/default/images/loader.gif'::218.285427000
115,110.224.17.152,96.17.182.65,7603,218.428818000,2.4669,1,'http://adscontent3.indiatimes.com/photo/17823394.cms'::218.551185000
116,110.224.17.152,96.17.182.65,22897,218.461393000,3.8182,2,"'http://adscontent3.indiatimes.com/photo/19689106.cms'::218.551512000, 'http://adscontent3.indiatimes.com/photo/19816091.cms'::219.695052000"
117,110.224.17.152,223.165.25.20,5272,218.475721000,2.9494,3,"'http://netspiderads2.indiatimes.com/ads.dll/getad?slotid=38763'::218.602099000, 'http://netspiderads2.indiatimes.com/ads.dll/getad?slotid=38767'::218.927557000, 'http://netspiderads2.indiatimes.com/ads.dll/getad?slotid=36441'::219.076454000"
118,110.224.17.152,202.79.210.121,5676,218.542134000,0.4742,1,'http://bs.serving-sys.com/BurstingPipe/adServer.bs?cn=rsb&c=28&pli=6951125&PluID=0&w=300&h=250&ord=1454350608&ncu=$$http://adclick.g.doubleclick.net/aclk?sa=L&ai=BsdaiKUyKUaukNqG9ige-3YGQA8v_39QFAAAAEAEgi6SNJzgAWJOl1cl7YOXC5IOkDrIBG3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbboBCWdmcF9pbWFnZcgBCdoBI2h0dHA6Ly90aW1lc29maW5kaWEuaW5kaWF0aW1lcy5jb20vqQIRAb8gO9RTPsACAuACAOoCLy83MTc2L1RPSS9UT0lfSG9tZS9UT0lfSG9tZV9Ib21lL1RPSV9IUF9BVEZfMzAw-ALy0R6AAwGQA5oImAOaCKgDAeAEAaAGFg&num=0&sig=AOD64_0-7wGSvX802kV8iUDftQC9jbBdTg&client=ca-pub-7652860482476689&adurl=$$'::218.697832000
119,110.224.17.152,96.17.182.66,22137,218.627867000,3.6459,4,"'http://adscontent2.indiatimes.com/googletiladsense_stn_v14.js'::218.736435000, 'http://adscontent2.indiatimes.com/photo/19679178.cms'::218.846821000, 'http://adscontent2.indiatimes.com/googletiladsense_stn_v13.js'::219.438522000, 'http://adscontent2.indiatimes.com/photo/19722338.cms'::219.736564000"
120,110.224.17.152,202.79.210.121,344,218.674981000,2.3503,0,
121,110.224.17.152,173.194.36.89,31050,218.696243000,3.1490,2,"'http://pagead2.googlesyndication.com/pagead/show_ads.js'::218.795571000, 'http://pagead2.googlesyndication.com/pagead/js/r20130502/r20130206/show_ads_impl.js'::219.479076000"
122,110.224.17.152,173.194.36.89,9650,218.696389000,2.6771,1,'http://pagead2.googlesyndication.com/pagead/osd.js'::218.788102000
123,110.224.17.152,173.194.36.89,424,218.713937000,2.2598,0,
124,110.224.17.152,96.17.182.66,15361,218.811917000,3.4635,1,'http://adscontent2.indiatimes.com/photo/19031243.cms'::219.817386000
125,110.224.17.152,96.17.182.50,22093,218.938100000,2.4277,1,'http://ds.serving-sys.com/BurstingRes///Site-16555/Type-0/56de0899-2d49-4bcf-b28b-9a987d5adca6.jpg'::219.026091000
126,110.224.17.152,223.165.25.20,416,218.948219000,2.4575,0,
127,110.224.17.152,96.17.182.65,424,219.536433000,2.1291,0,
128,110.224.17.152,96.17.182.65,424,219.536621000,2.1289,0,
129,110.224.17.152,96.17.182.65,424,219.536747000,2.1286,0,
130,110.224.17.152,96.17.182.65,492,219.536862000,2.2785,0,
131,110.224.17.152,173.194.36.89,7734,220.076460000,55.5216,2,"'http://googleads.g.doubleclick.net/pagead/ads?client=ca-timesofindia_site_js&output=js&num_ads=1&skip=2&channel=home_right&ad_type=text&adtest=off&ea=0&color_line=ff0000&feedback_link=on&flash=0&url=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&adsafe=high&dt=1368017977453&shv=r20130502&cbv=r20130206&saldr=sb&correlator=1368017977647&frm=23&adk=511001906&ga_vid=236021448.1368017978&ga_sid=1368017978&ga_hid=387214719&ga_fc=0&u_tz=330&u_his=14&u_java=0&u_h=1280&u_w=720&u_ah=1280&u_aw=720&u_cd=32&u_nplug=0&u_nmime=0&dff=sans-serif&dfs=16&biw=340&bih=423&isw=300&ish=85&ifk=2296946616&eid=86860102&oid=3&loc=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&fu=4&ifi=1&dtd=282'::220.164183000, 'http://googleads.g.doubleclick.net/pagead/ads?client=ca-timesofindia_site_js&output=js&lmt=1367997771&num_ads=1&channel=TOI_ATF_728&ad_type=text%2Cimage%2Cflash%2Chtml&adtest=off&ea=0&color_line=ff0000&feedback_link=on&flash=0&url=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&adsafe=high&dt=1368017978468&shv=r20130502&cbv=r20130206&saldr=sb&correlator=1368017952363&frm=20&adk=2998382752&ga_vid=664450733.1368017978&ga_sid=1368017978&ga_hid=1895902261&ga_fc=0&u_tz=330&u_his=14&u_java=0&u_h=1280&u_w=720&u_ah=1280&u_aw=720&u_cd=32&u_nplug=0&u_nmime=0&dff=arial&dfs=16&biw=340&bih=423&eid=86860103&oid=3&fu=0&ifi=12&dtd=93'::220.837171000"
132,110.224.17.152,173.194.36.89,3749,220.076649000,2.7370,1,'http://googleads.g.doubleclick.net/pagead/ads?client=ca-timesofindia_site_js&output=js&num_ads=2&channel=TOI_home_top&ad_type=text&adtest=off&ea=0&color_line=ff0000&feedback_link=on&flash=0&url=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&adsafe=high&dt=1368017977197&shv=r20130502&cbv=r20130206&saldr=sb&correlator=1368017977750&frm=23&adk=511001906&ga_vid=1672640179.1368017978&ga_sid=1368017978&ga_hid=293296676&ga_fc=0&u_tz=330&u_his=14&u_java=0&u_h=1280&u_w=720&u_ah=1280&u_aw=720&u_cd=32&u_nplug=0&u_nmime=0&dff=sans-serif&dfs=16&biw=340&bih=423&isw=670&ish=90&ifk=2971393465&eid=86860103&oid=3&loc=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&fu=4&ifi=1&dtd=591'::220.176063000
133,110.224.17.152,173.194.36.89,3744,220.111205000,2.7143,1,'http://googleads.g.doubleclick.net/pagead/ads?client=ca-timesofindia_site_js&output=js&num_ads=2&channel=home&ad_type=text&adtest=off&ea=0&color_line=ff0000&feedback_link=on&flash=0&url=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&adsafe=high&dt=1368017977398&shv=r20130502&cbv=r20130206&saldr=sb&correlator=1368017977799&frm=23&adk=511001906&ga_vid=1019443281.1368017978&ga_sid=1368017978&ga_hid=1243942098&ga_fc=0&u_tz=330&u_his=14&u_java=0&u_h=1280&u_w=720&u_ah=1280&u_aw=720&u_cd=32&u_nplug=0&u_nmime=0&dff=sans-serif&dfs=16&biw=340&bih=423&isw=670&ish=82&ifk=1011271187&eid=86860103&oid=3&loc=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&fu=4&ifi=1&dtd=435'::220.214327000
134,110.224.17.152,173.194.36.89,3371,220.145279000,2.6701,1,'http://googleads.g.doubleclick.net/pagead/ads?client=ca-timesofindia_site_js&output=js&image_size=300x250&lmt=1367997771&num_ads=1&channel=TOI_BTF_300&ad_type=text&adtest=off&ea=0&color_line=ff0000&feedback_link=on&flash=0&url=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&adsafe=high&dt=1368017977539&shv=r20130502&cbv=r20130206&saldr=sb&correlator=1368017952363&frm=20&adk=3889902208&ga_vid=664450733.1368017978&ga_sid=1368017978&ga_hid=1895902261&ga_fc=0&u_tz=330&u_his=14&u_java=0&u_h=1280&u_w=720&u_ah=1280&u_aw=720&u_cd=32&u_nplug=0&u_nmime=0&dff=arial&dfs=16&biw=340&bih=423&eid=86860103&oid=3&fu=0&ifi=11&dtd=329'::220.236174000
135,110.224.17.152,74.125.236.77,4618,220.426334000,52.3991,1,'http://pubads.g.doubleclick.net/gampad/ads?gdfp_req=1&correlator=1851315775864832&output=json_html&callback=window.parent.googletag.impl.pubads.setAdContentsBySlotForAsync&impl=fifs&json_a=1&eid=108809002&iu_parts=7176%2CTOI%2CTOI_Home%2CTOI_Home_Slug%2CTOI_SLG_HP_RHS_BTF_300&enc_prev_ius=%2F0%2F1%2F2%2F3%2F4&prev_iu_szs=300x80&cookie=ID%3D924b5fcad4ce06a1%3AT%3D1368017961%3AS%3DALNI_MYStiKrWUbytFOCXDrokan7dh6kZg&cdm=timesofindia.indiatimes.com&lmt=1367887032&dt=1368017978035&cc=100&ea=0&biw=-12245933&bih=-12245933&oid=3&gut=v2&ifi=1&ifk=3415297738&u_tz=330&u_his=14&u_h=1280&u_w=720&u_ah=1280&u_aw=720&u_cd=32&u_sd=2&flash=0&url=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&ref=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&adks=4281759372&vrg=20&vrp=20&ga_vid=690448314.1368017978&ga_sid=1368017978&ga_hid=111978863'::220.525696000
136,110.224.17.152,96.17.182.43,8775,221.546464000,53.3876,1,'http://in-cdn.effectivemeasure.net/em.js'::221.596177000
137,110.224.17.152,223.165.25.20,1453,221.605537000,0.3439,1,'http://netspiderads2.indiatimes.com/ads.dll/genptypead?slotid=35823&srands=1368017979000&shtype=3'::221.725566000
138,110.224.17.152,98.124.156.54,3462,221.816415000,53.0926,1,'http://www9.effectivemeasure.net/v4/em_js?flag=0&v=&vt=&hl=&sv=0&pv=&pn=&p=aHR0cDovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS8%3D&r=&f=0&ns=_em&rnd=0.6089286853093654&u=&sf=0&'::222.132202000
139,110.224.17.152,223.165.25.20,3212,221.851609000,111.3623,1,'http://netspiderads2.indiatimes.com/ads.dll/getad?slotid=36300'::221.946201000
140,110.224.17.152,98.124.156.54,1172,221.999935000,53.3539,0,
141,110.224.17.152,96.17.182.65,3125,222.346258000,50.4405,1,'http://adscontent2.indiatimes.com/NS_Flash_v8.js'::222.394167000
142,110.224.17.152,23.35.34.127,6391,222.555917000,53.0602,1,'http://static.chartbeat.com/js/chartbeat.js'::222.669269000
143,110.224.17.152,96.17.182.9,4119,222.566193000,53.0498,1,'http://www.speakingtree.in/cache/toi?feed=article&type=featured&limit=46&callback=sptree'::222.670056000
144,110.224.17.152,118.215.159.139,55588,222.626403000,52.2825,2,"'http://connect.facebook.net/en_US/all.js'::222.681358000, 'http://connect.facebook.net/en_US/all.js'::222.927268000"
145,110.224.17.152,223.165.26.45,832,222.905299000,52.2988,0,
146,110.224.17.152,96.17.182.65,832,222.926991000,52.1931,0,
147,110.224.17.152,31.13.79.17,1360,222.939484000,52.0260,0,
148,110.224.17.152,96.17.182.65,964,222.948836000,73.5936,0,
149,110.224.17.152,65.54.82.140,832,223.008333000,73.5348,0,
150,110.224.17.152,65.54.82.140,832,223.154287000,73.3888,0,
151,110.224.17.152,223.165.26.45,832,223.155409000,52.9128,0,
152,110.224.17.152,96.17.182.65,964,227.383631000,69.1590,0,
153,110.224.17.152,96.17.182.65,964,227.386415000,69.1562,0,
154,110.224.17.152,96.17.182.65,832,227.391788000,69.1512,0,
155,110.224.17.152,96.17.182.65,832,227.399136000,69.1437,0,
156,110.224.17.152,96.17.182.65,832,227.399414000,69.1434,0,
157,110.224.17.152,96.17.182.65,964,227.399618000,69.1431,0,
158,110.224.17.152,96.17.182.65,832,227.407488000,69.1353,0,
159,110.224.17.152,96.17.182.65,832,227.408045000,69.1350,0,
160,110.224.17.152,96.17.182.65,832,227.415100000,69.1278,0,
161,110.224.17.152,96.17.182.65,832,227.415386000,69.1273,0,
162,110.224.17.152,96.17.182.65,832,227.415594000,69.1276,0,
163,110.224.17.152,96.17.182.65,832,227.416153000,69.1267,0,
164,110.224.17.152,96.17.182.65,832,227.420854000,69.1222,0,
165,110.224.17.152,50.22.231.39,947,247.896774000,105.0460,0,
166,110.224.17.152,50.22.194.232,964,278.925698000,73.9590,0,
167,110.224.17.152,108.168.174.2,1235,340.724767000,19.6182,0,
168,110.224.17.152,180.149.52.3,1860,356.582940000,4.2259,0,
