1908,104.967004000,0.000167000
1910,104.967087000,0.000042000
1912,104.976763000,0.000152000
1914,104.976856000,0.000054000
1916,104.977991000,0.000145000
1918,105.043784000,0.000248000
1920,105.043899000,0.000058000
1922,105.046608000,0.000176000
1924,105.057462000,0.000228000
1926,105.057827000,0.000156000
1928,105.057908000,0.000051000
1943,105.229374000,0.000237000
1979,107.141203000,0.000058000
1991,107.756302000,2.687488000
1992,107.756433000,0.000131000
1993,107.786180000,2.589415000
1994,107.786304000,0.000124000
1996,107.797160000,0.000096000
1997,107.956534000,2.757693000
1999,107.978120000,0.000179000
2005,107.978273000,0.000069000
2006,107.979386000,0.001129000
2021,108.286749000,0.000184000
2022,108.306581000,3.104350000
2023,108.307258000,0.000677000
2026,108.646398000,0.000250000
2028,108.646495000,0.000055000
2036,109.896933000,4.692959000
2038,109.897154000,0.000091000
2042,110.360951000,0.000236000
2047,111.626555000,0.000182000
2054,113.156140000,7.950428000
2055,113.156364000,0.000224000
2057,113.156831000,0.000094000
2059,113.216675000,0.000131000
2061,113.246516000,0.000118000
2063,113.276490000,0.000098000
2065,113.298552000,0.000126000
2067,113.298624000,0.000040000
2069,113.298662000,0.000029000
2071,113.298699000,0.000029000
2075,113.356510000,8.148972000
2076,113.356634000,0.000124000
2078,113.366505000,0.000086000
2080,113.366557000,0.000028000
2082,113.635735000,8.425565000
2084,113.636527000,0.000103000
2086,113.683374000,0.000189000
2088,113.706735000,0.000150000
2090,113.706839000,0.000071000
2091,113.706850000,8.491693000
2098,113.817630000,0.000039000
2100,113.817675000,0.000031000
2107,113.828237000,0.000151000
2108,113.828270000,8.611175000
2109,113.828346000,0.000076000
2110,113.828359000,8.604006000
2111,113.828402000,0.000043000
2112,113.828412000,8.596769000
2113,113.828450000,0.000038000
2114,113.828460000,8.611063000
2115,113.828497000,0.000037000
2116,113.828506000,8.604623000
2117,113.828543000,0.000037000
2118,113.828552000,8.596643000
2119,113.828588000,0.000036000
2120,113.828597000,8.596536000
2121,113.828633000,0.000036000
2122,113.828642000,8.596425000
2123,113.828678000,0.000036000
2124,113.828688000,8.593176000
2125,113.828722000,0.000034000
2126,113.828731000,8.593650000
2127,113.828767000,0.000036000
2128,113.828776000,8.592841000
2129,113.828810000,0.000034000
2138,113.828970000,6.248531000
2139,113.829019000,0.000049000
2140,113.829045000,6.248311000
2141,113.829086000,0.000041000
2142,113.829103000,6.248441000
2143,113.829150000,0.000047000
2144,113.829167000,6.249145000
2146,113.829223000,6.248344000
2147,113.829259000,0.000036000
2148,113.829277000,6.248458000
2149,113.829316000,0.000039000
2156,113.836363000,6.255794000
2158,113.836543000,0.000057000
2159,113.836563000,6.256052000
2161,113.847063000,6.266803000
2162,113.847234000,0.000171000
2163,113.871134000,6.290777000
2164,113.871297000,0.000163000
2171,113.975007000,0.000051000
2173,113.988887000,0.000052000
2175,113.991636000,0.000087000
2177,113.994980000,0.000072000
2179,113.996965000,0.000058000
2181,114.006986000,0.000073000
2183,114.009033000,0.000102000
2185,114.026535000,0.000092000
2187,114.026663000,0.000053000
2189,114.026778000,0.000046000
2191,114.026865000,0.000039000
2192,114.076750000,5.766955000
2193,114.076974000,0.000224000
2195,114.079084000,0.000183000
2197,114.086562000,0.000136000
2200,114.113006000,4.352535000
2201,114.113107000,0.000101000
2202,114.126373000,4.227604000
2204,114.136509000,0.000102000
2207,114.156849000,0.000076000
2219,114.216403000,0.916921000
2220,114.254602000,0.038199000
2221,114.545669000,1.178443000
2223,114.546127000,0.000073000
2224,114.596808000,0.888639000
2225,114.639657000,0.042849000
2226,114.646310000,0.826767000
2227,114.684654000,0.038344000
2228,114.717050000,0.886486000
2230,114.726527000,0.000091000
2232,114.736712000,0.000152000
2234,114.746399000,0.000112000
2236,114.756410000,0.000115000
2238,114.766648000,0.000114000
2240,114.786545000,0.000112000
2242,114.811616000,0.000220000
2244,114.826721000,0.000131000
2246,114.826802000,0.000043000
2252,116.390730000,2.559613000
2254,116.391202000,0.000294000
2256,116.391303000,0.000056000
2260,116.391391000,0.000075000
2261,116.391401000,0.000045000
2262,116.391417000,0.000077000
2264,116.516708000,0.000222000
2265,116.585067000,2.753552000
2267,116.606812000,0.000116000
2269,116.606970000,0.000070000
2271,116.616610000,0.000156000
2273,116.626428000,0.000128000
2276,116.815196000,2.983175000
2278,116.836996000,0.000167000
2280,116.837893000,0.000160000
2282,116.856924000,0.000209000
2284,116.857023000,0.000051000
2286,116.866705000,0.000148000
2288,116.866779000,0.000040000
2292,117.076452000,0.000094000
2293,117.127009000,3.293805000
2295,117.159186000,0.000133000
2299,117.166696000,0.000187000
2301,117.176983000,0.000169000
2303,117.177077000,0.000048000
2305,117.196789000,0.000091000
2307,117.206384000,0.000065000
2309,117.206429000,0.000028000
2310,117.236956000,3.403191000
2312,117.251406000,0.000071000
2314,117.256420000,0.000077000
2316,117.277651000,0.000065000
2318,117.277700000,0.000031000
2327,117.880568000,3.721748000
2328,117.881040000,0.000472000
2329,117.881075000,2.050425000
2330,117.881178000,0.000103000
2331,117.881227000,2.050463000
2332,117.881289000,0.000062000
2333,117.881306000,2.050479000
2334,117.881364000,0.000058000
2335,117.881386000,3.723362000
2336,117.881489000,0.000103000
2337,117.881503000,2.050622000
2338,117.881557000,0.000054000
2342,117.897124000,2.066193000
2343,117.897232000,0.000108000
2345,118.306124000,0.000224000
2347,118.306361000,0.000092000
2348,118.306423000,0.474810000
2349,118.306512000,0.000089000
2350,118.318192000,0.486270000
2351,118.318352000,0.000160000
2352,118.318450000,0.486571000
2353,118.318518000,0.000068000
2354,118.318556000,0.486788000
2355,118.318611000,0.000055000
2356,118.318626000,0.486797000
2357,118.318676000,0.000050000
2358,118.326564000,0.494592000
2359,118.326950000,0.000386000
2360,118.327253000,0.495235000
2361,118.327494000,0.000241000
2364,118.355327000,0.000214000
2365,118.386354000,0.504692000
2367,118.398140000,0.000118000
2369,118.406379000,0.000118000
2370,118.501226000,0.618959000
2371,118.540981000,0.658667000
2373,118.686491000,0.888829000
2379,118.706535000,0.000122000
2381,118.723268000,0.000125000
2383,118.726640000,0.000262000
2385,118.736368000,0.000106000
2389,118.797132000,0.047069000
2390,118.797316000,0.000184000
2391,118.798750000,0.048570000
2392,118.798851000,0.000101000
2395,118.867046000,0.059219000
2396,118.867217000,0.000171000
2398,118.957063000,0.089328000
2400,119.086601000,0.000126000
2408,119.275004000,0.059141000
2409,119.275112000,0.000108000
2410,119.286977000,0.071010000
2411,119.287075000,0.000098000
2412,119.355122000,0.138062000
2413,119.355240000,0.000118000
2415,119.374984000,0.153750000
2416,119.375064000,0.000080000
2418,119.456820000,0.210604000
2419,119.457136000,0.000316000
2421,119.469934000,0.000300000
2423,119.476917000,0.000306000
2425,119.495281000,0.245659000
2435,119.636837000,0.000151000
2436,119.636870000,0.281196000
2437,119.636945000,0.000075000
2439,119.636999000,0.000043000
2441,119.686441000,0.176448000
2442,119.686638000,0.000197000
2443,119.686678000,0.174874000
2444,119.686778000,0.000100000
2445,119.686797000,0.175843000
2446,119.686896000,0.000099000
2450,119.697069000,0.217228000
2452,119.706650000,0.000173000
2458,119.725158000,0.000112000
2464,119.737003000,0.000052000
2467,119.756608000,0.000148000
2472,119.766634000,0.000045000
2473,119.766653000,0.391276000
2474,119.766724000,0.000071000
2477,119.777173000,0.000137000
2478,119.777207000,0.264592000
2479,119.777292000,0.000085000
2481,119.777346000,0.214560000
2482,119.777413000,0.000067000
2483,119.777428000,0.224637000
2484,119.777493000,0.000065000
2485,119.777505000,0.090120000
2487,119.777589000,0.000044000
2493,119.798143000,0.123569000
2494,119.798396000,0.000253000
2495,119.798444000,0.110271000
2497,119.798595000,0.000073000
2501,119.816490000,0.127612000
2503,119.816613000,0.000044000
2505,119.836484000,0.000102000
2506,119.866527000,0.147175000
2507,119.866660000,0.000133000
2508,119.866681000,0.144166000
2509,119.866718000,0.000037000
2510,119.866725000,0.131494000
2511,119.866759000,0.000034000
2514,119.869091000,0.133636000
2515,119.869171000,0.000080000
2521,119.906467000,0.192844000
2522,119.906531000,0.000064000
2524,119.906569000,0.000026000
2525,119.916488000,0.148679000
2527,119.948632000,0.000145000
2530,119.949475000,0.000761000
2532,119.956594000,0.178140000
2533,119.956666000,0.000072000
2534,119.956688000,0.177791000
2537,119.966871000,0.000091000
2539,119.994599000,0.038089000
2540,120.006301000,0.226300000
2544,120.016967000,0.000093000
2546,120.017019000,0.000030000
2548,120.056698000,0.000156000
2549,120.066508000,0.286257000
2551,120.066713000,0.000064000
2553,120.069193000,0.000122000
2556,120.086245000,0.305131000
2557,120.105572000,0.019327000
2561,120.136526000,0.332889000
2562,120.136629000,0.000103000
2563,120.147032000,0.341965000
2564,120.147145000,0.000113000
2565,120.154843000,0.281406000
2566,120.154915000,0.000072000
2568,120.166347000,0.292775000
2569,120.166412000,0.000065000
2570,120.166426000,0.364416000
2571,120.166470000,0.000044000
2573,120.166503000,0.000026000
2576,120.181427000,0.000120000
2577,120.206369000,0.248658000
2580,120.229352000,0.000098000
2582,120.229421000,0.000041000
2584,120.229470000,0.000040000
2586,120.236451000,0.000089000
2588,120.239039000,0.000066000
2590,120.256683000,0.000072000
2592,120.275311000,0.000066000
2594,120.275373000,0.000040000
2596,120.289571000,0.000137000
2598,120.289674000,0.000063000
2599,120.289688000,0.402799000
2600,120.289790000,0.000102000
2601,120.289807000,0.278935000
2602,120.289900000,0.000093000
2604,120.297079000,0.428716000
2605,120.297284000,0.000205000
2606,120.297387000,0.281589000
2607,120.297556000,0.000169000
2608,120.297690000,0.218799000
2609,120.297862000,0.000172000
2614,120.306605000,0.000138000
2616,120.316568000,0.000113000
2617,120.316690000,0.334667000
2618,120.316840000,0.000150000
2619,120.317425000,0.236136000
2620,120.317592000,0.000167000
2622,120.346600000,0.241028000
2624,120.356611000,0.000139000
2627,120.376719000,0.000117000
2630,120.377069000,0.000125000
2631,120.396975000,0.291099000
2632,120.397127000,0.000152000
2634,120.406783000,0.000169000
2636,120.407099000,0.000147000
2637,120.414628000,0.037779000
2638,120.436674000,0.329489000
2639,120.436891000,0.000217000
2641,120.446779000,0.000173000
2643,120.447096000,0.000110000
2645,120.456838000,0.000178000
2647,120.457744000,0.000139000
2649,120.466504000,0.000099000
2651,120.476524000,0.000129000
2653,120.486974000,0.000126000
2655,120.487177000,0.000072000
2657,120.496773000,0.000115000
2658,120.496880000,0.389418000
2659,120.497002000,0.000122000
2661,120.506678000,0.000128000
2663,120.507281000,0.000093000
2665,120.515072000,0.000142000
2666,120.566399000,0.411210000
2668,120.577218000,0.000057000
2670,120.577350000,0.000060000
2672,120.577839000,0.000071000
2674,120.577946000,0.000046000
2676,120.578288000,0.000063000
2677,120.656669000,0.490012000
2679,120.656867000,0.000056000
2681,120.666787000,0.000119000
2683,120.666990000,0.000086000
2685,120.667505000,0.000093000
2689,120.717120000,0.000168000
2691,120.726757000,0.000154000
2693,120.727573000,0.000133000
2695,120.736868000,0.000145000
2696,120.737515000,0.444491000
2698,120.737763000,0.000098000
2700,120.746876000,0.000181000
2702,120.747229000,0.000155000
2704,120.756599000,0.000149000
2706,120.767132000,0.000102000
2708,120.767303000,0.000062000
2710,120.767830000,0.000101000
2712,120.776512000,0.000117000
2714,120.846876000,0.000222000
2716,120.847941000,0.000164000
2717,120.909052000,0.610785000
2719,120.916954000,0.000057000
2721,120.942079000,0.005678000
2722,120.946854000,0.628737000
2724,120.947158000,0.000097000
2728,120.956707000,0.656416000
2730,120.966695000,0.000117000
2732,120.966885000,0.000064000
2734,120.977262000,0.000116000
2737,120.986658000,0.000161000
2739,120.994591000,0.038096000
2741,120.996373000,0.000089000
2743,120.996521000,0.000057000
2744,120.996611000,0.319175000
2745,120.996720000,0.000109000
2752,121.051128000,0.102245000
2753,121.051280000,0.000152000
2754,121.066518000,0.082228000
2755,121.066718000,0.000200000
2756,121.072906000,0.130827000
2757,121.085009000,0.085175000
2758,121.085148000,0.000139000
2761,121.136586000,0.149695000
2762,121.136760000,0.000174000
2764,121.136982000,0.000097000
2766,121.156905000,0.128879000
2767,121.157066000,0.000161000
2769,121.157650000,0.000123000
2770,121.167366000,0.153791000
2771,121.167556000,0.000190000
2772,121.167678000,0.151926000
2773,121.167802000,0.000124000
2775,121.167934000,0.000060000
2776,121.176620000,0.141547000
2777,121.176795000,0.000175000
2779,121.178284000,0.001456000
2780,121.216894000,0.131223000
2782,121.217084000,0.000063000
2784,121.226517000,0.000115000
2786,121.236598000,0.000125000
2788,121.247117000,0.000108000
2790,121.247192000,0.000045000
2792,121.247243000,0.000042000
2794,121.256818000,0.000131000
2796,121.256891000,0.000040000
2798,121.267265000,0.000132000
2800,121.267334000,0.000038000
2801,121.267342000,0.172639000
2803,121.276898000,0.000161000
2805,121.277001000,0.000061000
2807,121.277058000,0.000038000
2809,121.286911000,0.000208000
2811,121.287002000,0.000045000
2812,121.326585000,0.188200000
2814,121.326882000,0.000088000
2818,121.436655000,0.081755000
2820,121.446556000,0.000132000
2821,121.476376000,0.102380000
2822,121.476527000,0.000151000
2830,121.517156000,0.150362000
2831,121.517328000,0.000172000
2833,121.517406000,0.000044000
2835,121.546781000,0.065749000
2836,121.547021000,0.000240000
2838,121.547129000,0.000063000
2839,121.576729000,0.093497000
2841,121.577077000,0.000104000
2844,121.686409000,0.200711000
2845,121.724596000,0.038187000
2846,121.726573000,0.240009000
2847,121.726866000,0.000293000
2849,121.736369000,0.000117000
2851,121.776527000,0.289759000
2852,121.776816000,0.000289000
2853,121.817101000,0.329808000
2854,121.817258000,0.000157000
2856,121.817329000,0.000043000
2858,121.856496000,0.368812000
2859,121.856676000,0.000180000
2860,121.877031000,0.208924000
2861,121.877175000,0.000144000
2870,121.906506000,0.237772000
2871,121.906656000,0.000150000
2873,121.906719000,0.000041000
2874,121.917894000,0.397058000
2875,121.918038000,0.000144000
2877,121.918101000,0.000037000
2879,121.918140000,0.000032000
2881,121.927123000,0.000113000
2883,121.927188000,0.000036000
2885,121.927226000,0.000030000
2887,121.927267000,0.000033000
2889,121.936472000,0.000106000
2891,121.947353000,0.000103000
2893,121.947422000,0.000041000
2894,121.953505000,0.185792000
2895,121.953643000,0.000138000
2897,121.953701000,0.000041000
2899,121.953739000,0.000032000
2901,121.956533000,0.000116000
2903,121.966865000,0.000113000
2905,121.967391000,0.000100000
2906,121.967411000,0.082133000
2907,121.967480000,0.000069000
2908,121.967521000,0.082402000
2909,121.967579000,0.000058000
2910,121.967598000,0.082232000
2911,121.967653000,0.000055000
2912,121.967671000,0.082175000
2913,121.967739000,0.000068000
2914,121.967759000,0.082327000
2915,121.967805000,0.000046000
2916,121.986940000,0.153547000
2918,121.987194000,0.000075000
2919,122.036676000,0.150842000
2921,122.037043000,0.000086000
2922,122.055250000,0.161131000
2924,122.066882000,0.000144000
2926,122.067572000,0.000130000
2928,122.077028000,0.000157000
2930,122.077668000,0.000138000
2932,122.077772000,0.000052000
2934,122.086647000,0.000134000
2936,122.087114000,0.000078000
2938,122.097123000,0.000103000
2940,122.097232000,0.000042000
2942,122.097528000,0.000047000
2943,122.097558000,0.202360000
2944,122.097612000,0.000054000
2946,122.097675000,0.000035000
2948,122.137379000,0.000103000
2950,122.146875000,0.000094000
2952,122.146934000,0.000033000
2954,122.147005000,0.000059000
2956,122.147540000,0.000520000
2959,122.256998000,0.047578000
2960,122.257123000,0.000125000
2961,122.301210000,0.090338000
2962,122.301536000,0.000326000
2964,122.443142000,0.140944000
2971,122.494868000,0.047327000
2972,122.495009000,0.000141000
2973,122.496875000,0.048972000
2974,122.496957000,0.000082000
2977,122.527135000,0.000110000
2979,122.527199000,0.000040000
2980,122.530924000,0.082915000
2981,122.531070000,0.000146000
2982,122.532869000,0.083106000
2983,122.532978000,0.000109000
2987,122.569139000,0.121383000
2988,122.571030000,0.082758000
2989,122.571190000,0.000160000
2991,122.611114000,0.085486000
2992,122.611237000,0.000123000
2996,122.654981000,0.121516000
2997,122.662838000,0.104476000
2998,122.662902000,0.000064000
3000,122.703017000,0.131297000
3001,122.753045000,0.141406000
3002,122.791068000,0.127844000
3005,122.847200000,0.000270000
3007,122.847446000,0.000160000
3009,122.876812000,0.000136000
3011,122.876895000,0.000045000
3013,122.917061000,0.000116000
3015,122.917121000,0.000029000
3017,122.969638000,0.000183000
3019,122.969722000,0.000046000
3020,123.011171000,0.369277000
3021,123.011349000,0.000178000
3023,123.183221000,0.364475000
3024,123.183588000,0.000367000
3029,123.266982000,0.047729000
3030,123.267097000,0.000115000
3031,123.301336000,0.081866000
3032,123.301510000,0.000174000
3033,123.336459000,0.117061000
3035,123.376478000,0.364699000
3036,123.376606000,0.000128000
3040,123.403152000,0.183294000
3041,123.427038000,0.048079000
3042,123.427132000,0.000094000
3045,123.477306000,0.043391000
3046,123.477626000,0.000320000
3048,123.483167000,0.104038000
3050,123.501739000,0.000213000
3051,123.547327000,0.068459000
3053,123.552541000,0.000243000
3055,123.552790000,0.000163000
3057,123.656880000,0.000142000
3059,123.656948000,0.000033000
3065,123.896849000,0.061961000
3066,123.897115000,0.000266000
3067,123.897197000,0.062134000
3068,123.897266000,0.000069000
3069,123.897292000,0.062304000
3070,123.897374000,0.000082000
3071,123.897398000,0.062269000
3072,123.897446000,0.000048000
3073,123.937270000,0.102644000
3075,123.939193000,0.000174000
3078,124.007027000,0.047727000
3079,124.007182000,0.000155000
3082,124.069033000,0.059182000
3083,124.069202000,0.000169000
3089,124.143282000,0.073477000
3091,124.143457000,0.000053000
3093,124.153516000,0.000126000
3095,124.153577000,0.000033000
3097,124.166921000,0.000134000
3099,124.166979000,0.000032000
3100,124.166998000,0.091249000
3101,124.167064000,0.000066000
3102,124.167116000,0.091722000
3103,124.167168000,0.000052000
3104,124.196917000,0.118896000
3105,124.197071000,0.000154000
3107,124.197136000,0.000038000
3109,124.206500000,0.000109000
3111,124.218002000,0.000153000
3113,124.218069000,0.000036000
3115,124.218135000,0.000049000
3116,124.218152000,0.140567000
3117,124.218304000,0.000152000
3122,124.305049000,0.050988000
3123,124.305184000,0.000135000
3124,124.341133000,0.086814000
3125,124.341233000,0.000100000
3126,124.366372000,0.145664000
3127,124.366489000,0.000117000
3129,124.367561000,0.001048000
3131,124.475046000,0.102202000
3132,124.475223000,0.000177000
3134,124.493072000,0.125511000
3136,124.569240000,0.313480000
3137,124.569416000,0.000176000
3139,124.616817000,0.141105000
3140,124.616987000,0.000170000
3142,124.636546000,0.000131000
3146,124.821197000,0.314908000
3147,124.821384000,0.000187000
3150,124.917282000,0.110780000
3151,124.917403000,0.000121000
3153,124.917467000,0.111459000
3154,124.917527000,0.000060000
3155,124.917557000,0.347598000
3158,124.927036000,0.047889000
3159,124.927327000,0.000291000
3162,124.936445000,0.000101000
3163,124.976368000,0.098798000
3164,124.976471000,0.000103000
3165,124.976505000,0.057424000
3166,124.976557000,0.000052000
3167,125.016738000,0.096771000
3170,125.028998000,0.012260000
3171,125.049633000,0.121745000
3173,125.049918000,0.000099000
3175,125.050034000,0.000073000
3176,125.117282000,0.089001000
3177,125.117521000,0.000239000
3178,125.117723000,0.089737000
3179,125.117873000,0.000150000
3180,125.131635000,0.102637000
3182,125.132074000,0.000094000
3184,125.459683000,0.037985000
3189,126.066847000,0.230807000
3190,126.067335000,0.000488000
3191,126.067495000,0.229887000
3192,126.067727000,0.000232000
3193,126.351186000,0.514010000
3194,126.351425000,0.514645000
3196,126.351607000,0.000100000
3205,129.181420000,1.343888000
3206,129.181732000,0.000312000
3207,129.181827000,1.344097000
3208,129.181920000,0.000093000
3209,129.190297000,1.352169000
3210,129.190640000,0.000343000
3211,129.210383000,1.372146000
3212,129.210541000,0.000158000
3213,129.220164000,1.382326000
3215,129.230355000,0.000112000
3217,129.791378000,0.000202000
3218,129.791411000,1.952951000
3219,129.791541000,0.000130000
3220,129.791636000,1.953271000
3221,129.791719000,0.000083000
3223,129.791835000,0.000062000
3225,129.791900000,0.000048000
3227,129.791955000,0.000040000
3229,129.792037000,0.000042000
3231,129.792090000,0.000039000
3238,129.917042000,30.798949000
3241,153.445632000,45.465002000
3243,153.618290000,0.000222000
3245,153.628189000,0.000236000
3247,153.648305000,0.000221000
3249,153.648442000,0.000071000
3250,153.651014000,1.540465000
3251,153.651248000,0.000234000
3258,153.852576000,0.040959000
3259,153.852714000,0.000138000
3266,153.922504000,0.069300000
3269,153.938092000,0.000183000
3272,153.948800000,0.000168000
3274,153.968250000,0.000199000
3275,153.968301000,0.093456000
3276,153.968401000,0.000100000
3278,153.986655000,0.105833000
3280,154.000956000,0.000188000
3291,154.057964000,0.087589000
3293,154.058112000,0.000054000
3294,154.062440000,0.409937000
3295,154.117840000,0.114557000
3298,154.148837000,0.000227000
3299,154.148892000,0.143484000
3300,154.148994000,0.000102000
3301,154.149010000,0.135778000
3302,154.149075000,0.000065000
3303,154.149088000,0.135444000
3304,154.149151000,0.000063000
3305,154.149163000,0.135261000
3306,154.149225000,0.000062000
3307,154.149238000,0.135111000
3308,154.149295000,0.000057000
3313,154.176666000,0.044354000
3314,154.176920000,0.000254000
3317,154.257828000,0.106525000
3319,154.268576000,0.000110000
3321,154.268649000,0.000042000
3322,154.268660000,0.116865000
3324,154.268739000,0.000042000
3326,154.277925000,0.000099000
3328,154.288039000,0.000098000
3330,154.318068000,0.000111000
3332,154.328052000,0.000177000
3334,154.338072000,0.000185000
3336,154.358525000,0.000190000
3339,154.388069000,0.000181000
3341,154.409112000,0.000194000
3343,154.409218000,0.000052000
3344,154.409232000,0.256640000
3346,154.418085000,0.000187000
3350,154.449017000,0.000130000
3353,154.457952000,0.000116000
3355,154.478351000,0.000121000
3357,154.478431000,0.000044000
3359,154.487943000,0.000113000
3361,154.499071000,0.000107000
3363,154.499147000,0.000044000
3365,154.518227000,0.000128000
3367,154.518306000,0.000042000
3368,154.518318000,0.365308000
3370,154.528077000,0.000186000
3372,154.537933000,0.000173000
3373,154.542619000,0.329412000
3375,154.548076000,0.000170000
3378,154.568211000,0.000248000
3381,154.579432000,0.357676000
3383,154.579674000,0.000089000
3384,154.580093000,0.000699000
3386,154.605225000,0.000207000
3388,154.605321000,0.000048000
3390,154.605395000,0.000061000
3392,154.605448000,0.000041000
3394,154.618096000,0.000204000
3396,154.627908000,0.000096000
3398,154.638415000,0.000099000
3400,154.638488000,0.000041000
3402,154.654710000,0.000105000
3405,154.668539000,0.000095000
3407,154.668612000,0.000042000
3411,154.678420000,0.000099000
3413,154.678487000,0.000041000
3417,154.688018000,0.000090000
3420,154.698941000,0.000096000
3422,154.699013000,0.000043000
3426,154.718303000,0.000103000
3428,154.718382000,0.000047000
3432,154.735447000,0.000183000
3434,154.748690000,0.000187000
3436,154.748796000,0.000055000
3438,154.758167000,0.000184000
3440,154.758251000,0.000051000
3442,154.768441000,0.000188000
3446,154.777931000,0.000119000
3448,154.779174000,0.000097000
3451,154.800498000,0.000569000
3454,154.818133000,0.000181000
3458,154.828278000,0.000135000
3461,154.847923000,0.000103000
3462,154.858563000,0.192071000
3463,154.858669000,0.000106000
3465,154.858733000,0.000042000
3466,154.858745000,0.436601000
3467,154.858805000,0.000060000
3470,154.867945000,0.192593000
3472,154.868208000,0.000170000
3475,154.888057000,0.000104000
3478,154.899167000,0.000136000
3481,154.917919000,0.000096000
3482,154.917951000,0.216874000
3483,154.918018000,0.000067000
3488,154.943430000,0.000232000
3491,154.943967000,0.000441000
3494,154.948331000,0.227872000
3495,154.948463000,0.000132000
3500,154.968317000,0.000181000
3503,154.978050000,0.000175000
3505,154.982757000,0.000143000
3508,154.998943000,0.000181000
3511,155.004225000,0.000072000
3513,155.004326000,0.309867000
3514,155.004430000,0.000104000
3515,155.004448000,0.319660000
3516,155.004573000,0.000125000
3517,155.004593000,0.227288000
3518,155.004670000,0.000077000
3522,155.008833000,0.000137000
3523,155.008858000,0.187003000
3524,155.008946000,0.000088000
3525,155.008966000,0.148023000
3529,155.024883000,0.000230000
3533,155.027832000,0.001029000
3538,155.037254000,0.118337000
3539,155.037460000,0.000228000
3540,155.044600000,0.035634000
3542,155.048684000,0.000105000
3544,155.048765000,0.000049000
3546,155.048825000,0.000048000
3548,155.059232000,0.000123000
3550,155.059312000,0.000042000
3551,155.059326000,0.109537000
3552,155.059368000,0.108640000
3553,155.059434000,0.000066000
3555,155.059486000,0.000040000
3557,155.059577000,0.000041000
3558,155.059589000,0.386259000
3559,155.059647000,0.000058000
3560,155.059658000,0.112601000
3561,155.059712000,0.000054000
3563,155.063720000,0.132195000
3564,155.063845000,0.000125000
3565,155.092587000,0.080948000
3566,155.092752000,0.000165000
3571,155.108851000,0.000211000
3573,155.116813000,0.086142000
3574,155.116903000,0.000090000
3577,155.129004000,0.000128000
3582,155.129422000,0.000327000
3583,155.137839000,0.076090000
3585,155.138003000,0.000056000
3586,155.148477000,0.141315000
3588,155.148639000,0.000056000
3590,155.148718000,0.000044000
3592,155.150326000,0.001597000
3593,155.167968000,0.074637000
3595,155.168130000,0.000057000
3597,155.184838000,0.177355000
3598,155.184965000,0.000127000
3600,155.185045000,0.000045000
3602,155.198590000,0.000123000
3604,155.198666000,0.000041000
3605,155.207967000,0.084187000
3606,155.208106000,0.000139000
3609,155.218593000,0.000120000
3611,155.219580000,0.038863000
3613,155.228653000,0.000231000
3616,155.229196000,0.000452000
3619,155.241180000,0.000170000
3622,155.248708000,0.000230000
3625,155.249241000,0.000438000
3628,155.258753000,0.000315000
3632,155.274594000,0.414611000
3634,155.274741000,0.000077000
3638,155.290042000,0.012110000
3641,155.291423000,0.141097000
3642,155.291899000,0.000508000
3643,155.295424000,0.020626000
3645,155.308445000,0.000268000
3647,155.318754000,0.000278000
3649,155.318883000,0.000060000
3651,155.318962000,0.000059000
3653,155.328047000,0.000093000
3655,155.328123000,0.000045000
3665,155.438780000,0.000241000
3667,155.438899000,0.000059000
3669,155.438955000,0.000042000
3671,155.448400000,0.000219000
3673,155.448507000,0.000052000
3674,155.456726000,0.094735000
3676,155.463311000,0.000167000
3679,155.463744000,0.000347000
3684,155.479668000,0.000373000
3686,155.488832000,0.097313000
3687,155.488971000,0.000139000
3688,155.489015000,0.097350000
3689,155.489086000,0.000071000
3690,155.489099000,0.097331000
3691,155.489159000,0.000060000
3692,155.489172000,0.097302000
3693,155.489227000,0.000055000
3694,155.489239000,0.097266000
3695,155.489301000,0.000062000
3697,155.489366000,0.000053000
3704,155.498941000,0.000177000
3706,155.499036000,0.000047000
3708,155.499094000,0.000044000
3710,155.508733000,0.000187000
3713,155.518249000,0.000209000
3715,155.524685000,0.036019000
3720,155.529013000,0.000180000
3723,155.538704000,0.000149000
3726,155.548720000,0.000082000
3727,155.554600000,0.036296000
3730,155.568655000,0.000204000
3733,155.578275000,0.000201000
3737,155.588821000,0.000213000
3740,155.599375000,0.108026000
3742,155.599470000,0.000053000
3744,155.599585000,0.000047000
3745,155.600036000,0.000689000
3748,155.618463000,0.323039000
3749,155.627684000,0.136000000
3751,155.638598000,0.000119000
3753,155.638678000,0.000042000
3756,155.639326000,0.000601000
3757,155.667846000,0.175888000
3759,155.678016000,0.000082000
3761,155.678099000,0.000046000
3762,155.707980000,0.215762000
3764,155.708148000,0.000058000
3766,155.718076000,0.000116000
3768,155.718153000,0.000042000
3769,155.756443000,0.263973000
3771,155.756966000,0.000123000
3773,155.757091000,0.000055000
3779,155.758639000,0.001444000
3782,155.798674000,0.035628000
3783,155.799007000,0.000333000
3787,155.967956000,0.090895000
3789,155.972426000,0.078532000
3790,155.972524000,0.000098000
3792,155.977799000,0.000099000
3793,156.028621000,0.058432000
3794,156.028907000,0.000286000
3795,156.112677000,0.349112000
3796,156.112999000,0.000322000
3798,156.272674000,0.378027000
3799,156.272955000,0.000281000
3801,156.404582000,0.002701000
3802,156.488006000,0.373885000
3804,156.499932000,0.000271000
