1922,32.151547000,0.000067000
1924,32.165414000,0.000114000
1926,32.165641000,0.000102000
1928,32.185763000,0.000105000
1930,32.186043000,0.000103000
1932,32.186131000,0.000055000
1935,32.201569000,0.000091000
1938,32.215523000,0.000083000
1941,32.246277000,0.000095000
1945,32.259858000,0.000134000
1946,32.259964000,0.559631000
1947,32.260063000,0.000099000
1956,32.269877000,0.000201000
1958,32.285464000,0.000147000
1960,32.295309000,0.000133000
1962,32.305199000,0.000123000
1964,32.315594000,0.000143000
1966,32.325221000,0.000135000
1967,32.335195000,0.802702000
1968,32.335360000,0.000165000
1970,32.336909000,0.794573000
1971,32.337018000,0.000109000
1972,32.365531000,0.577143000
1973,32.365838000,0.000307000
1974,32.365896000,0.582447000
1977,32.375403000,0.000189000
1979,32.383311000,0.000210000
1983,32.396315000,0.607681000
1984,32.396461000,0.000146000
1985,32.396500000,0.601966000
1986,32.396593000,0.000093000
1987,32.396734000,0.607931000
1988,32.396838000,0.000104000
1989,32.396956000,0.602234000
1990,32.397069000,0.000113000
1992,32.397183000,0.602953000
1993,32.397270000,0.000087000
1994,32.397376000,0.599451000
1995,32.397467000,0.000091000
1996,32.397545000,0.599393000
1997,32.397645000,0.000100000
1999,32.397814000,0.596047000
2000,32.397930000,0.000116000
2001,32.397960000,0.595979000
2002,32.398043000,0.000083000
2003,32.398184000,0.589249000
2005,32.398316000,0.000132000
2006,32.398340000,0.593117000
2007,32.398423000,0.000083000
2008,32.398443000,0.593429000
2009,32.398527000,0.000084000
2010,32.398546000,0.542112000
2011,32.398616000,0.000070000
2022,32.415063000,0.558291000
2023,32.415238000,0.000175000
2025,32.425426000,0.000125000
2029,32.453432000,0.000121000
2032,32.465389000,0.000105000
2035,32.495513000,0.000148000
2038,32.509265000,0.000111000
2041,32.525502000,0.000108000
2044,32.545756000,0.000116000
2047,32.555463000,0.000093000
2049,32.565330000,0.000182000
2054,32.575920000,0.000063000
2055,32.577088000,0.720896000
2056,32.577240000,0.000152000
2057,32.577266000,0.600049000
2058,32.577339000,0.000073000
2063,32.595329000,0.000124000
2066,32.615273000,0.000112000
2069,32.639472000,0.000179000
2072,32.655647000,0.000117000
2074,32.669126000,0.000113000
2076,32.671231000,0.000091000
2078,32.689602000,0.000224000
2080,32.695454000,0.000165000
2082,32.705464000,0.000284000
2083,32.715575000,0.653450000
2085,32.715834000,0.000084000
2086,32.715973000,0.749679000
2089,32.731417000,0.000127000
2091,32.731648000,0.000094000
2093,32.734009000,0.002280000
2095,32.745784000,0.000127000
2097,32.746076000,0.000111000
2099,32.755933000,0.000376000
2100,32.769184000,0.695528000
2102,32.771581000,0.000175000
2104,32.771809000,0.509581000
2105,32.771954000,0.000145000
2108,32.773577000,0.512156000
2109,32.773748000,0.000171000
2111,32.773864000,0.512001000
2112,32.773955000,0.000091000
2113,32.774047000,0.511077000
2114,32.774199000,0.000152000
2115,32.774220000,0.511499000
2116,32.774293000,0.000073000
2117,32.774315000,0.511839000
2118,32.774415000,0.000100000
2119,32.774440000,0.989514000
2120,32.774526000,0.000086000
2121,32.774547000,0.407722000
2129,32.785497000,0.000111000
2131,32.785574000,0.000051000
2133,32.797003000,0.000118000
2134,32.797032000,0.412269000
2136,32.805586000,0.000194000
2138,32.805679000,0.408570000
2140,32.815535000,0.000154000
2142,32.830075000,0.000143000
2144,32.830171000,0.000056000
2145,32.830182000,0.432514000
2147,32.830284000,0.000050000
2149,32.835351000,0.000132000
2151,32.835443000,0.000058000
2152,32.844493000,0.038860000
2153,32.875191000,0.476899000
2155,32.892060000,0.000180000
2157,32.892174000,0.000069000
2159,32.895042000,0.000111000
2161,32.917186000,0.581226000
2163,32.917398000,0.000067000
2165,32.918703000,0.001204000
2166,32.949736000,0.550848000
2168,32.949949000,0.000085000
2170,32.950055000,0.000063000
2172,32.957645000,0.000263000
2173,33.005023000,0.605252000
2175,33.015344000,0.000152000
2177,33.025852000,0.000227000
2179,33.025996000,0.000081000
2180,33.075619000,0.675278000
2182,33.075834000,0.000075000
2184,33.075929000,0.000055000
2186,33.075998000,0.000052000
2187,33.175558000,0.774800000
2189,33.175736000,0.000063000
2191,33.175819000,0.000048000
2193,33.175871000,0.000040000
2194,33.245660000,0.843900000
2196,33.251429000,0.000221000
2198,33.261424000,0.000127000
2200,33.261513000,0.000052000
2201,33.319574000,0.917363000
2203,33.319735000,0.000060000
2205,33.335279000,0.000102000
2206,33.455317000,1.052549000
2208,33.455604000,0.000097000
2210,33.465183000,0.000141000
2211,33.605291000,1.202060000
2213,33.605513000,0.000075000
2215,33.615265000,0.000116000
2217,33.615455000,0.000071000
2218,33.673025000,1.269372000
2220,33.685935000,0.000135000
2222,33.695141000,0.000119000
2227,33.795237000,1.391089000
2229,33.795490000,0.000075000
2230,33.855315000,1.428886000
2232,33.855685000,0.000149000
2233,33.905213000,1.338967000
2235,33.921695000,0.000196000
2238,33.955772000,0.000130000
2241,33.955952000,1.377518000
2242,33.956187000,0.000260000
2245,33.975776000,0.000129000
2247,33.975930000,0.000067000
2248,33.995738000,1.417737000
2249,33.995977000,0.000239000
2251,34.007762000,0.000168000
2253,34.015488000,0.000213000
2255,34.015621000,0.000077000
2256,34.029361000,1.311492000
2258,34.029618000,0.000084000
2263,34.062028000,0.015969000
2264,34.068922000,1.334913000
2265,34.095270000,1.321432000
2267,34.115512000,0.000109000
2270,34.125234000,0.000093000
2273,34.135502000,0.000047000
2274,34.265324000,1.488932000
2276,34.265486000,0.000059000
2278,34.271354000,0.000107000
2280,34.281448000,0.000132000
2282,34.281532000,0.000047000
2283,34.315444000,1.542593000
2284,34.315678000,0.000234000
2286,34.321032000,1.547917000
2287,34.321184000,0.000152000
2290,34.369429000,0.000248000
2291,34.413058000,1.636186000
2293,34.425406000,0.000104000
2295,34.429159000,0.000105000
2297,34.435125000,0.000100000
2299,34.445748000,0.000106000
2301,34.531274000,0.000117000
2302,34.563067000,1.785574000
2304,34.575737000,0.000125000
2306,34.575822000,0.000047000
2308,34.575885000,0.000048000
2310,34.729231000,1.950871000
2312,34.735712000,0.000217000
2314,34.743263000,0.000189000
2316,34.759268000,0.000150000
2318,34.781360000,0.000146000
2320,34.807569000,0.000144000
2322,34.821404000,0.000137000
2324,34.839732000,0.000125000
2326,34.855494000,0.000127000
2328,34.865302000,0.000126000
2330,34.885679000,0.000188000
2332,34.886084000,0.000144000
2333,34.923026000,2.143514000
2335,34.931163000,0.000125000
2337,34.947460000,0.000145000
2339,34.947784000,0.000122000
2343,34.951999000,0.000058000
2349,35.149746000,0.000191000
2351,35.165581000,0.000152000
2353,35.165683000,0.000063000
2355,35.175351000,0.000141000
2357,35.195500000,0.000158000
2359,35.217483000,0.000268000
2360,35.237071000,2.457127000
2362,35.255305000,0.000130000
2364,35.269433000,0.000152000
2366,35.295470000,0.000140000
2368,35.305161000,0.000132000
2371,35.315049000,1.574319000
2372,35.315210000,0.000161000
2373,35.315258000,1.574157000
2374,35.315325000,0.000067000
2375,35.315362000,1.574154000
2376,35.315427000,0.000065000
2377,35.336076000,1.595167000
2379,35.336975000,0.000083000
2400,35.525007000,2.606304000
2407,35.575144000,1.600837000
2408,35.575298000,0.000154000
2410,35.583321000,0.000129000
2412,35.595614000,0.000153000
2414,35.595761000,0.000089000
2416,35.606388000,0.000129000
2418,35.615264000,0.000124000
2420,35.625306000,0.000153000
2422,35.635752000,0.000149000
2423,35.635809000,1.591867000
2424,35.635946000,0.000137000
2425,35.636008000,1.591808000
2427,35.636192000,0.000090000
2433,35.845668000,1.783640000
2435,35.851417000,0.000114000
2438,35.865307000,0.000123000
2441,35.875848000,0.000078000
2444,35.883460000,0.000062000
2447,35.915291000,0.000119000
2451,36.113420000,0.000128000
2453,36.219316000,0.000128000
2455,36.545682000,0.000113000
2459,36.629151000,0.000107000
2461,36.675490000,0.000144000
2463,36.701635000,0.000139000
2465,36.701722000,0.000051000
2467,36.710620000,0.000181000
2469,36.723393000,0.000167000
2471,36.739599000,0.000236000
2473,36.743395000,0.000180000
2475,36.755624000,0.000178000
2477,36.755732000,0.000063000
2479,36.764593000,0.000146000
2482,36.785427000,0.000197000
2489,36.829610000,0.000274000
2490,36.829695000,0.038355000
2493,36.871406000,0.000122000
2496,36.905331000,0.000144000
2499,36.935352000,0.000142000
2502,36.955790000,0.000113000
2503,36.955817000,1.451209000
2504,36.955882000,0.000065000
2505,36.955911000,1.451450000
2506,36.955957000,0.000046000
2507,36.955973000,1.451028000
2508,36.956019000,0.000046000
2509,36.956036000,1.451702000
2510,36.956080000,0.000044000
2511,36.956094000,1.451258000
2512,36.956136000,0.000042000
2513,36.956149000,1.451423000
2514,36.956190000,0.000041000
2515,36.956208000,1.451042000
2516,36.956254000,0.000046000
2517,36.959251000,1.454205000
2518,36.959359000,0.000108000
2519,36.959424000,1.454050000
2520,36.959472000,0.000048000
2521,36.959489000,1.454009000
2522,36.959528000,0.000039000
2523,36.959542000,1.453952000
2524,36.959578000,0.000036000
2525,36.965014000,1.459750000
2526,36.965158000,0.000144000
2530,36.976007000,1.409594000
2531,36.976106000,0.000099000
2532,36.976132000,1.234363000
2533,36.976204000,0.000072000
2534,36.976235000,1.410135000
2535,36.976304000,0.000069000
2536,36.976316000,1.234417000
2537,36.976372000,0.000056000
2538,36.976392000,1.409697000
2539,36.976442000,0.000050000
2540,36.976457000,1.409262000
2541,36.976517000,0.000060000
2542,36.976530000,1.409589000
2543,36.976591000,0.000061000
2546,36.976687000,1.472752000
2547,36.976755000,0.000068000
2556,36.985757000,0.000117000
2558,36.995897000,0.000119000
2561,37.025392000,0.000112000
2564,37.047960000,0.000099000
2567,37.061311000,0.000126000
2570,37.071533000,0.000060000
2572,37.085218000,0.000086000
2575,37.105743000,1.592312000
2576,37.105839000,0.000130000
2577,37.105847000,1.341784000
2578,37.105874000,0.000131000
2579,37.105921000,0.000074000
2583,37.123258000,0.000101000
2584,37.131056000,2.814438000
2586,37.145854000,0.000089000
2588,37.146048000,0.000054000
2590,37.155499000,0.000101000
2592,37.155627000,0.000065000
2594,37.159075000,0.000068000
2596,37.175259000,0.000088000
2598,37.185619000,0.000092000
2600,37.185749000,0.000064000
2602,37.195231000,0.000087000
2615,37.211079000,0.000084000
2618,37.235230000,0.000092000
2621,37.269227000,0.000088000
2623,37.271572000,0.000230000
2624,37.275048000,0.482414000
2625,37.275191000,0.000143000
2629,37.305688000,0.000197000
2632,37.321650000,1.817538000
2633,37.321699000,2.999885000
2634,37.321836000,0.000204000
2636,37.335424000,0.000152000
2639,37.347099000,0.000044000
2641,37.347212000,0.000037000
2643,37.347296000,0.000033000
2645,37.347362000,0.000030000
2646,37.384467000,0.037486000
2647,37.509017000,0.532384000
2649,37.525399000,0.000097000
2651,37.535070000,0.000083000
2652,37.561023000,0.584130000
2653,37.561181000,0.000158000
2657,37.755310000,0.777670000
2659,37.755519000,0.000061000
2661,37.755669000,0.000055000
2662,37.763133000,0.785183000
2663,37.763283000,0.000150000
2668,37.927339000,0.000135000
2670,37.939166000,0.000113000
2671,38.015349000,1.037138000
2673,38.015512000,0.000046000
2675,38.023128000,0.000109000
2676,38.325692000,1.347246000
2678,38.326236000,0.000106000
2680,38.326350000,0.000067000
2682,38.606151000,0.000185000
2684,38.606260000,0.000072000
2685,38.685251000,1.706574000
2687,38.714893000,0.000238000
2689,38.726067000,0.000275000
2690,38.756723000,1.552201000
2691,38.757287000,0.000564000
2692,38.757611000,1.553749000
2693,38.757885000,0.000274000
2694,38.757958000,1.553674000
2695,38.758153000,0.000195000
2696,38.758220000,1.554144000
2697,38.758396000,0.000176000
2698,38.758449000,1.554263000
2699,38.758678000,0.000229000
2700,38.758795000,1.554419000
2701,38.759145000,0.000350000
2702,38.759277000,1.554462000
2703,38.759623000,0.000346000
2704,38.765137000,1.560422000
2705,38.765461000,0.000324000
2706,38.766421000,1.561803000
2707,38.766563000,0.000142000
2710,38.795792000,1.520048000
2712,38.796002000,0.000058000
2713,38.805828000,1.696752000
2717,38.815393000,0.000184000
2719,38.815516000,0.000074000
2721,38.852552000,1.109929000
2722,38.852711000,0.000159000
2723,38.866452000,1.102743000
2725,38.875788000,0.000199000
2727,38.875951000,0.000109000
2728,38.885207000,1.323456000
2730,38.885488000,0.000101000
2732,38.915549000,0.000176000
2734,38.915666000,0.000069000
2736,38.935990000,1.044941000
2738,38.936215000,0.126986000
2739,38.936344000,0.000129000
2740,38.936424000,0.166971000
2741,38.936545000,0.000121000
2743,38.936629000,1.194259000
2747,38.974582000,0.038592000
2748,38.986697000,0.048974000
2749,38.986912000,0.000215000
2751,38.995107000,0.056888000
2752,38.995309000,0.000202000
2753,38.995412000,0.176985000
2756,39.096490000,0.174241000
2757,39.096525000,0.153725000
2759,39.096587000,0.000038000
2761,39.096648000,0.000038000
2763,39.096682000,0.000028000
2765,39.096712000,0.000024000
2767,39.096743000,0.000025000
2769,39.096772000,0.000024000
2771,39.096809000,0.000031000
2773,39.096845000,0.000029000
2775,39.096874000,0.000024000
2776,39.097507000,0.001091000
2778,39.099708000,0.003218000
2780,39.136946000,0.000121000
2782,39.137033000,0.000046000
2784,39.155646000,0.000131000
2786,39.155745000,0.000057000
2788,39.170754000,0.000154000
2790,39.175511000,0.000148000
2791,39.175552000,0.187968000
2793,39.175682000,0.000064000
2794,39.175709000,0.179916000
2796,39.216007000,0.000173000
2798,39.216129000,0.000071000
2800,39.235378000,0.000153000
2802,39.255897000,0.000167000
2804,39.265656000,0.000181000
2805,39.265702000,0.165994000
2807,39.275263000,0.000162000
2810,39.295387000,0.000144000
2813,39.315838000,0.000087000
2816,39.325556000,0.000090000
2817,39.325582000,0.228075000
2818,39.325626000,0.228087000
2821,39.455935000,0.000096000
2824,39.465281000,0.000113000
2827,39.475662000,0.000073000
2830,39.485181000,0.000124000
2833,39.495543000,0.000067000
2836,39.515416000,0.000074000
2839,39.525525000,0.000084000
2842,39.535327000,0.000091000
2845,39.542567000,0.000082000
2850,39.864740000,0.121051000
2851,39.865099000,0.000359000
2852,39.935472000,0.190851000
2854,39.935884000,0.000194000
2855,39.945939000,0.201781000
2856,39.946190000,0.000251000
2858,40.044507000,0.038847000
2859,40.168609000,0.425468000
2860,40.168955000,0.000346000
2864,40.754913000,0.065858000
2865,40.755264000,0.000351000
2867,40.870872000,0.113985000
2869,40.881215000,0.000250000
2871,40.886124000,0.000344000
2873,40.895944000,0.000386000
2875,40.906605000,0.000441000
2877,40.906967000,0.000219000
2879,40.923703000,0.000424000
2881,40.946360000,0.000217000
2883,40.946912000,0.000166000
2885,41.500808000,0.170576000
2900,41.862834000,0.119076000
2901,41.863088000,0.000254000
2902,41.886581000,0.142533000
2903,41.886764000,0.000183000
2905,42.086670000,0.342403000
2906,42.086867000,0.000197000
2907,42.094596000,0.350241000
2908,42.094831000,0.000235000
2909,42.114637000,0.370135000
2910,42.114836000,0.000199000
2911,42.146688000,0.402111000
2912,42.146878000,0.000190000
2913,42.146940000,0.402296000
2914,42.147026000,0.000086000
2915,42.174712000,0.429858000
2916,42.175029000,0.000317000
2917,42.194962000,0.450790000
2918,42.195712000,0.000750000
2919,42.207225000,0.462502000
2921,42.207867000,0.000271000
2923,42.216623000,0.471677000
2924,42.216915000,0.000292000
2928,42.332411000,0.064224000
2929,42.332571000,0.000160000
2933,42.374811000,0.049974000
2934,42.375135000,0.000324000
2935,42.405551000,0.072330000
2937,42.406011000,0.000194000
2938,42.751738000,0.414305000
2939,42.752307000,0.000569000
2941,43.256661000,0.501735000
2943,43.257383000,0.000252000
2945,43.257812000,0.000219000
2947,43.258175000,0.000210000
2950,43.776525000,0.504199000
2951,43.785242000,0.008717000
2952,43.958993000,0.214430000
2953,43.959530000,0.000537000
2954,44.321489000,0.536247000
2957,44.322118000,0.000272000
2958,44.359667000,0.037713000
2960,45.300589000,0.517185000
2961,45.300937000,0.000348000
2965,45.757550000,0.000473000
2967,45.836520000,0.090876000
2968,45.836646000,0.000126000
2969,45.836682000,0.090582000
2970,45.836722000,0.000040000
2971,45.870529000,0.103840000
2972,45.870653000,0.000124000
2974,46.145598000,0.274471000
2976,46.146297000,0.000085000
2978,46.146373000,0.000046000
2980,46.146438000,0.000050000
2982,46.146488000,0.000034000
2984,46.146530000,0.000034000
2986,46.146571000,0.000035000
2988,46.146611000,0.000033000
2990,46.146654000,0.000034000
2994,46.964864000,0.426474000
2995,46.965238000,0.000374000
2997,47.126667000,0.344003000
2998,47.126947000,0.000280000
2999,47.174477000,0.338361000
3000,47.174626000,0.000149000
3003,47.451194000,0.484296000
3005,47.451410000,0.000071000
3007,47.452554000,0.001103000
3008,47.598549000,0.421026000
3010,47.788537000,0.335983000
3011,47.888554000,0.125127000
3015,48.268528000,0.117873000
3016,48.268630000,0.000102000
3018,48.452746000,0.000188000
3020,49.170287000,0.536571000
3023,50.155377000,0.984930000
3024,50.160416000,0.005039000
3025,50.585287000,0.433843000
3026,50.595188000,0.434772000
3028,50.595353000,0.000053000
3030,52.980488000,0.000105000
3032,53.985376000,1.000194000
3036,54.666619000,0.066918000
3037,54.666828000,0.000209000
3040,54.824693000,0.156788000
3041,54.843923000,0.175913000
3043,54.844175000,0.000095000
3045,56.994915000,0.147640000
3046,56.995531000,0.000616000
3048,60.199520000,0.037687000
3051,62.211233000,0.673468000
3052,62.211627000,0.000394000
3054,62.322063000,0.517420000
3055,62.322384000,0.000321000
3056,63.305689000,1.092565000
3058,63.305924000,0.000088000
3060,63.308009000,0.002041000
3061,63.751481000,0.443472000
3063,64.309495000,0.003883000
3065,64.746167000,0.422072000
3070,68.180446000,0.059217000
3071,68.180637000,0.000191000
3075,68.362686000,1.186839000
3076,68.374573000,0.193165000
3078,68.375029000,0.000198000
3079,68.687178000,0.438925000
3080,68.687658000,0.000480000
3083,69.226090000,0.535642000
3085,70.520863000,0.139661000
3086,70.521317000,0.000454000
3089,74.402008000,0.000451000
3091,74.402294000,0.000186000
3093,74.403810000,0.001479000
3094,75.436014000,1.032204000
3097,77.080347000,0.525134000
3098,77.080511000,0.000164000
3100,77.191071000,0.388548000
3101,77.191454000,0.000383000
3102,77.911598000,0.830551000
3104,77.912092000,0.000189000
3106,77.915675000,0.003158000
3107,78.410538000,0.494863000
3109,78.934614000,0.003302000
3111,79.711419000,0.518010000
3114,80.588878000,0.185285000
3115,80.589499000,0.000621000
3118,82.945750000,2.354348000
3119,82.945950000,2.354183000
3121,82.946086000,0.000088000
3123,85.094862000,0.144823000
3124,85.095314000,0.000452000
3127,92.241782000,0.690521000
3128,92.242277000,0.000495000
3130,92.343020000,0.540075000
3131,92.343732000,0.000712000
3132,93.410747000,1.166873000
3134,93.410995000,0.000086000
3136,93.412761000,0.001715000
3137,93.867466000,0.454705000
3140,94.423205000,0.000478000
3141,94.846421000,0.461570000
3145,95.136739000,0.056906000
3146,95.137049000,0.000310000
3149,95.258881000,0.120438000
3150,95.267319000,0.128697000
3152,95.268865000,0.000217000
3154,97.429022000,0.154177000
3155,97.429566000,0.000544000
3159,109.915561000,0.055602000
3160,109.916143000,0.000582000
3163,110.029852000,0.110884000
3164,110.039520000,0.120054000
3166,110.049817000,0.000226000
3168,112.181008000,0.125703000
3169,112.181150000,0.000142000
3176,124.508168000,2.926938000
3177,124.508575000,0.000407000
3179,124.510406000,0.074957000
3180,124.510704000,0.000298000
3183,124.602134000,2.769695000
3184,124.602535000,0.000401000
3185,124.606110000,2.639653000
3186,124.606424000,0.000314000
3189,125.171879000,0.661479000
3191,125.172806000,0.000198000
3193,125.173044000,0.660577000
3194,125.178620000,0.005710000
3195,125.244126000,0.731142000
3197,125.261260000,0.000120000
3199,127.820379000,3.210766000
3200,127.820610000,2.641990000
3201,127.820675000,1.215857000
3202,127.820752000,0.000077000
3204,132.041031000,3.433814000
3205,132.041199000,0.000168000
3213,138.815763000,0.000185000
3214,138.815828000,0.000153000
3215,138.819503000,0.003804000
3221,142.461057000,0.000127000
3227,149.401284000,12.020179000
3228,149.402232000,0.000948000
3229,149.402323000,11.772061000
3230,149.402575000,0.000252000
3233,149.402787000,10.583284000
3235,149.403051000,0.000183000
3237,149.403246000,0.000156000
3240,149.605853000,13.036387000
3241,149.606637000,0.000784000
3242,149.606764000,12.810902000
3243,149.607072000,0.000308000
3246,149.681288000,0.000289000
3248,149.681404000,0.000071000
3252,152.662493000,0.000498000
3254,152.662795000,0.000205000
3256,152.848062000,0.000324000
3258,154.135773000,0.000176000
3261,154.307870000,0.000271000
3263,154.337826000,0.000232000
3265,154.528065000,0.000317000
3267,154.586037000,0.000342000
3269,159.044154000,0.000392000
3270,159.761142000,10.356967000
3271,159.883644000,10.479303000
3273,159.894086000,0.000348000
3275,160.044841000,0.000782000
3276,160.670557000,9.264053000
3277,160.670757000,0.000200000
3278,160.853669000,11.245368000
3280,160.854111000,0.000180000
3282,160.860601000,0.006399000
3284,161.793386000,0.002105000
3290,172.565362000,21.012507000
3293,175.005860000,13.212474000
3294,175.007895000,13.102171000
3295,175.008262000,0.000367000
3296,175.067208000,6.863430000
3297,175.067852000,0.000644000
3300,175.075898000,0.000289000
3303,175.277869000,0.200154000
3304,175.278354000,0.000485000
3307,175.281588000,14.420987000
3308,175.405831000,0.317267000
3310,177.490859000,0.000279000
3316,180.140611000,0.000132000
3320,184.990678000,0.000242000
3322,184.990753000,0.000049000
3323,184.990764000,9.710046000
3324,185.003216000,9.722342000
3327,185.021254000,7.511425000
3329,185.055150000,7.406478000
3330,185.055297000,0.000147000
3331,185.111412000,5.747522000
3332,185.111588000,0.000176000
3335,185.119855000,0.000091000
3336,185.119872000,6.006731000
3337,185.119930000,0.000058000
3339,185.133199000,0.000086000
3340,185.290041000,0.177800000
3342,185.290203000,0.000049000
3346,185.517605000,0.101502000
3347,185.517928000,0.000323000
3349,185.960884000,0.442116000
3351,185.961199000,0.000092000
3353,186.143195000,0.127112000
3354,186.143304000,0.000109000
3358,187.125648000,0.981972000
3360,188.452063000,0.000506000
3364,191.482212000,0.000508000
3366,191.482758000,0.000223000
3367,192.006826000,5.863087000
3368,192.007083000,2.882252000
3369,192.007314000,0.000231000
3371,192.007617000,0.000181000
3373,192.007840000,0.000167000
3375,192.008026000,0.000150000
3377,192.008662000,0.000163000
3379,192.008854000,0.000161000
3381,192.018123000,0.000356000
3383,192.031160000,0.000305000
3385,192.039015000,0.000139000
3387,192.048388000,0.000172000
3389,192.059158000,0.000213000
3391,192.059916000,0.000141000
3392,192.059968000,2.935425000
3393,192.060070000,4.938404000
3394,192.060172000,0.000102000
3396,192.158390000,0.000151000
3398,192.173683000,0.000168000
3400,192.178285000,0.000117000
3402,192.188813000,0.000200000
3404,192.198444000,0.000190000
3410,192.220030000,0.000163000
3412,192.220121000,0.000051000
3414,192.228567000,0.000168000
3416,192.248910000,0.000136000
3418,192.248995000,0.000049000
3420,192.268617000,0.000131000
3422,192.268695000,0.000047000
3425,192.287671000,0.000155000
3428,192.308572000,0.000096000
3431,192.318536000,0.000125000
3443,198.423486000,0.000233000
3447,199.622416000,0.000753000
3450,200.266914000,8.052263000
3451,200.267575000,0.000661000
3452,200.267706000,8.048809000
3453,200.267976000,0.000270000
3454,200.268036000,8.065460000
3455,200.268260000,0.000224000
3456,200.268319000,8.066147000
3457,200.268539000,0.000220000
3459,200.268759000,0.000165000
3461,200.269082000,0.000238000
3462,200.269185000,7.940603000
3463,200.269579000,0.000394000
3476,200.706033000,0.000257000
3478,200.706298000,0.000106000
3480,200.706443000,0.000069000
3490,203.292265000,0.000540000
3492,203.428840000,0.000324000
3495,204.076395000,0.000382000
3498,204.208975000,0.000201000
3503,204.685755000,0.000190000
3504,207.741165000,8.112647000
3505,207.741871000,8.112579000
3508,207.774574000,0.000415000
3511,207.814509000,0.000360000
3514,207.854805000,0.000276000
3517,207.884495000,0.000347000
3520,207.906369000,0.000337000
3523,207.954702000,0.000164000
3526,207.974019000,0.000137000
3529,208.699253000,8.426244000
3530,208.854549000,8.581359000
3532,208.874875000,0.000290000
3534,208.875352000,0.000238000
3539,209.811350000,9.536288000
3546,211.004168000,10.727279000
3547,211.846605000,11.569276000
3549,211.847300000,0.000255000
3550,212.029907000,11.750911000
3551,212.311947000,12.031366000
3553,212.312671000,0.000252000
3555,212.319529000,0.000433000
3560,213.224173000,12.516217000
3561,213.224586000,0.000413000
3565,213.360097000,0.000207000
3566,213.361960000,12.001348000
3567,213.362179000,0.000219000
3568,213.383903000,12.023096000
3569,213.384102000,0.000199000
3570,213.395814000,12.035523000
3571,213.396025000,0.000211000
3574,213.444059000,0.000173000
3576,213.545942000,0.000174000
3577,213.565744000,12.388178000
3578,213.565951000,0.000207000
3582,213.604045000,0.000169000
3584,213.615783000,0.000161000
3586,213.697929000,0.000177000
3592,214.392194000,0.000474000
3593,214.436047000,6.459661000
3594,214.594250000,6.617522000
3597,214.614660000,0.000443000
3600,214.664181000,0.000146000
3603,214.694178000,0.000158000
3606,214.734332000,0.000269000
3609,214.764338000,0.000235000
3612,214.804694000,0.000332000
3615,214.824958000,0.000240000
3618,214.864755000,0.000468000
3621,214.893991000,0.000133000
3624,214.944453000,0.000162000
3627,214.970610000,0.000344000
3631,214.984463000,0.000269000
3633,214.984699000,0.000099000
3635,214.984858000,0.000065000
3636,214.984901000,4.095991000
3637,214.985012000,0.000111000
3639,214.985249000,0.000105000
3640,215.014494000,0.039723000
3642,215.587218000,0.000469000
3643,215.784355000,2.558565000
3644,215.834326000,2.608377000
3646,215.834829000,0.000207000
3650,216.390858000,2.994152000
3652,216.817526000,0.000367000
3654,216.817803000,0.000174000
3656,216.818004000,0.000165000
3658,216.818188000,0.000149000
3660,216.818377000,0.000155000
3662,216.818557000,0.000145000
3664,216.818747000,0.000158000
3666,216.818939000,0.000162000
3668,216.819136000,0.000166000
3670,216.819473000,0.000294000
3672,216.820646000,0.001118000
3675,217.407639000,0.000312000
3677,217.408207000,0.000263000
3678,217.544138000,3.977286000
3680,217.946473000,4.089461000
3681,217.946868000,0.000395000
3685,218.221765000,4.654331000
3688,218.226120000,2.368753000
3689,218.226563000,0.000443000
3691,218.261923000,2.403912000
3692,218.262236000,0.000313000
3693,218.284210000,2.425791000
3694,218.284550000,0.000340000
3696,218.424824000,0.000290000
3698,218.425223000,0.000213000
3700,218.454636000,0.000396000
3702,218.464678000,0.000320000
3704,218.490484000,0.000273000
3706,218.508325000,0.000236000
3708,218.514461000,0.000291000
3710,218.524646000,0.000313000
3712,218.675015000,0.000345000
3714,218.690732000,0.000387000
3716,218.704976000,0.000458000
3718,218.715789000,0.000406000
3720,218.724726000,0.000254000
3722,218.744707000,0.000185000
3724,218.744807000,0.000062000
3725,218.744822000,0.886652000
3726,218.745002000,0.000180000
3727,218.845794000,0.620746000
3728,218.846083000,0.000289000
3730,218.851719000,0.892912000
3731,218.851871000,0.000152000
3733,218.977977000,0.750838000
3734,218.978314000,0.000337000
3737,219.421045000,0.000178000
3739,219.421154000,0.000073000
3742,220.792122000,0.000475000
3744,220.792413000,0.000196000
3746,220.792624000,0.000175000
3747,220.804937000,1.957965000
3749,220.854798000,0.000250000
3751,220.855067000,0.000169000
3752,220.864348000,2.011911000
3754,220.885038000,0.000380000
3756,220.904888000,0.000402000
3760,220.934023000,0.000188000
3762,220.954115000,0.000121000
3764,220.974737000,0.000132000
3766,220.994102000,0.000139000
3768,221.012782000,0.000152000
3770,221.034121000,0.000150000
3772,221.073026000,0.000275000
3774,221.084565000,0.000269000
3775,221.084622000,1.218838000
3776,221.084794000,0.000172000
3777,221.084873000,2.105166000
3779,221.114157000,0.000170000
3781,221.134048000,0.000165000
3783,221.154115000,0.000139000
3785,221.254771000,0.000319000
3787,221.264578000,0.000337000
3789,221.275316000,0.000277000
3791,221.275935000,0.000235000
3793,221.295022000,0.000249000
3795,221.296470000,0.000241000
3797,221.297017000,0.000209000
