23,110.224.17.152,173.194.36.66,24187,13.049966000,39.6707,3,"'http://www.google-analytics.com/ga.js'::13.531111000, 'http://www.google-analytics.com/__utm.gif?utmwv=5.4.1&utms=10&utmn=623031388&utmhn=timesofindia.indiatimes.com&utmcs=UTF-8&utmsr=720x1280&utmvp=340x423&utmsc=32-bit&utmul=en-gb&utmje=0&utmfl=-&utmdt=The%20Times%20of%20India%3A%20Latest%20News%20India%2C%20World%20%26%20Business%20News%2C%20Cricket%20%26%20Sports%2C%20Bollywood&utmhid=130615768&utmr=-&utmp=%2F&utmht=1368020770412&utmac=UA-198011-4&utmcc=__utma%3D1.1623862784.1365488234.1368015062.1368017771.32%3B%2B__utmz%3D1.1365488234.1.1.utmcsr%3D(direct)%7Cutmccn%3D(direct)%7Cutmcmd%3D(none)%3B&utmu=qh~'::14.145026000, 'http://www.google-analytics.com/__utm.gif?utmwv=5.4.1&utms=10&utmn=623031388&utmhn=timesofindia.indiatimes.com&utmcs=UTF-8&utmsr=720x1280&utmvp=340x423&utmsc=32-bit&utmul=en-gb&utmje=0&utmfl=-&utmdt=The%20Times%20of%20India%3A%20Latest%20News%20India%2C%20World%20%26%20Business%20News%2C%20Cricket%20%26%20Sports%2C%20Bollywood&utmhid=130615768&utmr=-&utmp=%2F&utmht=1368020770412&utmac=UA-198011-4&utmcc=__utma%3D1.1623862784.1365488234.1368015062.1368017771.32%3B%2B__utmz%3D1.1365488234.1.1.utmcsr%3D(direct)%7Cutmccn%3D(direct)%7Cutmcmd%3D(none)%3B&utmu=qh~'::43.628830000"
24,110.224.17.152,74.125.236.13,16074,13.060767000,5.2864,1,'http://www.googletagservices.com/tag/js/gpt.js'::13.515339000
25,110.224.17.152,96.17.182.41,492,13.150232000,4.6491,0,
26,110.224.17.152,173.194.36.66,424,13.150971000,4.6937,0,
27,110.224.17.152,74.125.236.13,548,13.157148000,5.1215,0,
28,110.224.17.152,96.17.182.65,5195,14.019126000,6.7891,2,"'http://timesofindia.indiatimes.com/configspace/ads/TOI_home_top.html'::14.949209000, 'http://timesofindia.indiatimes.com/horoscopeshow.cms?msid=121233212&contenttype=1&popup=1&arc=1&sunsign=1&timetype=1&astroid=1&B1=Go'::16.118922000"
29,110.224.17.152,96.17.182.65,10993,14.020112000,6.7841,2,"'http://timesofindia.indiatimes.com/photo/5539187.cms'::14.948465000, 'http://timesofindia.indiatimes.com/photo/5715878.cms'::16.058284000"
30,110.224.17.152,96.17.182.65,6365,14.020627000,6.7856,2,"'http://timesofindia.indiatimes.com/photo/4748680.cms'::14.948742000, 'http://timesofindia.indiatimes.com/latestnewstab/1221656.cms'::16.098812000"
31,110.224.17.152,96.17.182.65,3826,14.021115000,6.7811,2,"'http://timesofindia.indiatimes.com/photo/9783775.cms'::14.947988000, 'http://timesofindia.indiatimes.com/photo/4410559.cms'::15.998376000"
32,110.224.17.152,96.17.182.65,11646,14.021583000,6.7889,2,"'http://timesofindia.indiatimes.com/assemblywidget_karnataka.cms'::14.949434000, 'http://timesofindia.indiatimes.com/breakingnews/karnatakaepolling.htm'::16.682781000"
33,110.224.17.152,96.17.182.65,4176,14.022032000,6.7965,2,"'http://timesofindia.indiatimes.com/shadiadcodenri.cms?section=homepage'::14.949649000, 'http://timesofindia.indiatimes.com/photo/17663799.cms'::16.695470000"
34,110.224.17.152,96.17.182.65,3785,14.022433000,4.7659,1,'http://timesofindia.indiatimes.com/niftysensexhome1.cms'::14.949852000
35,110.224.17.152,96.17.182.48,7075,15.834162000,4.9531,1,'http://in-cdn.effectivemeasure.net/em.js'::17.801475000
36,110.224.17.152,96.17.182.32,15066,17.800517000,2.9869,1,'http://ipl.indiatimes.com/interface/skins/default/images/loader.gif'::18.300654000
37,110.224.17.152,98.124.156.54,2308,18.950752000,4.3057,1,'http://www9.effectivemeasure.net/v4/em_js?flag=0&v=&vt=&hl=&sv=0&pv=&pn=&p=aHR0cDovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS8%3D&r=&f=0&ns=_em&rnd=0.7871892466209829&u=&sf=0&'::19.271599000
38,110.224.17.152,74.125.236.79,7603,19.006781000,64.0290,0,
39,110.224.17.152,98.124.156.54,424,19.156708000,4.1001,0,
40,110.224.17.152,96.17.182.40,1972,25.435673000,3.5992,1,'http://timesofindia.indiatimes.com/breakingnews/breakingnews.html'::25.898169000
41,110.224.17.152,96.17.182.40,1972,25.435839000,6.2406,1,'http://timesofindia.indiatimes.com/breakingnews/breakingnews.html'::26.389769000
42,110.224.17.152,96.17.182.40,1972,25.435961000,6.2409,1,'http://timesofindia.indiatimes.com/breakingnews/breakingnews.html'::26.391376000
43,110.224.17.152,96.17.182.65,1972,41.589094000,6.0707,1,'http://timesofindia.indiatimes.com/breakingnews/breakingnews.html'::41.659243000
44,110.224.17.152,96.17.182.65,1972,41.589438000,6.0706,1,'http://timesofindia.indiatimes.com/breakingnews/breakingnews.html'::41.690203000
45,110.224.17.152,96.17.182.65,1972,41.589717000,6.0724,1,'http://timesofindia.indiatimes.com/breakingnews/breakingnews.html'::41.706298000
46,110.224.17.152,96.17.182.65,1972,47.684331000,5.0357,1,'http://timesofindia.indiatimes.com/breakingnews/breakingnews.html'::47.921789000
47,110.224.17.152,96.17.182.65,6042,47.697205000,5.7123,2,"'http://timesofindia.indiatimes.com/personalisation_reco.cms'::47.923637000, 'http://timesofindia.indiatimes.com/photo/11790044.cms'::49.648234000"
48,110.224.17.152,96.17.182.65,7399,47.699711000,5.6911,2,"'http://timesofindia.indiatimes.com/photo/6713473.cms'::47.944133000, 'http://timesofindia.indiatimes.com/photo/11961332.cms'::49.647692000"
49,110.224.17.152,96.17.182.65,82493,47.703263000,10.2087,6,"'http://timesofindia.indiatimes.com/ipl2013widgethome.cms'::47.945252000, 'http://timesofindia.indiatimes.com/jquery_toi.cms'::49.601051000, 'http://timesofindia.indiatimes.com/photo/12530922.cms'::52.769162000, 'http://timesofindia.indiatimes.com/breakingnews/breakingnews.html'::54.230052000, 'http://timesofindia.indiatimes.com/breakingnews/breakingnews.html'::54.884850000, 'http://timesofindia.indiatimes.com/photo/18627811.cms'::55.465239000"
50,110.224.17.152,96.17.182.65,10863,47.703491000,5.6872,2,"'http://timesofindia.indiatimes.com/tpoint_fans2.cms?type=toi'::47.947164000, 'http://timesofindia.indiatimes.com/iplwidgetcss.cms?version=4'::49.597713000"
51,110.224.17.152,96.17.182.65,2461,47.843278000,4.8770,1,'http://www.indiatimes.com/static_pages/indiatimes.json'::47.995360000
52,110.224.17.152,96.17.182.65,424,47.927135000,4.7930,0,
53,110.224.17.152,96.17.182.65,424,47.940279000,4.7798,0,
54,110.224.17.152,223.165.26.45,3068,49.603848000,3.6666,1,'http://crifeeds.timesofindia.indiatimes.com/GetCalender.json'::50.161768000
55,110.224.17.152,223.165.26.45,492,49.855336000,3.5643,0,
56,110.224.17.152,65.54.82.175,48615,49.881181000,6.0896,1,'http://ajax.aspnetcdn.com/ajax/jQuery/jquery-1.7.2.min.js'::50.801151000
57,110.224.17.152,96.17.182.57,2689,50.121002000,5.4078,1,'http://static.rewards.indiatimes.com/fns/daily/daily_TOI.json'::51.022608000
58,110.224.17.152,96.17.182.40,8216,50.631968000,4.8870,1,'http://media.indiatimes.in/media/photogallery/2013/May/946325_501694459878305_1784533185_n_1367993987_1367993994_100x75.jpg'::51.802388000
59,110.224.17.152,96.17.182.57,3878,53.423842000,4.4239,1,'http://mytimes.indiatimes.com/image/thumb/3/1996649'::53.931546000
60,110.224.17.152,96.17.182.57,3118,53.424137000,4.4352,1,'http://mytimes.indiatimes.com/image/thumb/0/default'::53.936022000
61,110.224.17.152,96.17.182.57,3594,53.424359000,4.4489,1,'http://mytimes.indiatimes.com/image/thumb/12/3768'::53.936702000
62,110.224.17.152,96.17.182.57,4637,53.424587000,4.4857,1,'http://mytimes.indiatimes.com/image/thumb/5/543579'::53.937036000
63,110.224.17.152,96.17.182.57,4126,53.424779000,4.4861,1,'http://mytimes.indiatimes.com/image/thumb/1/453859'::53.937345000
64,110.224.17.152,96.17.182.65,1972,54.371488000,3.5410,1,'http://timesofindia.indiatimes.com/breakingnews/breakingnews.html'::54.859277000
65,110.224.17.152,96.17.182.65,424,54.711742000,3.1996,0,
66,110.224.17.152,125.252.226.152,3142,54.950611000,4.9231,2,"'http://card.cricket.timesofindia.indiatimes.com/cricketscorecard/htmlscore/flvmapjson.html'::55.011914000, 'http://card.cricket.timesofindia.indiatimes.com/cricketscorecard/htmlscore/getcalenderjson.html'::55.463941000"
67,110.224.17.152,96.17.182.65,1972,60.469656000,5.9064,1,'http://timesofindia.indiatimes.com/breakingnews/breakingnews.html'::62.218234000
68,110.224.17.152,96.17.182.65,424,60.717457000,3.6396,0,
69,110.224.17.152,180.149.52.3,1089,62.813228000,8.3821,0,
70,110.224.17.152,63.116.58.121,3111,63.442245000,19.9160,1,'http://samsungvuiasr.vlingo.com/voicepad/lmtt'::64.002647000
71,110.224.17.152,223.165.25.18,1635,71.310672000,6.3654,1,'http://timesofindia.com/'::72.185727000
72,110.224.17.152,223.165.25.18,424,71.556947000,2.9101,0,
73,110.224.17.152,96.17.182.40,1412,72.583645000,5.0033,1,'http://www.timesofindia.com/'::72.650668000
74,110.224.17.152,96.17.182.65,6863,77.657798000,4.0774,3,"'http://timesofindia.indiatimes.com/breakingnews/breakingnews.html'::78.276098000, 'http://timesofindia.indiatimes.com/double_google_ads/msid-4719157,subid-0.cms'::78.769589000, 'http://timesofindia.indiatimes.com/timestrendstopcommoncssnewv.cms?version=1'::79.347139000"
75,110.224.17.152,96.17.182.65,13276,77.658074000,4.0772,3,"'http://timesofindia.indiatimes.com/breakingnews/breakingnews.html'::78.295682000, 'http://timesofindia.indiatimes.com/before_body_js.cms?version=11'::78.764816000, 'http://timesofindia.indiatimes.com/tpoint_js_v12.cms?version=6'::79.352435000"
76,110.224.17.152,96.17.182.65,22797,77.658238000,4.0770,2,"'http://timesofindia.indiatimes.com/breakingnews/breakingnews.html'::78.297423000, 'http://timesofindia.indiatimes.com/css_min.cms?version=3'::78.758797000"
77,110.224.17.152,96.17.182.65,97776,77.658383000,8.1371,4,"'http://timesofindia.indiatimes.com/'::78.337543000, 'http://timesofindia.indiatimes.com/after_body_js.cms?version=16'::79.382252000, 'http://timesofindia.indiatimes.com/photo/19928334.cms'::81.608062000, 'http://timesofindia.indiatimes.com/photo.cms?msid=1748421'::81.873085000"
78,110.224.17.152,96.17.182.65,2420,78.773896000,2.9612,1,"'http://timesofindia.indiatimes.com/double_google_ads_call/msid-4719157,subid-0.cms'::79.299789000"
79,110.224.17.152,223.165.31.15,1478,79.373814000,0.6716,1,'http://ads.indiatimes.com/ads.dll/genptypead?slotid=3736'::79.567942000
80,110.224.17.152,223.165.31.12,2028,79.380458000,3.8351,1,'http://netspiderads3.indiatimes.com/ads.dll/getjsonad?slotid=1556'::79.753526000
81,110.224.17.152,96.17.182.57,2408,79.459244000,3.7158,1,'http://static.rewards.indiatimes.com/js/lb.js'::79.754080000
82,110.224.17.152,96.17.182.66,3166,79.537116000,3.6285,1,'http://adscontent2.indiatimes.com/nsjsonrequest_v1.js'::79.754365000
83,110.224.17.152,74.125.135.95,37232,79.537451000,3.7088,1,'http://ajax.googleapis.com/ajax/libs/jquery/1.8.1/jquery.min.js'::79.779680000
84,110.224.17.152,96.17.182.57,424,79.601751000,3.5732,0,
85,110.224.17.152,74.125.236.13,15758,79.610133000,3.5650,1,'http://www.googletagservices.com/tag/js/gpt.js'::79.778609000
86,110.224.17.152,223.165.31.12,416,79.627180000,3.6011,0,
87,110.224.17.152,96.17.182.66,424,79.629769000,3.5359,0,
88,110.224.17.152,74.125.135.95,368,79.632187000,3.6159,0,
89,110.224.17.152,173.194.36.73,21320,79.752873000,3.7577,3,"'http://www.google-analytics.com/ga.js'::79.837587000, 'http://www.google-analytics.com/__utm.gif?utmwv=5.4.1&utms=11&utmn=954906315&utmhn=timesofindia.indiatimes.com&utmcs=UTF-8&utmsr=720x1280&utmvp=340x423&utmsc=32-bit&utmul=en-gb&utmje=0&utmfl=-&utmdt=The%20Times%20of%20India%3A%20Latest%20News%20India%2C%20World%20%26%20Business%20News%2C%20Cricket%20%26%20Sports%2C%20Bollywood&utmhid=1352379454&utmr=-&utmp=%2F&utmht=1368020836934&utmac=UA-198011-4&utmcc=__utma%3D1.1623862784.1365488234.1368015062.1368017771.32%3B%2B__utmz%3D1.1365488234.1.1.utmcsr%3D(direct)%7Cutmccn%3D(direct)%7Cutmcmd%3D(none)%3B&utmu=qh~'::80.668987000, 'http://www.google-analytics.com/__utm.gif?utmwv=5.4.1&utms=11&utmn=954906315&utmhn=timesofindia.indiatimes.com&utmcs=UTF-8&utmsr=720x1280&utmvp=340x423&utmsc=32-bit&utmul=en-gb&utmje=0&utmfl=-&utmdt=The%20Times%20of%20India%3A%20Latest%20News%20India%2C%20World%20%26%20Business%20News%2C%20Cricket%20%26%20Sports%2C%20Bollywood&utmhid=1352379454&utmr=-&utmp=%2F&utmht=1368020836934&utmac=UA-198011-4&utmcc=__utma%3D1.1623862784.1365488234.1368015062.1368017771.32%3B%2B__utmz%3D1.1365488234.1.1.utmcsr%3D(direct)%7Cutmccn%3D(direct)%7Cutmcmd%3D(none)%3B&utmu=qh~'::80.963848000"
90,110.224.17.152,96.17.182.41,3911,79.777453000,3.3884,2,"'http://b.scorecardresearch.com/beacon.js'::79.907535000, 'http://b.scorecardresearch.com/b?c1=2&c2=6036484&ns__t=1368020836819&ns_c=UTF-8&c8=The%20Times%20of%20India%3A%20Latest%20News%20India%2C%20World%20%26%20Business%20News%2C%20Cricket%20%26%20Sports%2C%20Bollywood&c7=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&c9='::80.553832000"
91,110.224.17.152,96.17.182.41,492,79.846439000,3.3193,0,
92,110.224.17.152,173.194.36.122,24628,80.668464000,4.9371,1,'http://partner.googleadservices.com/gampad/google_ads_gpt.js'::80.899541000
93,110.224.17.152,173.194.36.122,424,80.795279000,2.7210,0,
94,110.224.17.152,96.17.182.65,3973,81.614575000,4.0425,1,'http://timesofindia.indiatimes.com/photo/19949717.cms'::81.758810000
95,110.224.17.152,96.17.182.65,1915,81.614805000,4.1805,1,'http://timesofindia.indiatimes.com/photo/4580293.cms'::81.760209000
96,110.224.17.152,96.17.182.65,9349,81.622786000,4.2424,2,"'http://timesofindia.indiatimes.com/photo/14649051.cms'::81.757049000, 'http://timesofindia.indiatimes.com/photo/4467783.cms'::81.892400000"
97,110.224.17.152,96.17.182.65,3030,81.623105000,3.9823,1,'http://timesofindia.indiatimes.com/photo/13820331.cms'::81.757422000
98,110.224.17.152,96.17.182.65,6178,81.623266000,4.0416,1,'http://timesofindia.indiatimes.com/photo/19943720.cms'::81.759095000
99,110.224.17.152,96.17.182.65,5801,81.623408000,4.0616,1,'http://timesofindia.indiatimes.com/photo/19949983.cms'::81.759371000
100,110.224.17.152,96.17.182.65,4961,81.623548000,4.0094,1,'http://timesofindia.indiatimes.com/thumb/19947334.cms?width=77&height=50'::81.758445000
101,110.224.17.152,96.17.182.65,6279,81.626666000,4.0662,1,'http://timesofindia.indiatimes.com/photo/19913639.cms'::81.759877000
102,110.224.17.152,96.17.182.65,14327,81.626882000,3.9787,1,'http://timesofindia.indiatimes.com/thumb/19948760.cms?width=238&height=160'::81.757742000
103,110.224.17.152,96.17.182.65,4515,81.627018000,3.9900,1,'http://timesofindia.indiatimes.com/thumb/19945617.cms?width=77&height=50'::81.758123000
104,110.224.17.152,96.17.182.65,1903,81.627139000,4.1684,1,'http://timesofindia.indiatimes.com/photo/11350517.cms'::81.874136000
105,110.224.17.152,96.17.182.65,13810,81.627254000,4.1870,1,'http://timesofindia.indiatimes.com/photo/18728895.cms'::81.876219000
106,110.224.17.152,96.17.182.65,1903,81.630379000,4.1652,1,'http://timesofindia.indiatimes.com/photo/17489305.cms'::81.874453000
107,110.224.17.152,96.17.182.65,7050,81.630584000,4.2147,1,'http://timesofindia.indiatimes.com/photo/17767460.cms'::81.876536000
108,110.224.17.152,96.17.182.65,6818,81.630711000,4.2146,1,'http://timesofindia.indiatimes.com/photo/11964050.cms'::81.876792000
109,110.224.17.152,96.17.182.65,10616,81.630837000,4.2342,1,'http://timesofindia.indiatimes.com/photo/16627036.cms'::81.877331000
110,110.224.17.152,96.17.182.65,9901,81.630953000,4.2344,1,'http://timesofindia.indiatimes.com/photo.cms?msid=9649288'::81.877076000
111,110.224.17.152,173.194.36.89,7778,81.747500000,3.8696,1,'http://pubads.g.doubleclick.net/gampad/ads?gdfp_req=1&correlator=2195255656972288&output=json_html&callback=googletag.impl.pubads.setAdContentsBySlotForSync&impl=ss&json_a=1&eid=108809001&iu_parts=7176%2CTOI%2CTOI_Home%2CTOI_Home_Home%2CTOI_HP_ATF_300%2CTOI_HP_BTF_300%2CTOI_HP_BTF_2_300%2CTOI_HP_BTF_728%2CTOI_HP_OP_Innov1%2CTOI_HP_OP_Innov2%2CTOI_HP_OP_Inter%2CTOI_HP_OP_Pop%2CTOI_HP_OP_Shosh&enc_prev_ius=%2F0%2F1%2F2%2F3%2F4%2C%2F0%2F1%2F2%2F3%2F5%2C%2F0%2F1%2F2%2F3%2F6%2C%2F0%2F1%2F2%2F3%2F7%2C%2F0%2F1%2F2%2F3%2F8%2C%2F0%2F1%2F2%2F3%2F9%2C%2F0%2F1%2F2%2F3%2F10%2C%2F0%2F1%2F2%2F3%2F11%2C%2F0%2F1%2F2%2F3%2F12&prev_iu_szs=300x250%7C300x1050%2C300x250%2C300x250%2C728x90%7C1003x90%2C1x1%2C1x1%2C1x1%2C1x1%2C1x1&ists=31&prev_scp=L1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D&cust_params=article%3D&cookie_enabled=1&lmt=1368000661&dt=1368020837840&biw=340&bih=423&oid=3&gut=v2&ifi=1&u_tz=330&u_his=14&u_h=1280&u_w=720&u_ah=1280&u_aw=720&u_cd=32&u_sd=2&flash=0&url=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&adks=2183620676%2C3382079902%2C3201633559%2C2461631983%2C2925889651%2C3177099842%2C1289472957%2C75062424%2C2018634876&vrg=20&vrp=20&ga_vid=1351789683.1368020838&ga_sid=1368020838&ga_hid=277187320'::81.877847000
112,110.224.17.152,173.194.36.89,424,81.835115000,3.7722,0,
113,110.224.17.152,74.125.236.92,4236,90.210873000,7.3454,3,"'http://ad.doubleclick.net/N7176/adj/IPL2013_MKT/IPL2013_TOI_HP;sz=1003x33,980x30;ord=5797292233910412?'::90.485549000, 'http://ad.doubleclick.net/N7176/adj/IPL2013_MKT/IPL2013_TOI_HP;sz=1003x33,980x30;ord=5797292233910412?'::91.308848000, 'http://ad.doubleclick.net/N7176/adj/TOI/Google_Hangouts_TOI_HP_337x46;sz=337x46;ord=5797292233910412?'::91.951947000"
114,110.224.17.152,96.17.182.65,11935,90.429510000,9.2189,5,"'http://timesofindia.indiatimes.com/breakingnews/breakingnews.html'::91.720883000, 'http://timesofindia.indiatimes.com/photo/9783775.cms'::91.955476000, 'http://timesofindia.indiatimes.com/photo/17663799.cms'::92.449059000, 'http://timesofindia.indiatimes.com/poll.cms'::93.615504000, 'http://timesofindia.indiatimes.com/shopadcode.cms'::95.861108000"
115,110.224.17.152,96.17.182.65,48668,90.494584000,13.6804,12,"'http://timesofindia.indiatimes.com/breakingnews/breakingnews.html'::91.721410000, 'http://timesofindia.indiatimes.com/assemblyresult_karnataka.cms'::91.949098000, 'http://timesofindia.indiatimes.com/photo/4748680.cms'::92.117610000, 'http://timesofindia.indiatimes.com/photo/12502589.cms'::93.731069000, 'http://timesofindia.indiatimes.com/configspace/xml/TOI-R2I-Thumbnail2.gif'::96.929931000, 'http://timesofindia.indiatimes.com/photo/5715878.cms'::99.055345000, 'http://timesofindia.indiatimes.com/latestnewstab/1221656.cms'::99.881823000, 'http://timesofindia.indiatimes.com/horoscopeshow.cms?msid=121233212&contenttype=1&popup=1&arc=1&sunsign=1&timetype=1&astroid=1&B1=Go'::99.998292000, 'http://timesofindia.indiatimes.com/photo/4156181.cms'::100.095285000, 'http://timesofindia.indiatimes.com/breakingnews/breakingnews.html'::100.349195000, 'http://timesofindia.indiatimes.com/ipl2013widgethome.cms'::100.504773000, 'http://timesofindia.indiatimes.com/iplwidgetcss.cms?version=4'::100.717788000"
116,110.224.17.152,96.17.182.65,26489,90.558053000,8.1867,4,"'http://timesofindia.indiatimes.com/breakingnews/breakingnews.html'::91.721136000, 'http://timesofindia.indiatimes.com/photo/9719649.cms'::91.953774000, 'http://timesofindia.indiatimes.com/breakingnews/karnatakaepolling.htm'::92.407867000, 'http://timesofindia.indiatimes.com/tmoney.cms?msid=-2128958273'::93.632539000"
