267,7.088558000,0.000079000
268,7.168180000,0.174345000
269,7.168501000,0.088950000
270,7.168757000,0.000256000
272,7.188274000,0.196012000
274,7.188618000,0.000162000
276,7.198478000,0.000294000
278,7.208823000,0.000391000
280,7.209059000,0.000163000
282,7.212529000,0.000266000
284,7.222870000,0.000110000
286,7.223127000,0.000102000
288,7.223263000,0.000069000
291,7.232868000,0.000090000
293,7.233068000,0.000068000
294,7.233155000,0.153005000
297,7.233348000,0.000065000
299,7.233471000,0.000059000
301,7.248135000,0.000120000
303,7.258588000,0.000080000
305,7.258793000,0.000066000
307,7.258942000,0.000073000
309,7.268423000,0.000122000
311,7.268675000,0.000120000
313,7.287596000,0.000131000
315,7.287922000,0.000132000
316,7.288005000,0.207433000
317,7.288146000,0.000141000
318,7.288344000,0.118194000
320,7.288576000,0.000112000
322,7.288797000,0.000106000
324,7.321945000,0.096440000
325,7.322159000,0.000214000
327,7.328430000,0.000124000
329,7.332074000,0.000123000
331,7.355025000,0.000175000
333,7.355452000,0.000157000
335,7.355678000,0.000118000
337,7.362835000,0.000131000
339,7.373017000,0.000118000
341,7.373216000,0.000075000
342,7.373369000,0.140177000
344,7.373518000,0.000069000
346,7.373763000,0.000074000
348,7.373926000,0.000085000
350,7.392833000,0.000154000
353,7.392984000,0.000071000
356,7.398325000,0.000125000
357,7.419152000,0.120393000
359,7.419361000,0.000075000
361,7.428686000,0.000159000
363,7.428803000,0.000067000
365,7.438303000,0.000149000
367,7.448678000,0.000147000
369,7.448777000,0.000058000
371,7.448877000,0.000081000
373,7.448986000,0.000096000
375,7.458287000,0.000141000
377,7.458380000,0.000059000
382,7.526408000,0.000116000
384,7.526485000,0.000051000
387,7.569952000,0.082248000
388,7.570269000,0.000317000
389,7.571844000,0.101378000
390,7.572064000,0.000220000
391,7.589846000,0.061358000
392,7.590115000,0.000269000
394,7.668202000,0.077270000
396,7.668533000,0.000104000
398,7.678877000,0.000276000
400,7.679009000,0.000075000
402,7.679092000,0.000066000
404,7.688446000,0.000222000
406,7.688557000,0.000065000
408,7.698435000,0.000228000
410,7.698559000,0.000075000
412,7.712797000,0.000226000
414,7.712913000,0.000071000
418,7.738422000,0.000205000
420,7.738555000,0.000095000
422,7.748421000,0.000215000
424,7.748539000,0.000068000
426,7.758452000,0.000236000
428,7.758576000,0.000066000
429,7.787886000,0.052237000
430,7.788020000,0.000134000
431,7.878051000,0.141426000
432,7.878245000,0.000194000
453,8.031887000,0.094255000
455,8.034522000,0.000132000
458,8.052195000,0.000164000
461,8.055099000,0.000100000
463,8.069112000,0.132892000
464,8.069191000,0.000079000
466,8.069259000,0.000041000
467,8.069285000,0.126451000
468,8.069321000,0.000310000
469,8.069342000,0.000057000
472,8.078237000,0.132373000
473,8.078353000,0.000116000
475,8.078419000,0.000044000
477,8.112367000,0.164699000
478,8.112497000,0.000130000
480,8.112582000,0.000060000
482,8.118219000,0.000102000
484,8.126692000,0.000086000
486,8.133064000,0.000079000
488,8.133130000,0.000042000
490,8.134303000,0.000077000
492,8.136427000,0.000071000
494,8.136490000,0.000041000
496,8.136558000,0.000049000
497,8.148114000,0.197813000
498,8.148222000,0.000108000
500,8.148296000,0.000049000
502,8.148375000,0.000068000
504,8.167879000,0.213498000
505,8.168032000,0.000153000
507,8.178382000,0.000122000
509,8.178473000,0.000059000
511,8.198051000,0.239073000
513,8.198323000,0.000128000
515,8.214902000,0.245622000
516,8.215007000,0.242569000
517,8.215102000,0.000095000
519,8.215186000,0.000057000
522,8.217826000,0.000117000
524,8.217913000,0.000054000
526,8.217965000,0.000042000
527,8.217975000,0.233972000
528,8.218060000,0.000085000
529,8.218083000,0.245157000
530,8.218182000,0.000099000
531,8.218206000,0.233451000
532,8.218282000,0.000076000
533,8.218302000,0.233814000
534,8.218390000,0.000088000
535,8.218411000,0.233044000
536,8.218475000,0.000064000
542,8.228270000,0.242654000
543,8.228407000,0.000137000
544,8.228503000,0.239927000
545,8.228594000,0.000091000
546,8.228695000,0.242838000
547,8.228777000,0.000082000
548,8.228865000,0.242704000
549,8.228944000,0.000079000
550,8.272038000,0.201922000
552,8.274343000,0.000128000
555,8.293788000,0.000115000
556,8.293905000,0.216851000
558,8.294119000,0.000076000
561,8.294392000,0.000086000
562,8.311089000,0.036559000
563,8.317761000,0.237684000
564,8.338150000,0.187769000
566,8.338329000,0.000069000
567,8.356069000,0.038308000
568,8.357887000,0.178313000
571,8.367897000,0.167376000
572,8.376090000,0.160475000
574,8.376245000,0.000064000
576,8.384017000,0.000112000
578,8.390030000,0.000127000
580,8.392250000,0.000105000
582,8.392355000,0.000072000
583,8.396077000,0.038190000
584,8.406032000,0.038135000
586,8.408731000,0.000089000
588,8.408940000,0.000075000
591,8.409073000,0.000106000
592,8.409106000,0.000069000
593,8.409198000,0.189496000
595,8.418311000,0.000147000
598,8.424384000,0.000102000
599,8.424415000,0.203599000
601,8.424520000,0.000051000
603,8.426567000,0.000125000
605,8.426653000,0.000057000
607,8.426734000,0.000068000
608,8.426746000,0.205082000
610,8.438389000,0.000116000
612,8.438660000,0.000103000
614,8.448013000,0.000122000
616,8.462094000,0.000096000
618,8.480181000,0.000146000
620,8.486993000,0.000105000
621,8.487072000,0.265001000
623,8.487212000,0.000052000
625,8.488873000,0.000153000
627,8.489026000,0.000071000
629,8.497998000,0.000104000
631,8.508098000,0.000094000
633,8.530242000,0.000097000
635,8.530453000,0.000074000
636,8.530475000,0.308032000
638,8.530603000,0.000066000
640,8.530799000,0.000102000
642,8.538777000,0.000205000
644,8.539113000,0.000105000
645,8.539248000,0.179874000
646,8.539441000,0.000193000
649,8.658153000,0.116622000
650,8.659748000,0.118012000
653,8.937390000,0.000138000
655,8.937484000,0.000054000
657,8.937545000,0.000050000
659,8.937599000,0.000042000
661,9.033996000,0.097020000
662,9.034180000,0.000184000
667,9.379930000,0.145800000
668,9.380132000,0.000202000
669,9.383780000,0.149506000
670,9.383926000,0.000146000
671,9.438041000,0.203598000
673,9.439870000,0.000106000
674,9.472001000,0.237651000
675,9.472192000,0.000191000
701,11.405967000,0.169408000
702,11.406320000,0.000353000
703,11.411800000,0.175110000
704,11.411947000,0.000147000
705,11.439931000,0.203067000
706,11.440093000,0.000162000
707,11.456034000,0.219104000
709,11.457951000,0.000145000
710,11.459781000,0.222998000
711,11.459906000,0.000125000
712,11.463794000,0.227483000
713,11.463911000,0.000117000
714,11.467786000,0.230793000
715,11.467906000,0.000120000
716,11.487961000,0.250903000
717,11.488159000,0.000198000
718,11.499921000,0.262804000
719,11.500049000,0.000128000
720,11.507785000,0.270604000
721,11.507892000,0.000107000
722,11.528303000,0.291055000
723,11.528446000,0.000143000
724,11.528683000,0.291357000
725,11.528813000,0.000130000
726,11.528862000,0.291469000
727,11.528962000,0.000100000
728,11.538061000,0.300533000
729,11.538203000,0.000142000
730,11.538290000,0.300830000
731,11.538410000,0.000120000
732,11.538447000,0.300786000
733,11.538522000,0.000075000
734,11.538553000,0.300960000
735,11.538634000,0.000081000
736,11.548428000,0.310565000
737,11.548542000,0.000114000
738,11.548628000,0.310834000
739,11.548713000,0.000085000
740,11.548803000,0.311075000
741,11.548882000,0.000079000
742,11.548941000,0.310945000
743,11.549016000,0.000075000
744,11.549045000,0.311120000
745,11.549159000,0.000114000
747,11.608451000,0.370319000
748,11.608644000,0.000193000
749,11.608755000,0.370684000
750,11.608844000,0.000089000
751,11.608903000,0.370686000
752,11.608990000,0.000087000
755,11.696011000,0.046762000
756,11.696332000,0.000321000
758,11.788052000,0.090961000
760,11.788230000,0.000061000
762,13.958119000,0.149350000
763,13.958538000,0.000419000
767,14.145990000,0.114940000
768,14.146191000,0.000201000
770,14.304040000,0.157281000
772,14.398115000,0.000122000
776,14.505996000,0.044718000
777,14.506151000,0.000155000
781,14.578652000,0.072022000
783,14.578846000,0.000067000
785,14.578959000,0.000075000
787,14.579044000,0.000059000
789,14.584275000,0.000139000
791,14.592248000,0.000179000
793,14.594633000,0.000145000
795,14.594716000,0.000049000
797,14.594771000,0.000044000
800,14.598408000,0.000190000
802,14.598490000,0.000050000
808,14.640355000,0.090850000
809,14.640769000,0.000414000
811,14.650423000,0.053772000
812,14.650742000,0.000319000
814,14.651767000,0.095464000
815,14.651911000,0.000144000
817,14.678082000,0.074190000
818,14.678281000,0.000199000
820,14.679755000,0.075579000
821,14.679974000,0.000219000
822,14.680025000,0.075660000
823,14.680157000,0.000132000
825,14.698350000,0.093082000
827,14.698559000,0.000064000
829,14.705858000,0.105645000
830,14.728465000,0.076951000
832,14.728606000,0.000056000
833,14.736077000,0.037493000
836,14.748276000,0.106315000
837,14.748475000,0.000199000
839,14.748589000,0.000072000
841,14.757886000,0.078570000
843,14.758055000,0.000058000
844,14.778761000,0.097423000
846,14.778913000,0.000057000
848,14.778990000,0.000046000
849,14.779006000,0.126721000
850,14.779080000,0.000074000
852,14.779140000,0.000041000
854,14.787937000,0.000107000
856,14.818214000,0.073493000
858,14.818382000,0.000057000
861,14.829106000,0.000079000
864,14.838007000,0.086794000
865,14.838264000,0.000257000
870,14.929929000,0.099697000
871,14.930105000,0.000176000
876,14.996091000,0.111950000
877,14.996539000,0.000448000
879,15.008098000,0.087239000
880,15.008236000,0.000138000
882,15.010235000,0.001972000
883,15.018357000,0.093078000
885,15.018562000,0.000070000
886,15.028975000,0.116829000
887,15.029203000,0.000228000
889,15.029304000,0.000059000
890,15.029321000,0.096213000
892,15.038364000,0.000130000
894,15.038445000,0.000045000
896,15.038505000,0.000048000
898,15.048658000,0.000123000
900,15.048746000,0.000051000
902,15.048796000,0.000040000
904,15.048842000,0.000037000
906,15.061121000,0.000230000
908,15.061226000,0.000053000
910,15.061279000,0.000042000
912,15.061341000,0.103457000
913,15.061417000,0.000076000
916,15.077969000,0.119699000
917,15.078137000,0.000168000
922,15.158100000,0.160831000
923,15.158241000,0.000141000
925,15.158315000,0.000047000
926,15.158325000,0.058140000
927,15.158391000,0.000066000
930,15.197968000,0.134800000
931,15.198108000,0.000140000
934,15.213963000,0.095076000
935,15.214136000,0.000173000
937,15.233981000,0.072923000
939,15.236560000,0.000082000
941,15.236639000,0.000047000
943,15.236691000,0.000042000
944,15.236700000,0.117611000
945,15.236770000,0.000070000
951,15.317968000,0.132881000
952,15.318126000,0.000158000
954,15.347870000,0.133283000
956,15.358983000,0.000157000
958,15.359091000,0.000059000
960,15.359154000,0.000051000
962,15.359207000,0.000043000
964,15.368840000,0.000107000
966,15.368919000,0.000048000
967,15.368929000,0.084550000
968,15.368995000,0.000066000
970,15.369049000,0.000044000
972,15.369111000,0.000050000
974,15.378698000,0.000109000
976,15.378777000,0.000046000
977,15.378788000,0.139416000
979,15.378882000,0.000050000
981,15.378942000,0.000047000
983,15.379003000,0.000050000
985,15.391108000,0.000114000
987,15.391187000,0.000048000
989,15.391239000,0.000042000
990,15.391249000,0.192543000
991,15.394350000,0.106408000
992,15.394505000,0.000155000
994,15.394939000,0.000099000
996,15.395017000,0.000060000
998,15.398180000,0.000094000
1000,15.400519000,0.002311000
1001,15.408212000,0.116794000
1003,15.408417000,0.000069000
1006,15.417183000,0.000071000
1009,15.417677000,0.000074000
1012,15.417939000,0.000091000
1015,15.429346000,0.000112000
1016,15.429793000,0.136618000
1017,15.429905000,0.000112000
1019,15.430085000,0.000090000
1021,15.430257000,0.099357000
1022,15.430347000,0.000090000
1024,15.430809000,0.000088000
1025,15.431327000,0.001159000
1027,15.438488000,0.000139000
1030,15.474455000,0.000077000
1033,15.478730000,0.000083000
1037,15.492228000,0.000154000
1041,15.496364000,0.000069000
1042,15.528226000,0.127707000
1049,15.601079000,0.117146000
1050,15.601267000,0.000188000
1052,15.601358000,0.000059000
1054,15.601415000,0.000044000
1056,15.601476000,0.000048000
1058,15.601529000,0.000043000
1061,15.608314000,0.000146000
1063,15.608405000,0.000051000
1066,15.619244000,0.000134000
1068,15.619339000,0.000055000
1070,15.619395000,0.000043000
1071,15.619407000,0.084589000
1072,15.619462000,0.050261000
1073,15.619535000,0.000073000
1075,15.656070000,0.036663000
1076,15.688118000,0.148576000
1077,15.688278000,0.000160000
1079,15.688363000,0.000052000
1080,15.688377000,0.107343000
1081,15.688449000,0.000072000
1084,15.728231000,0.144596000
1085,15.728403000,0.000172000
1087,15.728491000,0.000052000
1088,15.748505000,0.142715000
1089,15.748684000,0.000179000
1092,15.748805000,0.000052000
1093,15.749126000,0.000408000
1095,15.758682000,0.000173000
1097,15.758788000,0.000062000
1099,15.758843000,0.000044000
1101,15.759219000,0.000365000
1102,15.778132000,0.160588000
1103,15.778331000,0.000199000
1105,15.778668000,0.000303000
1106,15.828371000,0.206082000
1108,15.834336000,0.000106000
1110,15.834434000,0.000060000
1112,15.854862000,0.000138000
1114,15.864603000,0.000114000
1116,15.864684000,0.000049000
1118,15.864751000,0.000055000
1120,15.864807000,0.000047000
1122,15.878108000,0.000130000
1124,15.888211000,0.000121000
1126,15.899330000,0.000107000
1127,15.899361000,0.180576000
1130,15.899501000,0.000048000
1131,15.899865000,0.000443000
1133,15.908490000,0.000130000
1135,15.908579000,0.000054000
1137,15.908634000,0.000043000
1138,15.908645000,0.218435000
1140,15.908738000,0.000044000
1144,16.128620000,0.079604000
1146,16.129175000,0.000401000
1147,16.188127000,0.123286000
1148,16.188311000,0.000184000
1150,16.188422000,0.000083000
1151,16.207981000,0.131526000
1152,16.208143000,0.000162000
1160,16.318249000,0.075537000
1161,16.318438000,0.000189000
1163,16.318529000,0.000055000
1164,16.352502000,0.103408000
1165,16.352662000,0.000160000
1167,16.354147000,0.000117000
1169,16.377988000,0.125767000
1170,16.378486000,0.000498000
1171,16.398244000,0.144423000
1172,16.398428000,0.000184000
1174,16.398595000,0.000137000
1175,16.418004000,0.162613000
1176,16.418195000,0.000191000
1177,16.438262000,0.181990000
1178,16.438417000,0.179721000
1179,16.438518000,0.000101000
1181,16.438610000,0.000062000
1183,16.438673000,0.000045000
1184,16.468233000,0.112412000
1185,16.506089000,0.037856000
1193,17.108188000,0.211987000
1194,17.108382000,0.000194000
1195,17.108446000,0.205741000
1197,17.108559000,0.000059000
1198,17.118192000,0.211255000
1199,17.118372000,0.000180000
1201,17.118472000,0.000064000
1204,17.129053000,0.000122000
1206,17.129300000,0.000080000
1208,17.129398000,0.000069000
1211,17.138068000,0.000149000
1213,17.169941000,0.090745000
1214,17.170144000,0.000203000
1216,17.179783000,0.051205000
1217,17.179951000,0.000168000
1218,17.181876000,0.102473000
1219,17.181982000,0.000106000
1221,17.219976000,0.088652000
1222,17.220182000,0.000206000
1224,17.255965000,0.100615000
1225,17.256255000,0.000290000
1227,17.292381000,0.121589000
1228,17.321944000,0.139429000
1231,17.354397000,0.133565000
1234,17.368025000,0.076722000
1235,17.368206000,0.000181000
1237,17.369971000,0.001657000
1238,17.448371000,0.093223000
1239,17.448592000,0.000221000
1241,17.448866000,0.000093000
1243,17.460447000,0.000169000
1245,17.460656000,0.000089000
1249,17.462007000,0.001168000
1252,17.468921000,0.000094000
1254,17.469169000,0.112544000
1255,17.469263000,0.000094000
1256,17.469292000,0.000204000
1258,17.469369000,0.000066000
1259,17.470165000,0.118221000
1260,17.481909000,0.130707000
1262,17.568276000,0.000138000
1264,17.568356000,0.000045000
1266,17.588324000,0.000147000
1268,17.588415000,0.000052000
1270,17.628551000,0.000152000
1272,17.628640000,0.000051000
1274,17.748358000,0.000165000
1276,17.748449000,0.000050000
1281,17.878309000,0.099655000
1282,17.878555000,0.000246000
1283,17.878629000,0.100177000
1284,17.878718000,0.000089000
1285,17.878776000,0.097937000
1286,17.878876000,0.000100000
1288,17.885786000,0.107586000
1290,18.020045000,0.140457000
1292,18.158447000,0.000146000
1294,18.158535000,0.000051000
1303,18.349507000,0.050999000
1304,18.349717000,0.000210000
1305,18.388034000,0.089103000
1307,18.389851000,0.000096000
1308,18.403895000,0.105112000
1310,18.405827000,0.000080000
1311,18.448019000,0.132352000
1312,18.448155000,0.000136000
1315,18.451890000,0.152258000
1316,18.508163000,0.169460000
1317,18.508333000,0.000170000
1319,18.508406000,0.000045000
1320,18.518416000,0.179123000
1321,18.518587000,0.000171000
1323,18.518667000,0.000053000
1329,18.698111000,0.000100000
1331,18.701877000,0.000097000
1333,18.808051000,0.125860000
1334,18.808225000,0.000174000
1335,18.809743000,0.360290000
1336,18.809847000,0.000104000
1338,18.817759000,0.135429000
1339,18.817878000,0.000119000
1340,18.828505000,0.146096000
1341,18.828603000,0.000098000
1342,18.878550000,0.151478000
1343,18.878719000,0.000169000
1345,18.878955000,0.000080000
1347,18.879066000,0.000059000
1349,18.888138000,0.000114000
1351,18.892607000,0.000086000
1353,18.892753000,0.000085000
1354,18.923911000,0.342187000
1355,18.924083000,0.000172000
1357,19.222260000,0.411895000
1358,19.222584000,0.000324000
1361,19.335919000,0.052834000
1362,19.336123000,0.000204000
1366,19.407911000,0.071117000
1368,19.418628000,0.000110000
1370,19.418710000,0.000046000
1372,19.418772000,0.000051000
1374,19.428514000,0.000130000
1377,19.468045000,0.118938000
1378,19.468308000,0.000263000
1380,19.479857000,0.049676000
1381,19.480107000,0.000250000
1383,19.578534000,0.097498000
1385,19.578828000,0.000090000
1387,19.578939000,0.000054000
1388,19.608271000,0.139027000
1389,19.608539000,0.000268000
1391,19.610927000,0.002349000
1398,19.708009000,0.097082000
1399,19.717858000,0.048220000
1400,19.717954000,0.000096000
1401,19.768277000,0.098225000
1402,19.768466000,0.000189000
1403,19.768526000,0.098320000
1404,19.768621000,0.000095000
1405,19.768653000,0.098762000
1406,19.768720000,0.000067000
1407,19.779769000,0.102512000
1408,19.779927000,0.000158000
1415,19.918157000,0.137631000
1416,19.918344000,0.000187000
1418,19.918455000,0.000076000
1419,19.928646000,0.059241000
1420,19.928804000,0.000158000
1421,19.928833000,0.059618000
1422,19.928898000,0.000065000
1423,19.928918000,0.059958000
1424,19.928993000,0.000075000
1429,19.985913000,0.314070000
1430,19.986119000,0.000206000
1432,20.036316000,0.083599000
1434,20.036520000,0.000073000
1436,20.044306000,0.000130000
1438,20.046381000,0.000107000
1440,20.046456000,0.000045000
1442,20.046508000,0.000042000
1443,20.068401000,0.115263000
1445,20.068578000,0.000061000
1447,20.068660000,0.000050000
1449,20.078852000,0.000140000
1451,20.078940000,0.000053000
1452,20.078959000,0.125470000
1454,20.079101000,0.000064000
1456,20.079179000,0.000055000
1458,20.088158000,0.000127000
1460,20.088240000,0.000051000
1464,20.336262000,0.380226000
1465,20.336473000,0.000211000
1466,20.336635000,0.077486000
1467,20.336788000,0.000153000
1468,20.348142000,0.361472000
1470,20.358441000,0.000123000
1471,20.358528000,0.095402000
1472,20.358621000,0.000093000
1473,20.358666000,0.100164000
1474,20.358747000,0.000081000
1476,20.439950000,0.057234000
1477,20.440143000,0.000193000
1481,20.508170000,0.067350000
1483,20.508404000,0.000086000
1485,20.508510000,0.000065000
1486,20.548108000,0.055259000
1487,20.548334000,0.000226000
1488,20.578283000,0.084843000
1489,20.578437000,0.000154000
1491,20.578515000,0.000050000
1506,20.708027000,0.076678000
1508,20.708241000,0.000214000
1514,20.738439000,0.077844000
1515,20.738681000,0.000242000
1516,20.738726000,0.093241000
1517,20.738815000,0.000089000
1520,20.739239000,0.000413000
1521,20.739995000,0.075589000
1522,20.740126000,0.000131000
1529,20.747891000,0.055063000
1530,20.748042000,0.000151000
1533,20.761772000,0.052720000
1534,20.761934000,0.000162000
1536,20.788419000,0.077467000
1538,20.788603000,0.000064000
1540,20.797992000,0.056758000
1541,20.798125000,0.000133000
1542,20.798149000,0.057254000
1543,20.798204000,0.000055000
1544,20.798214000,0.056717000
1545,20.798264000,0.000050000
1546,20.818038000,0.075629000
1548,20.818226000,0.000056000
1549,20.829971000,0.094099000
1550,20.830146000,0.000175000
1552,20.848765000,0.105010000
1556,20.849093000,0.000171000
1559,20.858771000,0.000054000
1560,20.858795000,0.146964000
1561,20.858870000,0.000075000
1562,20.858883000,0.113789000
1564,20.858971000,0.000048000
1566,20.859025000,0.000041000
1569,20.868780000,0.000188000
1570,20.868835000,0.120180000
1573,20.869052000,0.000078000
1575,20.869139000,0.000065000
1577,20.870629000,0.108068000
1579,20.884963000,0.000237000
1581,20.885109000,0.000086000
1583,20.885220000,0.000072000
1585,20.888880000,0.000154000
1587,20.889019000,0.000099000
1589,20.889117000,0.000071000
1591,20.889259000,0.000110000
1593,20.899084000,0.000240000
1595,20.899237000,0.000088000
1597,20.899341000,0.000084000
1598,20.899360000,0.108972000
1600,20.908919000,0.000187000
1605,20.909564000,0.000488000
1608,20.948839000,0.000190000
1610,20.948930000,0.000055000
1612,20.949014000,0.000067000
1616,20.959114000,0.000178000
1618,20.959221000,0.000060000
1620,20.959286000,0.000047000
1622,20.959338000,0.000042000
1627,20.966371000,0.000187000
1630,20.974375000,0.000115000
1632,20.974462000,0.000054000
1634,20.979040000,0.000143000
1637,20.979168000,0.000052000
1640,20.980055000,0.000843000
1644,20.988855000,0.000103000
1646,20.998481000,0.000326000
1649,21.009137000,0.097995000
1650,21.009267000,0.000130000
1651,21.009289000,0.148751000
1653,21.009376000,0.000047000
1655,21.009438000,0.000044000
1657,21.009495000,0.000043000
1659,21.009572000,0.000062000
1662,21.019492000,0.000142000
1664,21.019584000,0.000052000
1666,21.019645000,0.000050000
1668,21.019704000,0.000047000
1670,21.029005000,0.000216000
1672,21.029122000,0.000078000
1673,21.029140000,0.158781000
1674,21.029234000,0.000094000
1676,21.036062000,0.037547000
1679,21.038402000,0.000097000
1682,21.046661000,0.000094000
1685,21.048297000,0.000095000
1687,21.068548000,0.116238000
1691,21.068791000,0.000112000
1692,21.071148000,0.002395000
1695,21.078860000,0.000278000
1698,21.086305000,0.000107000
1700,21.086562000,0.000222000
1701,21.098487000,0.135128000
1704,21.098872000,0.000193000
1709,21.108726000,0.000094000
1710,21.109300000,0.000609000
1714,21.118481000,0.000080000
1715,21.128260000,0.118380000
1717,21.138504000,0.000114000
1719,21.138581000,0.000047000
1721,21.138637000,0.000045000
1723,21.153356000,0.000177000
1725,21.153934000,0.000092000
1726,21.153959000,0.185018000
1727,21.154041000,0.000082000
1728,21.154054000,0.192713000
1729,21.154118000,0.000064000
1733,21.191887000,0.019916000
1736,21.193536000,0.000147000
1740,21.193648000,0.000070000
1741,21.193679000,0.000064000
1742,21.193715000,0.000077000
1744,21.198348000,0.000269000
1747,21.208731000,0.000107000
1749,21.208806000,0.000046000
1751,21.208856000,0.000039000
1752,21.208866000,0.199864000
1753,21.208944000,0.000078000
1757,21.218747000,0.000104000
1759,21.218821000,0.000045000
1761,21.218867000,0.000036000
1762,21.218876000,0.166169000
1763,21.218943000,0.000067000
1767,21.236156000,0.000110000
1770,21.239915000,0.000069000
1773,21.242261000,0.000107000
1778,21.259315000,0.000552000
1781,21.272728000,0.000096000
1784,21.272816000,0.242246000
1785,21.273338000,0.000548000
1790,21.314079000,0.158530000
1792,21.328775000,0.000133000
1794,21.328864000,0.000048000
1796,21.331927000,0.003053000
1797,21.338130000,0.122633000
1800,21.338399000,0.000165000
1801,21.347977000,0.396257000
1803,21.348188000,0.000069000
1804,21.357980000,0.140567000
1806,21.358117000,0.000054000
1807,21.370396000,0.214294000
1808,21.370531000,0.000135000
1810,21.379075000,0.000167000
1812,21.379151000,0.000049000
1814,21.379199000,0.000038000
1816,21.379243000,0.158165000
1817,21.379279000,0.086556000
1818,21.379342000,0.000063000
1820,21.379396000,0.000043000
1822,21.416058000,0.036849000
1823,21.435891000,0.103964000
1824,21.437996000,0.055887000
1827,21.454722000,0.000105000
1829,21.454796000,0.000045000
1831,21.508394000,0.000125000
1833,21.508475000,0.000048000
1835,21.518103000,0.000102000
1837,21.528622000,0.000112000
1839,21.528693000,0.000043000
1841,21.553328000,0.000127000
1843,21.553409000,0.000050000
1845,21.553467000,0.000045000
1847,21.556500000,0.000093000
1849,21.556570000,0.000044000
1851,21.556618000,0.000038000
1853,21.556667000,0.000038000
1854,21.569918000,0.378031000
1856,21.648580000,0.000148000
1858,21.648827000,0.000090000
1860,21.658227000,0.000128000
1861,21.658757000,0.375884000
1862,21.658984000,0.000227000
1865,21.668153000,0.000128000
1867,21.688293000,0.000128000
