115,110.224.17.152,202.79.210.121,5653,70.533840000,0.6293,1,'http://bs.serving-sys.com/BurstingPipe/adServer.bs?cn=rsb&c=28&pli=6951125&PluID=0&w=300&h=250&ord=1271045272&ncu=$$http://adclick.g.doubleclick.net/aclk?sa=L&ai=BcTIHllGKUYCaJqHFigfqk4HoBMv_39QFAAAAEAEgi6SNJzgAWJOl1cl7YOXC5IOkDrIBG3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbboBCWdmcF9pbWFnZcgBCdoBI2h0dHA6Ly90aW1lc29maW5kaWEuaW5kaWF0aW1lcy5jb20vqQIRAb8gO9RTPsACAuACAOoCLy83MTc2L1RPSS9UT0lfSG9tZS9UT0lfSG9tZV9Ib21lL1RPSV9IUF9BVEZfMzAw-ALy0R6AAwGQA5oImAOaCKgDAeAEAaAGFg&num=0&sig=AOD64_3ZotmEA2zmu416LW4ckbLTEh6LpQ&client=ca-pub-7652860482476689&adurl=$$'::70.671753000
116,110.224.17.152,96.17.182.65,8735,70.560581000,3.6192,2,"'http://adscontent3.indiatimes.com/photo/19689106.cms'::70.620160000, 'http://adscontent3.indiatimes.com/NS_Flash_v8.js'::71.528743000"
117,110.224.17.152,96.17.182.65,7582,70.560762000,3.6087,1,'http://adscontent3.indiatimes.com/photo/17823394.cms'::70.619842000
118,110.224.17.152,173.194.36.89,8706,70.595976000,3.7138,1,'http://pagead2.googlesyndication.com/pagead/show_ads.js'::70.701512000
119,110.224.17.152,173.194.36.89,33138,70.604545000,3.7058,2,"'http://pagead2.googlesyndication.com/pagead/osd.js'::70.781107000, 'http://pagead2.googlesyndication.com/pagead/js/r20130502/r20130206/show_ads_impl.js'::70.922123000"
120,110.224.17.152,96.17.182.65,424,70.657565000,3.5022,0,
121,110.224.17.152,173.194.36.89,424,70.778935000,3.5320,0,
122,110.224.17.152,223.165.25.20,2111,70.968440000,3.3352,1,'http://netspiderads2.indiatimes.com/ads.dll/getad?slotid=36441'::71.262076000
123,110.224.17.152,96.17.182.64,22093,71.152181000,3.0679,1,'http://ds.serving-sys.com/BurstingRes///Site-16555/Type-0/56de0899-2d49-4bcf-b28b-9a987d5adca6.jpg'::71.304517000
124,110.224.17.152,96.17.182.64,492,71.177806000,3.0359,0,
125,110.224.17.152,125.252.226.153,424,71.391126000,2.8998,0,
126,110.224.17.152,125.252.226.153,424,71.391376000,2.9009,0,
127,110.224.17.152,125.252.226.153,424,71.391527000,2.9062,0,
128,110.224.17.152,31.13.79.17,5815,71.762163000,0.8816,0,
129,110.224.17.152,74.125.236.186,3850,72.273078000,4.3491,1,'http://pubads.g.doubleclick.net/gampad/ads?gdfp_req=1&correlator=1356476958375936&output=json_html&callback=window.parent.googletag.impl.pubads.setAdContentsBySlotForAsync&impl=fifs&json_a=1&eid=108809001&iu_parts=7176%2CTOI%2CTOI_Home%2CTOI_Home_Slug%2CTOI_SLG_HP_RHS_BTF_300&enc_prev_ius=%2F0%2F1%2F2%2F3%2F4&prev_iu_szs=300x80&cookie=ID%3D6c8d8604ec63315d%3AT%3D1368019350%3AS%3DALNI_MYYqwPt1GemUq1l0KdMy7zc31dOQA&cdm=timesofindia.indiatimes.com&lmt=1367887032&dt=1368019357792&cc=100&ea=0&biw=-12245933&bih=-12245933&oid=3&gut=v2&ifi=1&ifk=3415297738&u_tz=330&u_his=14&u_h=1280&u_w=720&u_ah=1280&u_aw=720&u_cd=32&u_sd=2&flash=0&url=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&ref=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&adks=4281759372&vrg=20&vrp=20&ga_vid=398938544.1368019358&ga_sid=1368019358&ga_hid=681498268'::72.390026000
130,61.160.223.41,110.224.17.152,112,73.640240000,0.0006,0,
131,110.224.17.152,74.125.236.77,6927,76.925411000,4.1226,2,"'http://googleads.g.doubleclick.net/pagead/ads?client=ca-timesofindia_site_js&output=js&num_ads=2&channel=TOI_home_top&ad_type=text&adtest=off&ea=0&color_line=ff0000&feedback_link=on&flash=0&url=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&adsafe=high&dt=1368019356511&shv=r20130502&cbv=r20130206&saldr=sb&correlator=1368019357268&frm=23&adk=511001906&ga_vid=1987346772.1368019357&ga_sid=1368019357&ga_hid=409799099&ga_fc=0&u_tz=330&u_his=14&u_java=0&u_h=1280&u_w=720&u_ah=1280&u_aw=720&u_cd=32&u_nplug=0&u_nmime=0&dff=sans-serif&dfs=16&biw=340&bih=423&isw=670&ish=90&ifk=2971393465&eid=86860103&oid=3&loc=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&fu=4&ifi=1&dtd=853'::77.028043000, 'http://googleads.g.doubleclick.net/pagead/ads?client=ca-timesofindia_site_js&output=js&lmt=1367999226&num_ads=1&channel=TOI_ATF_728&ad_type=text%2Cimage%2Cflash%2Chtml&adtest=off&ea=0&color_line=ff0000&feedback_link=on&flash=0&url=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&adsafe=high&dt=1368019363344&shv=r20130502&cbv=r20130206&saldr=sb&correlator=1368019349496&frm=20&adk=2998382752&ga_vid=132541720.1368019358&ga_sid=1368019358&ga_hid=2106884454&ga_fc=0&u_tz=330&u_his=14&u_java=0&u_h=1280&u_w=720&u_ah=1280&u_aw=720&u_cd=32&u_nplug=0&u_nmime=0&dff=arial&dfs=16&biw=340&bih=423&eid=86860103&oid=3&fu=0&ifi=12&dtd=162'::77.913252000"
132,110.224.17.152,74.125.236.77,3691,76.925716000,3.1061,1,'http://googleads.g.doubleclick.net/pagead/ads?client=ca-timesofindia_site_js&output=js&num_ads=2&channel=home&ad_type=text&adtest=off&ea=0&color_line=ff0000&feedback_link=on&flash=0&url=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&adsafe=high&dt=1368019357093&shv=r20130502&cbv=r20130206&saldr=sb&correlator=1368019357409&frm=23&adk=511001906&ga_vid=666696812.1368019357&ga_sid=1368019357&ga_hid=1529124179&ga_fc=0&u_tz=330&u_his=14&u_java=0&u_h=1280&u_w=720&u_ah=1280&u_aw=720&u_cd=32&u_nplug=0&u_nmime=0&dff=sans-serif&dfs=16&biw=340&bih=423&isw=670&ish=82&ifk=1011271187&eid=86860103&oid=3&loc=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&fu=4&ifi=1&dtd=342'::77.071663000
133,110.224.17.152,74.125.236.77,3434,76.925887000,3.1045,1,'http://googleads.g.doubleclick.net/pagead/ads?client=ca-timesofindia_site_js&output=js&num_ads=1&skip=2&channel=home_right1&ad_type=text&adtest=off&ea=0&color_line=ff0000&feedback_link=on&flash=0&url=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&adsafe=high&dt=1368019357161&shv=r20130502&cbv=r20130206&saldr=sb&correlator=1368019357374&frm=23&adk=511001906&ga_vid=528066010.1368019357&ga_sid=1368019357&ga_hid=293750146&ga_fc=0&u_tz=330&u_his=14&u_java=0&u_h=1280&u_w=720&u_ah=1280&u_aw=720&u_cd=32&u_nplug=0&u_nmime=0&dff=sans-serif&dfs=16&biw=340&bih=423&isw=300&ish=85&ifk=2296946616&eid=86860103&oid=3&loc=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&fu=4&ifi=1&dtd=238'::77.070694000
134,110.224.17.152,74.125.236.77,3359,76.926061000,3.1045,1,'http://googleads.g.doubleclick.net/pagead/ads?client=ca-timesofindia_site_js&output=js&image_size=300x250&lmt=1367999226&num_ads=1&channel=TOI_BTF_300&ad_type=text&adtest=off&ea=0&color_line=ff0000&feedback_link=on&flash=0&url=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&adsafe=high&dt=1368019357503&shv=r20130502&cbv=r20130206&saldr=sb&correlator=1368019349496&frm=20&adk=3889902208&ga_vid=132541720.1368019358&ga_sid=1368019358&ga_hid=2106884454&ga_fc=0&u_tz=330&u_his=14&u_java=0&u_h=1280&u_w=720&u_ah=1280&u_aw=720&u_cd=32&u_nplug=0&u_nmime=0&dff=arial&dfs=16&biw=340&bih=423&eid=86860103&oid=3&fu=0&ifi=11&dtd=29'::77.082307000
135,110.224.17.152,96.17.182.40,17679,78.394527000,5.7354,4,"'http://timesofindia.indiatimes.com/photo/5715878.cms'::78.452435000, 'http://timesofindia.indiatimes.com/latestnewstab/1221656.cms'::79.868698000, 'http://timesofindia.indiatimes.com/personalisation_reco.cms'::80.390502000, 'http://timesofindia.indiatimes.com/photo/11790044.cms'::81.325108000"
136,110.224.17.152,96.17.182.48,7075,78.925241000,2.4667,1,'http://in-cdn.effectivemeasure.net/em.js'::78.990803000
137,110.224.17.152,223.165.25.20,1453,79.004824000,0.4326,1,'http://netspiderads2.indiatimes.com/ads.dll/genptypead?slotid=35823&srands=1368019364000&shtype=3'::79.196551000
138,110.224.17.152,98.124.156.54,2309,79.324248000,3.2395,1,'http://www9.effectivemeasure.net/v4/em_js?flag=0&v=&vt=&hl=&sv=0&pv=&pn=&p=aHR0cDovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS8%3D&r=&f=0&ns=_em&rnd=0.47174570336937904&u=&sf=0&'::79.644212000
139,110.224.17.152,223.165.25.20,2499,79.336778000,3.0538,1,'http://netspiderads2.indiatimes.com/ads.dll/getad?slotid=36300'::79.445982000
140,110.224.17.152,98.124.156.54,424,79.574955000,2.9903,0,
141,110.224.17.152,96.17.182.40,14898,79.881943000,4.2482,5,"'http://timesofindia.indiatimes.com/horoscopeshow.cms?msid=121233212&contenttype=1&popup=1&arc=1&sunsign=1&timetype=1&astroid=1&B1=Go'::80.021405000, 'http://timesofindia.indiatimes.com/photo/4156181.cms'::80.139285000, 'http://timesofindia.indiatimes.com/breakingnews/breakingnews.html'::80.377306000, 'http://timesofindia.indiatimes.com/photo/6713473.cms'::80.513234000, 'http://timesofindia.indiatimes.com/photo/11961332.cms'::81.323365000"
142,110.224.17.152,96.17.182.65,3057,79.967426000,2.3323,1,'http://adscontent2.indiatimes.com/NS_Flash_v8.js'::80.030971000
143,110.224.17.152,96.17.182.40,424,80.400129000,3.7196,0,
144,110.224.17.152,96.17.182.40,10973,80.400418000,3.7194,2,"'http://timesofindia.indiatimes.com/tpoint_fans2.cms?type=toi'::81.046301000, 'http://timesofindia.indiatimes.com/iplwidgetcss.cms?version=4'::81.238083000"
145,110.224.17.152,96.17.182.40,79549,80.400608000,5.9688,4,"'http://timesofindia.indiatimes.com/ipl2013widgethome.cms'::81.045563000, 'http://timesofindia.indiatimes.com/jquery_toi.cms'::81.244010000, 'http://timesofindia.indiatimes.com/photo/12530922.cms'::82.755070000, 'http://timesofindia.indiatimes.com/photo/18627811.cms'::83.966029000"
146,110.224.17.152,23.35.34.127,5155,80.402566000,3.7078,1,'http://static.chartbeat.com/js/chartbeat.js'::81.051551000
147,110.224.17.152,96.17.182.65,2539,80.412213000,3.7279,1,'http://www.indiatimes.com/static_pages/indiatimes.json'::81.052598000
148,110.224.17.152,96.17.182.9,2883,80.438493000,3.7013,1,'http://www.speakingtree.in/cache/toi?feed=article&type=featured&limit=46&callback=sptree'::81.052096000
149,110.224.17.152,118.215.159.139,64705,80.514632000,3.5955,1,'http://connect.facebook.net/en_US/all.js'::81.054936000
150,110.224.17.152,23.35.34.127,424,80.597797000,3.5127,0,
151,110.224.17.152,96.17.182.65,492,80.612613000,3.5178,0,
152,110.224.17.152,96.17.182.9,424,80.626352000,3.5136,0,
153,110.224.17.152,118.215.159.139,424,80.638774000,3.4530,0,
154,110.224.17.152,31.13.79.17,7812,81.047663000,3.1557,1,'http://www.facebook.com/plugins/like.php?app_id=117787264903013&href=http%3A%2F%2Fwww.facebook.com%2FTimesofIndia&send=false&layout=button_count&width=450&show_faces=false&action=like&colorscheme=light&font=arial&height=21'::81.252628000
155,110.224.17.152,65.54.82.153,48547,81.245722000,5.1938,1,'http://ajax.aspnetcdn.com/ajax/jQuery/jquery-1.7.2.min.js'::81.520378000
156,110.224.17.152,223.165.26.45,3151,81.248388000,0.7408,1,'http://crifeeds.timesofindia.indiatimes.com/GetCalender.json'::81.498495000
157,110.224.17.152,96.17.182.65,1908,81.476375000,2.5933,1,'http://card.cricket.timesofindia.indiatimes.com/cricketscorecard/htmlscore/flvmapjson.html'::81.725143000
158,110.224.17.152,65.54.82.153,560,81.493980000,2.6456,0,
159,110.224.17.152,96.17.182.65,492,81.497058000,2.5649,0,
160,110.224.17.152,223.165.26.45,424,81.499629000,2.6558,0,
161,110.224.17.152,96.17.182.73,2767,81.512498000,2.6074,1,'http://static.rewards.indiatimes.com/fns/daily/daily_TOI.json'::81.727280000
162,110.224.17.152,96.17.182.73,424,81.570079000,2.5495,0,
163,110.224.17.152,54.243.145.39,1630,81.722580000,1.0748,1,'http://ping.chartbeat.net/ping?h=timesofindia.indiatimes.com&p=%2F&u=s2yvnrbijufx8ed1&d=timesofindia.indiatimes.com&g=10538&g0=Home%20Page&n=0&f=14&c=0&x=0&y=5253&w=423&j=45&R=1&W=0&I=0&E=0&e=0&r=&b=17506&t=iwvoyovyyea0ye06&V=11&i=The%20Times%20of%20India%3A%20Latest%20News%20India%2C%20World%20%26%20Business%20News%2C%20Cricket%20%26%20Sports%2C%20Bollywood&_'::82.083648000
164,110.224.17.152,96.17.182.17,2898,81.722945000,2.5806,1,'http://images.speakingtree.iimg.in/files/rsz/fit_s_60x54/files/05-2013/1/924a0a0735e42d092b0e58756e7b40f0_1367385701.jpg'::81.796415000
165,110.224.17.152,96.17.182.17,424,81.726602000,2.3732,0,
166,110.224.17.152,96.17.182.40,8216,81.791891000,2.5134,1,'http://media.indiatimes.in/media/photogallery/2013/May/946325_501694459878305_1784533185_n_1367993987_1367993994_100x75.jpg'::81.930598000
167,110.224.17.152,96.17.182.57,3956,82.802931000,3.5582,1,'http://mytimes.indiatimes.com/image/thumb/3/1996649'::82.902011000
168,110.224.17.152,96.17.182.57,3672,82.803363000,3.5662,1,'http://mytimes.indiatimes.com/image/thumb/12/3768'::82.903025000
169,110.224.17.152,96.17.182.57,3196,82.803589000,3.5574,1,'http://mytimes.indiatimes.com/image/thumb/0/default'::82.902600000
170,110.224.17.152,96.17.182.57,4715,82.803779000,3.5660,1,'http://mytimes.indiatimes.com/image/thumb/5/543579'::82.903477000
171,110.224.17.152,96.17.182.57,4204,82.803967000,3.5657,1,'http://mytimes.indiatimes.com/image/thumb/1/453859'::82.904452000
172,110.224.17.152,23.1.99.206,46527,82.903785000,4.7339,1,'http://m-static.ak.fbcdn.net/rsrc.php/v2/ye/r/QUuHwa0yzTP.js'::83.455607000
173,110.224.17.152,23.1.99.206,2080,82.903969000,3.7678,1,'http://m-static.ak.fbcdn.net/rsrc.php/v2/yF/r/wtsky0Emo_J.png'::83.456431000
174,110.224.17.152,23.1.99.206,424,83.091742000,3.5799,0,
175,110.224.17.152,63.116.58.121,4182,83.093382000,15.7278,1,'http://samsungvuiasr.vlingo.com/voicepad/lmtt'::83.457527000
176,110.224.17.152,96.17.182.65,1814,83.942875000,2.4180,1,'http://card.cricket.timesofindia.indiatimes.com/cricketscorecard/htmlscore/getcalenderjson.html'::84.140743000
177,110.224.17.152,31.13.79.17,7684,84.371022000,4.9229,0,
178,110.224.17.152,122.252.138.110,17652,84.430752000,2.4705,0,
179,110.224.17.152,96.17.182.42,13069,84.431029000,2.3205,1,'http://static.ak.facebook.com/connect/xd_arbiter.php?version=24'::84.500277000
180,110.224.17.152,23.35.65.224,60997,85.710435000,4.7008,3,"'http://platform.twitter.com/widgets.js'::85.798044000, 'http://platform.twitter.com/widgets.js'::86.078321000, 'http://platform.twitter.com/widgets/follow_button.1367516458.html'::86.693497000"
181,110.224.17.152,96.17.182.40,2027,86.359431000,4.0713,1,'http://timesofindia.indiatimes.com/breakingnews/breakingnews.html'::86.532459000
182,110.224.17.152,96.17.182.42,13069,87.156156000,3.2644,1,'http://static.ak.facebook.com/connect/xd_arbiter.php?version=24'::87.324226000
183,110.224.17.152,199.59.148.16,6955,87.326266000,3.1716,0,
184,110.224.17.152,23.35.33.224,1893,87.328849000,3.0410,1,'http://p.twitter.com/f.gif?_=1368019372283&id=twitter-widget-0&lang=en&screen_name=timesofindia&show_count=false&show_screen_name=true&size=m&twttr_variant=2.0&twttr_referrer=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&twttr_widget=1&twttr_hask=0&twttr_li=0&twttr_pid=v3%3A1365706410881478607143060'::87.564817000
185,110.224.17.152,23.35.33.224,424,87.403578000,2.9566,0,
186,110.224.17.152,199.59.148.16,424,87.406159000,3.3641,0,
187,110.224.17.152,96.17.182.65,2855,92.743444000,2.8170,1,'http://timesofindia.indiatimes.com/breakingnews/breakingnews.html'::92.811565000
188,110.224.17.152,96.17.182.40,2855,98.796953000,2.2984,1,'http://timesofindia.indiatimes.com/breakingnews/breakingnews.html'::98.852603000
189,110.224.17.152,63.116.58.121,1928,98.974623000,0.8902,1,'http://samsungvuiasr.vlingo.com/voicepad/lmtt'::99.383445000
190,110.224.17.152,180.149.52.3,1626,101.183258000,0.3229,0,
