192,5.428463000,0.000151000
194,5.428580000,0.000069000
196,5.437165000,0.000196000
204,5.458831000,0.433574000
205,5.458992000,0.000161000
207,5.479899000,0.408145000
208,5.497026000,0.425213000
210,5.497164000,0.000047000
212,5.506858000,0.000096000
214,5.519098000,0.000093000
216,5.519162000,0.000038000
218,5.526722000,0.000090000
219,5.538740000,0.464649000
220,5.556775000,0.482620000
221,5.556876000,0.482397000
222,5.556948000,0.000072000
225,5.564835000,0.000084000
227,5.568821000,0.000072000
229,5.597335000,0.000123000
231,5.597535000,0.000066000
233,5.604910000,0.000104000
235,5.616943000,0.000117000
237,5.627734000,0.000126000
239,5.636928000,0.000110000
241,5.657075000,0.000122000
243,5.668571000,0.000112000
244,5.668717000,0.399175000
245,5.668837000,0.000120000
246,5.668861000,0.388894000
247,5.668922000,0.000061000
248,5.668938000,0.551043000
249,5.669008000,0.000070000
251,5.669173000,0.229813000
252,5.669251000,0.000078000
255,5.670782000,0.001689000
257,5.688240000,0.242514000
258,5.688439000,0.000199000
259,5.688474000,0.230041000
260,5.688550000,0.000076000
264,5.716864000,0.257318000
265,5.717022000,0.000158000
267,5.717167000,0.000063000
268,5.726732000,0.287965000
269,5.726892000,0.000160000
271,5.756940000,0.199610000
273,5.767254000,0.000095000
275,5.777140000,0.000111000
277,5.783079000,0.000106000
279,5.817414000,0.000127000
281,5.817620000,0.000084000
283,5.827087000,0.000141000
285,5.836989000,0.000111000
287,5.847116000,0.000108000
289,5.877236000,0.000130000
291,5.888696000,0.000180000
293,5.888839000,0.000055000
295,5.907186000,0.000117000
297,5.927176000,0.000073000
301,5.947203000,0.000109000
303,5.947422000,0.277042000
304,5.947618000,0.000196000
305,5.947800000,0.277018000
306,5.947936000,0.000576000
308,6.067087000,0.395485000
310,6.077407000,0.000243000
312,6.077575000,0.000104000
313,6.207241000,0.518304000
315,6.207473000,0.000085000
317,6.217098000,0.000127000
319,6.227425000,0.000138000
321,6.227586000,0.000119000
323,6.237493000,0.000273000
325,6.247896000,0.000297000
327,6.248462000,0.000223000
329,6.248704000,0.000176000
331,6.257451000,0.000241000
333,6.267535000,0.000223000
335,6.268070000,0.000232000
336,6.268235000,0.568807000
337,6.268536000,0.000301000
338,6.277199000,0.587850000
340,6.277657000,0.000200000
342,6.290773000,0.000361000
344,6.297485000,0.000256000
346,6.307962000,0.000324000
348,6.308529000,0.000276000
350,6.309018000,0.000240000
352,6.323718000,0.000244000
354,6.324272000,0.000264000
356,6.337520000,0.000227000
358,6.338471000,0.000250000
359,6.445201000,0.717833000
361,6.445575000,0.000096000
363,6.455198000,0.000158000
365,6.459189000,0.000132000
367,6.463013000,0.000117000
369,6.466961000,0.000125000
371,6.479468000,0.000193000
373,6.479814000,0.000151000
375,6.493559000,0.000302000
377,6.497522000,0.000189000
379,6.497913000,0.000195000
380,6.498419000,0.554817000
381,6.498661000,0.000242000
382,6.506800000,0.554704000
384,6.517553000,0.000307000
386,6.518023000,0.000117000
392,6.577354000,0.000148000
394,6.587342000,0.000126000
395,6.626990000,0.108054000
396,6.627209000,0.000219000
397,6.677961000,0.159284000
398,6.678174000,0.000213000
399,6.679052000,0.141986000
401,6.697963000,0.000381000
403,6.698166000,0.000105000
405,6.707917000,0.000537000
407,6.717679000,0.000246000
409,6.717844000,0.000109000
410,6.717891000,0.038839000
412,6.721230000,0.000138000
414,6.727072000,0.000140000
416,6.737706000,0.000226000
418,6.738231000,0.000229000
420,6.738366000,0.000081000
422,6.747646000,0.000280000
424,6.747821000,0.000122000
426,6.757489000,0.000273000
428,6.767345000,0.000234000
430,6.777121000,0.000216000
432,6.987663000,0.176719000
433,6.987993000,0.000330000
445,8.116880000,0.172434000
446,8.117038000,0.000158000
447,8.138338000,0.194111000
449,8.138434000,0.193936000
450,8.138480000,0.000046000
451,8.146964000,0.202594000
453,8.147080000,0.000045000
454,8.147095000,0.202535000
455,8.147141000,0.000046000
456,8.162706000,0.218094000
457,8.162793000,0.000087000
458,8.166689000,0.221960000
459,8.166753000,0.000064000
460,8.176952000,0.232127000
461,8.177014000,0.000062000
462,8.178751000,0.233969000
463,8.178850000,0.000099000
464,8.192752000,0.247873000
465,8.192872000,0.000120000
466,8.194615000,0.249691000
467,8.194686000,0.000071000
475,10.303681000,0.357278000
476,10.303973000,0.000292000
477,10.304018000,0.357321000
478,10.304069000,0.000051000
479,10.304084000,0.357325000
480,10.304121000,0.000037000
481,10.315058000,0.368225000
482,10.315131000,0.000073000
483,10.338809000,0.392199000
484,10.338878000,0.000069000
485,10.347185000,0.400291000
486,10.347259000,0.000074000
487,10.356807000,0.409848000
488,10.356868000,0.000061000
493,12.017001000,0.131566000
494,12.017313000,0.000312000
496,12.283651000,0.265325000
498,12.283813000,0.000053000
500,12.285286000,0.000104000
502,12.285348000,0.000038000
504,12.285406000,0.000043000
506,12.285453000,0.000034000
508,12.285525000,0.000064000
510,12.285570000,0.000033000
512,12.285635000,0.000051000
514,12.285685000,0.000036000
516,12.285730000,0.000034000
517,12.356915000,0.392893000
520,12.407254000,0.000153000
522,12.427222000,0.000232000
524,12.448561000,0.000185000
526,12.448827000,0.000082000
528,12.448890000,0.000049000
530,12.448935000,0.000035000
536,12.735039000,0.377939000
537,12.735459000,0.000420000
558,12.764789000,0.065222000
559,12.765008000,0.000219000
562,12.796899000,0.108831000
563,12.797043000,0.000144000
565,12.797103000,0.000031000
566,12.804747000,0.047055000
567,12.804861000,0.000114000
569,12.816760000,0.058827000
570,12.816922000,0.000162000
572,12.818602000,0.060556000
573,12.818695000,0.000093000
575,12.827107000,0.068966000
576,12.827179000,0.000072000
578,12.836754000,0.078496000
579,12.836871000,0.000117000
581,12.838727000,0.080378000
582,12.838802000,0.000075000
584,12.847377000,0.088939000
585,12.847505000,0.000128000
587,12.867062000,0.108508000
588,12.867237000,0.000175000
589,12.867268000,0.108601000
590,12.867342000,0.000074000
591,12.867367000,0.108614000
592,12.867554000,0.000187000
596,12.887933000,0.129098000
597,12.888075000,0.000142000
598,12.888097000,0.129084000
599,12.888137000,0.000040000
601,12.888963000,0.130030000
602,12.889033000,0.000070000
605,12.894799000,0.135706000
606,12.894918000,0.000119000
608,12.904774000,0.145583000
609,12.904913000,0.000139000
611,12.906762000,0.147478000
612,12.906879000,0.000117000
614,12.929007000,0.169647000
615,12.929142000,0.000135000
617,12.936753000,0.177315000
618,12.936869000,0.000116000
621,13.048881000,0.283090000
622,13.078872000,0.312806000
623,13.094771000,0.349248000
625,13.096986000,0.000152000
626,13.206892000,0.401574000
628,13.210940000,0.000055000
630,13.213020000,0.000093000
632,13.215098000,0.000084000
634,13.215151000,0.000033000
636,13.229344000,0.000080000
638,13.229409000,0.000033000
640,13.229456000,0.000029000
642,13.257041000,0.439429000
644,13.257170000,0.000044000
647,13.277084000,0.000096000
649,13.287678000,0.000124000
651,13.287741000,0.000036000
653,13.287839000,0.000084000
654,13.297084000,0.478016000
656,13.297281000,0.000068000
658,13.297336000,0.000030000
660,13.386926000,0.559412000
662,13.397120000,0.000077000
664,13.397177000,0.000033000
666,13.417694000,0.000118000
668,13.417754000,0.000035000
670,13.417843000,0.000048000
672,13.417911000,0.000039000
674,13.427411000,0.000101000
676,13.427470000,0.000036000
678,13.427508000,0.000031000
680,13.437311000,0.000115000
681,13.437335000,0.599985000
683,13.437413000,0.000035000
685,13.447460000,0.000112000
687,13.447515000,0.000033000
688,13.487056000,0.647895000
690,13.487212000,0.000051000
692,13.497313000,0.000202000
694,13.497408000,0.000051000
695,13.517342000,0.669302000
697,13.517505000,0.000055000
699,13.517569000,0.000040000
700,13.526831000,0.658442000
702,13.537265000,0.000092000
704,13.537328000,0.000038000
706,13.547541000,0.000108000
708,13.547596000,0.000031000
710,13.686996000,0.818226000
713,13.693152000,0.000147000
715,13.695180000,0.000154000
717,13.697354000,0.000148000
719,13.697440000,0.000050000
720,13.737461000,0.868353000
722,13.737710000,0.000078000
724,13.737813000,0.000072000
726,13.747646000,0.000176000
728,13.747728000,0.000046000
729,13.764856000,0.876108000
731,13.777554000,0.000113000
733,13.777638000,0.000052000
734,13.837289000,0.948011000
736,13.837578000,0.000100000
738,13.850055000,0.000285000
739,13.877213000,0.987573000
741,13.877466000,0.000079000
742,13.917126000,1.021741000
744,13.917373000,0.000073000
745,13.977014000,1.071602000
747,13.987089000,0.000129000
749,13.997674000,0.000539000
751,14.007743000,0.000212000
753,14.007887000,0.000071000
755,14.011209000,0.000146000
757,14.031088000,0.000126000
759,14.047563000,0.000179000
761,14.067494000,0.000247000
763,14.077284000,0.000233000
764,14.077339000,1.170019000
766,14.094048000,0.000117000
768,14.107521000,0.000110000
770,14.107579000,0.000033000
772,14.107630000,0.000036000
773,14.107644000,1.175656000
775,14.137082000,0.000109000
777,14.148041000,0.000107000
779,14.148100000,0.000036000
781,14.157086000,0.000080000
782,14.157103000,1.219861000
784,14.157182000,0.000040000
786,14.167242000,0.000095000
788,14.167294000,0.000031000
790,14.177585000,0.000069000
792,14.177632000,0.000029000
794,14.177672000,0.000031000
796,14.227055000,0.996592000
798,14.237586000,0.000132000
801,14.237680000,0.000042000
804,14.247942000,0.000045000
806,14.267040000,1.008480000
808,14.277274000,0.000102000
811,14.286990000,0.000125000
812,14.287868000,0.039908000
813,14.300957000,0.988625000
814,14.301169000,0.000212000
816,14.317069000,0.628276000
817,14.317218000,0.000149000
818,14.317244000,0.754119000
819,14.317334000,0.000090000
820,14.447398000,0.145569000
822,14.561097000,0.109985000
823,14.561368000,0.000271000
825,14.587262000,0.000186000
827,14.707192000,0.108116000
829,14.707408000,0.000071000
834,14.719384000,0.000107000
837,14.723595000,0.000054000
840,14.723675000,0.000034000
843,14.737215000,0.000058000
849,14.796907000,0.083112000
850,14.797065000,0.000158000
852,14.808754000,0.090950000
853,14.808829000,0.000075000
855,14.877027000,0.133672000
857,14.888568000,0.000209000
859,14.927891000,0.039257000
862,14.950843000,0.204923000
864,14.974956000,0.226950000
865,14.975147000,0.000191000
866,15.017152000,0.267963000
867,15.017368000,0.000216000
869,15.067336000,0.000201000
870,15.088586000,0.339115000
871,15.088881000,0.000295000
873,15.097235000,0.000199000
882,15.186928000,0.389474000
883,15.187085000,0.000157000
885,15.187152000,0.000041000
890,15.243102000,0.296831000
891,15.243279000,0.000177000
893,15.245026000,0.000092000
896,15.249277000,0.000059000
897,15.256897000,0.298503000
898,15.257016000,0.000119000
899,15.257037000,0.447964000
900,15.257088000,0.000051000
902,15.257122000,0.000025000
903,15.297202000,0.141489000
904,15.297334000,0.000132000
906,15.298479000,0.001121000
907,15.307110000,0.148978000
908,15.307205000,0.000095000
910,15.307254000,0.000031000
911,15.307260000,0.154153000
912,15.307304000,0.000044000
915,15.316854000,0.184672000
916,15.316991000,0.000137000
917,15.317060000,0.147067000
919,15.324339000,0.007279000
920,15.336859000,0.165264000
921,15.336980000,0.000121000
927,15.348919000,0.127968000
928,15.349046000,0.000127000
938,15.407123000,0.217760000
940,15.407270000,0.000047000
941,15.407289000,0.059546000
942,15.407346000,0.000057000
943,15.407370000,0.059781000
944,15.407410000,0.000040000
949,15.428711000,0.090880000
950,15.428812000,0.000101000
952,15.436890000,0.128827000
953,15.437025000,0.000135000
956,15.447458000,0.123406000
957,15.447578000,0.000120000
959,15.456851000,0.000106000
964,15.657180000,0.307422000
966,15.667382000,0.000215000
968,15.677279000,0.000257000
970,15.683530000,0.000234000
972,15.685382000,0.000223000
974,15.689380000,0.000225000
976,15.697892000,0.000316000
978,15.698162000,0.000166000
980,15.713251000,0.000317000
982,15.713553000,0.000220000
984,15.717481000,0.000264000
985,15.717559000,0.358442000
986,15.717936000,0.000377000
987,15.718010000,0.334111000
988,15.718219000,0.000209000
989,15.718330000,0.367860000
990,15.718591000,0.000261000
994,15.827383000,0.442612000
995,15.827601000,0.000218000
997,15.827724000,0.000080000
999,15.838779000,0.000448000
1001,15.839069000,0.000183000
1003,15.839214000,0.453211000
1004,15.839470000,0.000256000
1005,15.840979000,0.001873000
1007,15.850765000,0.000508000
1009,15.851551000,0.000340000
1010,15.857343000,0.470794000
1011,15.857760000,0.000417000
1013,15.868418000,0.000451000
1015,15.869340000,0.000418000
1017,15.877926000,0.000402000
1019,15.878678000,0.000252000
1021,15.888584000,0.000200000
1023,15.889175000,0.000138000
1025,15.898231000,0.000217000
1027,15.898461000,0.000098000
1029,15.907479000,0.520697000
1030,15.907652000,0.000173000
1032,15.908015000,0.000106000
1034,15.908102000,0.000054000
1035,15.908115000,0.494550000
1036,15.908203000,0.000088000
1038,15.908275000,0.000061000
1039,15.908293000,0.483709000
1040,15.908362000,0.000069000
1042,15.937436000,0.508225000
1044,15.937680000,0.000076000
1045,15.937831000,0.039237000
1047,15.938037000,0.000087000
1049,15.948907000,0.000358000
1051,15.949359000,0.000142000
1053,15.949458000,0.000057000
1055,15.949528000,0.000059000
1056,15.949702000,0.531625000
1057,15.949840000,0.000138000
1058,15.957078000,0.483673000
1059,15.957234000,0.000156000
1060,15.957362000,0.353419000
1061,15.957436000,0.000074000
1062,15.957511000,0.459374000
1063,15.957574000,0.000063000
1064,15.957648000,0.461308000
1065,15.957719000,0.000071000
1067,15.957877000,0.231789000
1069,15.967449000,0.000152000
1071,15.967691000,0.000103000
1073,15.977472000,0.000132000
1075,15.977637000,0.000046000
1077,15.977736000,0.000049000
1078,15.977872000,0.250267000
1080,15.987358000,0.000128000
1082,15.987539000,0.000050000
1084,15.997200000,0.000172000
1086,15.997921000,0.000391000
1089,16.007461000,0.000081000
1092,16.027624000,0.000179000
1095,16.035674000,0.000172000
1098,16.036247000,0.000291000
1099,16.036761000,0.599139000
1101,16.036989000,0.000088000
1103,16.048240000,0.138498000
1105,16.048397000,0.000096000
1107,16.049363000,0.000178000
1109,16.049524000,0.000061000
1110,16.049583000,0.320191000
1111,16.051004000,0.002953000
1124,16.068916000,0.000195000
1126,16.069708000,0.000179000
1128,16.069905000,0.000095000
1130,16.073311000,0.000153000
1134,16.073713000,0.000266000
1135,16.075460000,0.117584000
1139,16.108488000,0.000099000
1141,16.108604000,0.000046000
1143,16.109026000,0.000094000
1145,16.125192000,0.060598000
1146,16.125319000,0.000127000
1147,16.125395000,0.060585000
1148,16.125447000,0.000052000
1149,16.125484000,0.060568000
1150,16.125526000,0.000042000
1151,16.125555000,0.061376000
1152,16.125594000,0.000039000
1153,16.125621000,0.061148000
1154,16.125659000,0.000038000
1155,16.125685000,0.060670000
1156,16.125724000,0.000039000
1157,16.125751000,0.061038000
1158,16.125788000,0.000037000
1160,16.136893000,0.071786000
1161,16.137009000,0.000116000
1162,16.137081000,0.071888000
1163,16.137129000,0.000048000
1164,16.137161000,0.071886000
1165,16.137203000,0.000042000
1170,16.177125000,0.084415000
1171,16.177322000,0.000197000
1172,16.179264000,0.128260000
1173,16.206885000,0.068678000
1174,16.207029000,0.000144000
1177,16.237393000,0.095836000
1178,16.237506000,0.000113000
1180,16.237541000,0.141384000
1181,16.237578000,0.000037000
1183,16.237605000,0.000022000
1184,16.237610000,0.118270000
1185,16.237649000,0.000039000
1186,16.238147000,0.000624000
1188,16.257269000,0.108890000
1189,16.257389000,0.000120000
1191,16.257430000,0.128212000
1193,16.257484000,0.000026000
1194,16.257911000,0.000503000
1197,16.406737000,0.199155000
1200,16.410966000,0.000062000
1202,16.415358000,0.000099000
1204,16.415411000,0.000029000
1206,16.415449000,0.000031000
1209,16.426946000,0.000096000
1211,16.433614000,0.000081000
1213,16.443174000,0.000076000
1215,16.443219000,0.000026000
1217,16.449175000,0.000067000
1219,16.449221000,0.000026000
1228,16.657168000,0.447756000
1230,16.657748000,0.000449000
1237,16.927213000,0.524698000
1238,16.927369000,0.000156000
1240,16.927427000,0.000035000
1241,16.928780000,0.526792000
1242,16.928929000,0.000149000
1244,16.953795000,0.714319000
1245,16.953942000,0.000147000
1247,16.954007000,0.000040000
1249,16.963513000,0.000107000
1251,16.963571000,0.000032000
1253,16.963638000,0.000050000
1255,16.963680000,0.000026000
1256,16.997172000,0.579961000
1257,16.997326000,0.000154000
1258,16.997348000,0.586676000
1261,17.000032000,0.002643000
1262,17.027268000,0.516721000
1263,17.027440000,0.000172000
1265,17.027513000,0.000042000
1267,17.067277000,0.554115000
1268,17.067459000,0.000182000
1270,17.067538000,0.000043000
1272,17.107156000,0.590098000
1273,17.107367000,0.000211000
1274,17.147499000,0.628512000
1276,17.147664000,0.000076000
1277,17.169908000,0.649705000
1278,17.170037000,0.000129000
1279,17.170062000,0.650000000
1280,17.170108000,0.000046000
1281,17.170118000,0.650232000
1282,17.170156000,0.000038000
1286,17.206970000,0.547578000
1287,17.214175000,0.007205000
1288,17.227268000,0.535159000
1289,17.227397000,0.000129000
1291,17.227459000,0.000038000
1292,17.227467000,0.679269000
1293,17.227513000,0.000046000
1295,17.237393000,0.000112000
1297,17.237458000,0.000039000
1299,17.237501000,0.000034000
1301,17.247887000,0.000103000
1303,17.247945000,0.000034000
1304,17.315636000,0.493204000
1305,17.315771000,0.000135000
1307,17.325109000,0.503248000
1308,17.325198000,0.000089000
1310,17.325245000,0.000031000
1312,17.333036000,0.000100000
1314,17.343478000,0.000096000
1316,17.343545000,0.000041000
1318,17.343595000,0.000041000
1319,17.347249000,0.416905000
1321,17.356861000,0.000095000
1322,17.437008000,0.437673000
1323,17.463013000,0.402266000
1324,17.463160000,0.000147000
1326,17.472858000,0.035850000
1327,17.526967000,0.457622000
1328,17.562862000,0.035895000
1329,17.581199000,0.409133000
1330,17.581517000,0.000318000
1332,17.597911000,0.000326000
1334,17.598216000,0.000179000
1336,17.617528000,0.000321000
1338,17.637350000,0.000139000
1340,17.637445000,0.000055000
1342,17.647980000,0.000123000
1344,17.648064000,0.000052000
1346,17.657313000,0.000121000
1348,17.657506000,0.485936000
1349,17.657605000,0.000099000
1350,17.657656000,0.000229000
1352,17.665097000,0.000129000
1353,17.677091000,0.470646000
1355,17.677435000,0.000090000
1356,17.717100000,0.502925000
1358,17.727250000,0.000131000
1360,17.787403000,0.000120000
1362,17.796997000,0.000059000
1364,17.818095000,0.000111000
1365,17.818123000,0.501800000
1366,17.818190000,0.000067000
1368,17.818233000,0.000033000
1370,17.837262000,0.000147000
1372,17.843113000,0.000117000
1374,17.851077000,0.000100000
1376,17.867056000,0.000093000
1377,17.901050000,0.437424000
1379,17.933341000,0.000233000
1381,18.047944000,0.000272000
1383,18.048400000,0.000133000
1395,18.166895000,0.049606000
1398,18.176869000,0.000107000
1399,18.176888000,0.059478000
1400,18.176944000,0.000056000
1401,18.178744000,0.061288000
1402,18.178838000,0.000094000
1404,18.196750000,0.079192000
1405,18.196841000,0.000091000
1406,18.236898000,0.119286000
1409,18.240843000,0.000095000
1412,18.257003000,0.139348000
1414,18.257128000,0.139427000
1415,18.257179000,0.000051000
1416,18.266734000,0.149225000
1417,18.268805000,0.151066000
1418,18.268892000,0.000087000
1419,18.286866000,0.119228000
1420,18.286977000,0.000111000
1421,18.287001000,0.167654000
1422,18.287045000,0.000044000
1425,18.310886000,0.115570000
1426,18.310994000,0.000108000
1430,18.328733000,0.091194000
1431,18.328792000,0.000059000
1433,18.356971000,0.111357000
1435,18.366794000,0.000041000
1437,18.549290000,0.261862000
1438,18.717411000,0.429338000
1440,18.717991000,0.000274000
1442,18.737865000,0.000460000
1443,18.837565000,0.526227000
1444,18.867504000,0.538441000
1446,18.897308000,0.000117000
1448,18.898073000,0.000127000
1450,19.017487000,0.000247000
1452,19.057446000,0.000197000
1454,19.057825000,0.000177000
1455,19.075088000,0.757828000
1456,19.075362000,0.000274000
1458,19.120909000,0.620034000
1459,19.121078000,0.000169000
1469,19.367604000,0.060534000
1470,19.367926000,0.000322000
1471,19.368011000,0.060334000
1472,19.368096000,0.000085000
1473,19.368121000,0.060316000
1474,19.368183000,0.000062000
1475,19.368202000,0.060257000
1476,19.368258000,0.000056000
1477,19.368278000,0.060972000
1478,19.368330000,0.000052000
1479,19.368349000,0.060469000
1480,19.368399000,0.000050000
1481,19.398906000,0.091361000
1483,19.400809000,0.000063000
1484,19.427187000,0.119746000
1486,19.427433000,0.000069000
1487,19.437099000,0.128707000
1488,19.437270000,0.361182000
1489,19.437370000,0.000100000
1495,19.517703000,0.060044000
1496,19.518289000,0.000586000
1497,19.537295000,0.079377000
1498,19.537724000,0.000429000
1499,19.544803000,0.086749000
1500,19.544970000,0.000167000
1501,19.556893000,0.098718000
1502,19.556984000,0.000091000
1506,19.607398000,0.000159000
1508,19.607604000,0.000093000
1509,19.627001000,0.048887000
1510,19.627346000,0.000345000
1514,19.687815000,0.057709000
1515,19.688001000,0.000186000
1516,19.697183000,0.068521000
1518,19.697377000,0.000060000
1520,19.697485000,0.000051000
1521,19.727314000,0.096432000
1523,19.727636000,0.000092000
1526,19.737351000,0.000063000
1529,19.747855000,0.000060000
1535,19.987068000,0.056916000
1536,19.987324000,0.000256000
1537,20.007186000,0.076673000
1538,20.007475000,0.000289000
1539,20.037054000,0.106440000
1540,20.037331000,0.000277000
1541,20.038799000,0.108395000
1542,20.038914000,0.000115000
1546,20.398874000,0.308083000
1547,20.399090000,0.000216000
1548,20.538941000,0.446948000
1549,20.539103000,0.000162000
1551,21.033872000,0.690456000
1552,21.034027000,0.000155000
1553,21.369397000,0.829879000
1554,21.369779000,0.000382000
1556,21.372201000,0.002331000
1563,21.467859000,0.038623000
1564,21.554921000,0.182720000
1565,21.748943000,0.364617000
1566,21.749143000,0.000200000
1567,21.769334000,0.384489000
1568,21.769521000,0.000187000
1575,21.905208000,0.519985000
1576,21.905436000,0.000228000
1579,22.175133000,0.789446000
1581,22.176973000,0.000106000
1600,22.629302000,0.000149000
1601,22.821075000,1.433929000
1602,22.821258000,0.000183000
1604,22.837522000,0.000182000
1606,22.837681000,0.000097000
1608,22.896906000,1.082153000
1609,22.897018000,0.000112000
1610,22.926944000,1.112025000
1611,22.927047000,0.000103000
1612,22.956894000,1.141643000
1613,22.956948000,0.000054000
1615,23.115064000,0.000121000
1616,23.203117000,1.385377000
1617,23.203289000,0.000172000
1620,23.208899000,0.000105000
1621,23.235174000,1.420176000
1622,23.244786000,1.421043000
1623,23.244917000,0.000131000
1626,23.419051000,0.000108000
1628,23.594971000,1.524186000
1629,23.595116000,0.000145000
1632,23.685032000,0.000121000
1634,23.709053000,0.000124000
1636,24.343957000,0.000130000
1637,24.540910000,2.286590000
1638,24.541071000,0.000161000
1640,24.708902000,2.454379000
1641,24.709033000,0.000131000
1643,24.717120000,2.458988000
1644,24.717444000,0.000324000
1648,25.076993000,2.816032000
1649,25.077121000,0.000128000
1650,25.077146000,2.813691000
1651,25.077191000,0.000045000
1664,25.457618000,3.190659000
1665,25.457905000,0.000287000
1666,25.457967000,3.190720000
1667,25.458072000,0.000105000
1668,25.458118000,3.181640000
1669,25.458250000,0.000132000
1670,25.458271000,3.181555000
1671,25.458340000,0.000069000
1673,25.458404000,0.000048000
1679,25.793909000,0.000187000
1681,26.339420000,0.000165000
1683,26.929181000,0.000191000
1685,27.008470000,0.000141000
1688,27.267683000,0.000281000
1690,27.267869000,0.000132000
1692,27.267973000,0.000074000
1694,27.462600000,0.000210000
1696,27.650809000,0.000241000
1699,28.048454000,0.000121000
1701,28.323857000,0.000137000
1704,28.934882000,0.000248000
1706,28.935010000,0.000089000
1707,29.493965000,7.217031000
1708,29.494152000,0.000187000
1709,29.494183000,7.217074000
1710,29.494242000,0.000059000
1711,29.494251000,7.217012000
1712,29.494304000,0.000053000
1713,29.494313000,7.214735000
1714,29.494371000,0.000058000
1723,31.448555000,0.000128000
1727,31.844237000,0.000174000
1730,31.903180000,0.000139000
1732,32.051363000,0.000224000
1734,32.052870000,0.000120000
1737,32.251202000,0.000160000
1739,32.729824000,0.000339000
1741,32.849761000,0.000288000
1744,33.334402000,0.000159000
1746,33.334489000,0.000055000
1748,33.334543000,0.000045000
1751,33.453366000,0.000228000
1755,33.867972000,0.000217000
1757,34.058658000,0.000177000
1761,34.529404000,0.000180000
1763,34.939962000,0.000183000
1765,34.940054000,0.000063000
1772,36.987625000,14.707664000
1773,36.987890000,0.000265000
1776,37.784348000,15.498383000
1777,37.784794000,0.000446000
1780,37.849559000,0.000262000
1783,38.053669000,0.000334000
1785,38.057346000,0.000214000
1787,38.730596000,0.000514000
1790,40.920607000,0.000499000
1792,40.921176000,0.000239000
1802,41.514059000,18.310347000
1804,41.514311000,0.000103000
1808,41.554468000,18.309126000
1810,41.554762000,0.000111000
1812,41.564440000,17.968779000
1814,41.574104000,0.000151000
1816,41.584552000,0.000200000
1821,41.614532000,17.073063000
1823,41.614925000,0.000115000
1825,41.615126000,16.775524000
1826,41.615145000,0.000115000
1933,51.330366000,0.000434000
1940,54.540568000,0.000497000
1958,61.359346000,0.000250000
1960,61.649973000,0.000809000
1963,61.650232000,0.000112000
1966,61.650436000,0.000101000
1969,61.650668000,0.000126000
1972,61.650837000,0.000088000
1974,61.651017000,0.000109000
1976,61.651144000,0.000098000
1981,61.651487000,0.000087000
1984,61.651649000,0.000081000
1987,61.651841000,0.000087000
1989,61.652277000,0.002254000
1992,61.659016000,0.000301000
1995,61.659288000,0.000137000
1997,61.662121000,0.011847000
1998,61.662885000,0.012419000
2000,61.678873000,0.000204000
2002,61.679018000,0.000105000
2005,61.686217000,0.035530000
2006,61.686933000,0.035761000
2007,61.687517000,0.036194000
