109,110.224.17.152,74.125.236.25,11094,43.739062000,4.8964,1,'http://pubads.g.doubleclick.net/gampad/ads?gdfp_req=1&correlator=3921841524572160&output=json_html&callback=googletag.impl.pubads.setAdContentsBySlotForSync&impl=ss&json_a=1&eid=108809002&iu_parts=7176%2CTOI%2CTOI_Home%2CTOI_Home_Home%2CTOI_HP_ATF_300%2CTOI_HP_BTF_300%2CTOI_HP_BTF_2_300%2CTOI_HP_BTF_728%2CTOI_HP_OP_Innov1%2CTOI_HP_OP_Innov2%2CTOI_HP_OP_Inter%2CTOI_HP_OP_Pop%2CTOI_HP_OP_Shosh&enc_prev_ius=%2F0%2F1%2F2%2F3%2F4%2C%2F0%2F1%2F2%2F3%2F5%2C%2F0%2F1%2F2%2F3%2F6%2C%2F0%2F1%2F2%2F3%2F7%2C%2F0%2F1%2F2%2F3%2F8%2C%2F0%2F1%2F2%2F3%2F9%2C%2F0%2F1%2F2%2F3%2F10%2C%2F0%2F1%2F2%2F3%2F11%2C%2F0%2F1%2F2%2F3%2F12&prev_iu_szs=300x250%7C300x1050%2C300x250%2C300x250%2C728x90%7C1003x90%2C1x1%2C1x1%2C1x1%2C1x1%2C1x1&ists=31&prev_scp=L1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D&cust_params=article%3D&cookie_enabled=1&lmt=1367998933&dt=1368019019523&biw=340&bih=423&oid=3&gut=v2&ifi=1&u_tz=330&u_his=14&u_h=1280&u_w=720&u_ah=1280&u_aw=720&u_cd=32&u_sd=2&flash=0&url=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&adks=2183620676%2C3382079902%2C3201633559%2C2461631983%2C2925889651%2C3177099842%2C1289472957%2C75062424%2C2018634876&vrg=20&vrp=20&ga_vid=1469088154.1368019020&ga_sid=1368019020&ga_hid=800249760'::44.043447000
110,110.224.17.152,74.125.236.25,424,43.913693000,2.6712,0,
111,110.224.17.152,173.194.36.124,3537,46.206538000,4.3390,2,"'http://ad.doubleclick.net/N7176/adj/IPL2013_MKT/IPL2013_TOI_HP;sz=1003x33,980x30;ord=471441482659429?'::46.303604000, 'http://ad.doubleclick.net/N7176/adj/TOI/Google_Hangouts_TOI_HP_337x46;sz=337x46;ord=471441482659429?'::46.649771000"
112,110.224.17.152,173.194.36.124,492,46.277934000,2.3774,0,
113,110.224.17.152,223.165.31.12,7757,46.618827000,5.0370,4,"'http://netspiderads3.indiatimes.com/ads.dll/getad?slotid=1202'::46.766798000, 'http://netspiderads3.indiatimes.com/ads.dll/getad?slotid=667'::47.081508000, 'http://netspiderads3.indiatimes.com/ads.dll/getad?slotid=160'::48.349625000, 'http://netspiderads3.indiatimes.com/ads.dll/getad?slotid=679'::48.872633000"
114,110.224.17.152,223.165.31.12,2087,46.622749000,3.3113,1,'http://netspiderads3.indiatimes.com/ads.dll/getad?slotid=1203'::46.767154000
115,110.224.17.152,223.165.25.20,5249,47.044854000,3.8957,3,"'http://netspiderads2.indiatimes.com/ads.dll/getad?slotid=38763'::47.225178000, 'http://netspiderads2.indiatimes.com/ads.dll/getad?slotid=38767'::48.316258000, 'http://netspiderads2.indiatimes.com/ads.dll/getad?slotid=36441'::48.659723000"
116,110.224.17.152,96.17.182.32,15484,47.049754000,3.5570,1,'http://ipl.indiatimes.com/interface/skins/default/images/loader.gif'::47.176654000
117,110.224.17.152,96.17.182.32,832,47.079748000,3.5049,0,
118,110.224.17.152,125.252.226.155,13762,47.333645000,4.9512,2,"'http://adscontent2.indiatimes.com/googletiladsense_stn_v14.js'::47.639692000, 'http://adscontent2.indiatimes.com/photo/19722338.cms'::49.452124000"
119,110.224.17.152,202.79.210.121,5674,47.355561000,1.2994,1,'http://bs.serving-sys.com/BurstingPipe/adServer.bs?cn=rsb&c=28&pli=6951125&PluID=0&w=300&h=250&ord=619143796&ncu=$$http://adclick.g.doubleclick.net/aclk?sa=L&ai=B099oTVCKUffxN-nDigeSrICAC8v_39QFAAAAEAEgi6SNJzgAWJOl1cl7YOXC5IOkDrIBG3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbboBCWdmcF9pbWFnZcgBCdoBI2h0dHA6Ly90aW1lc29maW5kaWEuaW5kaWF0aW1lcy5jb20vqQIRAb8gO9RTPsACAuACAOoCLy83MTc2L1RPSS9UT0lfSG9tZS9UT0lfSG9tZV9Ib21lL1RPSV9IUF9BVEZfMzAw-ALy0R6AAwGQA5oImAOaCKgDAeAEAaAGFg&num=0&sig=AOD64_1O7d6Qv2SBf5WT3xVo4TU245UprA&client=ca-pub-7652860482476689&adurl=$$'::47.717336000
120,110.224.17.152,173.194.36.109,9806,47.436126000,3.3527,1,'http://pagead2.googlesyndication.com/pagead/osd.js'::48.007894000
121,110.224.17.152,173.194.36.109,47797,47.436275000,6.9696,3,"'http://pagead2.googlesyndication.com/pagead/show_ads.js'::48.012771000, 'http://pagead2.googlesyndication.com/pagead/js/r20130502/r20130206/show_ads_impl.js'::49.078817000, 'http://pagead2.googlesyndication.com/pagead/imgad?id=CICAgIDQlaPVKhDYBRhaMgjvaNgi_URWZg'::51.438559000"
122,110.224.17.152,125.252.226.155,7582,47.436783000,3.3027,1,'http://adscontent3.indiatimes.com/photo/17823394.cms'::47.976678000
123,110.224.17.152,125.252.226.155,8714,47.436900000,4.8481,2,"'http://adscontent3.indiatimes.com/photo/19689106.cms'::47.976977000, 'http://adscontent3.indiatimes.com/NS_Flash_v8.js'::49.284936000"
124,110.224.17.152,125.252.226.155,8914,47.587465000,4.2153,2,"'http://adscontent2.indiatimes.com/photo/19679178.cms'::47.977376000, 'http://adscontent2.indiatimes.com/googletiladsense_stn_v13.js'::49.010995000"
125,110.224.17.152,125.252.226.155,15361,47.735261000,4.8498,1,'http://adscontent2.indiatimes.com/photo/19031243.cms'::49.452886000
126,110.224.17.152,223.165.25.20,416,48.352825000,2.5121,0,
127,110.224.17.152,96.17.182.64,22093,48.637575000,2.8531,1,'http://ds.serving-sys.com/BurstingRes///Site-16555/Type-0/56de0899-2d49-4bcf-b28b-9a987d5adca6.jpg'::48.766509000
128,110.224.17.152,125.252.226.152,424,49.042058000,2.7736,0,
129,110.224.17.152,125.252.226.152,424,49.042363000,2.7735,0,
130,110.224.17.152,125.252.226.152,424,49.454788000,3.1303,0,
131,110.224.17.152,125.252.226.152,424,49.486593000,3.0986,0,
132,110.224.17.152,74.125.236.25,4006,49.897013000,3.2156,1,'http://pubads.g.doubleclick.net/gampad/ads?gdfp_req=1&correlator=488939328634880&output=json_html&callback=window.parent.googletag.impl.pubads.setAdContentsBySlotForAsync&impl=fifs&json_a=1&eid=108809002&iu_parts=7176%2CTOI%2CTOI_Home%2CTOI_Home_Slug%2CTOI_SLG_HP_RHS_BTF_300&enc_prev_ius=%2F0%2F1%2F2%2F3%2F4&prev_iu_szs=300x80&cookie=ID%3Dc4f7dda226181d06%3AT%3D1368019021%3AS%3DALNI_MZgFzHkDSBfnqx8HyrfbfbDgiwJcA&cdm=timesofindia.indiatimes.com&lmt=1367887032&dt=1368019025658&cc=100&ea=0&biw=-12245933&bih=-12245933&oid=3&gut=v2&ifi=1&ifk=3415297738&u_tz=330&u_his=14&u_h=1280&u_w=720&u_ah=1280&u_aw=720&u_cd=32&u_sd=2&flash=0&url=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&ref=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&adks=4281759372&vrg=20&vrp=20&ga_vid=1475126064.1368019026&ga_sid=1368019026&ga_hid=780753465'::50.547057000
133,110.224.17.152,74.125.236.25,580,50.147499000,2.6010,0,
134,110.224.17.152,173.194.36.77,3631,50.746328000,3.9992,1,'http://googleads.g.doubleclick.net/pagead/ads?client=ca-timesofindia_site_js&output=js&num_ads=1&skip=2&channel=home_right1&ad_type=text&adtest=off&ea=0&color_line=ff0000&feedback_link=on&flash=0&url=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&adsafe=high&dt=1368019025254&shv=r20130502&cbv=r20130206&saldr=sb&correlator=1368019026547&frm=23&adk=511001906&ga_vid=1952535721.1368019027&ga_sid=1368019027&ga_hid=707911165&ga_fc=0&u_tz=330&u_his=14&u_java=0&u_h=1280&u_w=720&u_ah=1280&u_aw=720&u_cd=32&u_nplug=0&u_nmime=0&dff=sans-serif&dfs=16&biw=340&bih=423&isw=300&ish=85&ifk=2296946616&eid=86860102&oid=3&loc=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&fu=4&ifi=1&dtd=1323'::50.815707000
135,110.224.17.152,173.194.36.77,3945,50.768233000,3.9808,1,'http://googleads.g.doubleclick.net/pagead/ads?client=ca-timesofindia_site_js&output=js&num_ads=2&channel=TOI_home_top&ad_type=text&adtest=off&ea=0&color_line=ff0000&feedback_link=on&flash=0&url=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&adsafe=high&dt=1368019024946&shv=r20130502&cbv=r20130206&saldr=sb&correlator=1368019026591&frm=23&adk=511001906&ga_vid=490036997.1368019027&ga_sid=1368019027&ga_hid=1262688178&ga_fc=0&u_tz=330&u_his=14&u_java=0&u_h=1280&u_w=720&u_ah=1280&u_aw=720&u_cd=32&u_nplug=0&u_nmime=0&dff=sans-serif&dfs=16&biw=340&bih=423&isw=670&ish=90&ifk=2971393465&eid=86860102&oid=3&loc=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&fu=4&ifi=1&dtd=1694'::50.843381000
136,110.224.17.152,173.194.36.77,3886,50.822151000,4.1240,1,'http://googleads.g.doubleclick.net/pagead/ads?client=ca-timesofindia_site_js&output=js&num_ads=2&channel=home&ad_type=text&adtest=off&ea=0&color_line=ff0000&feedback_link=on&flash=0&url=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&adsafe=high&dt=1368019025222&shv=r20130502&cbv=r20130206&saldr=sb&correlator=1368019026655&frm=23&adk=511001906&ga_vid=861840457.1368019027&ga_sid=1368019027&ga_hid=619042004&ga_fc=0&u_tz=330&u_his=14&u_java=0&u_h=1280&u_w=720&u_ah=1280&u_aw=720&u_cd=32&u_nplug=0&u_nmime=0&dff=sans-serif&dfs=16&biw=340&bih=423&isw=670&ish=82&ifk=1011271187&eid=86860103&oid=3&loc=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&fu=4&ifi=1&dtd=1472'::50.933287000
137,110.224.17.152,173.194.36.77,3555,50.877460000,4.0685,1,'http://googleads.g.doubleclick.net/pagead/ads?client=ca-timesofindia_site_js&output=js&image_size=300x250&lmt=1367998933&num_ads=1&channel=TOI_BTF_300&ad_type=text&adtest=off&ea=0&color_line=ff0000&feedback_link=on&flash=0&url=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&adsafe=high&dt=1368019025366&shv=r20130502&cbv=r20130206&saldr=sb&correlator=1368019019525&frm=20&adk=3889902208&ga_vid=759109827.1368019027&ga_sid=1368019027&ga_hid=1919553548&ga_fc=0&u_tz=330&u_his=14&u_java=0&u_h=1280&u_w=720&u_ah=1280&u_aw=720&u_cd=32&u_nplug=0&u_nmime=0&dff=arial&dfs=16&biw=340&bih=423&eid=86860103&oid=3&fu=0&ifi=11&dtd=1382'::50.986119000
138,110.224.17.152,173.194.36.77,424,50.955620000,2.2892,0,
139,110.224.17.152,125.252.226.152,7608,51.826286000,3.3891,1,'http://in-cdn.effectivemeasure.net/em.js'::51.895643000
140,110.224.17.152,223.165.25.20,1453,51.882476000,0.4504,1,'http://netspiderads2.indiatimes.com/ads.dll/genptypead?slotid=35823&srands=1368019027000&shtype=3'::52.056887000
141,110.224.17.152,98.124.156.54,2309,52.232908000,4.4022,1,'http://www9.effectivemeasure.net/v4/em_js?flag=0&v=&vt=&hl=&sv=0&pv=&pn=&p=aHR0cDovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS8%3D&r=&f=0&ns=_em&rnd=0.16287173237651587&u=&sf=0&'::52.542946000
142,110.224.17.152,223.165.25.20,2500,52.235328000,3.6498,1,'http://netspiderads2.indiatimes.com/ads.dll/getad?slotid=36300'::52.335106000
143,110.224.17.152,98.124.156.54,288,52.483235000,2.3598,0,
144,110.224.17.152,125.252.226.155,3057,52.618003000,3.6989,1,'http://adscontent2.indiatimes.com/NS_Flash_v8.js'::52.747171000
145,110.224.17.152,125.252.226.155,2539,53.135377000,3.1816,1,'http://www.indiatimes.com/static_pages/indiatimes.json'::53.227173000
146,110.224.17.152,23.35.34.127,5155,53.135524000,3.1815,1,'http://static.chartbeat.com/js/chartbeat.js'::53.227530000
147,110.224.17.152,96.17.182.9,2883,53.156552000,3.1605,1,'http://www.speakingtree.in/cache/toi?feed=article&type=featured&limit=46&callback=sptree'::53.225993000
148,110.224.17.152,118.215.159.139,65111,53.195929000,3.8895,1,'http://connect.facebook.net/en_US/all.js'::53.245791000
149,110.224.17.152,23.35.33.224,60619,53.245500000,5.7099,2,"'http://platform.twitter.com/widgets.js'::53.376386000, 'http://platform.twitter.com/widgets/follow_button.1367516458.html'::54.843498000"
150,110.224.17.152,23.35.33.224,648,53.352380000,3.3933,0,
151,110.224.17.152,125.252.226.153,3894,53.724127000,3.8011,1,'http://timesofindia.indiatimes.com/photo/11961332.cms'::54.329401000
152,110.224.17.152,125.252.226.153,46893,53.724227000,6.9082,6,"'http://timesofindia.indiatimes.com/photo/11790044.cms'::54.329698000, 'http://timesofindia.indiatimes.com/photo/12530922.cms'::55.664776000, 'http://timesofindia.indiatimes.com/photo/18627811.cms'::57.943135000, 'http://timesofindia.indiatimes.com/thumb/19930133.cms?width=81&height=53'::59.098120000, 'http://timesofindia.indiatimes.com/thumb/9147805.cms?width=81&height=53'::59.283780000, 'http://timesofindia.indiatimes.com/thumb/19943767.cms?width=88&height=65'::59.518373000"
153,110.224.17.152,65.54.82.147,48615,53.724343000,5.3063,1,'http://ajax.aspnetcdn.com/ajax/jQuery/jquery-1.7.2.min.js'::54.406928000
154,110.224.17.152,125.252.226.153,424,53.726274000,3.3994,0,
155,110.224.17.152,223.165.26.45,3153,53.729050000,2.1561,1,'http://crifeeds.timesofindia.indiatimes.com/GetCalender.json'::54.407099000
156,110.224.17.152,125.252.226.153,2767,53.790004000,3.7352,1,'http://static.rewards.indiatimes.com/fns/daily/daily_TOI.json'::54.406566000
157,110.224.17.152,125.252.226.153,424,53.792669000,3.3333,0,
158,110.224.17.152,125.252.226.153,424,53.792913000,3.3330,0,
159,110.224.17.152,65.54.82.147,560,53.975292000,3.2207,0,
160,110.224.17.152,223.165.26.45,424,53.979983000,3.1833,0,
161,110.224.17.152,125.252.226.153,424,54.042614000,3.0830,0,
162,110.224.17.152,96.17.182.17,2898,54.106118000,3.4188,1,'http://images.speakingtree.iimg.in/files/rsz/fit_s_60x54/files/05-2013/1/924a0a0735e42d092b0e58756e7b40f0_1367385701.jpg'::54.747646000
163,110.224.17.152,125.252.226.153,8216,54.123954000,3.4011,1,'http://media.indiatimes.in/media/photogallery/2013/May/946325_501694459878305_1784533185_n_1367993987_1367993994_100x75.jpg'::54.747922000
164,110.224.17.152,54.243.131.12,1632,54.327859000,2.7471,1,'http://ping.chartbeat.net/ping?h=timesofindia.indiatimes.com&p=%2F&u=s2yvnrbijufx8ed1&d=timesofindia.indiatimes.com&g=10538&g0=Home%20Page&n=0&f=14&c=0&x=144&y=5490&w=423&j=45&R=1&W=0&I=0&E=0&e=0&r=&b=11419&t=4cgocco5wolxtuca&V=11&i=The%20Times%20of%20India%3A%20Latest%20News%20India%2C%20World%20%26%20Business%20News%2C%20Cricket%20%26%20Sports%2C%20Bollywood&_'::54.947056000
165,110.224.17.152,125.252.226.152,1908,54.406277000,3.5786,1,'http://card.cricket.timesofindia.indiatimes.com/cricketscorecard/htmlscore/flvmapjson.html'::54.870677000
166,110.224.17.152,125.252.226.153,3956,56.317765000,3.1580,1,'http://mytimes.indiatimes.com/image/thumb/3/1996649'::56.976164000
167,110.224.17.152,125.252.226.153,3195,56.317919000,3.1579,1,'http://mytimes.indiatimes.com/image/thumb/0/default'::56.976408000
168,110.224.17.152,125.252.226.153,3672,56.318032000,3.1579,1,'http://mytimes.indiatimes.com/image/thumb/12/3768'::56.976791000
169,110.224.17.152,125.252.226.153,4715,56.318139000,3.1581,1,'http://mytimes.indiatimes.com/image/thumb/5/543579'::56.976985000
170,110.224.17.152,125.252.226.153,4204,56.318242000,3.2000,1,'http://mytimes.indiatimes.com/image/thumb/1/453859'::56.977270000
171,110.224.17.152,122.252.138.110,18196,56.746731000,4.2397,0,
172,110.224.17.152,125.252.226.155,13069,56.746969000,4.2390,1,'http://static.ak.facebook.com/connect/xd_arbiter.php?version=24'::57.086661000
173,110.224.17.152,23.35.33.224,1893,57.126738000,3.8594,1,'http://p.twitter.com/f.gif?_=1368019030712&id=twitter-widget-0&lang=en&screen_name=timesofindia&show_count=false&show_screen_name=true&size=m&twttr_variant=2.0&twttr_referrer=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&twttr_widget=1&twttr_hask=0&twttr_li=0&twttr_pid=v3%3A1365706410881478607143060'::57.479537000
174,110.224.17.152,199.59.148.86,7074,57.127048000,3.4280,0,
175,110.224.17.152,125.252.226.152,1814,57.937773000,3.5789,1,'http://card.cricket.timesofindia.indiatimes.com/cricketscorecard/htmlscore/getcalenderjson.html'::57.985514000
176,110.224.17.152,31.13.79.1,7813,58.315670000,3.2805,1,'http://www.facebook.com/plugins/like.php?app_id=117787264903013&href=http%3A%2F%2Fwww.facebook.com%2FTimesofIndia&send=false&layout=button_count&width=450&show_faces=false&action=like&colorscheme=light&font=arial&height=21'::58.423669000
177,110.224.17.152,31.13.79.1,9128,58.315803000,2.7360,0,
178,110.224.17.152,23.1.99.206,46743,58.957477000,2.5584,1,'http://m-static.ak.fbcdn.net/rsrc.php/v2/ye/r/QUuHwa0yzTP.js'::59.476362000
179,110.224.17.152,23.1.99.206,2660,59.087267000,2.2875,2,"'http://m-static.ak.fbcdn.net/rsrc.php/v2/yF/r/wtsky0Emo_J.png'::59.530581000, 'http://m-static.ak.fbcdn.net/rsrc.php/v2/yF/r/wtsky0Emo_J.png'::60.837378000"
180,110.224.17.152,23.1.99.206,220,59.145685000,0.3729,0,
181,110.224.17.152,96.17.182.32,16210,59.207926000,0.3105,1,'http://static.gaana.com/images/albums/16/72716/crop_110x110_72716.jpg'::59.245650000
182,110.224.17.152,125.252.226.153,5051,59.291499000,1.2634,1,'http://timesofindia.indiatimes.com/thumb/19945097.cms?width=88&height=65'::59.492614000
183,110.224.17.152,125.252.226.153,12527,59.295785000,1.6794,2,"'http://timesofindia.indiatimes.com/thumb/9579724.cms?width=81&height=53'::59.477033000, 'http://timesofindia.indiatimes.com/photo/19556161.cms'::59.634140000"
184,110.224.17.152,125.252.226.153,4605,59.296043000,0.4489,1,'http://timesofindia.indiatimes.com/thumb/19949278.cms?width=81&height=53'::59.485593000
185,110.224.17.152,125.252.226.153,9430,59.296178000,1.6812,2,"'http://timesofindia.indiatimes.com/thumb/19952100.cms?width=81&height=53'::59.476830000, 'http://timesofindia.indiatimes.com/photo/19876907.cms'::59.631190000"
186,110.224.17.152,125.252.226.153,4650,59.296295000,1.0983,1,'http://timesofindia.indiatimes.com/thumb/19878429.cms?width=81&height=53'::59.491948000
187,110.224.17.152,125.252.226.153,5462,59.307606000,0.3972,1,'http://timesofindia.indiatimes.com/thumb/19948487.cms?width=81&height=53'::59.485195000
188,110.224.17.152,125.252.226.153,4564,59.307930000,1.1779,1,'http://timesofindia.indiatimes.com/thumb/19943846.cms?width=88&height=65'::59.492194000
189,110.224.17.152,125.252.226.153,4972,59.308091000,0.3352,1,'http://timesofindia.indiatimes.com/thumb/19929229.cms?width=81&height=53'::59.477219000
190,110.224.17.152,125.252.226.153,5410,59.308318000,1.3182,1,'http://timesofindia.indiatimes.com/thumb/19951635.cms?width=88&height=65'::59.519261000
191,110.224.17.152,125.252.226.153,4675,59.308542000,1.3365,1,'http://timesofindia.indiatimes.com/thumb/19926078.cms?width=88&height=65'::59.519529000
192,110.224.17.152,125.252.226.153,4056,59.308688000,1.3647,1,'http://timesofindia.indiatimes.com/thumb/19948876.cms?width=81&height=53'::59.522193000
193,110.224.17.152,125.252.226.153,5185,59.312681000,1.3522,1,'http://timesofindia.indiatimes.com/thumb/19944127.cms?width=88&height=65'::59.521535000
194,110.224.17.152,125.252.226.153,3982,59.313027000,1.3724,1,'http://timesofindia.indiatimes.com/photo/19944446.cms'::59.523530000
195,110.224.17.152,125.252.226.153,4830,59.313195000,1.3915,1,'http://timesofindia.indiatimes.com/photo/19933031.cms'::59.524447000
196,110.224.17.152,125.252.226.153,4182,59.313355000,1.4113,1,'http://timesofindia.indiatimes.com/thumb/19942036.cms?width=81&height=53'::59.525396000
197,110.224.17.152,125.252.226.153,3014,59.320704000,1.4124,1,'http://timesofindia.indiatimes.com/photo/4761631.cms'::59.526347000
198,110.224.17.152,125.252.226.153,9204,59.320941000,1.4645,1,'http://timesofindia.indiatimes.com/photo/19949280.cms'::59.527070000
199,110.224.17.152,96.17.182.32,4703,59.321954000,1.6643,2,"'http://static.gaana.com/images/albums/50/95550/crop_110x110_95550.jpg'::59.527721000, 'http://static.gaana.com/images/albums/50/95550/crop_110x110_95550.jpg'::60.527436000"
200,110.224.17.152,96.17.182.32,7207,59.322683000,1.6636,2,"'http://static.gaana.com/images/albums/20/93820/crop_110x110_93820.jpg'::59.528163000, 'http://static.gaana.com/images/albums/20/93820/crop_110x110_93820.jpg'::60.527506000"
201,110.224.17.152,96.17.182.32,20825,59.322854000,1.7624,2,"'http://static.gaana.com/images/albums/80/68680/crop_110x110_68680.jpg'::59.529087000, 'http://static.gaana.com/images/albums/80/68680/crop_110x110_68680.jpg'::60.527580000"
202,110.224.17.152,96.17.182.32,3904,59.322995000,1.6633,2,"'http://static.gaana.com/images/albums/75/108575/crop_110x110_108575.jpg'::59.528621000, 'http://static.gaana.com/images/albums/75/108575/crop_110x110_108575.jpg'::60.527549000"
203,110.224.17.152,96.17.182.32,8433,59.323137000,1.6632,2,"'http://static.gaana.com/images/albums/15/76415/crop_110x110_76415.jpg'::59.530011000, 'http://static.gaana.com/images/albums/15/76415/crop_110x110_76415.jpg'::60.527614000"
204,110.224.17.152,125.252.226.147,12865,60.987565000,0.2183,1,'http://static.ak.facebook.com/connect/xd_arbiter.php?version=24'::61.095032000
205,110.224.17.152,180.149.52.3,1627,61.335274000,0.2902,0,
