1935,63.495010000,0.088080000
1936,63.495149000,0.000139000
1937,63.511151000,0.209890000
1939,63.541092000,0.049998000
1940,63.541260000,0.000168000
1944,63.638188000,0.038699000
1945,63.671505000,0.129885000
1947,63.671630000,0.000043000
1949,63.679444000,0.000103000
1951,63.689386000,0.000107000
1953,63.697461000,0.000113000
1955,63.699722000,0.000090000
1957,63.699774000,0.000032000
1959,63.713466000,0.000094000
1961,63.721949000,0.000069000
1963,63.721999000,0.000030000
1965,63.722055000,0.000044000
1966,63.722067000,0.182603000
1967,63.722117000,0.000050000
1970,63.739876000,0.000094000
1973,63.739960000,0.000037000
1975,63.740002000,0.000028000
1977,63.749483000,0.000100000
1979,63.749543000,0.000031000
1982,63.761857000,0.002498000
1984,63.767684000,0.000107000
1986,63.767755000,0.000035000
1988,63.778159000,0.038257000
2006,63.943292000,0.165831000
2022,63.969171000,0.185020000
2023,63.969265000,0.183052000
2024,64.003218000,0.216250000
2025,64.011143000,0.223378000
2026,64.025140000,0.237286000
2027,64.035130000,0.247157000
2028,64.059551000,0.124967000
2030,64.059755000,0.000085000
2036,64.070198000,0.281820000
2037,64.070207000,0.000063000
2038,64.070527000,0.000343000
2040,64.079791000,0.142301000
2041,64.079901000,0.000110000
2042,64.079923000,0.146541000
2043,64.079964000,0.000041000
2045,64.079997000,0.000025000
2046,64.080002000,0.141079000
2048,64.080039000,0.291512000
2049,64.080061000,0.170403000
2050,64.080103000,0.000042000
2051,64.081418000,0.001393000
2056,64.099272000,0.159291000
2057,64.099364000,0.000092000
2059,64.110775000,0.000115000
2061,64.110842000,0.000043000
2063,64.110891000,0.000039000
2065,64.110929000,0.000031000
2067,64.110964000,0.000028000
2069,64.119851000,0.000082000
2071,64.119898000,0.000030000
2073,64.119933000,0.000029000
2074,64.119940000,0.331232000
2075,64.119970000,0.176220000
2076,64.120006000,0.000036000
2079,64.129745000,0.000097000
2081,64.129802000,0.000033000
2082,64.129815000,0.340045000
2083,64.129850000,0.339262000
2084,64.129869000,0.180515000
2086,64.129935000,0.000045000
2089,64.139965000,0.000081000
2091,64.140017000,0.000032000
2092,64.140029000,0.188655000
2094,64.140086000,0.000030000
2096,64.140119000,0.000025000
2099,64.160013000,0.207777000
2100,64.160081000,0.198314000
2101,64.160143000,0.000062000
2102,64.160158000,0.198524000
2103,64.160201000,0.000043000
2104,64.160208000,0.195383000
2105,64.160249000,0.000041000
2106,64.160257000,0.195564000
2107,64.160296000,0.000039000
2109,64.160340000,0.000031000
2111,64.160377000,0.000027000
2113,64.160428000,0.000045000
2115,64.160461000,0.000025000
2121,64.169266000,0.204256000
2122,64.169388000,0.000122000
2123,64.169412000,0.204315000
2124,64.169454000,0.000042000
2125,64.169465000,0.204544000
2126,64.169498000,0.000033000
2127,64.169507000,0.202732000
2128,64.169542000,0.000035000
2129,64.169550000,0.202630000
2130,64.169584000,0.000034000
2131,64.169592000,0.203009000
2132,64.169623000,0.000031000
2133,64.171748000,0.227349000
2134,64.185251000,0.114074000
2136,64.199603000,0.000089000
2138,64.238144000,0.038516000
2139,64.249369000,0.162626000
2141,64.259582000,0.000069000
2144,64.259645000,0.000023000
2145,64.269251000,0.186274000
2146,64.269308000,0.181776000
2147,64.269335000,0.186198000
2148,64.285646000,0.163447000
2150,64.285771000,0.000042000
2151,64.299138000,0.168400000
2152,64.308164000,0.038856000
2153,64.319749000,0.178907000
2154,64.329527000,0.187180000
2156,64.329661000,0.000047000
2159,64.335550000,0.000042000
2160,64.338171000,0.039033000
2163,64.350112000,0.000038000
2165,64.350149000,0.188616000
2167,64.350213000,0.000033000
2169,64.350252000,0.000030000
2170,64.358154000,0.038405000
2172,64.359544000,0.000057000
2174,64.359586000,0.000027000
2176,64.379319000,0.000077000
2178,64.379367000,0.000026000
2179,64.388177000,0.038048000
2180,64.389500000,0.227667000
2181,64.410253000,0.248167000
2183,64.410360000,0.000041000
2185,64.410415000,0.000031000
2187,64.410451000,0.000029000
2189,64.419866000,0.000098000
2191,64.419930000,0.000037000
2193,64.419966000,0.000029000
2195,64.430132000,0.000097000
2197,64.430191000,0.000032000
2199,64.430226000,0.000028000
2201,64.430256000,0.000022000
2202,64.430263000,0.267941000
2204,64.430321000,0.000027000
2206,64.439613000,0.000098000
2208,64.439671000,0.000032000
2210,64.439703000,0.000025000
2212,64.449483000,0.000097000
2214,64.449538000,0.000029000
2216,64.449569000,0.000024000
2218,64.461245000,0.000094000
2220,64.461307000,0.000035000
2222,64.461340000,0.000026000
2224,64.461369000,0.000023000
2226,64.469898000,0.000105000
2228,64.469957000,0.000032000
2229,64.469964000,0.306547000
2231,64.470029000,0.000030000
2235,64.480421000,0.000110000
2241,64.813140000,0.148833000
2242,64.827118000,0.161925000
2243,64.853245000,0.187890000
2244,64.862991000,0.197541000
2245,64.867109000,0.201457000
2247,65.025286000,0.091448000
2248,65.025430000,0.000144000
2251,65.221267000,0.001744000
2253,65.269739000,0.000230000
2255,65.269858000,0.000060000
2265,66.434000000,0.364029000
2266,66.434394000,0.356862000
2267,66.434447000,0.356618000
2268,66.434470000,0.356561000
2269,66.434487000,0.355968000
2270,66.451262000,0.372661000
2271,66.473259000,0.394461000
2272,66.495279000,0.416416000
2273,66.495400000,0.414721000
2303,66.769683000,0.000069000
2305,66.808269000,0.038558000
2306,66.833936000,0.118016000
2307,66.834097000,0.000161000
2308,66.834148000,0.118081000
2309,66.834196000,0.000048000
2310,66.834211000,0.118472000
2311,66.834255000,0.000044000
2312,66.834269000,0.118276000
2313,66.834308000,0.000039000
2314,66.834336000,0.118235000
2315,66.834373000,0.000037000
2316,66.834387000,0.118161000
2317,66.834422000,0.000035000
2318,66.834435000,0.118241000
2319,66.834470000,0.000035000
2320,66.834481000,0.118318000
2321,66.834514000,0.000033000
2322,66.834525000,0.118394000
2323,66.834559000,0.000034000
2324,66.834581000,0.118293000
2325,66.834618000,0.000037000
2326,66.835117000,0.118861000
2327,66.835190000,0.000073000
2328,66.853790000,0.137373000
2329,66.853941000,0.000151000
2330,66.853988000,0.137668000
2331,66.854038000,0.000050000
2332,66.854052000,0.137572000
2333,66.854092000,0.000040000
2334,66.854106000,0.137752000
2335,66.854145000,0.000039000
2336,66.854156000,0.137707000
2337,66.854192000,0.000036000
2338,66.854204000,0.137819000
2339,66.854239000,0.000035000
2340,66.854250000,0.137703000
2341,66.854287000,0.000037000
2342,66.855886000,0.139370000
2343,66.855994000,0.000108000
2344,66.856050000,0.139466000
2345,66.856093000,0.000043000
2346,66.857620000,0.141003000
2347,66.857724000,0.000104000
2348,66.867144000,0.151115000
2349,66.867282000,0.000138000
2350,66.869128000,0.153170000
2352,66.871223000,0.000094000
2353,66.907478000,0.190825000
2354,66.907664000,0.000186000
2355,66.907723000,0.191037000
2356,66.907780000,0.000057000
2357,66.913240000,0.197364000
2358,66.913405000,0.000165000
2359,66.917096000,0.201265000
2360,66.917276000,0.000180000
2364,67.859271000,0.060418000
2365,67.859501000,0.000230000
2367,68.005558000,0.145482000
2369,68.005817000,0.000077000
2373,69.743385000,0.108647000
2374,69.743672000,0.000287000
2376,69.903335000,0.159047000
2378,69.999702000,0.000214000
2381,70.057248000,0.048607000
2382,70.057374000,0.000126000
2383,70.069140000,0.050819000
2384,70.069272000,0.000132000
2388,70.139553000,0.069916000
2390,70.139656000,0.000046000
2392,70.139699000,0.000026000
2394,70.145360000,0.000101000
2396,70.156238000,0.000098000
2398,70.156293000,0.000032000
2400,70.156335000,0.000034000
2402,70.156369000,0.000027000
2404,70.156402000,0.000027000
2411,70.169431000,0.000070000
2413,70.169476000,0.000026000
2415,70.219402000,0.055350000
2416,70.219578000,0.000176000
2418,70.239498000,0.071494000
2419,70.239600000,0.000102000
2420,70.239619000,0.071482000
2421,70.239660000,0.000041000
2422,70.239667000,0.071819000
2423,70.239703000,0.000036000
2424,70.239710000,0.104546000
2425,70.239749000,0.000039000
2429,70.241372000,0.102024000
2430,70.241435000,0.000063000
2432,70.269741000,0.099392000
2434,70.269814000,0.000028000
2436,70.269841000,0.104516000
2437,70.289256000,0.069234000
2439,70.289376000,0.000038000
2442,70.305376000,0.035551000
2443,70.319409000,0.079482000
2445,70.319536000,0.000039000
2446,70.319559000,0.079363000
2448,70.329999000,0.000127000
2450,70.330074000,0.000041000
2452,70.349376000,0.000158000
2456,70.389511000,0.088338000
2458,70.389666000,0.000047000
2461,70.392008000,0.000042000
2463,70.399233000,0.093857000
2464,70.399325000,0.158873000
2465,70.399385000,0.000060000
2467,70.399437000,0.000031000
2469,70.409804000,0.053635000
2470,70.409968000,0.000164000
2471,70.409997000,0.168346000
2472,70.410057000,0.000060000
2474,70.410104000,0.000039000
2475,70.410663000,0.011430000
2477,70.415424000,0.023398000
2482,70.489386000,0.078723000
2484,70.489531000,0.000044000
2485,70.499275000,0.087788000
2486,70.499368000,0.114165000
2487,70.499442000,0.000074000
2490,70.505594000,0.000086000
2492,70.505651000,0.000032000
2494,70.510181000,0.000075000
2496,70.510233000,0.000031000
2498,70.510266000,0.000026000
2500,70.521456000,0.000110000
2502,70.521530000,0.000041000
2504,70.521577000,0.000033000
2506,70.521623000,0.000033000
2508,70.521698000,0.000034000
2509,70.521705000,0.106281000
2513,70.529886000,0.000113000
2515,70.529952000,0.123285000
2517,70.530057000,0.000060000
2519,70.539258000,0.112873000
2520,70.539377000,0.000119000
2521,70.559430000,0.131664000
2522,70.559594000,0.000164000
2526,70.569104000,0.040879000
2527,70.569217000,0.000113000
2536,70.619367000,0.058605000
2537,70.619482000,0.000115000
2538,70.619505000,0.058924000
2539,70.619552000,0.000047000
2540,70.619563000,0.119805000
2541,70.619608000,0.000045000
2543,70.619644000,0.000029000
2547,70.669791000,0.100208000
2549,70.669942000,0.000047000
2551,70.670000000,0.000034000
2553,70.670038000,0.000025000
2554,70.670051000,0.136211000
2555,70.670103000,0.000052000
2559,70.680029000,0.081306000
2560,70.680130000,0.000101000
2562,70.680177000,0.000030000
2564,70.680210000,0.000027000
2566,70.689365000,0.000113000
2568,70.689419000,0.000028000
2569,70.699616000,0.099425000
2570,70.699707000,0.000091000
2572,70.699752000,0.000029000
2574,70.699787000,0.000025000
2575,70.699796000,0.103820000
2576,70.699840000,0.000044000
2578,70.719762000,0.118807000
2580,70.719885000,0.000040000
2583,70.729970000,0.000094000
2586,70.730043000,0.000028000
2589,70.739793000,0.000039000
2592,70.750234000,0.000090000
2593,70.750256000,0.148794000
2595,70.750324000,0.000029000
2597,70.750355000,0.130513000
2599,70.750428000,0.000050000
2601,70.759497000,0.000097000
2603,70.759551000,0.000032000
2605,70.770251000,0.000099000
2607,70.770306000,0.000033000
2608,70.770320000,0.150160000
2609,70.770355000,0.112790000
2610,70.770428000,0.000073000
2612,70.770479000,0.000033000
2614,70.770523000,0.000029000
2617,70.779556000,0.000074000
2619,70.779605000,0.000029000
2620,70.779612000,0.175067000
2621,70.779665000,0.000053000
2623,70.788174000,0.037837000
2624,70.819758000,0.146429000
2626,70.819884000,0.000042000
2630,70.829655000,0.000078000
2635,70.841066000,0.000064000
2637,70.849456000,0.000085000
2639,70.855135000,0.153623000
2640,70.858151000,0.038250000
2642,70.871565000,0.000073000
2644,70.871609000,0.000027000
2646,70.882445000,0.000069000
2648,70.882490000,0.000028000
2652,70.882559000,0.000063000
2653,70.882565000,0.103630000
2654,70.882609000,0.000044000
2655,70.885968000,0.214215000
2657,70.886062000,0.000033000
2658,70.888149000,0.038672000
2660,70.890581000,0.109474000
2662,70.890662000,0.000044000
2664,70.890722000,0.000039000
2665,70.892871000,0.002358000
2667,70.903381000,0.000106000
2669,70.905741000,0.000088000
2671,70.905879000,0.000055000
2673,70.905963000,0.000044000
2684,71.087604000,0.000094000
2687,71.163176000,0.270305000
2689,71.189401000,0.267278000
2690,71.189580000,0.000179000
2692,71.195388000,0.000113000
2694,71.206249000,0.000104000
2696,71.206303000,0.000031000
2698,71.206358000,0.000041000
2700,71.206422000,0.000053000
2702,71.206464000,0.000029000
2704,71.220053000,0.000162000
2706,71.220139000,0.000044000
2708,71.220194000,0.000039000
2709,71.220214000,0.273147000
2710,71.221141000,0.000927000
2713,71.259490000,0.278402000
2715,71.259664000,0.000174000
2717,71.260205000,0.000129000
2718,71.261157000,0.292717000
2719,71.261292000,0.000135000
2721,71.269284000,0.320304000
2722,71.269431000,0.000147000
2724,71.269562000,0.000055000
2725,71.281406000,0.293903000
2726,71.281546000,0.000140000
2728,71.282612000,0.000959000
2729,71.302023000,0.332053000
2731,71.302242000,0.000070000
2732,71.302287000,0.150106000
2733,71.302359000,0.000072000
2734,71.302420000,0.260170000
2735,71.302482000,0.000062000
2737,71.302929000,0.000077000
2739,71.311658000,0.133852000
2740,71.311788000,0.000130000
2742,71.351156000,0.000113000
2744,71.351693000,0.000091000
2746,71.351784000,0.000044000
2748,71.351858000,0.000042000
2750,71.352175000,0.000067000
2755,71.385740000,0.142496000
2757,71.386660000,0.000773000
2762,71.419423000,0.159824000
2764,71.419595000,0.000053000
2766,71.429254000,0.176535000
2767,71.429397000,0.000143000
2769,71.429454000,0.000036000
2770,71.469815000,0.165298000
2772,71.469985000,0.000051000
2774,71.470060000,0.000038000
2776,71.470106000,0.000036000
2778,71.480578000,0.000149000
2780,71.480639000,0.000032000
2782,71.492457000,0.000145000
2784,71.492530000,0.000040000
2786,71.492573000,0.000032000
2788,71.492611000,0.000031000
2790,71.506420000,0.000205000
2791,71.506465000,0.131220000
2792,71.506571000,0.000106000
2794,71.506631000,0.000044000
2795,71.506684000,0.244608000
2796,71.506748000,0.000064000
2798,71.506797000,0.000033000
2799,71.506814000,0.129316000
2800,71.506874000,0.000060000
2802,71.510097000,0.000146000
2804,71.519321000,0.139351000
2805,71.519477000,0.000156000
2807,71.539656000,0.156730000
2808,71.539819000,0.000163000
2810,71.540861000,0.001017000
2811,71.549251000,0.158125000
2812,71.549386000,0.000135000
2813,71.549413000,0.159819000
2814,71.559248000,0.167872000
2815,71.559368000,0.000120000
2816,71.561139000,0.169612000
2817,71.561226000,0.000087000
2819,71.580984000,0.000096000
2821,71.581040000,0.000030000
2822,71.588198000,0.038785000
2824,71.589880000,0.000086000
2826,71.589928000,0.000030000
2827,71.589939000,0.168706000
2829,71.590048000,0.000058000
2830,71.609328000,0.095359000
2831,71.639528000,0.110785000
2832,71.639701000,0.000173000
2834,71.639755000,0.000033000
2835,71.648164000,0.038836000
2841,71.883254000,0.121091000
2842,71.883385000,0.000131000
2845,71.909723000,0.067309000
2846,71.909849000,0.000126000
2848,71.909903000,0.000033000
2850,71.909936000,0.000027000
2852,71.919708000,0.000085000
2854,71.919765000,0.000031000
2856,71.919799000,0.000027000
2859,71.989901000,0.089302000
2860,71.990074000,0.000173000
2862,71.990327000,0.000227000
2863,72.019931000,0.081361000
2865,72.020091000,0.000049000
2866,72.020112000,0.134909000
2868,72.020173000,0.000029000
2870,72.020219000,0.000031000
2872,72.045514000,0.084116000
2873,72.045634000,0.000120000
2875,72.045763000,0.000108000
2877,72.053862000,0.000104000
2880,72.060108000,0.000086000
2884,72.060194000,0.000040000
2886,72.069704000,0.000088000
2888,72.069789000,0.000064000
2889,72.163262000,0.126051000
2891,72.171411000,0.006295000
2893,72.339385000,0.167974000
2894,72.389625000,0.116547000
2895,72.389708000,0.000083000
2897,72.541329000,0.151303000
2899,72.629802000,0.000175000
2901,72.630106000,0.000120000
2904,72.643793000,0.004065000
2910,72.699276000,0.051577000
2911,72.699426000,0.000150000
2912,72.739493000,0.090987000
2914,72.739612000,0.000035000
2915,72.743220000,0.095788000
2916,72.743324000,0.000104000
2917,72.769741000,0.080467000
2918,72.769890000,0.000149000
2920,72.770096000,0.000182000
2921,72.799256000,0.108410000
2922,72.799489000,0.000233000
2924,73.640816000,0.000576000
2943,74.159476000,0.147134000
2944,74.159790000,0.000314000
2945,74.169286000,0.155615000
2946,74.169422000,0.000136000
2947,74.179488000,0.165354000
2948,74.179782000,0.000294000
2949,74.209645000,0.195093000
2951,74.213753000,0.000241000
2952,74.219863000,0.204932000
2953,74.220107000,0.000244000
2955,74.290446000,0.271273000
2956,74.290908000,0.000462000
2957,74.291324000,0.272559000
2958,74.291652000,0.000328000
2959,74.291941000,0.272393000
2960,74.292234000,0.000293000
2961,74.292502000,0.274412000
2962,74.292790000,0.000288000
2963,74.293086000,0.277726000
2965,74.293749000,0.000196000
2966,74.297507000,0.277590000
2967,74.297746000,0.000239000
2968,74.301756000,0.286029000
2970,74.303626000,0.000202000
2971,74.309568000,0.292702000
2972,74.309814000,0.000246000
2973,74.310082000,0.292423000
2974,74.310363000,0.000281000
2975,74.310628000,0.293363000
2976,74.310897000,0.000269000
2977,74.335243000,0.319133000
2979,74.336084000,0.000281000
2980,74.336418000,0.319944000
2982,74.337053000,0.000222000
2983,74.338634000,0.316967000
2984,74.339675000,0.001041000
2985,74.343640000,0.101657000
2986,74.344098000,0.000458000
2990,76.621428000,0.376446000
2991,76.621819000,0.000391000
2992,76.621939000,0.376724000
2993,76.622051000,0.000112000
2994,76.622087000,0.377571000
2995,76.622185000,0.000098000
3002,77.025764000,0.100353000
3003,77.026245000,0.000481000
3005,77.069430000,0.143543000
3006,77.069744000,0.000314000
3007,77.069802000,0.144086000
3008,77.069907000,0.000105000
3011,77.081404000,0.155343000
3012,77.081677000,0.000273000
3014,77.225709000,0.197666000
3015,77.261663000,0.190969000
3016,77.301674000,0.230011000
3017,77.313680000,0.231373000
3019,77.390008000,0.000192000
3021,77.390108000,0.000051000
3023,77.441988000,0.000246000
3025,77.442099000,0.000053000
3027,77.449819000,0.000233000
3029,77.449945000,0.000067000
3031,77.459800000,0.000216000
3033,77.459928000,0.000071000
3036,78.075371000,0.162649000
3037,78.075554000,0.000183000
3038,78.155430000,0.242178000
3040,78.300083000,0.000288000
3042,78.300328000,0.000153000
3046,78.451431000,0.056904000
3047,78.451710000,0.000279000
3049,78.520074000,0.067639000
3051,78.520402000,0.000113000
3053,78.520535000,0.000075000
3055,78.530642000,0.000252000
3057,78.530781000,0.000072000
3059,78.530865000,0.000064000
3061,78.530943000,0.000064000
3065,78.989448000,0.064207000
3066,78.989773000,0.000325000
3069,79.149849000,0.159046000
3071,79.150168000,0.000103000
3073,79.150287000,0.000067000
3075,79.159911000,0.000236000
3077,79.160028000,0.000065000
3078,79.195435000,0.190611000
3079,79.195740000,0.000305000
3082,79.329570000,0.133019000
3083,79.329671000,0.000101000
3085,79.331249000,0.000170000
3087,79.437380000,0.106131000
3088,79.445235000,0.108457000
3089,79.445395000,0.000160000
3092,79.589361000,0.143379000
3093,79.589526000,0.000165000
3095,79.589616000,0.000061000
3096,79.643376000,0.319128000
3097,79.643575000,0.000199000
3104,79.924017000,0.349062000
3105,79.924244000,0.000227000
3107,79.985257000,0.341045000
3109,79.999534000,0.000147000
3110,80.020142000,0.138199000
3111,80.020335000,0.000193000
3112,80.020373000,0.151675000
3113,80.020483000,0.000110000
3115,80.030113000,0.062687000
3116,80.030282000,0.000169000
3117,80.030317000,0.162467000
3118,80.030400000,0.000083000
3119,80.030461000,0.162200000
3120,80.030532000,0.000071000
3122,80.031722000,0.163635000
3123,80.031813000,0.000091000
3124,80.109261000,0.087856000
3126,80.115494000,0.000127000
3127,80.125132000,0.094161000
3129,80.135656000,0.000154000
3131,80.135739000,0.000047000
3133,80.229993000,0.090708000
3135,80.230241000,0.000076000
3154,80.439706000,0.094168000
3155,80.439823000,0.000117000
3156,80.509428000,0.132122000
3158,80.513234000,0.003806000
3165,80.745595000,0.000171000
3166,81.044461000,0.643853000
3167,81.044677000,0.000216000
3168,81.044717000,0.644299000
3169,81.045215000,0.000498000
3170,81.045267000,0.645138000
3171,81.045383000,0.000116000
3172,81.045409000,0.654907000
3173,81.045538000,0.000129000
3176,81.045698000,0.000084000
3177,81.045730000,0.643164000
3178,81.045858000,0.000128000
3179,81.045880000,0.607387000
3180,81.045985000,0.000105000
3181,81.046004000,0.633791000
3182,81.046136000,0.000132000
3185,81.046898000,0.420546000
3186,81.047050000,0.000152000
3187,81.047166000,0.434553000
3188,81.047307000,0.000141000
3189,81.047337000,0.534103000
3191,81.047514000,0.000102000
3192,81.047545000,0.532913000
3194,81.047680000,0.408906000
3195,81.047690000,0.000145000
3196,81.047768000,0.000088000
3197,81.047795000,0.449998000
3198,81.047930000,0.000135000
3204,81.140364000,0.094801000
3206,81.140853000,0.000195000
3208,81.141131000,0.000175000
3210,81.141329000,0.000157000
3212,81.150003000,0.000324000
3214,81.160198000,0.000297000
3216,81.160452000,0.000157000
3217,81.176077000,0.129776000
3219,81.176542000,0.000186000
3221,81.176815000,0.000171000
3223,81.180070000,0.000153000
3225,81.189730000,0.000180000
3227,81.189828000,0.000052000
3228,81.206490000,0.154939000
3230,81.206802000,0.000099000
3232,81.207264000,0.000108000
3234,81.207496000,0.000126000
3235,81.207725000,0.155629000
3237,81.207944000,0.000091000
3239,81.208243000,0.000159000
3246,81.251365000,0.203702000
3247,81.251636000,0.000271000
3252,81.349499000,0.296901000
3254,81.349651000,0.000056000
3255,81.360227000,0.305291000
3257,81.360390000,0.000059000
3259,81.369715000,0.000111000
3261,81.369794000,0.000048000
3263,81.379448000,0.000102000
3265,81.383462000,0.000090000
3267,81.387584000,0.000098000
3269,81.389795000,0.000085000
3271,81.389863000,0.000042000
3273,81.391842000,0.000088000
3275,81.391911000,0.000042000
3276,81.391920000,0.155693000
3277,81.391985000,0.000065000
3278,81.414006000,0.175923000
3279,81.414159000,0.000153000
3281,81.414250000,0.000062000
3282,81.450093000,0.206083000
3283,81.450282000,0.000189000
3285,81.450365000,0.000051000
3287,81.450427000,0.000050000
3289,81.459793000,0.000149000
3291,81.459884000,0.000051000
3294,81.471669000,0.000158000
3297,81.474615000,0.000138000
3299,81.474718000,0.000078000
3301,81.474793000,0.000054000
3303,81.474858000,0.000045000
3308,81.497422000,0.249034000
3309,81.497581000,0.000159000
3315,81.519507000,0.273785000
3316,81.519665000,0.000158000
3318,81.559653000,0.236288000
3320,81.559874000,0.000074000
3322,81.585245000,0.332617000
3323,81.619478000,0.294370000
3324,81.619868000,0.000390000
3326,81.631846000,0.000176000
3328,81.632137000,0.000107000
3330,81.632231000,0.000066000
3332,81.635765000,0.000133000
3334,81.635853000,0.000052000
3336,81.650186000,0.000154000
3338,81.650278000,0.000052000
3340,81.650333000,0.000042000
3342,81.650386000,0.000040000
3344,81.660154000,0.000136000
3346,81.660238000,0.000047000
3348,81.660292000,0.000042000
3351,81.667634000,0.000124000
3354,81.673766000,0.000164000
3359,81.684734000,0.000210000
3361,81.692300000,0.000155000
3363,81.692400000,0.000057000
3365,81.692458000,0.000046000
3368,81.700324000,0.000148000
3371,81.700674000,0.000279000
3375,81.710223000,0.000207000
3383,81.720795000,0.244420000
3384,81.720904000,0.000109000
3385,81.720946000,0.223888000
3386,81.721018000,0.000072000
3387,81.721396000,0.000629000
3390,81.723866000,0.211368000
3391,81.723989000,0.000123000
3395,81.749794000,0.179715000
3396,81.749971000,0.000177000
3399,81.750361000,0.000308000
3402,81.764478000,0.000115000
3406,81.764666000,0.000089000
3409,81.779915000,0.000132000
3413,81.781918000,0.000094000
3415,81.790268000,0.000124000
3416,81.790296000,0.296316000
3417,81.790386000,0.000090000
3418,81.790408000,0.291913000
3420,81.790530000,0.000052000
3422,81.790599000,0.000049000
3424,81.790652000,0.291023000
3425,81.790716000,0.000064000
3426,81.790737000,0.067792000
3427,81.790804000,0.000067000
3430,81.795106000,0.004490000
3433,81.821494000,0.301116000
3434,81.821640000,0.000146000
3436,81.823501000,0.000129000
3438,81.825557000,0.000089000
3440,81.825745000,0.000091000
3441,81.859527000,0.134384000
3442,81.859700000,0.133098000
3443,81.859817000,0.000117000
3445,81.859986000,0.000104000
3446,81.889779000,0.162499000
3448,81.890036000,0.000082000
3450,81.890268000,0.000110000
3452,81.893830000,0.000140000
3454,81.893996000,0.000092000
3456,81.904238000,0.000120000
3458,81.904464000,0.000093000
3460,81.904668000,0.000068000
3462,81.904790000,0.000064000
3463,81.929851000,0.137960000
3464,81.930022000,0.000171000
3466,81.969596000,0.173181000
3468,81.969824000,0.000073000
3470,81.970019000,0.000091000
3472,81.989198000,0.194092000
3473,82.041162000,0.110564000
3475,82.041433000,0.000082000
3477,82.041656000,0.000098000
3479,82.041808000,0.000069000
3481,82.059911000,0.000137000
3483,82.060162000,0.000113000
3485,82.070867000,0.000122000
3487,82.071163000,0.000112000
3489,82.071319000,0.000081000
3491,82.071564000,0.000083000
3493,82.071757000,0.000088000
3495,82.082426000,0.000150000
3496,82.082837000,0.360257000
3497,82.083010000,0.000173000
3500,82.210561000,0.000144000
3502,82.210651000,0.000052000
3504,82.210708000,0.000045000
3506,82.210764000,0.000046000
3508,82.210817000,0.000043000
3510,82.220145000,0.000131000
3512,82.220236000,0.000052000
3514,82.220299000,0.000047000
3516,82.220359000,0.000049000
3518,82.230242000,0.000129000
3521,82.230380000,0.000065000
3527,82.278214000,0.038709000
3528,82.299534000,0.053164000
3529,82.299707000,0.000173000
3532,82.354368000,0.000174000
3536,82.355064000,0.000324000
3539,82.370708000,0.000136000
3542,82.371314000,0.000492000
3545,82.390203000,0.000127000
3546,82.390378000,0.143741000
3548,82.390622000,0.000072000
3549,82.449374000,0.365726000
3551,82.469475000,0.000108000
3553,82.470751000,0.001144000
3554,82.563467000,0.316390000
3555,82.563738000,0.000271000
3556,82.565101000,0.318167000
3557,82.565214000,0.000113000
3560,82.797428000,0.326677000
3568,82.848226000,0.093156000
3570,82.858516000,0.000161000
3573,82.858642000,0.000050000
3576,82.858934000,0.000242000
3580,82.870226000,0.000072000
3582,82.880671000,0.000106000
3586,82.881339000,0.000072000
3587,82.881554000,0.000260000
3592,82.890167000,0.000085000
3593,82.890558000,0.000427000
3597,82.900425000,0.097494000
3598,82.900468000,0.000096000
3599,82.900514000,0.000089000
3600,82.900534000,0.096945000
3601,82.900630000,0.000096000
3602,82.900651000,0.097288000
3603,82.900717000,0.000066000
3604,82.900735000,0.096956000
3605,82.900795000,0.000060000
3606,82.900812000,0.096845000
3607,82.900871000,0.000059000
3617,82.909330000,0.000115000
3618,82.999768000,0.097757000
3620,82.999967000,0.000065000
3622,83.000050000,0.000049000
3623,83.030013000,0.127413000
3625,83.030205000,0.000068000
3627,83.030296000,0.000051000
3628,83.069645000,0.166620000
3630,83.069855000,0.000067000
3632,83.069938000,0.000045000
3635,83.109744000,0.206267000
3637,83.109915000,0.000061000
3639,83.109998000,0.000047000
3641,83.110055000,0.000043000
3642,83.139875000,0.235423000
3644,83.140061000,0.000065000
3646,83.140146000,0.000046000
3647,83.454374000,0.550589000
3648,83.454671000,0.000297000
3649,83.454727000,0.550758000
3650,83.454832000,0.000105000
3651,83.454849000,0.361467000
3652,83.454958000,0.000109000
3657,83.459309000,0.367567000
3658,83.459492000,0.000183000
3681,83.975230000,0.519623000
3683,83.975496000,0.000091000
3685,83.975625000,0.000052000
3687,83.975683000,0.000044000
3689,83.975747000,0.000051000
3691,83.975821000,0.000064000
3693,83.975893000,0.000057000
3695,83.975976000,0.000071000
3697,83.976039000,0.000045000
3699,83.976100000,0.000049000
3701,83.976152000,0.000043000
3702,83.976194000,0.519763000
3704,83.976282000,0.000045000
3705,83.976320000,0.518793000
3706,84.060081000,0.122236000
3708,84.061921000,0.000227000
3709,84.069473000,0.131542000
3710,84.069698000,0.000225000
3711,84.091548000,0.153502000
3712,84.091785000,0.000237000
3713,84.099479000,0.161099000
3714,84.099775000,0.000296000
3715,84.109931000,0.171748000
3716,84.110122000,0.000191000
3717,84.110247000,0.171615000
3718,84.110335000,0.000088000
3719,84.110389000,0.171857000
3720,84.110459000,0.000070000
3721,84.119375000,0.180645000
3722,84.119546000,0.000171000
3723,84.119663000,0.180748000
3724,84.119744000,0.000081000
