91,223.184.78.16,184.73.244.174,1979,31.532493000,5.2590,1,'http://ping.chartbeat.net/ping?h=timesofindia.indiatimes.com&p=%2F&u=s2yvnrbijufx8ed1&d=timesofindia.indiatimes.com&g=10538&g0=Home%20Page&n=0&f=14&c=0&x=355&y=5220&w=423&j=45&R=1&W=0&I=0&E=0&e=0&r=&b=22066&t=9t7fpl32aumrw4f9&V=11&D=p9lztpdyn4t4cx2q&i=The%20Times%20of%20India%3A%20Latest%20News%20India%2C%20World%20%26%20Business%20News%2C%20Cricket%20%26%20Sports%2C%20Bollywood&_'::32.335960000
92,223.184.78.16,184.73.244.174,492,31.784926000,5.5367,0,
93,223.184.78.16,96.17.182.40,5176,31.788388000,5.1677,1,'http://timesofindia.indiatimes.com/thumb/19929229.cms?width=81&height=53'::32.366825000
94,223.184.78.16,96.17.182.40,4809,31.788634000,5.1672,1,'http://timesofindia.indiatimes.com/thumb/19949278.cms?width=81&height=53'::32.397109000
95,223.184.78.16,96.17.182.40,4768,31.788803000,5.1673,1,'http://timesofindia.indiatimes.com/thumb/19943846.cms?width=88&height=65'::32.398292000
96,223.184.78.16,96.17.182.40,5348,31.794230000,5.1651,1,'http://timesofindia.indiatimes.com/thumb/19943767.cms?width=88&height=65'::32.399771000
97,223.184.78.16,96.17.182.40,4854,31.794534000,5.1617,1,'http://timesofindia.indiatimes.com/thumb/19878429.cms?width=81&height=53'::32.397668000
98,223.184.78.16,96.17.182.40,5255,31.794722000,5.1613,1,'http://timesofindia.indiatimes.com/thumb/19945097.cms?width=88&height=65'::32.398888000
99,223.184.78.16,96.17.182.40,4828,31.797925000,5.1583,1,'http://timesofindia.indiatimes.com/thumb/19946394.cms?width=88&height=65'::32.400341000
100,223.184.78.16,96.17.182.40,4879,31.798152000,5.1670,1,'http://timesofindia.indiatimes.com/thumb/19926078.cms?width=88&height=65'::32.400758000
101,223.184.78.16,96.17.182.40,5389,31.801767000,5.1577,1,'http://timesofindia.indiatimes.com/thumb/19944127.cms?width=88&height=65'::32.401760000
102,223.184.78.16,96.17.182.40,4260,31.801981000,5.1575,1,'http://timesofindia.indiatimes.com/thumb/19948876.cms?width=81&height=53'::32.402211000
103,223.184.78.16,96.17.182.40,4386,31.805014000,5.1714,1,'http://timesofindia.indiatimes.com/thumb/19942036.cms?width=81&height=53'::32.403653000
104,223.184.78.16,96.17.182.40,5034,31.805223000,5.1710,1,'http://timesofindia.indiatimes.com/photo/19933031.cms'::32.403231000
105,223.184.78.16,96.17.182.40,4186,31.808935000,5.1506,1,'http://timesofindia.indiatimes.com/photo/19944446.cms'::32.402768000
106,223.184.78.16,65.54.82.159,48615,31.856192000,7.0804,1,'http://ajax.aspnetcdn.com/ajax/jQuery/jquery-1.7.2.min.js'::32.578001000
107,223.184.78.16,96.17.182.65,1908,31.856434000,6.9015,1,'http://card.cricket.timesofindia.indiatimes.com/cricketscorecard/htmlscore/flvmapjson.html'::32.404148000
108,223.184.78.16,96.17.182.67,4459,31.977217000,6.7801,1,'http://static.rewards.indiatimes.com/fns/daily/daily_TOI.json'::32.578434000
109,223.184.78.16,96.17.182.32,8030,32.261421000,6.4973,1,'http://static.gaana.com/images/albums/32/106632/crop_110x110_106632.jpg'::32.776872000
110,223.184.78.16,96.17.182.32,6456,32.261863000,6.4963,1,'http://static.gaana.com/images/albums/46/106646/crop_110x110_106646.jpg'::32.777493000
111,223.184.78.16,96.17.182.32,8476,32.262228000,6.4962,1,'http://static.gaana.com/images/albums/53/108553/crop_110x110_108553.jpg'::32.776392000
112,223.184.78.16,96.17.182.32,8323,32.262476000,6.5902,1,'http://static.gaana.com/images/albums/20/93820/crop_110x110_93820.jpg'::32.779944000
113,223.184.78.16,96.17.182.32,5818,32.262721000,6.4964,1,'http://static.gaana.com/images/albums/50/95550/crop_110x110_95550.jpg'::32.779512000
114,223.184.78.16,96.17.182.32,17929,32.262970000,6.6734,1,'http://static.gaana.com/images/albums/16/72716/crop_110x110_72716.jpg'::32.778360000
115,223.184.78.16,23.0.131.206,47748,32.772851000,9.4229,1,'http://m-static.ak.fbcdn.net/rsrc.php/v2/ye/r/QUuHwa0yzTP.js'::34.316618000
116,223.184.78.16,23.0.131.206,2236,32.773115000,7.3958,1,'http://m-static.ak.fbcdn.net/rsrc.php/v2/yF/r/wtsky0Emo_J.png'::34.321814000
117,223.184.78.16,31.13.79.17,8149,35.513431000,12.3770,0,
118,223.184.78.16,96.17.182.67,3672,35.566100000,6.5287,1,'http://mytimes.indiatimes.com/image/thumb/12/3768'::36.977640000
119,223.184.78.16,96.17.182.67,4112,35.566413000,4.2987,1,'http://mytimes.indiatimes.com/image/thumb/3/1996649'::36.976633000
120,223.184.78.16,96.17.182.67,3351,35.566695000,6.5481,1,'http://mytimes.indiatimes.com/image/thumb/0/default'::36.978211000
121,223.184.78.16,96.17.182.67,3782,35.566941000,6.5801,1,'http://mytimes.indiatimes.com/image/thumb/3/2070203'::36.978677000
122,223.184.78.16,96.17.182.67,4181,35.567195000,6.5797,1,'http://mytimes.indiatimes.com/image/thumb/1/5177'::36.978446000
123,223.184.78.16,31.13.79.17,960,35.764063000,4.1718,0,
124,223.184.78.16,125.252.226.152,2816,36.792634000,5.4243,1,'http://www.indiatimes.com/static_pages/indiatimes.json'::37.275744000
125,223.184.78.16,184.50.114.110,17652,36.976893000,4.5261,0,
126,223.184.78.16,96.17.182.17,2898,36.977950000,4.9088,1,'http://images.speakingtree.iimg.in/files/rsz/fit_s_60x54/files/05-2013/1/924a0a0735e42d092b0e58756e7b40f0_1367385701.jpg'::37.763709000
127,223.184.78.16,23.35.33.224,1961,38.769453000,3.4384,1,'http://p.twitter.com/f.gif?_=1368008802450&id=twitter-widget-0&lang=en&screen_name=timesofindia&show_count=false&show_screen_name=true&size=m&twttr_variant=2.0&twttr_referrer=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&twttr_widget=1&twttr_hask=0&twttr_li=0&twttr_pid=v3%3A1365706410881478607143060'::38.942800000
128,223.184.78.16,96.17.182.66,1814,38.937723000,2.9254,1,'http://card.cricket.timesofindia.indiatimes.com/cricketscorecard/htmlscore/getcalenderjson.html'::38.987584000
129,223.184.78.16,96.17.182.40,8216,38.938219000,3.1486,1,'http://media.indiatimes.in/media/photogallery/2013/May/946325_501694459878305_1784533185_n_1367993987_1367993994_100x75.jpg'::38.995793000
130,223.184.78.16,125.252.226.155,13069,40.689055000,3.2705,1,'http://static.ak.facebook.com/connect/xd_arbiter.php?version=24'::40.756887000
131,223.184.78.16,96.17.182.40,2027,42.268187000,3.5685,1,'http://timesofindia.indiatimes.com/breakingnews/breakingnews.html'::42.333221000
132,223.184.78.16,96.17.182.40,424,42.324837000,3.5118,0,
133,223.184.78.16,199.59.148.86,7495,42.337433000,33.0986,0,
134,223.184.78.16,125.252.226.155,13069,45.766689000,2.5019,1,'http://static.ak.facebook.com/connect/xd_arbiter.php?version=24'::45.871127000
135,223.184.78.16,184.73.244.174,1501,46.538390000,1.2501,1,'http://ping.chartbeat.net/ping?h=timesofindia.indiatimes.com&p=%2F&u=s2yvnrbijufx8ed1&d=timesofindia.indiatimes.com&g=10538&g0=Home%20Page&n=0&f=14&c=0.25&x=1367&y=5428&w=443&j=30&R=1&W=0&I=0&E=8&e=8&b=22066&t=9t7fpl32aumrw4f9&V=11&_'::46.966898000
136,223.184.78.16,184.73.244.174,492,46.782664000,3.8026,0,
137,223.184.78.16,63.116.58.122,2120,46.836116000,32.9127,1,'http://samsungvuiasr.vlingo.com/voicepad/lmtt'::47.177523000
138,223.184.78.16,184.173.179.36,576,48.633716000,1.9616,0,
139,223.184.78.16,74.125.128.188,2600,52.980383000,329.2600,0,
140,223.184.78.16,96.17.182.40,2855,54.599701000,2.3958,1,'http://timesofindia.indiatimes.com/breakingnews/breakingnews.html'::54.668010000
141,223.184.78.16,184.73.244.174,1502,61.537765000,2.2137,1,'http://ping.chartbeat.net/ping?h=timesofindia.indiatimes.com&p=%2F&u=s2yvnrbijufx8ed1&d=timesofindia.indiatimes.com&g=10538&g0=Home%20Page&n=0&f=14&c=0.5&x=3298&y=5428&w=443&j=30&R=1&W=0&I=0&E=23&e=15&b=22066&t=9t7fpl32aumrw4f9&V=11&_'::62.213124000
142,223.184.78.16,184.73.244.174,492,61.804643000,2.9415,0,
143,223.184.78.16,96.17.182.40,2787,68.121229000,2.4001,1,'http://timesofindia.indiatimes.com/breakingnews/breakingnews.html'::68.181408000
144,223.184.78.16,63.116.58.122,1984,68.248253000,5.6528,1,'http://samsungvuiasr.vlingo.com/voicepad/lmtt'::68.690448000
145,223.184.78.16,184.73.244.174,1502,76.555213000,1.8553,1,'http://ping.chartbeat.net/ping?h=timesofindia.indiatimes.com&p=%2F&u=s2yvnrbijufx8ed1&d=timesofindia.indiatimes.com&g=10538&g0=Home%20Page&n=0&f=14&c=0.75&x=3298&y=5428&w=443&j=30&R=1&W=0&I=0&E=28&e=5&b=22066&t=9t7fpl32aumrw4f9&V=11&_'::77.081047000
146,223.184.78.16,184.73.244.174,492,76.802523000,2.9089,0,
147,223.184.78.16,96.17.182.40,2855,80.403593000,4.6917,1,'http://timesofindia.indiatimes.com/breakingnews/breakingnews.html'::80.591767000
148,223.184.78.16,184.73.244.174,1499,91.551261000,2.3162,1,'http://ping.chartbeat.net/ping?h=timesofindia.indiatimes.com&p=%2F&u=s2yvnrbijufx8ed1&d=timesofindia.indiatimes.com&g=10538&g0=Home%20Page&n=0&f=14&c=1&x=3298&y=5428&w=443&j=45&R=0&W=0&I=1&E=28&e=0&b=22066&t=9t7fpl32aumrw4f9&V=11&_'::92.243874000
149,223.184.78.16,184.73.244.174,492,91.802945000,3.0435,0,
150,223.184.78.16,96.17.182.65,2855,95.079833000,2.3497,1,'http://timesofindia.indiatimes.com/breakingnews/breakingnews.html'::95.138622000
151,223.184.78.16,96.17.182.65,2855,109.859959000,2.3212,1,'http://timesofindia.indiatimes.com/breakingnews/breakingnews.html'::109.919466000
152,223.184.78.16,184.73.244.174,1501,121.581230000,6.2394,1,'http://ping.chartbeat.net/ping?h=timesofindia.indiatimes.com&p=%2F&u=s2yvnrbijufx8ed1&d=timesofindia.indiatimes.com&g=10538&g0=Home%20Page&n=0&f=14&c=1.5&x=3298&y=5428&w=443&j=60&R=0&W=0&I=1&E=28&e=0&b=22066&t=9t7fpl32aumrw4f9&V=11&_'::124.510400000
153,223.184.78.16,184.73.244.174,424,121.832439000,5.9883,0,
154,223.184.78.16,63.116.58.122,3267,121.966457000,27.4363,1,'http://samsungvuiasr.vlingo.com/voicepad/lmtt'::124.609613000
155,223.184.78.16,96.17.182.65,3047,124.435449000,29.7959,1,'http://timesofindia.indiatimes.com/breakingnews/breakingnews.html'::124.512984000
156,223.184.78.16,184.73.244.174,2277,136.569466000,38.7121,1,'http://ping.chartbeat.net/ping?h=timesofindia.indiatimes.com&p=%2F&u=s2yvnrbijufx8ed1&d=timesofindia.indiatimes.com&g=10538&g0=Home%20Page&n=0&f=14&c=1.75&x=441&y=5428&w=443&j=30&R=1&W=0&I=0&E=37&e=9&b=22066&t=9t7fpl32aumrw4f9&V=11&_'::149.608301000
157,223.184.78.16,184.73.244.174,2099,136.795862000,38.2100,1,'http://ping.chartbeat.net/ping?h=timesofindia.indiatimes.com&p=%2F&u=s2yvnrbijufx8ed1&d=timesofindia.indiatimes.com&g=10538&g0=Home%20Page&n=0&f=14&c=2&x=140&y=5428&w=443&j=30&R=1&W=0&I=0&E=50&e=13&b=22066&t=9t7fpl32aumrw4f9&V=11&_'::151.552855000
158,223.184.78.16,96.17.182.65,3475,137.381105000,37.6272,1,'http://timesofindia.indiatimes.com/breakingnews/breakingnews.html'::149.404341000
159,223.184.78.16,96.17.182.65,1044,137.630262000,23.0405,0,
160,223.184.78.16,180.149.52.3,1897,168.203778000,16.8515,0,
161,223.184.78.16,96.17.182.65,2831,175.077715000,9.9436,1,'http://timesofindia.indiatimes.com/breakingnews/breakingnews.html'::175.280874000
162,223.184.78.16,223.165.25.18,812,179.113141000,12.9470,0,
163,223.184.78.16,223.165.25.18,2287,179.363890000,19.0587,1,'http://timesofindia.com/'::185.112241000
164,223.184.78.16,96.17.182.40,1412,185.416103000,6.5912,1,'http://www.timesofindia.com/'::185.518768000
165,223.184.78.16,96.17.182.65,107109,186.016083000,35.0687,3,"'http://timesofindia.indiatimes.com/'::186.143739000, 'http://timesofindia.indiatimes.com/css_min.cms?version=3'::199.629292000, 'http://timesofindia.indiatimes.com/after_body_js.cms?version=15'::207.976728000"
166,223.184.78.16,96.17.182.65,4623,192.202172000,26.0244,1,'http://timesofindia.indiatimes.com/timestrendstopcommoncssnewv.cms?version=1'::200.280581000
167,223.184.78.16,96.17.182.65,3691,192.202576000,25.7443,1,"'http://timesofindia.indiatimes.com/double_google_ads_call/msid-4719157,subid-0.cms'::200.277329000"
168,223.184.78.16,96.17.182.65,5411,192.214651000,22.7704,1,'http://timesofindia.indiatimes.com/before_body_js.cms?version=11'::200.273190000
169,223.184.78.16,96.17.182.65,3301,192.218897000,37.2829,1,"'http://timesofindia.indiatimes.com/double_google_ads/msid-4719157,subid-0.cms'::200.275404000"
170,223.184.78.16,96.17.182.65,3490,192.328582000,37.2370,1,'http://timesofindia.indiatimes.com/tpoint_js_v12.cms?version=6'::200.282379000
171,223.184.78.16,125.252.226.154,3609,200.707956000,18.0370,1,'http://static.rewards.indiatimes.com/js/lb.js'::213.225949000
172,223.184.78.16,63.116.58.122,2364,201.177566000,20.9580,1,'http://samsungvuiasr.vlingo.com/voicepad/lmtt'::213.567434000
173,223.184.78.16,74.125.135.95,38176,201.360291000,20.0343,1,'http://ajax.googleapis.com/ajax/libs/jquery/1.8.1/jquery.min.js'::213.396706000
174,223.184.78.16,96.17.182.65,888,201.360612000,16.9016,0,
175,223.184.78.16,96.17.182.65,888,201.360807000,16.9237,0,
176,223.184.78.16,74.125.236.68,20532,217.958807000,7.6331,2,"'http://www.google-analytics.com/ga.js'::218.852437000, 'http://www.google-analytics.com/__utm.gif?utmwv=5.4.1&utms=4&utmn=130045693&utmhn=timesofindia.indiatimes.com&utmcs=UTF-8&utmsr=720x1280&utmvp=340x423&utmsc=32-bit&utmul=en-gb&utmje=0&utmfl=-&utmdt=The%20Times%20of%20India%3A%20Latest%20News%20India%2C%20World%20%26%20Business%20News%2C%20Cricket%20%26%20Sports%2C%20Bollywood&utmhid=1777198966&utmr=-&utmp=%2F&utmht=1368008990138&utmac=UA-198011-4&utmcc=__utma%3D1.1623862784.1365488234.1367999787.1368008266.30%3B%2B__utmz%3D1.1365488234.1.1.utmcsr%3D(direct)%7Cutmccn%3D(direct)%7Cutmcmd%3D(none)%3B&utmu=qh~'::221.660583000"
177,223.184.78.16,96.17.182.58,4067,218.225048000,7.2993,2,"'http://b.scorecardresearch.com/beacon.js'::218.846972000, 'http://b.scorecardresearch.com/b?c1=2&c2=6036484&ns__t=1368008989403&ns_c=UTF-8&c8=The%20Times%20of%20India%3A%20Latest%20News%20India%2C%20World%20%26%20Business%20News%2C%20Cricket%20%26%20Sports%2C%20Bollywood&c7=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&c9='::220.929945000"
178,223.184.78.16,74.125.236.90,16070,218.227139000,5.2571,1,'http://www.googletagservices.com/tag/js/gpt.js'::218.979707000
179,223.184.78.16,96.17.182.40,13817,229.558538000,85.9202,4,"'http://timesofindia.indiatimes.com/photo/14649051.cms'::229.660215000, 'http://timesofindia.indiatimes.com/photo/4467783.cms'::229.943646000, 'http://timesofindia.indiatimes.com/photo/4467783.cms'::240.604575000, 'http://timesofindia.indiatimes.com/photo/4467783.cms'::262.004893000"
180,223.184.78.16,96.17.182.40,4824,229.558735000,87.0155,4,"'http://timesofindia.indiatimes.com/photo/19913639.cms'::229.665058000, 'http://timesofindia.indiatimes.com/photo/19913639.cms'::240.604635000, 'http://timesofindia.indiatimes.com/photo/19913639.cms'::262.484598000, 'http://timesofindia.indiatimes.com/photo/19913639.cms'::306.244671000"
181,223.184.78.16,96.17.182.40,33192,229.558876000,85.9195,4,"'http://timesofindia.indiatimes.com/photo/19928334.cms'::229.658851000, 'http://timesofindia.indiatimes.com/photo/16627036.cms'::229.927262000, 'http://timesofindia.indiatimes.com/photo/16627036.cms'::240.604492000, 'http://timesofindia.indiatimes.com/photo/16627036.cms'::262.004692000"
182,223.184.78.16,96.17.182.40,14593,229.558996000,94.2783,4,"'http://timesofindia.indiatimes.com/thumb/19948760.cms?width=77&height=50'::229.663076000, 'http://timesofindia.indiatimes.com/photo/9783775.cms'::236.265514000, 'http://timesofindia.indiatimes.com/photo/9783775.cms'::249.724648000, 'http://timesofindia.indiatimes.com/photo/9783775.cms'::276.644786000"
183,223.184.78.16,96.17.182.40,16256,229.559111000,93.7276,4,"'http://timesofindia.indiatimes.com/thumb/19945617.cms?width=77&height=50'::229.662659000, 'http://timesofindia.indiatimes.com/photo/9719649.cms'::234.786861000, 'http://timesofindia.indiatimes.com/photo/9719649.cms'::246.564690000, 'http://timesofindia.indiatimes.com/photo/9719649.cms'::270.164511000"
184,223.184.78.16,96.17.182.40,15814,229.559261000,91.1691,4,"'http://timesofindia.indiatimes.com/photo/13820331.cms'::229.660630000, 'http://timesofindia.indiatimes.com/assemblyresult_karnataka.cms'::231.317968000, 'http://timesofindia.indiatimes.com/assemblyresult_karnataka.cms'::242.164613000, 'http://timesofindia.indiatimes.com/assemblyresult_karnataka.cms'::263.844589000"
185,223.184.78.16,96.17.182.40,18344,229.559454000,86.7762,5,"'http://timesofindia.indiatimes.com/photo/19945047.cms'::229.664278000, 'http://timesofindia.indiatimes.com/photo/19945047.cms'::240.604607000, 'http://timesofindia.indiatimes.com/configspace/ads/TOI_home_top.html'::241.820380000, 'http://timesofindia.indiatimes.com/configspace/ads/TOI_home_top.html'::261.444763000, 'http://timesofindia.indiatimes.com/configspace/ads/TOI_home_top.html'::300.644492000"
186,223.184.78.16,96.17.182.40,4820,229.559625000,87.1466,4,"'http://timesofindia.indiatimes.com/photo/4580293.cms'::229.665477000, 'http://timesofindia.indiatimes.com/photo/4580293.cms'::240.604663000, 'http://timesofindia.indiatimes.com/photo/4580293.cms'::262.484709000, 'http://timesofindia.indiatimes.com/photo/4580293.cms'::306.244885000"
187,223.184.78.16,96.17.182.40,20600,229.559770000,90.9073,4,"'http://timesofindia.indiatimes.com/photo/19943498.cms'::229.663476000, 'http://timesofindia.indiatimes.com/photo/5539187.cms'::238.418010000, 'http://timesofindia.indiatimes.com/photo/5539187.cms'::254.164513000, 'http://timesofindia.indiatimes.com/photo/5539187.cms'::285.764667000"
188,223.184.78.16,96.17.182.40,30906,229.559921000,98.4304,5,"'http://timesofindia.indiatimes.com/thumb/19947334.cms?width=238&height=160'::229.661007000, 'http://timesofindia.indiatimes.com/photo/4583284.cms'::291.620097000, 'http://timesofindia.indiatimes.com/photo/4583284.cms'::302.644740000, 'http://timesofindia.indiatimes.com/horoscopeshow.cms?msid=121233212&contenttype=1&popup=1&arc=1&sunsign=1&timetype=1&astroid=1&B1=Go'::315.424840000, 'http://timesofindia.indiatimes.com/photo/4156181.cms'::323.979102000"
189,223.184.78.16,96.17.182.40,4840,229.560088000,87.2744,4,"'http://timesofindia.indiatimes.com/photo.cms?msid=1748421'::229.665885000, 'http://timesofindia.indiatimes.com/photo.cms?msid=1748421'::240.604690000, 'http://timesofindia.indiatimes.com/photo.cms?msid=1748421'::262.484768000, 'http://timesofindia.indiatimes.com/photo.cms?msid=1748421'::306.245012000"
190,223.184.78.16,96.17.182.40,20778,229.560213000,129.6333,5,"'http://timesofindia.indiatimes.com/photo/19943720.cms'::229.663860000, 'http://timesofindia.indiatimes.com/photo/4748680.cms'::239.457199000, 'http://timesofindia.indiatimes.com/photo/4748680.cms'::256.484586000, 'http://timesofindia.indiatimes.com/photo/4748680.cms'::290.564664000, 'http://timesofindia.indiatimes.com/photo/4748680.cms'::358.564501000"
191,223.184.78.16,96.17.182.40,4274,229.560341000,87.5959,4,"'http://timesofindia.indiatimes.com/photo/17489305.cms'::229.666678000, 'http://timesofindia.indiatimes.com/photo/17489305.cms'::240.604744000, 'http://timesofindia.indiatimes.com/photo/17489305.cms'::262.484881000, 'http://timesofindia.indiatimes.com/photo/17489305.cms'::306.245257000"
192,223.184.78.16,96.17.182.40,4262,229.560482000,89.5670,4,"'http://timesofindia.indiatimes.com/photo/11964050.cms'::229.668220000, 'http://timesofindia.indiatimes.com/photo/11964050.cms'::240.604826000, 'http://timesofindia.indiatimes.com/photo/11964050.cms'::262.485049000, 'http://timesofindia.indiatimes.com/photo/11964050.cms'::306.245600000"
193,223.184.78.16,96.17.182.40,4274,229.560617000,87.9457,4,"'http://timesofindia.indiatimes.com/photo/18728895.cms'::229.667399000, 'http://timesofindia.indiatimes.com/photo/18728895.cms'::240.604771000, 'http://timesofindia.indiatimes.com/photo/18728895.cms'::262.484939000, 'http://timesofindia.indiatimes.com/photo/18728895.cms'::306.245376000"
194,223.184.78.16,96.17.182.40,4262,229.560734000,88.9658,4,"'http://timesofindia.indiatimes.com/photo/17767460.cms'::229.667833000, 'http://timesofindia.indiatimes.com/photo/17767460.cms'::240.604797000, 'http://timesofindia.indiatimes.com/photo/17767460.cms'::262.484994000, 'http://timesofindia.indiatimes.com/photo/17767460.cms'::306.245491000"
195,223.184.78.16,96.17.182.40,4824,229.560867000,87.4336,4,"'http://timesofindia.indiatimes.com/photo/11350517.cms'::229.666300000, 'http://timesofindia.indiatimes.com/photo/11350517.cms'::240.604717000, 'http://timesofindia.indiatimes.com/photo/11350517.cms'::262.484826000, 'http://timesofindia.indiatimes.com/photo/11350517.cms'::306.245133000"
196,223.184.78.16,96.17.182.40,3071,229.560988000,85.8335,3,"'http://timesofindia.indiatimes.com/photo.cms?msid=9649288'::229.669192000, 'http://timesofindia.indiatimes.com/photo.cms?msid=9649288'::240.604852000, 'http://timesofindia.indiatimes.com/photo.cms?msid=9649288'::262.485104000"
197,223.184.78.16,31.13.79.1,219,239.735225000,60.7966,0,
198,223.184.78.16,31.13.79.1,219,239.756594000,60.7953,0,
199,223.184.78.16,63.116.58.122,3298,270.216893000,65.8007,1,'http://samsungvuiasr.vlingo.com/voicepad/lmtt'::314.793520000
200,223.184.78.16,96.17.182.65,208,319.917466000,4.1809,0,
201,223.184.78.16,96.17.182.65,208,319.917923000,4.1801,0,
202,223.184.78.16,96.17.182.65,208,319.918330000,4.1802,0,
203,223.184.78.16,96.17.182.65,208,319.918729000,4.1797,0,
204,223.184.78.16,96.17.182.65,208,319.919117000,4.1892,0,
205,223.184.78.16,96.17.182.65,208,319.920846000,4.1893,0,
206,223.184.78.16,96.17.182.65,208,319.921523000,4.1966,0,
207,223.184.78.16,96.17.182.65,208,319.921954000,4.1981,0,
208,223.184.78.16,96.17.182.65,656,319.922155000,7.8668,0,
209,223.184.78.16,96.17.182.65,656,319.922334000,8.0570,0,
210,223.184.78.16,96.17.182.65,656,319.922496000,8.0573,0,
211,223.184.78.16,96.17.182.65,656,319.922663000,8.0576,0,
212,223.184.78.16,96.17.182.65,656,319.922829000,8.0596,0,
213,223.184.78.16,96.17.182.65,656,319.922978000,8.0582,0,
214,223.184.78.16,96.17.182.65,656,319.923130000,8.0576,0,
215,223.184.78.16,23.35.66.127,6671,324.168455000,3.8211,1,'http://static.chartbeat.com/js/chartbeat.js'::324.514811000
216,223.184.78.16,184.50.127.139,64837,324.179535000,8.5781,1,'http://connect.facebook.net/en_US/all.js'::324.524826000
217,223.184.78.16,125.252.226.152,2426,324.181372000,3.8113,1,'http://www.indiatimes.com/static_pages/indiatimes.json'::324.509623000
218,223.184.78.16,31.13.79.17,8126,324.200280000,5.7478,1,'http://www.facebook.com/plugins/like.php?app_id=117787264903013&href=http%3A%2F%2Fwww.facebook.com%2FTimesofIndia&send=false&layout=button_count&width=450&show_faces=false&action=like&colorscheme=light&font=arial&height=21'::324.590747000
219,223.184.78.16,23.35.65.224,61561,324.203458000,8.5617,3,"'http://platform.twitter.com/widgets.js'::324.566780000, 'http://platform.twitter.com/widgets.js'::325.659536000, 'http://platform.twitter.com/widgets/follow_button.1367516458.html'::328.241656000"
220,223.184.78.16,96.17.182.40,424,324.204156000,3.7873,0,
221,223.184.78.16,96.17.182.40,424,324.204796000,3.7871,0,
222,223.184.78.16,96.17.182.40,424,324.205344000,3.7856,0,
223,223.184.78.16,96.17.182.40,424,324.205880000,3.7864,0,
224,223.184.78.16,96.17.182.65,8216,326.995808000,5.7615,1,'http://media.indiatimes.in/media/photogallery/2013/May/946325_501694459878305_1784533185_n_1367993987_1367993994_100x75.jpg'::327.967739000
225,223.184.78.16,184.73.248.106,1652,327.012184000,2.1558,1,'http://ping.chartbeat.net/ping?h=timesofindia.indiatimes.com&p=%2F&u=s2yvnrbijufx8ed1&d=timesofindia.indiatimes.com&g=10538&g0=Home%20Page&n=0&f=14&c=0&x=278&y=4826&w=423&j=45&R=1&W=0&I=0&E=0&e=0&r=&b=106584&t=q2tf222bgxoarbi5&V=11&D=9t7fpl32aumrw4f9&i=The%20Times%20of%20India%3A%20Latest%20News%20India%2C%20World%20%26%20Business%20News%2C%20Cricket%20%26%20Sports%2C%20Bollywood&_'::328.140228000
226,223.184.78.16,23.0.147.206,46663,327.995618000,5.0641,1,'http://m-static.ak.fbcdn.net/rsrc.php/v2/ye/r/QUuHwa0yzTP.js'::328.621459000
227,223.184.78.16,23.0.147.206,2080,327.996434000,5.0629,1,'http://m-static.ak.fbcdn.net/rsrc.php/v2/yF/r/wtsky0Emo_J.png'::328.621862000
228,223.184.78.16,31.13.79.17,7833,329.834524000,10.1877,0,
229,223.184.78.16,23.35.33.224,2446,329.909155000,4.6194,1,'http://p.twitter.com/f.gif?_=1368009096717&id=twitter-widget-0&lang=en&screen_name=timesofindia&show_count=false&show_screen_name=true&size=m&twttr_variant=2.0&twttr_referrer=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&twttr_widget=1&twttr_hask=0&twttr_li=0&twttr_pid=v3%3A1365706410881478607143060'::330.019002000
230,223.184.78.16,199.59.150.12,7836,329.929189000,43.2635,0,
231,223.184.78.16,96.17.182.65,13069,329.960918000,4.6400,1,'http://static.ak.facebook.com/connect/xd_arbiter.php?version=24'::330.048840000
232,223.184.78.16,122.252.138.110,18440,329.978929000,4.6591,0,
233,223.184.78.16,199.59.150.12,424,330.033454000,4.8372,0,
234,223.184.78.16,63.116.58.122,3383,334.871317000,7.1000,1,'http://samsungvuiasr.vlingo.com/voicepad/activitylog'::335.222154000
235,223.184.78.16,63.116.58.122,3347,337.142900000,17.2336,1,'http://samsungvuiasr.vlingo.com/voicepad/lmtt'::341.974137000
236,223.184.78.16,96.17.182.10,13069,342.910187000,2.3933,1,'http://static.ak.facebook.com/connect/xd_arbiter.php?version=24'::342.991095000
237,219.157.76.20,223.184.78.16,112,349.336289000,0.0004,0,
238,223.184.78.16,184.73.248.106,1156,355.273245000,5.9071,1,'http://ping.chartbeat.net/ping?h=timesofindia.indiatimes.com&p=%2F&u=s2yvnrbijufx8ed1&d=timesofindia.indiatimes.com&g=10538&g0=Home%20Page&n=0&f=14&c=0.5&x=381&y=4826&w=443&j=60&R=0&W=0&I=1&E=0&e=0&b=106584&t=q2tf222bgxoarbi5&V=11&_'::356.591623000
239,223.184.78.16,184.73.248.106,492,355.525637000,3.9293,0,
240,223.184.78.16,96.17.182.65,8338,358.642174000,17.0514,2,"'http://timesofindia.indiatimes.com/thumb/19930133.cms?width=81&height=53'::359.194242000, 'http://timesofindia.indiatimes.com/photo/4761631.cms'::362.904968000"
