3332,61.732037000,0.220783000
3333,61.732134000,0.000097000
3334,61.732172000,0.221089000
3335,61.732260000,0.000088000
3336,61.732288000,0.221291000
3337,61.732367000,0.000079000
3338,61.732398000,0.220867000
3339,61.732478000,0.000080000
3340,61.732506000,0.221339000
3341,61.732585000,0.000079000
3342,61.732613000,0.222741000
3343,61.732692000,0.000079000
3344,61.811322000,0.299885000
3346,61.811659000,0.000101000
3347,61.822141000,0.310791000
3349,61.824145000,0.000241000
3350,62.013556000,0.503583000
3351,62.013705000,0.000149000
3352,62.019461000,0.508835000
3362,62.782860000,0.060994000
3363,62.783280000,0.000420000
3365,62.867661000,0.114849000
3366,62.867831000,0.000170000
3368,62.870016000,0.126360000
3369,62.870158000,0.000142000
3372,62.885732000,0.000089000
3373,62.901626000,0.116668000
3375,62.902262000,0.000240000
3377,62.903932000,0.000273000
3381,62.961309000,0.092790000
3383,62.961505000,0.000069000
3385,62.967728000,0.000118000
3387,62.978215000,0.000110000
3389,62.978295000,0.000048000
3391,62.978355000,0.000047000
3393,62.991804000,0.000090000
3395,62.991860000,0.000030000
3397,62.991890000,0.000024000
3399,62.995919000,0.000085000
3401,63.006789000,0.000089000
3402,63.006814000,0.136133000
3404,63.006870000,0.000026000
3406,63.006902000,0.000024000
3408,63.006935000,0.000027000
3410,63.006962000,0.000022000
3412,63.010891000,0.000077000
3414,63.021647000,0.000083000
3416,63.021696000,0.000027000
3418,63.021728000,0.000025000
3420,63.031144000,0.000081000
3422,63.031194000,0.000029000
3426,63.040896000,0.000088000
3428,63.045757000,0.000077000
3430,63.056020000,0.000084000
3433,63.061141000,0.000074000
3435,63.061191000,0.000030000
3437,63.072172000,0.000086000
3439,63.072227000,0.000032000
3441,63.072267000,0.000029000
3443,63.072323000,0.000046000
3445,63.072361000,0.000025000
3446,63.079323000,0.047285000
3447,63.079437000,0.000114000
3450,63.090916000,0.000086000
3452,63.101307000,0.000108000
3454,63.101368000,0.000032000
3456,63.114315000,0.000096000
3458,63.114370000,0.000031000
3460,63.114409000,0.000033000
3462,63.114448000,0.000031000
3464,63.121420000,0.000085000
3466,63.131556000,0.000086000
3468,63.131609000,0.000030000
3470,63.131643000,0.000027000
3472,63.131675000,0.000025000
3475,63.146528000,0.000046000
3478,63.146602000,0.000030000
3481,63.162456000,0.000080000
3485,63.162549000,0.082730000
3487,63.163437000,0.000936000
3489,63.171335000,0.000081000
3491,63.171462000,0.000045000
3493,63.171861000,0.000078000
3496,63.191800000,0.000073000
3499,63.192457000,0.000577000
3502,63.211944000,0.000093000
3505,63.222569000,0.000095000
3508,63.223072000,0.000053000
3511,63.231102000,0.000092000
3513,63.231516000,0.000348000
3515,63.289500000,0.350055000
3516,63.289649000,0.000149000
3517,63.293457000,0.130271000
3518,63.293613000,0.000156000
3520,63.301479000,0.362362000
3521,63.301593000,0.000114000
3522,63.344025000,0.105788000
3523,63.344180000,0.000155000
3525,63.344336000,0.000082000
3527,63.345858000,0.000099000
3529,63.350993000,0.000090000
3531,63.361887000,0.000118000
3533,63.362781000,0.000078000
3535,63.362894000,0.000039000
3537,63.362993000,0.000036000
3539,63.371874000,0.000115000
3544,63.372548000,0.000108000
3547,63.432118000,0.000173000
3554,63.442431000,0.000095000
3556,63.531591000,0.237486000
3558,63.581393000,0.000120000
3560,63.581563000,0.000063000
3562,63.722353000,0.000148000
3564,63.722403000,0.000030000
3566,63.722437000,0.000027000
3568,63.722470000,0.000027000
3570,63.861985000,0.000148000
3572,63.862061000,0.000041000
3574,63.862102000,0.000032000
3576,63.871219000,0.000127000
3578,63.871294000,0.000043000
3580,63.881488000,0.000135000
3582,63.881556000,0.000035000
3584,63.881617000,0.000053000
3586,64.001440000,0.000130000
3588,64.001509000,0.000037000
3590,64.011742000,0.000130000
3592,64.011806000,0.000034000
3594,64.011850000,0.000035000
3596,64.011887000,0.000029000
3599,64.021876000,0.000154000
3603,64.031471000,0.000112000
3606,64.031590000,0.000068000
3612,64.044796000,0.000069000
3613,64.045372000,0.000615000
3618,64.111626000,0.047302000
3619,64.111787000,0.000161000
3623,64.141520000,0.000116000
3624,64.171563000,0.059342000
3626,64.181071000,0.000108000
3635,64.401502000,0.049541000
3636,64.401669000,0.000167000
3638,64.411486000,0.059201000
3639,64.411624000,0.000138000
3641,64.421148000,0.344411000
3642,64.421336000,0.000188000
3643,64.421377000,0.131912000
3644,64.421456000,0.000079000
3647,64.481551000,0.079379000
3649,64.481723000,0.000053000
3651,64.481787000,0.000033000
3653,64.481849000,0.000053000
3655,64.493998000,0.000120000
3657,64.494064000,0.000037000
3659,64.501738000,0.000130000
3661,64.501814000,0.000040000
3663,64.501857000,0.000033000
3664,64.501865000,0.089599000
3666,64.511375000,0.000125000
3668,64.511449000,0.000039000
3670,64.511488000,0.000031000
3672,64.581505000,0.158113000
3674,64.581881000,0.000066000
3676,64.582701000,0.000075000
3677,64.582772000,0.068896000
3679,64.603601000,0.329826000
3680,64.603738000,0.000137000
3681,64.618550000,0.035778000
3683,64.721727000,0.083749000
3684,64.721844000,0.000117000
3686,64.721902000,0.000036000
3688,64.731539000,0.000092000
3690,64.731598000,0.000034000
3692,64.731633000,0.000028000
3694,64.742172000,0.000087000
3696,64.742226000,0.000031000
3698,64.742261000,0.000029000
3699,64.742266000,0.158257000
3701,64.767913000,0.025612000
3703,64.779712000,0.357374000
3705,64.779837000,0.000042000
3707,64.789804000,0.000098000
3709,64.789859000,0.000032000
3711,64.935754000,0.167841000
3712,64.937420000,0.169362000
3724,65.161281000,0.000047000
3725,65.167425000,0.375203000
3726,65.195911000,0.028486000
3727,65.251232000,0.136522000
3732,65.251447000,0.136849000
3737,65.253302000,0.136367000
3739,65.261072000,0.000101000
3740,65.261091000,0.145942000
3749,65.534414000,0.417834000
3750,65.534528000,0.000114000
3751,65.534719000,0.419329000
3752,65.534763000,0.000044000
3753,65.534775000,0.419780000
3754,65.534809000,0.000034000
3755,65.534820000,0.420567000
3760,65.534918000,0.419408000
3761,65.534950000,0.000032000
3762,65.543440000,0.347529000
3765,65.551069000,0.000065000
3766,65.589585000,0.078620000
3767,65.589690000,0.000105000
3768,65.600973000,0.089896000
3769,65.601074000,0.000101000
3770,65.617564000,0.106541000
3771,65.617657000,0.000093000
3772,65.619312000,0.108453000
3773,65.619384000,0.000072000
3778,66.099368000,0.153535000
3779,66.099496000,0.000128000
3781,66.163685000,0.069109000
3782,66.163849000,0.000164000
3787,66.241160000,0.141013000
3789,66.241324000,0.000048000
3790,66.281676000,0.117227000
3792,66.291516000,0.000107000
3793,66.291547000,0.110876000
3794,66.291605000,0.000058000
3796,66.291637000,0.000025000
3798,66.306786000,0.000128000
3800,66.306850000,0.000032000
3802,66.306891000,0.000034000
3804,66.306922000,0.000025000
3806,66.311273000,0.000105000
3808,66.311335000,0.000032000
3809,66.361661000,0.181526000
3811,66.363721000,0.000171000
3812,66.563627000,0.367033000
3813,66.603558000,0.039931000
3815,66.813616000,0.068206000
3821,67.662017000,0.150603000
3822,67.662550000,0.000533000
3823,67.995795000,0.484144000
3824,67.996285000,0.000490000
3826,68.985742000,0.238545000
3840,70.804800000,1.291667000
3841,70.804944000,0.000144000
3842,70.814657000,1.300964000
3843,70.814770000,0.000113000
3844,70.824538000,1.310633000
3845,70.824645000,0.000107000
3847,70.844618000,0.000097000
3849,70.854903000,0.000115000
3851,70.884796000,0.000096000
3853,71.351420000,0.000301000
3855,71.351643000,0.000153000
3857,71.351811000,0.000139000
3859,71.351914000,1.347655000
3860,71.352163000,0.000249000
3862,71.352301000,1.095707000
3863,71.352507000,0.000206000
3866,71.391688000,0.782558000
3867,71.392065000,0.000377000
3872,71.450036000,0.096140000
3873,71.465444000,0.111367000
3875,71.465618000,0.000060000
3876,71.481173000,0.084316000
3879,73.415224000,0.059836000
3880,73.415326000,0.000102000
3883,73.501345000,0.000125000
3884,73.611675000,0.402665000
3885,73.611824000,0.000149000
3886,73.777339000,0.318014000
3887,73.777514000,0.000175000
3889,75.013557000,0.004213000
3891,75.103570000,0.004226000
3897,75.485410000,0.127788000
3898,75.485569000,0.000159000
3904,75.725773000,0.368298000
3905,75.726001000,0.368425000
3908,75.807238000,0.135094000
3909,75.807389000,0.000151000
3911,75.935607000,0.156495000
3912,75.935741000,0.000134000
3916,76.005206000,0.191613000
3918,76.015667000,0.000108000
3920,76.015732000,0.000036000
3922,76.095477000,0.157731000
3924,76.095583000,0.000037000
3926,76.095633000,0.000031000
3928,76.215348000,0.135631000
3930,76.215474000,0.000042000
3932,76.275457000,0.149844000
3934,76.285336000,0.339249000
3935,76.285542000,0.000206000
3938,76.292683000,0.015516000
3939,76.369550000,0.144857000
3940,76.519154000,0.226471000
3943,76.592783000,0.007092000
3944,76.677454000,0.391024000
3945,76.679321000,0.392784000
3948,76.730955000,0.005229000
3952,76.805755000,0.000229000
3955,76.957340000,0.214463000
3956,76.995199000,0.251903000
3958,77.175388000,0.000131000
3959,77.195250000,0.369494000
3962,77.277569000,0.000188000
3964,77.453257000,0.170109000
3967,77.934384000,0.442368000
3968,77.934585000,0.000201000
3973,78.147763000,0.031568000
3983,78.363647000,0.172324000
3985,78.373614000,0.180631000
3986,78.383842000,0.189359000
3987,78.385758000,0.450545000
3988,78.393537000,0.197574000
3989,78.405614000,0.470355000
3990,78.423591000,0.227296000
3991,78.443891000,0.247501000
3992,78.485760000,0.289149000
3993,78.486124000,0.287791000
3994,78.486211000,0.286158000
3995,78.513556000,0.149282000
3997,78.536361000,0.000291000
3999,78.544801000,0.000462000
4001,78.556039000,0.000216000
4003,78.556309000,0.000118000
4005,78.565908000,0.000404000
4007,78.579552000,0.000180000
4009,78.585581000,0.000133000
4011,78.595674000,0.000225000
4013,78.603765000,0.000135000
4015,78.603835000,0.000040000
4017,78.703257000,0.076623000
4018,78.703358000,0.000101000
4026,78.885255000,0.093092000
4027,78.885379000,0.000124000
4030,78.905595000,0.000092000
4032,78.915354000,0.000096000
4034,78.925857000,0.000102000
4036,78.925925000,0.000045000
4038,78.947834000,0.000098000
4040,78.947892000,0.000033000
4042,78.955338000,0.000093000
4045,78.985275000,0.099494000
4047,78.995422000,0.000128000
4049,79.005382000,0.000122000
4051,79.015405000,0.000124000
4053,79.031652000,0.000122000
4055,79.035762000,0.000116000
4058,79.097112000,0.309858000
4059,79.097227000,0.000115000
4062,79.098644000,0.003199000
4063,79.103141000,0.307529000
4064,79.103280000,0.000139000
4067,79.143251000,0.356300000
4068,79.143393000,0.000142000
4071,79.155407000,0.373061000
4072,79.155588000,0.000181000
4073,79.155633000,0.368929000
4074,79.155696000,0.000063000
4075,79.155706000,0.373085000
4076,79.155765000,0.000059000
4081,79.345355000,0.389097000
4082,79.355248000,0.398818000
4085,79.387936000,0.000116000
4088,79.405711000,0.000124000
4091,79.413414000,0.000104000
4094,79.424489000,0.000107000
4097,79.455786000,0.000117000
4100,79.456149000,0.000151000
4103,79.481927000,0.000075000
4106,79.509554000,0.000111000
4108,79.513394000,0.415663000
4109,79.513464000,0.415684000
4111,79.525438000,0.000112000
4113,79.536404000,0.000127000
4115,79.536473000,0.000039000
4117,79.545669000,0.000134000
4119,79.545889000,0.000086000
4120,79.545958000,0.442185000
4121,79.546040000,0.442217000
4122,79.548603000,0.035320000
4124,79.567616000,0.000130000
4126,79.585904000,0.000129000
4128,79.586123000,0.000091000
4130,79.586243000,0.000050000
4132,79.595751000,0.000115000
4134,79.595994000,0.000080000
4136,79.605568000,0.000133000
4138,79.605789000,0.000089000
4140,79.615727000,0.000133000
4142,79.625808000,0.000135000
4143,79.626037000,0.482142000
4144,79.626117000,0.482180000
4146,79.646027000,0.000137000
4147,79.646173000,0.489970000
4148,79.646285000,0.490025000
4150,79.646383000,0.000051000
4151,79.646438000,0.489550000
4152,79.653172000,0.496227000
4154,79.675913000,0.000196000
4156,79.676320000,0.000128000
4158,79.685385000,0.000118000
4161,79.775900000,0.000080000
4164,79.804089000,0.000080000
4167,79.836034000,0.000119000
4170,79.841478000,0.000083000
4173,79.863661000,0.000132000
4176,79.873714000,0.000060000
4179,79.895534000,0.000122000
4182,79.905998000,0.000065000
4184,79.906073000,0.000053000
4186,79.913673000,0.000118000
4188,79.913865000,0.000081000
4190,79.921616000,0.000093000
4192,79.921673000,0.000034000
4194,79.931488000,0.000163000
4196,79.943797000,0.000115000
4198,79.943964000,0.000053000
4200,79.956042000,0.000126000
4202,79.956233000,0.000075000
4204,79.956288000,0.000036000
4206,79.976525000,0.000121000
4209,79.982342000,0.000080000
4212,80.006908000,0.000122000
4216,80.007328000,0.000170000
4218,80.053550000,0.038270000
4221,80.225903000,0.000075000
4224,80.236996000,0.000070000
4227,80.256405000,0.000120000
4230,80.265628000,0.000102000
4233,80.275910000,0.000120000
4236,80.276330000,0.000244000
4261,80.505315000,0.046102000
4262,80.505520000,0.000205000
4264,80.545425000,0.097624000
4265,80.545550000,0.000125000
4267,80.555307000,0.000074000
4269,80.565784000,0.000057000
4271,80.565831000,0.000029000
4273,80.575808000,0.000064000
4275,80.575853000,0.000030000
4277,80.575893000,0.000030000
4279,80.596085000,0.000127000
4281,80.596185000,0.000067000
4283,80.596299000,0.000091000
4289,80.685619000,0.000152000
4291,80.695713000,0.000195000
4293,80.699584000,0.000209000
4296,80.709474000,0.000142000
4298,80.725432000,0.000115000
4299,80.725466000,0.219352000
4301,80.736263000,0.000144000
4303,80.736369000,0.000067000
4304,80.795664000,0.343746000
4305,80.795836000,0.000172000
4309,80.797182000,0.169358000
4311,80.797325000,0.000143000
4313,80.811272000,0.184280000
4314,80.811432000,0.000160000
4316,80.823153000,0.362828000
4317,80.835689000,0.375243000
4319,80.857652000,0.000200000
4322,80.889411000,0.428125000
4326,80.905300000,0.000133000
4327,80.915315000,0.452875000
4329,80.935896000,0.000065000
4331,80.945893000,0.000155000
4333,80.946018000,0.000051000
4334,80.946198000,0.482002000
4336,80.955540000,0.000109000
4337,80.955568000,0.485755000
4338,80.957475000,0.158034000
4340,80.973716000,0.000094000
4342,80.973772000,0.000029000
4344,80.975888000,0.000100000
4345,80.975915000,0.162458000
4347,80.975991000,0.000032000
4349,80.976043000,0.000037000
4350,80.976050000,0.075050000
4351,80.976100000,0.000050000
4352,80.981152000,0.509783000
4353,80.981328000,0.000176000
4354,80.981364000,0.513911000
4356,80.985504000,0.000171000
4357,81.004354000,0.113994000
4358,81.004573000,0.000219000
4360,81.004687000,0.000069000
4362,81.006529000,0.000136000
4364,81.006624000,0.000061000
4366,81.016368000,0.000247000
4368,81.022642000,0.000172000
4370,81.022759000,0.000069000
4375,81.042707000,0.000080000
4378,81.044037000,0.000068000
4381,81.063535000,0.000206000
4384,81.063691000,0.593073000
4385,81.063751000,0.592997000
4386,81.064417000,0.000767000
4388,81.075602000,0.000147000
4390,81.080106000,0.000132000
4392,81.080207000,0.000062000
4394,81.080275000,0.000054000
4396,81.095984000,0.000145000
4398,81.097374000,0.000105000
4400,81.102477000,0.000137000
4402,81.102610000,0.000091000
4404,81.112063000,0.000132000
4405,81.112101000,0.409009000
4406,81.112197000,0.000096000
4410,81.112798000,0.000488000
4415,81.123037000,0.000133000
4416,81.124182000,0.001241000
4417,81.165433000,0.368795000
4418,81.167161000,0.370255000
4420,81.175282000,0.000116000
4422,81.183161000,0.385869000
4423,81.183317000,0.000156000
4425,81.193119000,0.333614000
4428,81.205803000,0.000088000
4431,81.213816000,0.000052000
4434,81.230237000,0.000294000
4437,81.232723000,0.000177000
4440,81.236951000,0.000158000
4442,81.237050000,0.198731000
4444,81.237232000,0.000078000
4445,81.237283000,0.202703000
4447,81.237411000,0.000073000
4458,81.273560000,0.036564000
4460,81.399614000,0.147517000
4461,81.401231000,0.148169000
4462,81.423304000,0.308830000
4463,81.423517000,0.000213000
4466,81.441423000,0.188050000
4467,81.451135000,0.197552000
4469,81.465646000,0.000126000
4471,81.465703000,0.000033000
4489,81.481563000,0.227684000
4490,81.499234000,0.245232000
4492,81.515335000,0.000099000
4493,81.517065000,0.340151000
4494,81.519107000,0.264866000
4495,81.539254000,0.284856000
4496,81.545359000,0.290711000
4497,81.545429000,0.361472000
4499,81.555330000,0.000085000
4500,81.555353000,0.298022000
4504,81.767073000,0.001144000
4505,81.767939000,0.343874000
4506,81.775854000,0.351382000
4508,81.786116000,0.000187000
4511,81.786270000,0.000050000
4513,81.813451000,0.341658000
4514,81.823590000,0.037307000
4516,81.825542000,0.000279000
4517,81.846460000,0.367996000
4518,81.846807000,0.000347000
4519,81.846866000,0.263532000
4520,81.846960000,0.000094000
4521,81.846997000,0.368731000
4525,81.847913000,0.000798000
4530,81.864103000,0.000115000
4531,81.864749000,0.000698000
4532,81.903238000,0.426846000
4533,81.905282000,0.429470000
4535,81.915598000,0.000097000
4537,81.915670000,0.000036000
4538,81.965368000,0.117792000
4539,81.977243000,0.129628000
4540,81.995236000,0.518518000
4542,82.005370000,0.000108000
4543,82.025487000,0.548316000
4545,82.037145000,0.000108000
4547,82.037211000,0.000039000
4548,82.037227000,0.559421000
4549,82.043172000,0.565135000
4551,82.055382000,0.000101000
4552,82.065516000,0.588032000
4554,82.075489000,0.000173000
4556,82.155373000,0.000101000
4559,82.625582000,0.467582000
4560,82.625907000,0.467776000
4562,82.626279000,0.000245000
4564,82.626606000,0.000220000
4566,82.626887000,0.000212000
4568,82.627106000,0.000176000
4570,82.631056000,0.003913000
4572,84.554979000,1.923923000
4587,85.063611000,0.153975000
4588,85.063902000,0.000291000
4589,85.115436000,0.205664000
4590,85.115613000,0.000177000
4591,85.151849000,0.241970000
4592,85.152254000,0.000405000
4593,85.277481000,0.366574000
4594,85.277743000,0.000262000
4595,85.363730000,0.454347000
4596,85.364062000,0.000332000
4597,85.383412000,0.473268000
4598,85.383749000,0.000337000
4599,85.403530000,0.493279000
4600,85.403785000,0.000255000
4601,85.425439000,0.515421000
4602,85.425634000,0.000195000
4603,85.463604000,0.552892000
4604,85.463855000,0.000251000
4605,85.465301000,0.554943000
4606,85.465367000,0.000066000
4607,85.477187000,0.566713000
4608,85.477246000,0.000059000
4609,85.493248000,0.582648000
4610,85.493346000,0.000098000
4611,85.505386000,0.594372000
4612,85.505480000,0.000094000
4613,85.525447000,0.614648000
4614,85.525640000,0.000193000
4618,85.909691000,0.134839000
4619,85.910113000,0.000422000
4621,86.205661000,0.280698000
4623,86.206345000,0.000244000
4625,86.207771000,0.000239000
4627,86.432076000,0.182534000
4629,86.432862000,0.000240000
4631,86.730240000,0.275665000
4634,87.019317000,0.008459000
4637,99.069845000,0.000232000
4639,99.069943000,0.000055000
4642,99.070051000,0.000096000
4646,99.182273000,0.213547000
4647,99.182709000,0.000436000
4649,99.270279000,0.080404000
4653,99.451034000,0.000220000
4654,99.451070000,0.380335000
4658,101.361088000,0.000608000
4661,103.615378000,1.780467000
4662,103.615682000,0.000304000
4663,103.615743000,1.528616000
4664,103.615868000,0.000125000
4667,104.860695000,1.244008000
4668,104.861136000,1.244383000
4670,104.861588000,0.000322000
4672,104.861878000,0.000187000
4674,105.291436000,0.000293000
4676,105.291588000,0.000081000
4678,105.291673000,0.000067000
4680,105.291748000,0.000060000
4686,105.495910000,0.039280000
4687,105.496058000,0.000148000
4689,105.515785000,0.059036000
4690,105.515906000,0.000121000
4692,105.574595000,0.077893000
4694,105.575945000,0.000249000
4696,105.582755000,0.000411000
4698,105.594452000,0.000262000
4700,105.596625000,0.000237000
4702,105.598574000,0.000260000
4704,105.613818000,0.000625000
4706,105.614231000,0.000275000
4709,105.631251000,0.000294000
4711,105.631539000,0.000202000
4713,105.631877000,0.000207000
4714,105.631932000,0.115416000
4716,105.661433000,0.000134000
4718,105.661530000,0.000051000
4720,105.661610000,0.000067000
4722,105.670646000,0.000113000
4724,105.670717000,0.000046000
4726,105.670787000,0.000050000
4728,105.682040000,0.000124000
4730,105.692490000,0.000089000
4732,105.692559000,0.000044000
4734,105.713386000,0.000163000
4736,105.713690000,0.000138000
4738,105.713797000,0.000074000
4740,105.713897000,0.000066000
4742,105.740866000,0.000137000
4744,105.741136000,0.000131000
4746,105.741251000,0.000082000
4748,105.750190000,0.000201000
4750,105.760438000,0.000134000
4752,105.760626000,0.000090000
4754,105.772841000,0.000136000
4756,105.773134000,0.000116000
4758,105.782647000,0.000164000
4760,105.782964000,0.000111000
4762,105.792112000,0.000150000
4764,105.803248000,0.000144000
4766,105.812273000,0.000175000
4768,105.822256000,0.000156000
4770,105.828146000,0.000137000
4773,105.852422000,0.000158000
4776,105.860305000,0.000155000
4779,105.872658000,0.000167000
4782,105.882063000,0.000139000
4784,105.894928000,0.000122000
4786,105.895121000,0.000081000
4789,105.902627000,0.000110000
4792,105.913454000,0.000088000
4796,105.914642000,0.001098000
4800,105.922760000,0.000113000
4802,105.932330000,0.000075000
4804,105.932663000,0.000050000
4806,105.943004000,0.000161000
4809,105.943872000,0.000173000
4812,105.952703000,0.000123000
4815,105.958191000,0.000102000
4818,105.968534000,0.000197000
4821,105.972086000,0.000131000
4824,105.983290000,0.000075000
4827,105.992430000,0.000119000
4829,105.992649000,0.373444000
4830,105.992750000,0.000101000
4831,105.993073000,0.000512000
4832,105.993445000,0.078377000
4833,105.993638000,0.000193000
4835,106.063464000,0.066203000
4837,106.073134000,0.000136000
4839,106.073424000,0.000132000
4841,106.074443000,0.000207000
4843,106.074745000,0.000152000
4845,106.082920000,0.000161000
4847,106.083886000,0.000160000
4849,106.084160000,0.000135000
4851,106.084899000,0.000139000
4853,106.092801000,0.000269000
4855,106.093233000,0.000190000
4857,106.103302000,0.000180000
4859,106.103708000,0.000114000
4861,106.103957000,0.000113000
4863,106.112784000,0.000146000
4865,106.113352000,0.000129000
4867,106.122280000,0.000128000
4869,106.122521000,0.000115000
4871,106.132852000,0.000115000
4873,106.133606000,0.000148000
4875,106.133888000,0.000147000
4877,106.146676000,0.000259000
4879,106.147937000,0.000209000
4882,106.489425000,0.000110000
4889,106.490179000,0.000177000
4890,106.562061000,0.129269000
4892,106.574555000,0.000127000
4894,106.574683000,0.000096000
4901,106.872462000,0.000104000
4905,106.882643000,0.000142000
4908,106.883113000,0.000402000
4912,106.892853000,0.000282000
4913,106.922355000,0.123743000
4914,106.922472000,0.000117000
4916,106.922525000,0.000034000
4917,106.941892000,0.127616000
4919,106.945966000,0.000096000
4922,106.950342000,0.000132000
4926,106.952146000,0.000108000
4930,106.961973000,0.000087000
4932,106.973112000,0.153654000
4933,106.973239000,0.000127000
4936,106.973308000,0.000045000
4937,106.973638000,0.000354000
4939,106.975922000,0.000078000
4941,106.986577000,0.000100000
4943,106.986631000,0.000030000
4945,106.986673000,0.000034000
4947,106.992056000,0.000086000
4948,106.992077000,0.169897000
4949,106.992132000,0.000055000
4950,107.012110000,0.057858000
4951,107.022361000,0.059711000
4953,107.022508000,0.000048000
4955,107.048574000,0.036464000
4958,107.058574000,0.036048000
4960,107.102479000,0.051225000
4961,107.102587000,0.000108000
4962,107.102602000,0.047443000
4963,107.102651000,0.000049000
4967,107.143854000,0.039815000
4968,107.143957000,0.000103000
4971,107.151855000,0.047125000
4972,107.154799000,0.002944000
4973,107.209855000,0.065495000
4974,107.222454000,0.077942000
4976,107.222550000,0.000042000
4978,107.222596000,0.000028000
4980,107.232317000,0.000096000
4982,107.232367000,0.000028000
4984,107.237895000,0.000066000
4986,107.249148000,0.000061000
4988,107.249192000,0.000028000
4990,107.249236000,0.000035000
4992,107.251898000,0.000061000
4994,107.263015000,0.000099000
4995,107.263040000,0.108241000
4996,107.263089000,0.386545000
4997,107.263166000,0.000077000
5000,107.265443000,0.002214000
5003,107.267989000,0.004949000
5006,107.272564000,0.000087000
5011,107.283620000,0.000090000
5015,107.292742000,0.000059000
5016,107.292863000,0.000204000
5018,107.303050000,0.000101000
5020,107.303105000,0.000033000
5022,107.303146000,0.000027000
5024,107.314882000,0.000086000
5026,107.314931000,0.000027000
5028,107.314968000,0.000029000
5030,107.318228000,0.000124000
5032,107.320359000,0.000134000
5034,107.320434000,0.000047000
5036,107.322062000,0.000120000
5037,107.351920000,0.083931000
5039,107.388548000,0.036628000
5041,107.471886000,0.083280000
5044,107.482401000,0.000103000
5047,107.497213000,0.000086000
5050,107.497350000,0.000095000
5053,107.509947000,0.000077000
5058,107.522888000,0.000060000
5059,107.523311000,0.000455000
5065,107.532864000,0.000060000
5066,107.533560000,0.000730000
5072,107.542786000,0.000060000
5075,107.552867000,0.000103000
5080,107.552993000,0.000058000
5082,107.567004000,0.000113000
5087,107.567146000,0.000069000
5090,107.572510000,0.000061000
5096,107.583257000,0.000052000
5098,107.583840000,0.000580000
5100,107.592775000,0.000138000
5102,107.592853000,0.000045000
5104,107.592900000,0.000035000
5106,107.592979000,0.000065000
5108,107.603230000,0.000100000
5110,107.603291000,0.000036000
5114,107.603394000,0.000053000
5116,107.612718000,0.000093000
5120,107.612857000,0.000068000
5125,107.623044000,0.000077000
5127,107.628898000,0.005853000
5130,107.632822000,0.366387000
5131,107.632864000,0.366287000
5132,107.634178000,0.001380000
5134,107.642405000,0.000271000
5137,107.653222000,0.000162000
5141,107.653775000,0.000423000
5145,107.663395000,0.000733000
5148,107.672230000,0.000084000
5154,107.737722000,0.063007000
5155,107.737810000,0.000088000
5156,107.781881000,0.051998000
5157,107.782035000,0.000154000
5160,107.837858000,0.294019000
5161,107.838013000,0.000155000
5164,107.855740000,0.039275000
5165,107.855862000,0.000122000
5168,107.915806000,0.059472000
5171,107.942228000,0.000172000
5173,107.950543000,0.000152000
5175,107.950631000,0.000054000
5177,107.956224000,0.000151000
5181,107.958128000,0.000098000
5184,107.960981000,0.000132000
5186,107.961050000,0.000041000
5188,107.961126000,0.000058000
5190,107.961182000,0.000040000
5192,107.972610000,0.000104000
5193,107.972633000,0.328350000
5197,107.982907000,0.000067000
5200,107.990121000,0.000082000
5202,108.000484000,0.000089000
5204,108.000535000,0.000030000
5206,108.000573000,0.000031000
5208,108.012854000,0.000107000
5210,108.012928000,0.000044000
5212,108.012970000,0.000035000
5214,108.013014000,0.000035000
5216,108.022758000,0.000109000
5217,108.022782000,0.065385000
5221,108.022973000,0.000191000
5223,108.024956000,0.002090000
5226,108.032851000,0.074985000
5228,108.032906000,0.000076000
5230,108.032924000,0.000040000
5231,108.032955000,0.000035000
5232,108.032973000,0.074627000
5233,108.033027000,0.000054000
5259,108.082966000,0.058477000
5263,108.083167000,0.049020000
5264,108.083264000,0.000097000
5265,108.083292000,0.000141000
5266,108.083300000,0.048897000
5267,108.083369000,0.000069000
5270,108.092189000,0.057653000
5271,108.092333000,0.000144000
5272,108.092358000,0.057699000
5273,108.092411000,0.000053000
5274,108.092421000,0.057646000
5275,108.092478000,0.000057000
5276,108.092493000,0.057605000
5277,108.092532000,0.000039000
5278,108.092543000,0.057539000
5279,108.092578000,0.000035000
5280,108.092590000,0.057473000
5281,108.092626000,0.000036000
5288,108.094920000,0.038345000
5289,108.095003000,0.000083000
5292,108.098261000,0.041507000
5293,108.098340000,0.000079000
5296,108.102633000,0.045750000
5297,108.102724000,0.000091000
5298,108.102741000,0.045615000
5299,108.102784000,0.000043000
5300,108.102796000,0.045788000
5301,108.102847000,0.000051000
5302,108.102860000,0.045495000
5303,108.102898000,0.000038000
5312,108.112677000,0.055433000
5313,108.112798000,0.000121000
5314,108.112820000,0.055336000
5315,108.112872000,0.000052000
5316,108.112886000,0.055286000
5317,108.112926000,0.000040000
5318,108.112938000,0.055225000
5319,108.112995000,0.000057000
5320,108.113008000,0.055181000
5321,108.113046000,0.000038000
5322,108.113057000,0.055116000
5323,108.113093000,0.000036000
5324,108.113105000,0.055050000
5325,108.113138000,0.000033000
5326,108.113150000,0.054855000
5327,108.113187000,0.000037000
5328,108.113211000,0.055033000
5329,108.113254000,0.000043000
5348,108.143794000,0.058034000
5350,108.143975000,0.000063000
