1203,47.274677000,0.001346000
1204,47.322904000,0.347255000
1206,47.343247000,0.000086000
1208,47.343912000,0.000645000
1209,47.363140000,0.377547000
1211,47.363289000,0.000051000
1213,47.364625000,0.001318000
1214,47.422891000,0.402527000
1216,47.432999000,0.000107000
1218,47.443502000,0.000634000
1219,47.454924000,0.424111000
1220,47.455032000,0.000108000
1221,47.462912000,0.391338000
1223,47.483095000,0.000102000
1225,47.483958000,0.000841000
1226,47.512999000,0.397446000
1228,47.523105000,0.000091000
1230,47.523723000,0.000595000
1231,47.563201000,0.349293000
1233,47.563367000,0.000051000
1235,47.573508000,0.000826000
1236,47.603617000,0.359892000
1238,47.603812000,0.000061000
1240,47.613845000,0.001043000
1241,47.623109000,0.348432000
1243,47.623285000,0.000057000
1245,47.653050000,0.309138000
1247,47.663073000,0.000128000
1248,47.693091000,0.328466000
1250,47.703708000,0.000130000
1252,47.723058000,0.279556000
1254,47.723258000,0.000063000
1255,47.742319000,0.038581000
1256,47.753213000,0.269255000
1258,47.753378000,0.000050000
1259,47.843453000,0.319730000
1261,47.843619000,0.000054000
1264,47.853125000,0.000157000
1267,47.863434000,0.000078000
1268,47.873614000,0.259769000
1270,47.873838000,0.000083000
1273,47.893323000,0.000109000
1276,47.903815000,0.000107000
1277,47.903842000,0.279077000
1279,47.913656000,0.000156000
1282,48.809583000,0.000332000
1284,49.815269000,0.150245000
1285,49.815732000,0.000463000
1287,50.333332000,2.759824000
1288,50.333468000,0.000136000
1290,50.333541000,0.000048000
1292,50.333593000,0.000043000
1299,52.013524000,0.347206000
1300,52.013738000,0.000214000
1301,52.013819000,0.347361000
1302,52.013916000,0.000097000
1303,52.013949000,0.347417000
1304,52.014038000,0.000089000
1305,52.027018000,0.360425000
1306,52.027295000,0.000277000
1307,52.032982000,0.366334000
1308,52.033137000,0.000155000
1309,52.034699000,0.367992000
1310,52.034800000,0.000101000
1313,55.023495000,42.703319000
1314,55.023870000,0.000375000
1315,55.023906000,1.354893000
1316,55.024020000,0.000114000
1318,55.223973000,0.000979000
1321,57.175292000,0.147190000
1322,57.175769000,0.000477000
1324,60.104326000,44.255519000
1325,60.104787000,0.000461000
1327,60.105062000,0.000190000
1329,60.243958000,47.379891000
1330,60.244209000,0.000251000
1332,60.272759000,0.000089000
1336,60.453042000,0.100458000
1337,60.453166000,0.000124000
1339,60.462805000,0.000125000
1341,60.473709000,0.000256000
1343,60.503628000,0.000260000
1345,60.503867000,0.000153000
1347,60.533479000,0.176632000
1348,60.533797000,0.000318000
1350,60.543357000,0.000282000
1352,60.563378000,0.000283000
1355,60.583605000,0.077169000
1360,60.614633000,0.000152000
1363,60.643498000,0.000206000
1366,60.689191000,0.000219000
1367,60.696870000,0.131043000
1369,60.723374000,0.000149000
1372,60.767083000,0.000166000
1375,60.783728000,0.000086000
1376,60.783762000,0.196941000
1377,60.783871000,0.000109000
1378,60.783888000,0.197296000
1379,60.783967000,0.000079000
1380,60.783981000,0.197693000
1381,60.784045000,0.000064000
1385,60.806861000,0.000077000
1388,60.835241000,0.000084000
1391,60.842973000,0.000102000
1394,60.862842000,0.000126000
1397,60.873267000,0.000041000
1398,60.920793000,0.135896000
1400,60.943272000,0.000114000
1402,60.943325000,0.000029000
1404,60.954757000,0.000091000
1407,60.968972000,0.000119000
1410,60.993126000,0.000115000
1412,61.032309000,0.039154000
1414,61.072853000,0.000184000
1416,62.514858000,49.449014000
1417,62.515352000,0.000494000
1419,62.515619000,0.000182000
1422,62.983329000,0.196782000
1423,62.983830000,0.000501000
1424,62.983995000,0.197178000
1425,62.984222000,0.000227000
1427,64.153554000,50.673583000
1428,64.153790000,0.000236000
1430,64.153915000,0.000075000
1434,64.543878000,0.301665000
1435,64.544234000,0.000356000
1436,64.544364000,0.302014000
1437,64.544569000,0.000205000
1438,64.544633000,0.302564000
1439,64.544822000,0.000189000
1441,64.913173000,0.125583000
1442,64.913595000,0.000422000
1452,67.369800000,0.579575000
1453,67.370282000,0.000482000
1454,67.555132000,0.742307000
1455,67.555539000,0.000407000
1458,68.579325000,1.020915000
1459,68.635103000,1.076149000
1461,71.007637000,46.758064000
1462,71.008574000,0.000937000
1464,71.604395000,0.535707000
1465,71.605004000,0.000609000
1467,71.763883000,0.000404000
1471,73.444124000,48.669365000
1472,73.444605000,0.000481000
1473,73.643738000,61.538545000
1474,73.644309000,0.000571000
1476,74.083414000,0.315358000
1477,74.083624000,0.000210000
1490,75.472995000,0.444523000
1491,75.473321000,0.000326000
1493,75.649142000,0.590985000
1494,75.649521000,0.000379000
1496,75.663276000,0.616062000
1497,75.663601000,0.000325000
1499,75.673366000,0.000318000
1501,75.813449000,0.754839000
1502,75.813685000,0.000236000
1503,75.813718000,0.749696000
1504,75.813806000,0.000088000
1505,75.813822000,0.426254000
1506,75.813907000,0.000085000
1508,75.963359000,0.483463000
1510,75.973238000,0.000220000
1511,76.424058000,0.772685000
1513,76.425011000,0.000221000
1515,76.425517000,0.000317000
1517,76.426005000,0.000252000
1519,76.426262000,0.000184000
1521,76.426566000,0.000251000
1523,76.433932000,0.000330000
1529,76.612965000,0.934981000
1531,76.633433000,0.000113000
1534,76.642918000,0.000098000
1537,76.682323000,0.039383000
1540,76.853391000,1.037480000
1542,76.863010000,0.000123000
1544,77.092990000,0.587773000
1545,77.093167000,0.000177000
1547,77.093254000,0.000052000
1571,84.968782000,8.457317000
1573,84.969106000,0.000072000
1576,84.978233000,0.000118000
1581,85.067471000,0.053686000
1582,85.067600000,8.354449000
1583,85.067755000,0.000155000
1585,85.087930000,0.000094000
1586,85.087956000,8.373876000
1588,85.107555000,0.000094000
1590,85.107625000,0.000045000
1592,85.107658000,7.889942000
1593,85.107717000,0.000059000
1595,85.147094000,10.925727000
1600,85.153373000,7.337553000
1601,85.153425000,0.000052000
1602,85.198020000,10.264712000
1607,85.273535000,5.455970000
1608,85.273686000,0.000151000
1610,85.273888000,5.456088000
1611,85.273947000,0.000059000
1615,85.308057000,0.000087000
1617,85.349773000,0.000125000
1619,85.349915000,0.000053000
1621,85.387767000,0.000160000
1623,85.427654000,0.000130000
1625,85.437624000,0.000108000
1633,85.447770000,0.000108000
1640,85.497336000,0.000146000
1642,85.589631000,0.480542000
1643,85.589795000,0.000164000
1645,85.597310000,0.000153000
1647,85.607596000,0.000120000
1649,85.607668000,0.000045000
1652,85.637690000,0.000137000
1655,85.657786000,0.000121000
1658,85.688154000,0.000148000
1660,85.692985000,0.254204000
1661,85.693129000,0.000144000
1663,85.727321000,0.036201000
1664,85.739079000,0.290536000
1665,85.739234000,0.000155000
1669,85.797452000,0.000117000
1670,85.797485000,0.348825000
1671,85.797562000,0.000077000
1672,85.797578000,0.349228000
1673,85.797647000,0.000069000
1677,85.827601000,0.000146000
1680,85.857368000,0.000163000
1682,85.867453000,0.000252000
1684,85.883037000,0.000150000
1686,85.909441000,0.000162000
1688,85.917478000,0.000123000
1690,85.927433000,0.000108000
1692,85.937448000,0.000128000
1693,86.047310000,0.353684000
1695,86.047479000,0.000052000
1696,86.318329000,0.578656000
1698,86.318488000,0.000047000
1699,86.341637000,0.543339000
1701,86.341800000,0.000049000
1703,86.357652000,0.000135000
1705,86.367310000,0.000164000
1708,86.387486000,0.000166000
1711,86.397492000,0.000145000
1712,86.577100000,0.778384000
1714,86.587783000,0.000125000
1716,86.587876000,0.000053000
1718,86.589787000,0.001897000
1720,86.607496000,0.000166000
1722,86.617631000,0.000198000
1724,86.617744000,0.000063000
1726,86.627873000,0.000111000
1728,86.637522000,0.000203000
1730,86.659611000,0.000189000
1732,86.667333000,0.000171000
1734,86.679367000,0.000197000
1736,86.687450000,0.000126000
1738,86.697909000,0.000113000
1740,86.697971000,0.000035000
1742,86.698010000,0.000030000
1744,86.707252000,0.000131000
1746,87.297190000,0.904778000
1749,87.308171000,0.000103000
1752,87.318714000,0.000182000
1755,87.328218000,0.000191000
1758,87.347377000,0.000214000
1761,87.360037000,0.000212000
1762,87.360091000,0.770304000
1764,87.391478000,0.000122000
1766,87.405718000,0.000113000
1768,87.405780000,0.000036000
1770,87.417695000,0.000084000
1772,87.417743000,0.000031000
1774,87.428655000,0.000088000
1777,87.428774000,0.000077000
1780,87.457417000,0.000089000
1782,87.457504000,0.000065000
1785,87.497332000,0.000118000
1788,87.507732000,0.000078000
1791,87.523290000,0.000093000
1794,87.529828000,0.000166000
1797,87.537595000,0.448245000
1798,87.537666000,0.000071000
1799,87.537854000,0.000284000
1804,88.233138000,0.197745000
1805,88.233333000,0.000195000
1806,88.361306000,0.324926000
1807,88.361473000,0.000167000
1808,88.365544000,0.309664000
1811,88.371995000,0.006451000
1813,88.557279000,0.185598000
1814,88.557489000,0.000210000
1816,88.707347000,0.038075000
1817,89.029148000,0.654786000
1818,89.067342000,0.038194000
1822,89.368560000,0.277949000
1823,89.368995000,0.000435000
1824,89.369077000,0.278635000
1825,89.369173000,0.000096000
1826,89.369203000,0.279057000
1830,91.277616000,0.185859000
1831,91.277931000,0.000315000
1833,91.513252000,0.421311000
1834,91.513464000,0.000212000
1835,91.514929000,0.422904000
1836,91.515034000,0.000105000
1843,92.198704000,0.640110000
1844,92.198987000,0.000283000
1845,92.199042000,0.640718000
1846,92.199143000,0.000101000
1847,92.199164000,0.640675000
1848,92.199257000,0.000093000
1849,92.199275000,0.640586000
1850,92.199361000,0.000086000
1851,92.199379000,0.640601000
1852,92.199469000,0.000090000
1858,92.718394000,0.517897000
1859,92.718526000,0.518767000
1861,92.718605000,0.000051000
1863,92.718671000,0.000033000
1865,92.718706000,0.000029000
1867,92.718746000,0.000031000
1868,92.787967000,0.586672000
1870,92.788156000,0.000061000
1872,92.788242000,0.000041000
1873,92.947661000,0.745968000
1875,92.947845000,0.000069000
1877,92.957523000,0.000147000
1879,92.957639000,0.000066000
1880,93.017594000,0.815517000
1882,93.017822000,0.000083000
1884,93.027858000,0.000202000
1887,94.863711000,0.140824000
1888,94.864155000,0.000444000
1889,94.897582000,0.174244000
1890,94.897894000,0.000312000
1894,98.159277000,1.435396000
1895,98.159643000,0.000366000
1896,98.159767000,1.435546000
1897,98.159970000,0.000203000
1898,98.160034000,1.435584000
1899,98.160221000,0.000187000
1903,102.495209000,0.283258000
1904,102.495779000,0.000570000
1908,116.454023000,0.000192000
1909,116.463849000,13.965781000
1911,116.473940000,0.000226000
1913,116.544345000,0.000256000
1915,118.134634000,0.377974000
1916,118.134887000,0.000253000
1918,118.289265000,0.151890000
1920,118.673243000,0.194031000
1921,118.673639000,0.000396000
1923,120.949254000,0.000336000
1926,121.300477000,0.267188000
1927,121.300611000,0.000134000
1929,121.690486000,0.577212000
1930,121.690632000,0.000146000
1934,122.528219000,0.979418000
1935,122.528393000,0.000174000
1937,122.808697000,1.010455000
1938,122.809056000,0.000359000
1939,122.922613000,0.393724000
1941,122.935561000,0.000114000
1943,122.966095000,1.274294000
1947,125.001725000,0.190569000
1948,125.002126000,0.000401000
1949,125.081462000,0.254654000
1950,125.081779000,0.000317000
1952,125.504279000,0.421301000
1954,125.504839000,0.000229000
1958,125.919936000,0.364451000
1959,125.920296000,0.000360000
1961,125.977641000,0.054032000
1962,125.978008000,0.000367000
1964,126.259834000,0.280307000
1966,126.260362000,0.000207000
1968,126.260646000,0.000175000
1970,126.260854000,0.000168000
1972,126.282684000,0.000494000
1974,126.282975000,0.000178000
1976,126.323465000,0.000264000
1978,126.333198000,0.000275000
1980,126.373344000,0.000225000
1984,126.413501000,0.000494000
1986,126.413719000,0.000092000
1990,126.463046000,0.000251000
1992,126.502908000,0.000155000
1994,126.512855000,0.000206000
1996,126.543157000,0.000142000
1998,126.543269000,0.000071000
2000,126.610133000,0.000360000
2002,126.633919000,0.000279000
2004,126.634629000,0.000276000
2006,126.663776000,0.000353000
2008,126.664457000,0.000291000
2010,126.694213000,0.000310000
2012,126.694735000,0.000205000
2015,126.733306000,0.000229000
2016,126.733534000,0.328997000
2017,126.733744000,0.000210000
2021,126.757887000,0.000279000
2024,126.773670000,0.000269000
2026,126.774165000,0.368937000
2027,126.774348000,0.000183000
2030,126.784482000,0.000461000
2031,126.784574000,0.368775000
2032,126.784828000,0.000254000
2034,126.784965000,0.369476000
2035,126.785126000,0.000161000
2036,126.786576000,0.001702000
2049,127.249527000,0.514405000
2051,127.259677000,0.000155000
2053,127.300058000,0.000311000
2055,127.308217000,0.000276000
2057,127.308465000,0.000162000
2059,127.313183000,0.000245000
2061,127.333693000,0.000226000
2063,127.334082000,0.000197000
2065,127.343232000,0.000261000
2067,127.363691000,0.000226000
2069,127.375235000,0.000297000
2071,127.472449000,0.036686000
2072,128.204299000,1.428109000
2074,128.204994000,0.000293000
2076,128.205287000,0.000178000
2078,128.243389000,1.451834000
2081,128.255270000,0.011881000
2082,128.579720000,1.786965000
2084,128.581176000,0.000240000
2086,128.865760000,2.071742000
2088,128.867356000,0.000361000
2090,128.867722000,0.000247000
2091,128.884437000,2.086932000
2092,128.885388000,0.000951000
2093,129.013233000,2.215062000
2094,129.013582000,0.000349000
2102,129.082971000,0.000175000
2104,129.103413000,0.000310000
2105,129.103496000,2.292662000
2106,129.103796000,0.000300000
2107,129.173716000,2.114886000
2108,129.174053000,0.000337000
2110,129.183694000,2.375372000
2111,129.183979000,0.000285000
2113,129.184356000,0.000209000
2115,129.185818000,0.000233000
2120,129.562088000,0.000328000
2122,129.638032000,0.000297000
2124,130.094738000,1.878026000
2126,130.095383000,0.000260000
2129,130.097086000,0.000190000
2131,130.097375000,1.849573000
2132,130.097824000,0.000449000
2134,130.137544000,0.040384000
2136,130.165452000,0.000128000
2138,130.225732000,0.000209000
2139,130.554221000,1.741412000
2140,130.555155000,0.000934000
2141,130.555306000,2.300036000
2146,130.555802000,0.000301000
2148,130.562476000,0.006611000
2151,130.580145000,0.000333000
2154,130.609698000,0.000162000
2157,130.632961000,0.000151000
2160,130.652890000,0.000115000
2163,130.673660000,0.000259000
2166,130.695997000,0.000267000
2169,130.717790000,0.000150000
2172,130.743360000,0.000178000
2174,130.782342000,0.038308000
2176,130.857724000,1.841820000
2177,130.858276000,0.000552000
2179,130.861619000,1.845051000
2180,130.861968000,0.000349000
2182,131.041483000,2.000069000
2183,131.041903000,0.000420000
2186,131.450485000,0.001220000
2188,131.450819000,0.000225000
2189,131.964408000,2.789083000
2191,131.965569000,0.000249000
2193,131.965852000,0.000166000
2195,131.966082000,0.000176000
2197,131.966284000,0.000158000
2199,131.966497000,0.000175000
2201,131.966683000,0.000151000
2203,131.966881000,0.000162000
2205,131.973680000,0.000383000
2207,131.988179000,0.000591000
2209,131.996269000,0.000494000
2215,132.200109000,0.000407000
2226,132.869710000,0.000182000
2230,133.329612000,0.000110000
2232,133.510081000,0.000282000
2236,133.644302000,0.000796000
2237,133.644491000,0.000703000
2238,133.657086000,0.013215000
2255,138.305001000,0.000751000
2259,138.873824000,0.000251000
2267,141.819031000,12.421387000
2268,141.819214000,0.000183000
2272,142.423319000,12.769877000
2273,142.423794000,0.000475000
2279,142.424520000,0.000169000
2283,142.425730000,0.000217000
2285,142.426119000,0.000227000
2287,142.426440000,0.000250000
2289,142.426736000,0.000232000
2292,142.592493000,12.484353000
2294,142.593050000,0.000216000
2296,142.860332000,0.000997000
2298,142.861180000,0.000327000
2300,142.861629000,0.000257000
2304,143.168642000,0.000141000
2305,143.283441000,12.469609000
2306,143.283746000,0.000305000
2308,143.311910000,0.000249000
2317,145.604757000,0.000529000
2319,145.715921000,0.000405000
2324,147.579494000,0.000299000
2325,148.088895000,17.229011000
2326,148.089108000,17.042935000
