10,110.224.17.152,96.17.182.40,52667,9.429008000,8.2143,6,"'http://timesofindia.indiatimes.com/double_google_ads/msid-4719157,subid-0.cms'::9.700854000, 'http://timesofindia.indiatimes.com/after_body_js.cms?version=16'::10.594053000, 'http://timesofindia.indiatimes.com/photo/13820331.cms'::13.506702000, 'http://timesofindia.indiatimes.com/assemblyresult_karnataka.cms'::13.920321000, 'http://timesofindia.indiatimes.com/photo/11339010.cms'::14.867568000, 'http://timesofindia.indiatimes.com/photo/17663799.cms'::15.341634000"
11,110.224.17.152,96.17.182.40,3325,9.429191000,4.3441,1,"'http://timesofindia.indiatimes.com/double_google_ads_call/msid-4719157,subid-0.cms'::9.701926000"
12,110.224.17.152,96.17.182.40,424,9.932806000,3.8404,0,
13,110.224.17.152,96.17.182.40,424,9.960790000,3.8125,0,
14,110.224.17.152,96.17.182.40,424,10.007092000,3.7663,0,
15,110.224.17.152,74.125.135.95,37616,11.214090000,4.8014,1,'http://ajax.googleapis.com/ajax/libs/jquery/1.8.1/jquery.min.js'::11.918841000
16,110.224.17.152,96.17.182.41,4067,11.908783000,3.9842,2,"'http://b.scorecardresearch.com/beacon.js'::13.070869000, 'http://b.scorecardresearch.com/b?c1=2&c2=6036484&ns__t=1368020426968&ns_c=UTF-8&c8=The%20Times%20of%20India%3A%20Latest%20News%20India%2C%20World%20%26%20Business%20News%2C%20Cricket%20%26%20Sports%2C%20Bollywood&c7=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&c9='::13.317780000"
17,110.224.17.152,173.194.36.72,18690,11.910378000,4.0320,1,'http://www.google-analytics.com/ga.js'::13.091685000
18,110.224.17.152,173.194.36.77,15758,11.911186000,3.7327,1,'http://www.googletagservices.com/tag/js/gpt.js'::13.089233000
19,110.224.17.152,96.17.182.40,20284,13.512191000,4.1989,4,"'http://timesofindia.indiatimes.com/thumb/19947334.cms?width=77&height=50'::13.916062000, 'http://timesofindia.indiatimes.com/photo/5539187.cms'::14.264881000, 'http://timesofindia.indiatimes.com/photo/5715878.cms'::14.923373000, 'http://timesofindia.indiatimes.com/thumb.cms?msid=19949112&width=91&height=59'::15.547246000"
20,110.224.17.152,96.17.182.40,7707,13.512879000,3.4624,2,"'http://timesofindia.indiatimes.com/photo/19949717.cms'::13.916359000, 'http://timesofindia.indiatimes.com/photo/4748680.cms'::14.303832000"
21,110.224.17.152,96.17.182.40,8757,13.513145000,4.0900,2,"'http://timesofindia.indiatimes.com/photo/19943720.cms'::13.916591000, 'http://timesofindia.indiatimes.com/configspace/ads/TOI_home_top.html'::14.353519000"
22,110.224.17.152,96.17.182.40,9055,13.513375000,4.0895,2,"'http://timesofindia.indiatimes.com/photo/19949983.cms'::13.916922000, 'http://timesofindia.indiatimes.com/assemblywidget_karnataka.cms'::14.394543000"
23,110.224.17.152,96.17.182.40,8389,13.526222000,4.0775,2,"'http://timesofindia.indiatimes.com/photo/19913639.cms'::13.917209000, 'http://timesofindia.indiatimes.com/shadiadcodenri.cms?section=homepage'::14.467040000"
24,110.224.17.152,96.17.182.40,4801,13.526564000,4.0860,2,"'http://timesofindia.indiatimes.com/photo/4580293.cms'::13.917459000, 'http://timesofindia.indiatimes.com/niftysensexhome1.cms'::14.468352000"
25,110.224.17.152,96.17.182.40,6421,13.526778000,4.0860,2,"'http://timesofindia.indiatimes.com/photo.cms?msid=1748421'::13.917685000, 'http://timesofindia.indiatimes.com/configspace/ads/toigoogleads.html'::14.532940000"
26,110.224.17.152,96.17.182.40,5112,13.526953000,4.0883,2,"'http://timesofindia.indiatimes.com/photo/11350517.cms'::13.917903000, 'http://timesofindia.indiatimes.com/configspace/ads/TOIHP_Right.html'::14.583791000"
27,110.224.17.152,96.17.182.40,5472,13.527147000,4.1159,2,"'http://timesofindia.indiatimes.com/photo/17489305.cms'::13.918187000, 'http://timesofindia.indiatimes.com/poll.cms'::14.614894000"
28,110.224.17.152,96.17.182.40,15792,13.527342000,4.1161,2,"'http://timesofindia.indiatimes.com/photo/18728895.cms'::13.918425000, 'http://timesofindia.indiatimes.com/tmoney.cms?msid=-2128958273'::14.693848000"
29,110.224.17.152,96.17.182.40,8467,13.527516000,4.1157,2,"'http://timesofindia.indiatimes.com/photo/17767460.cms'::13.918682000, 'http://timesofindia.indiatimes.com/photo/5711192.cms'::14.736939000"
30,110.224.17.152,96.17.182.40,8614,13.527664000,4.1158,2,"'http://timesofindia.indiatimes.com/photo/11964050.cms'::13.918896000, 'http://timesofindia.indiatimes.com/photo/4583284.cms'::14.753325000"
31,110.224.17.152,96.17.182.40,13342,13.527799000,4.1155,2,"'http://timesofindia.indiatimes.com/photo.cms?msid=9649288'::13.919121000, 'http://timesofindia.indiatimes.com/photo/12502589.cms'::14.813026000"
32,110.224.17.152,96.17.182.40,112274,13.527946000,25.3218,11,"'http://timesofindia.indiatimes.com/photo/16627036.cms'::13.919420000, 'http://timesofindia.indiatimes.com/photo/17572538.cms'::14.844654000, 'http://timesofindia.indiatimes.com/configspace/xml/TOI-R2I-Thumbnail2.gif'::15.549533000, 'http://timesofindia.indiatimes.com/horoscopeshow.cms?msid=121233212&contenttype=1&popup=1&arc=1&sunsign=1&timetype=1&astroid=1&B1=Go'::16.475249000, 'http://timesofindia.indiatimes.com/photo/4156181.cms'::16.938221000, 'http://timesofindia.indiatimes.com/breakingnews/breakingnews.html'::17.684556000, 'http://timesofindia.indiatimes.com/ipl2013widgethome.cms'::17.834889000, 'http://timesofindia.indiatimes.com/jquery_toi.cms'::19.367904000, 'http://timesofindia.indiatimes.com/photo/12530922.cms'::20.859108000, 'http://timesofindia.indiatimes.com/photo/19876907.cms'::25.324240000, 'http://timesofindia.indiatimes.com/photo/19876907.cms'::34.627435000"
33,110.224.17.152,96.17.182.40,24520,13.528229000,4.1853,4,"'http://timesofindia.indiatimes.com/photo/4467783.cms'::13.919656000, 'http://timesofindia.indiatimes.com/photo/11339279.cms'::14.853899000, 'http://timesofindia.indiatimes.com/breakingnews/karnatakaepolling.htm'::15.335824000, 'http://timesofindia.indiatimes.com/photo/19801235.cms'::15.546878000"
34,110.224.17.152,173.194.36.79,6660,13.893486000,36.6895,0,
35,110.224.17.152,63.116.58.121,1984,15.322255000,5.4369,1,'http://samsungvuiasr.vlingo.com/voicepad/lmtt'::15.751944000
36,110.224.17.152,96.17.182.32,15414,15.513677000,5.2253,1,'http://ipl.indiatimes.com/interface/skins/default/images/loader.gif'::15.553268000
37,110.224.17.152,96.17.182.73,3246,15.513906000,3.1352,1,'http://static.rewards.indiatimes.com/js/lb.js'::15.552923000
38,110.224.17.152,96.17.182.43,7608,15.903810000,4.0845,1,'http://in-cdn.effectivemeasure.net/em.js'::15.942781000
39,110.224.17.152,173.194.36.72,2212,16.154037000,4.5830,1,'http://www.google-analytics.com/__utm.gif?utmwv=5.4.1&utms=8&utmn=32793095&utmhn=timesofindia.indiatimes.com&utmcs=UTF-8&utmsr=720x1280&utmvp=340x423&utmsc=32-bit&utmul=en-gb&utmje=0&utmfl=-&utmdt=The%20Times%20of%20India%3A%20Latest%20News%20India%2C%20World%20%26%20Business%20News%2C%20Cricket%20%26%20Sports%2C%20Bollywood&utmhid=903354543&utmr=-&utmp=%2F&utmht=1368020429776&utmac=UA-198011-4&utmcc=__utma%3D1.1623862784.1365488234.1368015062.1368017771.32%3B%2B__utmz%3D1.1365488234.1.1.utmcsr%3D(direct)%7Cutmccn%3D(direct)%7Cutmcmd%3D(none)%3B&utmu=qh~'::16.233466000
40,110.224.17.152,98.124.156.54,2309,16.854554000,7.9490,1,'http://www9.effectivemeasure.net/v4/em_js?flag=0&v=&vt=&hl=&sv=0&pv=&pn=&p=aHR0cDovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS8%3D&r=&f=0&ns=_em&rnd=0.16016599186696112&u=&sf=0&'::17.219677000
41,110.224.17.152,98.124.156.54,424,17.104872000,3.6263,0,
42,110.224.17.152,96.17.182.66,2653,17.723385000,7.8993,1,'http://www.indiatimes.com/static_pages/indiatimes.json'::18.651868000
43,110.224.17.152,96.17.182.66,616,17.918470000,7.4409,0,
44,110.224.17.152,96.17.182.65,26520,18.669244000,18.1348,5,"'http://timesofindia.indiatimes.com/photo/11790044.cms'::19.415164000, 'http://timesofindia.indiatimes.com/thumb/19930133.cms?width=81&height=53'::21.223316000, 'http://timesofindia.indiatimes.com/thumb/9579724.cms?width=81&height=53'::24.806726000, 'http://timesofindia.indiatimes.com/photo/19556161.cms'::25.623364000, 'http://timesofindia.indiatimes.com/photo/18627811.cms'::31.602453000"
45,110.224.17.152,223.165.26.45,4764,19.371353000,5.8899,1,'http://crifeeds.timesofindia.indiatimes.com/GetCalender.json'::20.188776000
46,110.224.17.152,96.17.182.73,2892,19.412968000,11.2494,1,'http://static.rewards.indiatimes.com/fns/daily/daily_TOI.json'::20.188231000
47,110.224.17.152,223.165.26.45,580,19.624513000,5.6988,0,
48,110.224.17.152,96.17.182.73,616,19.663907000,10.9893,0,
49,110.224.17.152,65.54.82.184,49441,20.188449000,10.9645,2,"'http://ajax.aspnetcdn.com/ajax/jQuery/jquery-1.7.2.min.js'::20.767627000, 'http://ajax.aspnetcdn.com/ajax/jQuery/jquery-1.7.2.min.js'::22.497235000"
50,110.224.17.152,96.17.182.66,2436,20.188945000,10.8145,1,'http://card.cricket.timesofindia.indiatimes.com/cricketscorecard/htmlscore/flvmapjson.html'::20.719706000
51,110.224.17.152,96.17.182.65,6656,21.232223000,15.6989,2,"'http://timesofindia.indiatimes.com/thumb/19949278.cms?width=81&height=53'::25.115690000, 'http://timesofindia.indiatimes.com/breakingnews/breakingnews.html'::30.709904000"
52,110.224.17.152,96.17.182.65,5030,21.232390000,11.6828,1,'http://timesofindia.indiatimes.com/thumb/19878429.cms?width=81&height=53'::25.118008000
53,110.224.17.152,96.17.182.65,6230,21.232510000,19.6205,2,"'http://timesofindia.indiatimes.com/thumb/19943846.cms?width=88&height=65'::25.121884000, 'http://timesofindia.indiatimes.com/thumb/19943846.cms?width=88&height=65'::36.787276000"
54,110.224.17.152,96.17.182.65,5623,21.232621000,15.7062,1,'http://timesofindia.indiatimes.com/thumb/19945097.cms?width=88&height=65'::25.125572000
55,110.224.17.152,96.17.182.65,5716,21.232733000,15.7201,1,'http://timesofindia.indiatimes.com/thumb/19943767.cms?width=88&height=65'::25.134096000
56,110.224.17.152,96.17.182.65,7076,21.232896000,19.6282,2,"'http://timesofindia.indiatimes.com/thumb/19951635.cms?width=88&height=65'::25.136246000, 'http://timesofindia.indiatimes.com/thumb/19951635.cms?width=88&height=65'::36.867285000"
57,110.224.17.152,96.17.182.65,6341,21.233071000,19.6281,2,"'http://timesofindia.indiatimes.com/thumb/19926078.cms?width=88&height=65'::25.147596000, 'http://timesofindia.indiatimes.com/thumb/19926078.cms?width=88&height=65'::36.907275000"
58,110.224.17.152,96.17.182.65,5721,21.242293000,15.5604,1,'http://timesofindia.indiatimes.com/thumb/19944127.cms?width=88&height=65'::25.164324000
59,110.224.17.152,96.17.182.65,5722,21.242588000,19.6187,2,"'http://timesofindia.indiatimes.com/thumb/19948876.cms?width=81&height=53'::25.164587000, 'http://timesofindia.indiatimes.com/thumb/19948876.cms?width=81&height=53'::36.947238000"
60,110.224.17.152,96.17.182.65,5629,21.252152000,19.6192,2,"'http://timesofindia.indiatimes.com/photo/19944446.cms'::25.164811000, 'http://timesofindia.indiatimes.com/photo/19944446.cms'::36.947291000"
61,110.224.17.152,96.17.182.65,6477,21.252552000,19.6189,2,"'http://timesofindia.indiatimes.com/photo/19933031.cms'::25.184260000, 'http://timesofindia.indiatimes.com/photo/19933031.cms'::36.987246000"
62,110.224.17.152,96.17.182.65,5848,21.252698000,19.6188,2,"'http://timesofindia.indiatimes.com/thumb/19942036.cms?width=81&height=53'::25.184828000, 'http://timesofindia.indiatimes.com/thumb/19942036.cms?width=81&height=53'::36.987299000"
63,110.224.17.152,96.17.182.65,3550,21.252836000,15.5505,1,'http://timesofindia.indiatimes.com/photo/4761631.cms'::25.193988000
64,110.224.17.152,96.17.182.65,10851,21.252972000,19.6186,2,"'http://timesofindia.indiatimes.com/photo/19949280.cms'::25.194464000, 'http://timesofindia.indiatimes.com/photo/19949280.cms'::37.027259000"
65,110.224.17.152,96.17.182.73,3274,24.523863000,11.7101,1,'http://mytimes.indiatimes.com/image/thumb/0/default'::25.497874000
66,110.224.17.152,96.17.182.73,4034,24.524073000,12.2764,1,'http://mytimes.indiatimes.com/image/thumb/3/1996649'::25.496283000
67,110.224.17.152,96.17.182.73,4793,24.524216000,11.7094,1,'http://mytimes.indiatimes.com/image/thumb/5/543579'::25.504518000
68,110.224.17.152,96.17.182.73,4361,24.524348000,12.2756,1,'http://mytimes.indiatimes.com/image/thumb/1/2088318'::25.501769000
69,110.224.17.152,96.17.182.73,3750,24.524487000,12.2776,1,'http://mytimes.indiatimes.com/image/thumb/12/3768'::25.507628000
70,110.224.17.152,74.125.128.188,1301,24.882803000,7.0025,0,
71,110.224.17.152,125.252.226.153,8640,25.495935000,11.4351,1,'http://media.indiatimes.in/media/photogallery/2013/May/946325_501694459878305_1784533185_n_1367993987_1367993994_100x75.jpg'::30.926466000
72,110.224.17.152,96.17.182.66,1928,31.584019000,5.3471,1,'http://card.cricket.timesofindia.indiatimes.com/cricketscorecard/htmlscore/getcalenderjson.html'::31.733698000
73,110.224.17.152,180.149.52.3,1021,38.155093000,2.5445,0,
74,110.224.17.152,63.116.58.121,2748,38.384248000,8.2309,1,'http://samsungvuiasr.vlingo.com/voicepad/activitylog'::38.752094000
75,110.224.17.152,223.165.25.18,1635,45.439365000,3.5657,1,'http://timesofindia.com/'::46.376864000
76,110.224.17.152,223.165.25.18,424,45.685659000,2.7894,0,
77,110.224.17.152,63.116.58.121,2120,46.185403000,20.8813,1,'http://samsungvuiasr.vlingo.com/voicepad/lmtt'::46.625964000
78,110.224.17.152,96.17.182.65,26754,46.377398000,5.2475,4,"'http://timesofindia.indiatimes.com/breakingnews/breakingnews.html'::46.483679000, 'http://timesofindia.indiatimes.com/css_min.cms?version=3'::47.013711000, 'http://timesofindia.indiatimes.com/photo/13820331.cms'::48.944006000, 'http://timesofindia.indiatimes.com/photo/4580293.cms'::49.109517000"
79,110.224.17.152,96.17.182.65,68158,46.377508000,6.2491,5,"'http://timesofindia.indiatimes.com/breakingnews/breakingnews.html'::46.487473000, 'http://timesofindia.indiatimes.com/'::46.816796000, 'http://timesofindia.indiatimes.com/before_body_js.cms?version=11'::47.297277000, 'http://timesofindia.indiatimes.com/photo/19949717.cms'::48.951285000, 'http://timesofindia.indiatimes.com/photo/18728895.cms'::49.286467000"
80,110.224.17.152,96.17.182.40,1412,46.647224000,2.3319,1,'http://www.timesofindia.com/'::46.739949000
81,110.224.17.152,96.17.182.65,8400,47.018099000,5.6032,3,"'http://timesofindia.indiatimes.com/double_google_ads/msid-4719157,subid-0.cms'::47.298090000, 'http://timesofindia.indiatimes.com/thumb/19947334.cms?width=77&height=50'::48.950240000, 'http://timesofindia.indiatimes.com/photo/17489305.cms'::49.264168000"
82,110.224.17.152,96.17.182.65,20469,47.023575000,5.5596,3,"'http://timesofindia.indiatimes.com/timestrendstopcommoncssnewv.cms?version=1'::47.299207000, 'http://timesofindia.indiatimes.com/thumb/19948760.cms?width=238&height=160'::48.946456000, 'http://timesofindia.indiatimes.com/photo.cms?msid=1748421'::49.157023000"
83,110.224.17.152,96.17.182.65,7851,47.025366000,5.5596,3,"'http://timesofindia.indiatimes.com/double_google_ads_call/msid-4719157,subid-0.cms'::47.298751000, 'http://timesofindia.indiatimes.com/thumb/19945617.cms?width=77&height=50'::48.948415000, 'http://timesofindia.indiatimes.com/photo/11350517.cms'::49.177403000"
84,110.224.17.152,96.17.182.65,15907,47.273153000,4.3538,3,"'http://timesofindia.indiatimes.com/tpoint_js_v12.cms?version=6'::47.368313000, 'http://timesofindia.indiatimes.com/photo/14649051.cms'::48.938848000, 'http://timesofindia.indiatimes.com/photo/19913639.cms'::49.107813000"
85,110.224.17.152,96.17.182.65,54375,47.291919000,4.3320,3,"'http://timesofindia.indiatimes.com/after_body_js.cms?version=16'::47.368881000, 'http://timesofindia.indiatimes.com/photo/19928334.cms'::48.935832000, 'http://timesofindia.indiatimes.com/photo/19949983.cms'::49.098330000"
86,110.224.17.152,223.165.31.15,1478,47.304744000,0.6321,1,'http://ads.indiatimes.com/ads.dll/genptypead?slotid=3736'::47.540611000
87,110.224.17.152,223.165.31.12,2028,47.305617000,3.3209,1,'http://netspiderads3.indiatimes.com/ads.dll/getjsonad?slotid=1556'::47.577564000
88,110.224.17.152,74.125.135.95,37232,47.309353000,3.6218,1,'http://ajax.googleapis.com/ajax/libs/jquery/1.8.1/jquery.min.js'::47.578105000
89,110.224.17.152,96.17.182.65,28222,47.311999000,8.3644,8,"'http://timesofindia.indiatimes.com/photo/19943720.cms'::48.953267000, 'http://timesofindia.indiatimes.com/photo/17767460.cms'::49.337923000, 'http://timesofindia.indiatimes.com/photo/17663799.cms'::51.524508000, 'http://timesofindia.indiatimes.com/configspace/ads/TOI_home_top.html'::51.771605000, 'http://timesofindia.indiatimes.com/thumb.cms?msid=19947334&width=77&height=51'::51.932549000, 'http://timesofindia.indiatimes.com/niftysensexhome1.cms'::52.275049000, 'http://timesofindia.indiatimes.com/tmoney.cms?msid=-2128958273'::52.625104000, 'http://timesofindia.indiatimes.com/photo/4410559.cms'::52.867620000"
90,110.224.17.152,96.17.182.65,3166,47.462050000,3.0958,1,'http://adscontent2.indiatimes.com/nsjsonrequest_v1.js'::47.577805000
91,110.224.17.152,223.165.31.12,416,47.555719000,3.0708,0,
92,110.224.17.152,96.17.182.65,424,47.558463000,2.9993,0,
93,110.224.17.152,74.125.135.95,368,47.559221000,3.0799,0,
94,110.224.17.152,173.194.36.72,20219,47.583073000,3.3019,2,"'http://www.google-analytics.com/ga.js'::47.857987000, 'http://www.google-analytics.com/__utm.gif?utmwv=5.4.1&utms=9&utmn=797666779&utmhn=timesofindia.indiatimes.com&utmcs=UTF-8&utmsr=720x1280&utmvp=340x423&utmsc=32-bit&utmul=en-gb&utmje=0&utmfl=-&utmdt=The%20Times%20of%20India%3A%20Latest%20News%20India%2C%20World%20%26%20Business%20News%2C%20Cricket%20%26%20Sports%2C%20Bollywood&utmhid=666119470&utmr=-&utmp=%2F&utmht=1368020462205&utmac=UA-198011-4&utmcc=__utma%3D1.1623862784.1365488234.1368015062.1368017771.32%3B%2B__utmz%3D1.1365488234.1.1.utmcsr%3D(direct)%7Cutmccn%3D(direct)%7Cutmcmd%3D(none)%3B&utmu=qh~'::48.552066000"
95,110.224.17.152,173.194.36.77,15758,47.590045000,2.9969,1,'http://www.googletagservices.com/tag/js/gpt.js'::47.857727000
96,110.224.17.152,173.194.36.72,424,47.832067000,2.7839,0,
97,110.224.17.152,173.194.36.77,424,47.840511000,2.7444,0,
98,110.224.17.152,96.17.182.41,3911,47.846342000,2.9948,2,"'http://b.scorecardresearch.com/beacon.js'::47.927283000, 'http://b.scorecardresearch.com/b?c1=2&c2=6036484&ns__t=1368020462035&ns_c=UTF-8&c8=The%20Times%20of%20India%3A%20Latest%20News%20India%2C%20World%20%26%20Business%20News%2C%20Cricket%20%26%20Sports%2C%20Bollywood&c7=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&c9='::48.382390000"
99,110.224.17.152,173.194.36.90,24628,48.427296000,2.4518,1,'http://partner.googleadservices.com/gampad/google_ads_gpt.js'::48.509882000
100,110.224.17.152,96.17.182.65,25856,48.954745000,6.7410,7,"'http://timesofindia.indiatimes.com/photo/11964050.cms'::49.338853000, 'http://timesofindia.indiatimes.com/photo/4748680.cms'::51.360306000, 'http://timesofindia.indiatimes.com/photo/5711192.cms'::51.786440000, 'http://timesofindia.indiatimes.com/thumb.cms?msid=19949112&width=91&height=59'::51.930961000, 'http://timesofindia.indiatimes.com/configspace/ads/toigoogleads.html'::52.281545000, 'http://timesofindia.indiatimes.com/photo/17572538.cms'::52.673117000, 'http://timesofindia.indiatimes.com/configspace/xml/TOI-R2I-Thumbnail2.gif'::53.027939000"
101,110.224.17.152,96.17.182.65,30214,48.954976000,6.7216,7,"'http://timesofindia.indiatimes.com/photo.cms?msid=9649288'::49.339164000, 'http://timesofindia.indiatimes.com/photo/5539187.cms'::51.360063000, 'http://timesofindia.indiatimes.com/photo/4583284.cms'::51.788102000, 'http://timesofindia.indiatimes.com/photo/19801235.cms'::51.929107000, 'http://timesofindia.indiatimes.com/configspace/ads/TOIHP_Right.html'::52.337894000, 'http://timesofindia.indiatimes.com/photo/12502589.cms'::52.672393000, 'http://timesofindia.indiatimes.com/shopadcode.cms'::52.939887000"
102,110.224.17.152,96.17.182.65,18447,48.955126000,6.7214,4,"'http://timesofindia.indiatimes.com/photo/16627036.cms'::49.339627000, 'http://timesofindia.indiatimes.com/photo/9783775.cms'::51.359383000, 'http://timesofindia.indiatimes.com/poll.cms'::52.548266000, 'http://timesofindia.indiatimes.com/photo/11339010.cms'::52.707894000"
103,110.224.17.152,96.17.182.65,69048,48.955272000,6.7107,8,"'http://timesofindia.indiatimes.com/photo/4467783.cms'::49.340179000, 'http://timesofindia.indiatimes.com/photo/9719649.cms'::51.196093000, 'http://timesofindia.indiatimes.com/assemblyresult_karnataka.cms'::51.353099000, 'http://timesofindia.indiatimes.com/breakingnews/karnatakaepolling.htm'::51.516601000, 'http://timesofindia.indiatimes.com/assemblywidget_karnataka.cms'::51.774106000, 'http://timesofindia.indiatimes.com/photo/19947985.cms?width=130&height=98'::51.932286000, 'http://timesofindia.indiatimes.com/shadiadcodenri.cms?section=homepage'::52.236918000, 'http://timesofindia.indiatimes.com/photo/11339279.cms'::52.675854000"
104,110.224.17.152,96.17.182.65,492,48.958419000,2.4385,0,
105,110.224.17.152,96.17.182.65,424,48.958670000,2.4384,0,
106,110.224.17.152,96.17.182.65,424,48.958831000,2.4382,0,
107,110.224.17.152,96.17.182.65,424,48.958974000,2.4420,0,
108,110.224.17.152,96.17.182.65,424,48.959112000,2.4399,0,
109,110.224.17.152,96.17.182.65,424,48.959249000,2.4438,0,
