815,18.118202000,0.000031000
817,18.118298000,0.000085000
818,18.127478000,1.183147000
819,18.127623000,0.000145000
821,18.137213000,0.000114000
823,18.137278000,0.000040000
825,18.147081000,0.000116000
827,18.157291000,0.000165000
830,18.166967000,0.000118000
833,18.177744000,0.000108000
836,18.187324000,0.000115000
839,18.197497000,1.252784000
840,18.197591000,0.000119000
842,18.207178000,0.000188000
844,18.243895000,0.036667000
845,18.266965000,1.321940000
847,18.278589000,0.000115000
850,18.300069000,0.499552000
851,18.300190000,0.000121000
853,18.318108000,0.516633000
855,18.327565000,0.000186000
857,18.337213000,0.000132000
859,18.337285000,0.000040000
861,18.347113000,0.000145000
865,18.355687000,0.000274000
870,18.364971000,0.000082000
871,18.400213000,0.099559000
873,18.407158000,0.000180000
875,18.418244000,0.000140000
877,18.418319000,0.000040000
879,18.418375000,0.000039000
881,18.427749000,0.000131000
883,18.427811000,0.000031000
885,18.437091000,0.000127000
887,18.447735000,0.000142000
889,18.447813000,0.000042000
891,18.447879000,0.000052000
895,18.788211000,0.091536000
896,18.788331000,0.000120000
897,18.792036000,0.043166000
898,18.792128000,0.000092000
899,18.857464000,0.108128000
901,18.880530000,0.000166000
908,19.088491000,0.081710000
909,19.088895000,0.000404000
912,19.187639000,0.096871000
914,19.188177000,0.000215000
916,19.188949000,0.000300000
917,19.260474000,0.309722000
918,19.260776000,0.000302000
921,19.367054000,0.096101000
922,19.367266000,0.000212000
924,19.367538000,0.000102000
927,19.468553000,0.311845000
928,19.469035000,0.000482000
929,19.477270000,0.106168000
932,19.477805000,0.000229000
933,19.640387000,0.368788000
935,19.646903000,0.000075000
937,20.580182000,0.208134000
938,20.618811000,0.038629000
956,20.787114000,0.089315000
957,20.787263000,0.000149000
958,20.787311000,0.089376000
959,20.787370000,0.000059000
960,20.787460000,0.089450000
961,20.787527000,0.000067000
962,20.788465000,0.090391000
963,20.788607000,0.000142000
964,20.790098000,0.091950000
965,20.790235000,0.000137000
966,20.794222000,0.096009000
967,20.794377000,0.000155000
968,20.800113000,0.101838000
969,20.800240000,0.000127000
970,20.802111000,0.103773000
971,20.802239000,0.000128000
972,20.804110000,0.105710000
973,20.804214000,0.000104000
974,20.806089000,0.107632000
975,20.806211000,0.000122000
976,20.808105000,0.109590000
977,20.808216000,0.000111000
978,20.810394000,0.111821000
979,20.810525000,0.000131000
980,20.818334000,0.119702000
981,20.818502000,0.000168000
982,20.827611000,0.128921000
983,20.827785000,0.000174000
984,20.827845000,0.129054000
985,20.827910000,0.000065000
986,20.827932000,0.129078000
987,20.827990000,0.000058000
988,20.828010000,0.129096000
989,20.828066000,0.000056000
993,22.926966000,0.226230000
994,22.927234000,0.000268000
995,23.256026000,0.554555000
996,23.256471000,0.000445000
997,23.256622000,0.555381000
998,23.256829000,0.000207000
1004,25.895790000,0.460117000
1005,25.896301000,0.000511000
1007,26.387587000,0.951748000
1008,26.388058000,0.000471000
1009,26.388273000,0.952312000
1010,26.388548000,0.000275000
1013,26.675686000,0.777517000
1015,26.676223000,0.000220000
1016,26.785004000,0.395235000
1018,26.785507000,0.000194000
1019,26.822602000,0.431226000
1021,26.823052000,0.000192000
1023,29.034703000,0.350619000
1024,29.034859000,0.000156000
1027,31.676033000,0.989025000
1028,31.676400000,0.000367000
1029,31.676664000,0.989234000
1030,31.676893000,0.000229000
1036,41.656978000,0.067884000
1037,41.657465000,0.000487000
1039,41.688384000,0.098946000
1040,41.688804000,0.000420000
1042,41.704793000,0.115076000
1043,41.705086000,0.000293000
1045,42.220333000,0.561090000
1047,42.220730000,0.000117000
1048,42.355841000,0.665638000
1050,42.356323000,0.000185000
1051,42.685142000,0.978844000
1053,42.697432000,0.000250000
1058,47.659585000,3.434806000
1059,47.659841000,0.000256000
1060,47.659947000,1.434428000
1061,47.659996000,0.000049000
1062,47.660043000,33.515017000
1063,47.660112000,0.000069000
1064,47.661938000,1.436205000
1065,47.662099000,0.000161000
1074,47.919726000,0.235395000
1075,47.920046000,0.000320000
1076,47.920121000,0.222916000
1077,47.920336000,0.000215000
1082,47.941017000,0.241306000
1083,47.941389000,0.000372000
1084,47.941469000,0.238206000
1085,47.941681000,0.000212000
1086,47.941747000,0.238256000
1087,47.942055000,0.000308000
1091,47.990146000,0.146868000
1092,47.990549000,0.000403000
1094,48.444699000,0.522910000
1096,48.444919000,0.000064000
1097,48.729700000,0.806063000
1098,48.729920000,0.802785000
1099,48.729993000,0.000073000
1100,48.730009000,0.789730000
1101,48.730052000,0.000043000
1103,48.730095000,0.000031000
1105,48.730132000,0.000030000
1106,48.776718000,0.832585000
1108,48.789561000,0.000115000
1110,48.799436000,0.000112000
1111,48.821112000,0.875860000
1113,48.821261000,0.000045000
1115,48.840937000,0.000113000
1117,48.870471000,0.000117000
1119,48.889566000,0.000113000
1121,48.899953000,0.000107000
1123,48.900012000,0.000034000
1124,48.900024000,0.952860000
1126,48.929568000,0.000118000
1128,48.939666000,0.000110000
1130,48.959974000,0.000118000
1132,48.960041000,0.000039000
1134,48.960080000,0.000026000
1135,48.960090000,0.964730000
1137,49.010118000,0.000155000
1149,49.879667000,0.281954000
1150,49.879832000,0.000165000
1152,49.879898000,0.000038000
1155,49.909933000,0.308882000
1156,49.910235000,0.000302000
1158,49.949928000,0.000126000
1160,49.949997000,0.000037000
1162,49.969802000,0.000129000
1164,49.969870000,0.000032000
1166,50.009968000,0.000139000
1168,50.010039000,0.000037000
1170,50.069708000,0.000133000
1172,50.119954000,0.000134000
1174,50.120030000,0.000040000
1177,50.159684000,0.511992000
1178,50.159850000,0.000166000
1180,50.159912000,0.000035000
1181,50.159919000,0.556071000
1182,50.159975000,0.000056000
1184,50.630485000,0.982251000
1185,50.630743000,0.000258000
1187,50.631355000,0.969713000
1188,50.631459000,0.000104000
1190,50.632895000,0.777559000
1191,50.633009000,0.000114000
1193,50.699695000,0.000139000
1195,50.759836000,0.000150000
1197,50.759912000,0.000042000
1199,50.799686000,0.000146000
1200,50.800645000,0.919464000
1201,50.800770000,0.000125000
1205,50.889692000,0.000142000
1208,50.919956000,0.000155000
1211,50.949814000,0.000144000
1214,50.969531000,0.000133000
1217,50.989557000,0.000142000
1219,51.000450000,0.001057000
1220,51.021862000,0.900860000
1221,51.022066000,0.000204000
1228,51.775073000,0.000194000
1229,51.800877000,1.168909000
1230,51.801180000,0.000303000
1232,51.809205000,1.647437000
1234,51.819745000,0.000166000
1236,51.819847000,0.000053000
1238,51.821603000,0.001737000
1240,52.125000000,1.323849000
1241,52.125162000,0.000162000
1243,52.139970000,0.000144000
1245,52.140043000,0.000040000
1247,52.140108000,0.000056000
1248,52.719644000,1.697036000
1250,52.719930000,0.000169000
1251,52.719962000,1.057127000
1252,52.720030000,0.000068000
1253,52.720064000,1.056874000
1254,52.720115000,0.000051000
1255,52.720134000,1.056779000
1256,52.720175000,0.000041000
1257,52.720195000,1.056737000
1258,52.720243000,0.000048000
1266,53.269632000,1.467244000
1268,53.269791000,0.000053000
1270,53.270239000,0.000102000
1272,53.270318000,0.000049000
1274,53.270385000,0.000052000
1276,53.270447000,0.000052000
1277,53.270458000,1.448855000
1279,53.309745000,0.000170000
1281,53.325186000,0.000121000
1283,53.325259000,0.000041000
1285,53.350030000,0.000161000
1287,53.390471000,0.000181000
1289,53.390566000,0.000060000
1290,53.390579000,0.627460000
1291,53.390672000,0.000093000
1292,53.390710000,0.627482000
1293,53.390780000,0.000070000
1294,53.409132000,0.645817000
1295,53.409496000,0.000364000
1296,53.419382000,0.656530000
1298,53.419665000,0.000099000
1305,53.694830000,0.925668000
1307,53.699558000,0.000145000
1310,53.730266000,0.000167000
1313,53.730443000,0.000100000
1316,53.759923000,0.000089000
1318,53.838780000,0.049338000
1321,53.850661000,0.000108000
1324,53.850779000,0.000065000
1327,53.860189000,0.000098000
1330,53.874891000,0.000099000
1333,53.907288000,0.000070000
1335,53.929977000,0.506135000
1336,53.930057000,0.000080000
1337,53.930084000,0.505947000
1338,53.930133000,0.000049000
1339,53.930141000,0.505782000
1340,53.930186000,0.000045000
1342,53.930225000,0.000031000
1343,53.930231000,0.505644000
1344,53.930271000,0.000040000
1345,53.930279000,0.505500000
1346,53.930317000,0.000038000
1353,53.940205000,0.000185000
1355,53.940319000,0.000053000
1357,53.940382000,0.000047000
1359,53.949991000,0.000106000
1361,53.959873000,0.000086000
1363,53.959918000,0.000026000
1365,53.959961000,0.000031000
1367,53.969518000,0.000114000
1369,53.979569000,0.000137000
1371,54.009669000,0.000112000
1373,54.019613000,0.000099000
1376,54.029432000,0.000058000
1378,54.305844000,0.374298000
1380,54.306207000,0.000149000
1382,54.306487000,0.000142000
1384,54.429652000,0.493630000
1386,54.429798000,0.000047000
1388,54.429857000,0.000034000
1389,54.499153000,0.562451000
1391,54.499283000,0.000040000
1393,54.519587000,0.000076000
1394,54.519607000,0.582571000
1396,54.530147000,0.000113000
1398,54.530208000,0.000033000
1400,54.530239000,0.000025000
1401,54.559546000,0.622201000
1403,54.559697000,0.000051000
1405,54.569884000,0.000224000
1410,54.719708000,0.000123000
1413,54.729691000,0.000112000
1415,54.768819000,0.039092000
1418,54.789695000,0.000151000
1421,54.824977000,0.000111000
1424,54.853325000,0.000229000
1425,54.853611000,0.482123000
1426,54.854001000,0.000390000
1428,54.879687000,0.649635000
1429,54.880229000,0.000542000
1431,54.935068000,0.223326000
1432,54.935253000,0.000185000
1435,54.964693000,0.105416000
1437,54.969427000,0.000124000
1438,55.009695000,0.124845000
1439,55.009843000,0.059232000
1440,55.009934000,0.000091000
1442,55.048813000,0.039118000
1443,55.070775000,0.058861000
1445,55.344776000,0.000113000
1450,55.518840000,0.056191000
1451,55.518979000,0.000139000
1452,55.528630000,0.065621000
1453,55.528813000,0.000183000
1455,55.578847000,0.036178000
1456,55.584823000,0.120882000
1457,55.619439000,0.154200000
1458,55.619657000,0.000218000
1461,55.779985000,0.000271000
1462,55.970824000,0.306857000
1471,57.847336000,0.181707000
1472,57.847781000,0.000445000
1473,57.859111000,0.193215000
1474,57.859378000,0.000267000
1475,57.872992000,0.206976000
1476,57.873243000,0.000251000
1477,57.910029000,0.243894000
1478,57.910278000,0.000249000
1479,57.910561000,0.244321000
1480,57.910832000,0.000271000
1481,57.911155000,0.244802000
1482,57.911387000,0.000232000
1483,57.911664000,0.245117000
1484,57.911950000,0.000286000
1485,57.912212000,0.245765000
1486,57.912480000,0.000268000
1488,59.873214000,0.205179000
1489,59.873663000,0.000449000
1492,62.215570000,1.745914000
1493,62.216409000,0.000839000
1494,62.216497000,1.499040000
1495,62.216727000,0.000230000
1498,62.967170000,0.748936000
1500,62.967609000,0.000175000
1501,63.010792000,0.197564000
1502,63.011163000,0.000371000
1504,63.148505000,0.124872000
1506,63.997240000,0.554995000
1507,63.997861000,0.000621000
1511,64.356834000,0.135586000
1512,64.357035000,0.000201000
1513,64.550598000,0.547951000
1515,65.237010000,0.000845000
1517,65.505829000,0.146897000
1519,66.375930000,0.153383000
1520,66.376041000,0.000111000
1522,71.195358000,0.000140000
1526,72.184616000,0.873944000
1527,72.184876000,0.000260000
1529,72.185951000,0.629004000
1530,72.186077000,0.000126000
1531,72.479887000,0.294160000
1533,72.480376000,0.000090000
1537,72.650201000,0.066556000
1538,72.650308000,0.000107000
1540,73.321993000,0.671325000
1542,73.322236000,0.000074000
1544,74.466639000,0.279083000
1545,74.467085000,0.000446000
1549,77.586528000,1.398431000
1550,77.586981000,0.000453000
1556,77.675879000,1.488091000
1557,77.676104000,0.000225000
1558,78.275138000,0.617340000
1559,78.275355000,0.000217000
1561,78.294977000,0.636903000
1562,78.295108000,0.000131000
1564,78.296719000,0.638481000
1565,78.296858000,0.000139000
1567,78.335761000,0.677378000
1568,78.336124000,0.000363000
1570,78.415485000,0.139387000
1572,78.416158000,0.000233000
1573,78.465216000,0.169534000
1575,78.465594000,0.000123000
1576,78.534845000,0.237422000
1578,78.544981000,0.000126000
1579,78.605363000,0.267820000
1581,78.613110000,0.000122000
1583,78.631731000,0.000310000
1585,78.695700000,0.000278000
1587,78.705216000,0.000163000
1589,78.743563000,0.000258000
1591,78.753997000,0.000441000
1593,78.754207000,0.000113000
1599,78.799242000,0.000159000
1601,78.825515000,0.000163000
1603,78.840321000,0.000237000
1605,78.885234000,0.000129000
1607,78.911767000,0.000148000
1609,78.911876000,0.000069000
1611,78.945296000,0.000186000
1613,78.995810000,0.000256000
1615,79.024035000,0.000453000
1617,79.033511000,0.000222000
1619,79.033637000,0.000074000
1621,79.045610000,0.000137000
1623,79.081610000,0.000122000
1625,79.081824000,0.000119000
1628,79.099297000,0.000193000
1630,79.169051000,0.043921000
1631,79.175224000,0.416427000
1632,79.175473000,0.000249000
1634,79.192465000,0.000177000
1636,79.192586000,0.000070000
1638,79.192669000,0.000067000
1640,79.215957000,0.000131000
1642,79.216048000,0.000057000
1644,79.223044000,0.000125000
1646,79.231154000,0.000105000
1648,79.256946000,0.000115000
1650,79.265373000,0.000081000
1651,79.281304000,0.516488000
1652,79.281430000,0.000126000
1654,79.295796000,0.000165000
1655,79.295845000,0.526256000
1656,79.295939000,0.000094000
1657,79.295953000,0.522057000
1658,79.296052000,0.000099000
1662,79.306199000,0.000739000
1665,79.339677000,0.000164000
1671,79.365559000,0.000164000
1673,79.365740000,0.000134000
1676,79.375783000,0.000200000
1682,79.385422000,0.000277000
1684,79.405802000,0.000173000
1686,79.405918000,0.000070000
1687,79.405934000,0.106145000
1689,79.406063000,0.000066000
1690,79.455461000,0.108322000
1691,79.455710000,0.000249000
1693,79.455843000,0.000085000
1696,79.515439000,0.163004000
1697,79.515633000,0.000194000
1699,79.515703000,0.000042000
1701,79.525073000,0.000151000
1703,79.535631000,0.000211000
1705,79.535741000,0.000059000
1710,79.559089000,0.185275000
1711,79.559273000,0.000184000
1713,79.585139000,0.202887000
1716,79.595111000,0.000160000
1721,79.606084000,0.000639000
1725,79.625446000,0.000151000
1731,79.635156000,0.000208000
1734,79.648995000,0.000096000
1738,79.659858000,0.000088000
1741,79.675216000,0.000105000
1744,79.703145000,0.000109000
1747,79.713474000,0.000079000
1750,79.735376000,0.000097000
1753,79.751465000,0.000147000
1754,79.751498000,0.371040000
1755,79.751592000,0.000094000
1756,79.751616000,0.292372000
1757,79.751708000,0.000092000
1758,79.751729000,0.214613000
1759,79.751783000,0.000054000
1767,79.776072000,0.000130000
1770,79.776169000,0.174418000
1771,79.776234000,0.000065000
1772,79.776251000,0.166118000
1773,79.776323000,0.000072000
1774,79.776339000,0.146570000
1775,79.776380000,0.000041000
1776,79.776393000,0.238942000
1777,79.776435000,0.000042000
1778,79.776447000,0.208505000
1779,79.776492000,0.000045000
1781,79.776521000,0.149341000
1782,79.776564000,0.000043000
1783,79.776575000,0.144388000
1784,79.776612000,0.000037000
1788,79.780093000,0.003590000
1789,79.813824000,0.037723000
1790,79.836932000,0.084059000
1791,79.837098000,0.000166000
1794,79.862802000,0.108722000
1796,79.879185000,0.000140000
1797,79.893307000,0.138942000
1799,79.893489000,0.000057000
1801,79.893551000,0.000034000
1802,79.905430000,0.151904000
1803,79.905595000,0.000165000
1805,79.905646000,0.128193000
1806,79.905685000,0.000064000
1807,79.905709000,0.000063000
1809,79.915795000,0.137186000
1811,79.915963000,0.000054000
1813,79.935437000,0.000135000
1815,79.935500000,0.000036000
1817,79.955437000,0.000139000
1819,79.959148000,0.000107000
1821,79.975463000,0.000148000
1823,79.975546000,0.000050000
1825,79.983068000,0.000137000
1827,79.991247000,0.000173000
1829,79.994000000,0.000145000
1830,79.994031000,0.147592000
1831,79.994114000,0.000083000
1832,79.994126000,0.086591000
1834,79.994192000,0.000033000
1836,79.994230000,0.000027000
1837,79.994238000,0.156651000
1839,79.994300000,0.000031000
1841,80.005349000,0.000162000
1843,80.016045000,0.000121000
1845,80.016104000,0.000029000
1847,80.025664000,0.000113000
1849,80.025721000,0.000032000
1851,80.025762000,0.000035000
1853,80.035182000,0.000118000
1855,80.035242000,0.000030000
1857,80.045408000,0.000114000
1858,80.045434000,0.265341000
1859,80.045491000,0.265811000
1861,80.069177000,0.000123000
1863,80.075431000,0.000111000
1865,80.075491000,0.000030000
1867,80.085672000,0.000121000
1869,80.085732000,0.000032000
1871,80.085768000,0.000029000
1873,80.095299000,0.000118000
1875,80.095362000,0.000033000
1877,80.105256000,0.000110000
1879,80.116531000,0.000114000
1881,80.116599000,0.000040000
1883,80.116633000,0.000026000
1885,80.225559000,0.000129000
1887,80.225620000,0.000030000
1889,80.235027000,0.000118000
1891,80.245026000,0.000113000
1893,80.255391000,0.000110000
1895,80.265913000,0.000119000
