683,16.555928000,1.359137000
685,16.556086000,0.000085000
686,16.749993000,0.201867000
687,16.750382000,0.000389000
693,17.280537000,0.528124000
695,17.293958000,0.000151000
697,17.306172000,0.000303000
699,17.306319000,0.000079000
703,17.349791000,0.155303000
704,17.350192000,0.000401000
706,17.364458000,0.169649000
707,17.364848000,0.000390000
710,17.375762000,0.180835000
711,17.376119000,0.000357000
713,17.421878000,0.000187000
714,17.439663000,0.244505000
719,17.505808000,0.172871000
720,17.506081000,0.000273000
725,17.653777000,0.286845000
726,17.654049000,0.000272000
728,17.655838000,0.289528000
729,17.656066000,0.000228000
731,17.685833000,0.178936000
732,17.685980000,0.103011000
733,17.686105000,0.000125000
735,17.706005000,0.000192000
737,17.736130000,0.000178000
739,17.756165000,0.000213000
741,17.774043000,0.000210000
743,17.806170000,0.000213000
745,17.826105000,0.000193000
747,17.854277000,0.000242000
749,17.865986000,0.000171000
751,17.886005000,0.000171000
752,17.886053000,0.230867000
754,17.905911000,0.000213000
755,17.905970000,0.249105000
757,17.916987000,0.000199000
758,17.917249000,0.450545000
759,17.917443000,0.000194000
761,17.926186000,0.449049000
762,17.926418000,0.000232000
763,17.926534000,0.566719000
764,17.926720000,0.000186000
765,17.926805000,0.355219000
766,17.926966000,0.000161000
768,17.935733000,0.358311000
769,17.935971000,0.000238000
774,18.566289000,0.641733000
775,18.566801000,0.000512000
777,18.590427000,0.000329000
778,18.646114000,0.687825000
779,18.646498000,0.000384000
780,18.646633000,0.688588000
781,18.646842000,0.000209000
782,18.657042000,0.698108000
783,18.657422000,0.000380000
784,18.714025000,0.786857000
786,18.725924000,0.000213000
788,18.762042000,0.000198000
790,18.786149000,0.000238000
791,18.786213000,0.815173000
793,18.812097000,0.000153000
795,18.826206000,0.000134000
797,18.826313000,0.000069000
805,18.875984000,0.043416000
806,18.876204000,0.000220000
807,18.876268000,0.043879000
808,18.876362000,0.000094000
809,18.876392000,0.044281000
810,18.876473000,0.000081000
811,18.876505000,0.043771000
812,18.876586000,0.000081000
814,18.959973000,0.119500000
815,18.960214000,0.000241000
817,18.975885000,0.000114000
819,19.016322000,0.000092000
821,19.025799000,0.000078000
823,19.059965000,0.000152000
825,19.091949000,0.000128000
827,19.105949000,0.000129000
829,19.126090000,0.000130000
831,19.145943000,0.000120000
832,19.163819000,0.330393000
833,19.163990000,0.000171000
835,19.196106000,0.000138000
836,19.205737000,0.369234000
837,19.205953000,0.000216000
838,19.206000000,0.287442000
840,19.217748000,0.000167000
842,19.225968000,0.000142000
844,19.235686000,0.000119000
850,19.571297000,0.328084000
852,19.664580000,0.054533000
854,19.682332000,0.000259000
856,19.726448000,0.000257000
857,19.914067000,0.665195000
858,19.914714000,0.000647000
859,20.016283000,0.765558000
860,20.016463000,0.000180000
862,20.025897000,0.000126000
864,20.058021000,0.000115000
866,20.075739000,0.000099000
873,20.106380000,0.000392000
876,20.129788000,0.000124000
878,20.171928000,0.000133000
881,20.226599000,0.000341000
888,20.765725000,0.000194000
890,20.796224000,0.000212000
892,20.836003000,0.000126000
894,20.860049000,0.000165000
896,20.886136000,0.000128000
897,20.886167000,0.784757000
898,20.886244000,0.000077000
899,20.886277000,0.784495000
900,20.886333000,0.000056000
901,20.896029000,0.793888000
902,20.896196000,0.000167000
903,20.896248000,0.795386000
904,20.896304000,0.000056000
905,20.896320000,0.793830000
906,20.896368000,0.000048000
907,20.896393000,0.662515000
908,20.896465000,0.000072000
910,20.905630000,0.672784000
911,20.905849000,0.000219000
913,20.953772000,0.842904000
914,20.953959000,0.000187000
916,21.021914000,0.124900000
918,21.036113000,0.000254000
919,21.039936000,0.679105000
920,21.040363000,0.000427000
921,21.156165000,0.249660000
922,21.156572000,0.000407000
924,21.157196000,0.000283000
925,21.347707000,0.392967000
927,21.349602000,0.000048000
930,21.351490000,0.000063000
931,21.766169000,0.415675000
933,22.629550000,0.002248000
941,23.406347000,0.207549000
942,23.406842000,0.000495000
943,23.407243000,0.207554000
944,23.407474000,0.000231000
945,23.496191000,0.296940000
946,23.496570000,0.000379000
947,23.496679000,0.296251000
949,23.496871000,0.000103000
950,23.496883000,0.296683000
951,23.496981000,0.000098000
952,23.497014000,0.296362000
953,23.497111000,0.000097000
954,23.637854000,0.437874000
956,42.990427000,2.399468000
957,42.990738000,0.000311000
959,43.315447000,0.322550000
961,45.363977000,0.000553000
964,49.120606000,0.468928000
965,49.120797000,0.000191000
966,49.120832000,0.717171000
967,49.120906000,0.000074000
969,50.075971000,0.954647000
971,50.076570000,0.000217000
975,50.302050000,0.101594000
976,50.302479000,0.000429000
978,50.459471000,0.155543000
980,50.459833000,0.000120000
984,50.789821000,0.088505000
985,50.790016000,0.000195000
988,51.309826000,0.518995000
990,51.346137000,0.000137000
992,51.359454000,0.000130000
994,51.379736000,0.000114000
996,51.409475000,0.000097000
998,51.429471000,0.000108000
1000,51.449465000,0.000102000
1007,51.479727000,0.000101000
1009,51.489422000,0.000086000
1011,51.519543000,0.000143000
1013,51.539461000,0.000102000
1014,51.539490000,0.416462000
1016,51.539592000,0.000046000
1018,51.569784000,0.000149000
1020,51.589479000,0.000112000
1022,51.609496000,0.000111000
1024,51.639900000,0.000138000
1026,51.660377000,0.000155000
1028,51.689540000,0.000128000
1030,51.709483000,0.000123000
1032,51.736052000,0.000148000
1034,51.749482000,0.000116000
1036,51.769477000,0.000102000
1038,51.796026000,0.000136000
1040,51.819859000,0.000114000
1041,51.819891000,0.348852000
1042,51.819956000,0.000065000
1043,51.819966000,0.348609000
1044,51.820009000,0.000043000
1045,51.820016000,0.344884000
1046,51.820053000,0.000037000
1047,51.820059000,0.345103000
1048,51.820094000,0.000035000
1055,51.869310000,0.000109000
1058,51.919517000,0.000127000
1063,51.949372000,0.000137000
1068,51.999259000,0.000118000
1070,52.001863000,0.000214000
1077,52.365311000,0.544462000
1079,52.365770000,0.000069000
1081,52.365884000,0.000061000
1083,52.640546000,0.000100000
1085,52.640783000,0.000215000
1087,52.640825000,0.000033000
1089,52.640862000,0.000031000
1091,52.640892000,0.000025000
1093,52.640931000,0.000031000
1096,52.640969000,0.819877000
1097,52.640978000,0.000039000
1098,52.640998000,0.000043000
1100,52.649347000,0.000132000
1102,52.669472000,0.000105000
1103,52.669496000,0.848200000
1106,52.679911000,0.000171000
1107,53.020290000,1.198808000
1109,53.020613000,0.000067000
1110,53.020649000,1.100197000
1111,53.020739000,0.000090000
1115,53.029616000,1.043868000
1116,53.029758000,0.000142000
1119,53.209730000,1.205875000
1121,53.240123000,0.000344000
1124,53.280777000,0.000441000
1131,53.299867000,1.282563000
1132,53.300102000,0.000235000
1135,53.319242000,0.000126000
1136,53.329417000,0.040140000
1138,53.339639000,0.000135000
1142,53.359505000,0.000124000
1144,53.360129000,0.000119000
1145,53.439240000,0.768708000
1147,53.459484000,0.000170000
1153,53.499315000,0.000116000
1156,53.539320000,0.000088000
1159,53.589651000,0.000107000
1162,53.639968000,0.000282000
1163,53.640058000,0.616239000
1165,53.653042000,0.000268000
1167,53.680222000,0.000307000
1169,53.719931000,0.000284000
1171,53.740066000,0.000402000
1173,53.750013000,0.000369000
1175,53.759762000,0.000260000
1177,53.799804000,0.000266000
1179,53.869381000,0.000146000
1181,53.949873000,0.000200000
1183,53.959856000,0.000115000
1184,53.959886000,0.935010000
1185,53.959965000,0.000079000
1186,53.959977000,0.836116000
1187,53.960044000,0.000067000
1188,53.960076000,0.836721000
1189,53.960160000,0.000084000
1190,53.960412000,0.660142000
1191,53.960541000,0.000129000
1192,53.960567000,0.668111000
1193,53.960636000,0.000069000
1194,53.960647000,0.669950000
1195,53.960714000,0.000067000
1202,54.029884000,0.000122000
1208,54.040265000,0.000073000
1213,54.060046000,0.000108000
1216,54.069462000,0.000101000
1219,54.099996000,0.000137000
1222,54.139426000,0.000097000
1223,54.139446000,0.798744000
1224,54.139505000,0.000059000
1228,54.199840000,0.000148000
1231,54.219419000,0.000154000
1232,54.244406000,0.044525000
1234,54.259470000,0.000214000
1236,54.269459000,0.000128000
1238,54.299388000,0.000153000
1240,54.319438000,0.000125000
1242,54.349528000,0.000119000
1244,54.359176000,0.000086000
1246,54.389497000,0.000108000
1248,54.401999000,0.000133000
1250,54.439462000,0.000107000
1252,54.449342000,0.000125000
1254,54.479985000,0.000149000
1257,54.530339000,0.000333000
1260,54.559368000,0.000131000
1262,54.559462000,0.000059000
1265,54.619311000,0.000121000
1268,54.649547000,0.000139000
1269,54.649583000,0.688666000
1271,54.679908000,0.000155000
1273,54.680030000,0.000075000
1274,54.680039000,0.718192000
1276,54.696149000,0.000138000
1278,54.696222000,0.000040000
1279,55.015675000,1.053482000
1280,55.015866000,0.000191000
1282,55.015979000,0.000064000
1285,55.079600000,1.116689000
1286,55.079740000,0.000140000
1288,55.080831000,0.001071000
1289,55.099794000,1.067480000
1290,55.099987000,0.000193000
1292,55.113710000,1.072494000
1293,55.113860000,0.000150000
1300,55.206068000,0.000108000
1303,55.239446000,0.000122000
1304,55.259120000,1.118909000
1306,55.269656000,0.000169000
1308,55.289588000,0.000244000
1310,55.304094000,0.000192000
1312,55.339364000,0.000134000
1314,55.357965000,0.000105000
1316,55.379823000,0.000109000
1318,55.389408000,0.000163000
1320,55.423931000,0.000108000
1322,55.439356000,0.000145000
1324,55.460181000,0.000095000
1325,55.460207000,0.379376000
1327,55.460302000,0.000041000
1328,55.537751000,0.437250000
1330,55.569528000,0.000124000
1332,55.589627000,0.000143000
1334,55.609744000,0.000142000
1336,55.629435000,0.000108000
1338,55.659316000,0.000113000
1340,55.680841000,0.000113000
1342,55.699553000,0.000155000
1344,55.719483000,0.000139000
1346,55.739490000,0.000141000
1348,55.764400000,0.000149000
1349,55.764725000,0.713558000
1350,55.764832000,0.000107000
1351,55.765083000,0.641304000
1352,55.765231000,0.000148000
1353,55.765288000,0.641358000
1354,55.765376000,0.000088000
1355,55.765407000,0.641389000
1356,55.765484000,0.000077000
1357,55.765508000,0.651239000
1360,55.779809000,0.000169000
1362,55.819328000,0.000125000
1364,55.841186000,0.000105000
1366,55.849588000,0.000175000
1368,55.879771000,0.000157000
1374,55.899638000,0.000124000
1376,55.919361000,0.000138000
1378,55.959606000,0.000114000
1380,55.959668000,0.000031000
1382,55.989687000,0.000098000
1384,56.019471000,0.000160000
1386,56.029827000,0.000146000
1388,56.079673000,0.000101000
1390,56.089375000,0.000137000
1392,56.099819000,0.000244000
1394,56.139429000,0.000093000
1396,56.153842000,0.000114000
1398,56.169573000,0.000100000
1400,56.209435000,0.000086000
1402,56.223358000,0.000102000
1404,56.259381000,0.000140000
1406,56.279959000,0.000117000
1408,56.289479000,0.000252000
1410,56.314410000,0.000147000
1412,56.314633000,0.000073000
1413,56.314654000,0.426042000
1414,56.314765000,0.000111000
1415,56.314804000,0.426049000
1416,56.314885000,0.000081000
1417,56.314913000,0.426206000
1418,56.314999000,0.000086000
1422,56.339383000,0.000260000
1424,56.359444000,0.000119000
1425,56.360280000,0.593040000
1427,56.369745000,0.000159000
1429,56.371839000,0.000208000
1432,56.668059000,0.338112000
1433,56.668268000,0.000209000
1435,56.719894000,0.199984000
1436,56.720134000,0.000240000
1438,57.050752000,0.000135000
1443,57.400176000,0.879694000
1444,57.400292000,0.000116000
1445,57.700073000,0.575552000
1446,57.700231000,0.000158000
1447,57.700443000,1.031512000
1449,57.700538000,0.000037000
1451,57.700583000,0.000027000
1453,57.724226000,0.000136000
1455,57.759374000,0.000154000
1457,57.782346000,0.000132000
1459,57.795976000,0.000131000
1461,57.829474000,0.000121000
1463,57.839367000,0.000147000
1465,57.869595000,0.000128000
1467,57.879849000,0.000134000
1468,57.879881000,0.755201000
1469,57.879953000,0.000072000
1470,57.879982000,0.755350000
1472,57.880061000,0.000044000
1473,57.880066000,0.553269000
1474,57.880107000,0.000041000
1476,57.959505000,0.000242000
1478,57.986170000,0.000170000
1480,57.999888000,0.000212000
1482,58.039659000,0.000202000
1484,58.049496000,0.000126000
1486,58.069494000,0.000118000
1490,58.371818000,0.132289000
1491,58.371936000,0.000118000
1493,58.481570000,0.241936000
1494,58.481675000,0.000105000
1502,58.595722000,0.091270000
1503,58.595845000,0.000123000
1527,58.671822000,0.156558000
1528,58.671941000,0.000119000
1529,58.693699000,0.113393000
1530,58.693823000,0.000124000
1532,58.733681000,0.137486000
1534,58.759549000,0.000097000
1540,58.769827000,0.142712000
1541,58.769969000,0.000142000
1542,58.769999000,0.148564000
1543,58.770058000,0.000059000
1546,58.795820000,0.168530000
1547,58.795940000,0.000120000
1548,58.795965000,0.168551000
1549,58.796015000,0.000050000
1554,58.855751000,0.340374000
1555,58.855860000,0.000109000
1557,58.910019000,0.279104000
1558,58.910217000,0.000198000
1560,58.927770000,0.296677000
1561,58.927944000,0.000174000
1563,58.969362000,0.334179000
1564,58.969509000,0.000147000
1565,58.969541000,0.334228000
1566,58.969597000,0.000056000
1567,58.969605000,0.334620000
1568,58.969652000,0.000047000
1572,58.987729000,0.350095000
1573,58.987867000,0.000138000
1576,59.031841000,0.411627000
1577,59.032029000,0.000188000
1579,59.051752000,0.413946000
1580,59.051915000,0.000163000
1582,59.069728000,0.431803000
1583,59.069883000,0.000155000
1585,59.130111000,0.492080000
1586,59.130485000,0.000374000
1588,59.147999000,0.509863000
1589,59.148190000,0.000191000
1591,59.207885000,0.567775000
1592,59.208034000,0.000149000
1594,59.231878000,0.591602000
1595,59.232054000,0.000176000
1597,59.249930000,0.609548000
1598,59.250125000,0.000195000
1600,59.269750000,0.629262000
1601,59.269929000,0.000179000
1603,59.391856000,0.697698000
1605,59.430109000,0.000164000
1607,59.430202000,0.000051000
1610,59.473833000,0.713033000
1611,59.473972000,0.000139000
1612,59.473996000,0.713383000
1613,59.474041000,0.000045000
1617,59.639209000,0.868811000
1619,59.659707000,0.000123000
1621,59.679832000,0.000125000
1622,59.679867000,0.912299000
1623,59.679949000,0.000082000
1626,59.809812000,1.039056000
1628,59.832144000,0.000138000
1631,59.855830000,0.000114000
1633,59.875919000,0.000096000
1634,59.992133000,1.195811000
1636,60.019502000,0.000114000
1638,60.019563000,0.000033000
1640,60.220198000,0.000292000
1642,60.295227000,1.498573000
1644,60.299592000,0.000161000
1646,60.317141000,0.000174000
1648,60.329504000,0.000141000
1650,60.359442000,0.000104000
1653,60.379823000,0.000123000
1655,60.414106000,0.000151000
1657,60.429582000,0.000132000
1659,60.449517000,0.000111000
1661,60.478323000,0.000087000
1663,60.478379000,0.000033000
1664,60.478389000,1.622873000
1665,60.478468000,0.000079000
1666,60.478490000,1.608300000
1667,60.478550000,0.000060000
1668,60.478565000,1.567855000
1670,60.509438000,0.000097000
1672,60.530226000,0.000145000
1674,60.530296000,0.000040000
1675,60.571820000,1.748349000
1676,60.571942000,0.000122000
1677,60.649757000,1.721378000
1679,60.669553000,0.000092000
1681,60.679726000,0.000131000
1683,60.679790000,0.000040000
1684,60.843868000,1.873938000
1686,60.848020000,0.000134000
1688,60.859571000,0.000145000
1690,60.859635000,0.000037000
1692,60.887999000,0.000138000
1694,60.893680000,0.000094000
1695,60.999488000,2.029168000
1697,60.999669000,0.000058000
1699,61.014100000,0.000126000
1701,61.015803000,0.000088000
1704,61.255813000,2.284758000
1706,61.279784000,0.000085000
1708,61.289442000,0.000104000
1710,61.299260000,0.000079000
1712,61.313923000,0.000090000
1714,61.319310000,0.000105000
1715,61.413859000,2.425600000
1717,61.439503000,0.000116000
1719,61.459394000,0.000159000
1721,61.480884000,0.000135000
1723,61.499352000,0.000135000
1725,61.534099000,0.000127000
1727,61.549459000,0.000098000
1729,61.569547000,0.000091000
1731,61.602097000,0.000124000
1733,61.626120000,0.000123000
1735,61.642054000,0.000095000
1738,61.642160000,0.000050000
1739,61.819421000,2.767068000
1741,61.819720000,0.000089000
1754,63.831098000,4.798633000
1756,63.831397000,0.000092000
1758,63.831509000,0.000064000
1760,63.831610000,0.000087000
1762,63.831689000,0.000061000
1764,63.832072000,0.000371000
1765,63.832097000,4.700929000
1766,63.832162000,4.761846000
1768,63.832261000,0.000047000
1769,63.832275000,4.623839000
1770,63.832316000,4.683631000
1771,63.832354000,4.599850000
1772,63.832392000,4.562032000
1773,63.832430000,4.581843000
1775,63.832531000,0.000061000
1777,63.832605000,0.000057000
1779,63.832667000,0.000047000
1781,63.832745000,0.000064000
1783,63.832815000,0.000053000
1785,63.832883000,0.000058000
1787,63.832954000,0.000058000
1789,63.833027000,0.000060000
1791,63.833087000,0.000046000
1793,63.833149000,0.000053000
1795,63.833214000,0.000055000
1797,63.833279000,0.000053000
1799,63.833345000,0.000053000
1801,63.833401000,0.000044000
1803,63.833461000,0.000049000
1805,63.869617000,0.000373000
1807,63.894681000,0.000293000
1809,63.940267000,0.000118000
1811,63.980143000,0.000125000
1813,64.009431000,0.000119000
1815,64.049343000,0.000123000
1817,64.059173000,0.000088000
1819,64.069175000,0.000088000
1821,64.099335000,0.000116000
1823,64.119321000,0.000105000
1825,64.129771000,0.000072000
1827,64.139140000,0.000066000
1828,64.149211000,4.708564000
1829,64.149321000,4.709057000
1830,64.149386000,0.000065000
1832,64.189330000,0.040119000
1833,64.233837000,4.759406000
1836,64.590010000,0.000131000
1837,64.775910000,5.301440000
1839,65.055155000,0.000089000
1841,65.055400000,0.000048000
1843,65.055439000,0.000027000
1845,65.055487000,0.000040000
1850,65.128145000,0.000205000
1851,65.179923000,5.704886000
1853,65.209937000,0.000251000
1855,65.210041000,0.000053000
1857,65.700414000,6.019689000
1859,65.700884000,0.000105000
1862,65.700986000,0.000034000
1865,65.739484000,0.000163000
1869,65.779370000,0.039853000
1873,65.789468000,0.000048000
1875,65.809473000,0.000161000
1883,65.881237000,0.000058000
1885,66.399325000,6.717647000
1887,66.399594000,0.000077000
1889,66.419262000,0.000122000
1893,66.685380000,0.000046000
1894,66.829443000,6.995927000
1896,66.859624000,0.000206000
1899,66.899508000,0.000195000
1917,67.445515000,6.320374000
1918,67.445603000,0.000088000
1919,67.480015000,6.354021000
1920,67.480203000,0.000188000
1925,67.980129000,4.853217000
1926,67.980419000,0.000290000
1927,67.989477000,4.862519000
1928,67.989743000,0.000266000
1929,67.989818000,4.862821000
