99,223.184.78.16,96.17.182.40,13074,22.952354000,3.7776,2,"'http://timesofindia.indiatimes.com/thumb/9147805.cms?width=81&height=53'::23.008854000, 'http://timesofindia.indiatimes.com/photo/19949280.cms'::23.123765000"
100,223.184.78.16,96.17.182.40,12923,22.956381000,3.7657,2,"'http://timesofindia.indiatimes.com/thumb/9579724.cms?width=81&height=53'::23.009642000, 'http://timesofindia.indiatimes.com/photo/19556161.cms'::23.172466000"
101,223.184.78.16,96.17.182.40,9866,22.956565000,3.7674,2,"'http://timesofindia.indiatimes.com/thumb/19948989.cms?width=81&height=53'::23.009249000, 'http://timesofindia.indiatimes.com/photo/19876907.cms'::23.154867000"
102,223.184.78.16,96.17.182.40,5666,22.960015000,2.4616,1,'http://timesofindia.indiatimes.com/thumb/19948487.cms?width=81&height=53'::23.016176000
103,223.184.78.16,96.17.182.40,5176,22.961767000,2.4485,1,'http://timesofindia.indiatimes.com/thumb/19929229.cms?width=81&height=53'::23.015786000
104,223.184.78.16,96.17.182.40,4854,22.961934000,2.4597,1,'http://timesofindia.indiatimes.com/thumb/19878429.cms?width=81&height=53'::23.018471000
105,223.184.78.16,96.17.182.40,5255,22.966331000,3.2250,1,'http://timesofindia.indiatimes.com/thumb/19945097.cms?width=88&height=65'::23.019787000
106,223.184.78.16,96.17.182.40,4768,22.968777000,2.4555,1,'http://timesofindia.indiatimes.com/thumb/19943846.cms?width=88&height=65'::23.019156000
107,223.184.78.16,96.17.182.40,5348,22.968948000,3.2418,1,'http://timesofindia.indiatimes.com/thumb/19943767.cms?width=88&height=65'::23.020628000
108,223.184.78.16,96.17.182.40,4828,22.972157000,3.2286,1,'http://timesofindia.indiatimes.com/thumb/19946394.cms?width=88&height=65'::23.025372000
109,223.184.78.16,96.17.182.40,4879,22.972455000,3.2284,1,'http://timesofindia.indiatimes.com/thumb/19926078.cms?width=88&height=65'::23.025778000
110,223.184.78.16,96.17.182.40,5389,22.974655000,3.2534,1,'http://timesofindia.indiatimes.com/thumb/19944127.cms?width=88&height=65'::23.026145000
111,223.184.78.16,96.17.182.40,4260,22.974863000,3.2551,1,'http://timesofindia.indiatimes.com/thumb/19948876.cms?width=81&height=53'::23.026536000
112,223.184.78.16,96.17.182.40,4186,22.978092000,3.2881,1,'http://timesofindia.indiatimes.com/photo/19944446.cms'::23.026961000
113,223.184.78.16,96.17.182.40,5034,22.980145000,3.3012,1,'http://timesofindia.indiatimes.com/photo/19933031.cms'::23.027293000
114,223.184.78.16,96.17.182.40,4386,22.980310000,3.3021,1,'http://timesofindia.indiatimes.com/thumb/19942036.cms?width=81&height=53'::23.027638000
115,223.184.78.16,96.17.182.40,3218,22.984332000,3.2971,1,'http://timesofindia.indiatimes.com/photo/4761631.cms'::23.032359000
116,223.184.78.16,96.17.182.27,16413,22.992274000,3.1992,1,'http://static.gaana.com/images/albums/16/72716/crop_110x110_72716.jpg'::23.032749000
117,223.184.78.16,96.17.182.27,4302,22.992747000,3.1987,1,'http://static.gaana.com/images/albums/50/95550/crop_110x110_95550.jpg'::23.053245000
118,223.184.78.16,96.17.182.27,6807,22.992906000,3.1732,1,'http://static.gaana.com/images/albums/20/93820/crop_110x110_93820.jpg'::23.054148000
119,223.184.78.16,96.17.182.27,9968,22.997113000,3.1945,1,'http://static.gaana.com/images/albums/39/99639/crop_110x110_99639.jpg'::23.054549000
120,223.184.78.16,96.17.182.27,492,22.997361000,2.4244,0,
121,223.184.78.16,96.17.182.66,13069,23.780609000,2.3756,1,'http://static.ak.facebook.com/connect/xd_arbiter.php?version=24'::23.820467000
122,223.184.78.16,23.35.66.127,5155,24.231953000,2.6942,1,'http://static.chartbeat.com/js/chartbeat.js'::24.298700000
123,223.184.78.16,23.35.65.224,62989,24.243232000,4.6714,3,"'http://platform.twitter.com/widgets.js'::24.326701000, 'http://platform.twitter.com/widgets.js'::24.611340000, 'http://platform.twitter.com/widgets/follow_button.1367516458.html'::25.338858000"
124,223.184.78.16,54.243.154.237,1763,24.742744000,2.3354,1,'http://ping.chartbeat.net/ping?h=timesofindia.indiatimes.com&p=%2F&u=s2yvnrbijufx8ed1&d=timesofindia.indiatimes.com&g=10538&g0=Home%20Page&n=0&f=7&c=0&x=382&y=5394&w=423&j=45&R=1&W=0&I=0&E=0&e=0&r=&b=9470&t=a2p0v557gwebywof&V=11&i=The%20Times%20of%20India%3A%20Latest%20News%20India%2C%20World%20%26%20Business%20News%2C%20Cricket%20%26%20Sports%2C%20Bollywood&_'::25.422342000
125,223.184.78.16,65.54.82.150,48683,24.762833000,5.3713,1,'http://ajax.aspnetcdn.com/ajax/jQuery/jquery-1.7.2.min.js'::25.149485000
126,223.184.78.16,74.125.128.188,3677,25.912070000,233.1056,0,
127,223.184.78.16,23.35.33.224,2457,26.322992000,8.4556,1,'http://p.twitter.com/f.gif?_=1368008281100&id=twitter-widget-0&lang=en&screen_name=timesofindia&show_count=false&show_screen_name=true&size=m&twttr_variant=2.0&twttr_referrer=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&twttr_widget=1&twttr_hask=0&twttr_li=0&twttr_pid=v3%3A1365706410881478607143060'::26.673563000
128,223.184.78.16,23.35.33.224,424,26.329473000,2.5576,0,
129,223.184.78.16,199.59.148.86,7631,26.369049000,33.2957,0,
130,223.184.78.16,96.17.182.65,3206,26.686016000,8.0826,1,'http://card.cricket.timesofindia.indiatimes.com/cricketscorecard/htmlscore/getcalenderjson.html'::26.911755000
131,223.184.78.16,96.17.182.40,3747,26.694570000,8.2785,1,'http://timesofindia.indiatimes.com/photo/18627811.cms'::26.912820000
132,223.184.78.16,96.17.182.40,2855,31.436230000,8.1279,1,'http://timesofindia.indiatimes.com/breakingnews/breakingnews.html'::34.317140000
133,223.184.78.16,96.17.182.40,656,31.688128000,5.2616,0,
134,223.184.78.16,54.243.154.237,1766,39.478042000,2.2052,1,'http://ping.chartbeat.net/ping?h=timesofindia.indiatimes.com&p=%2F&u=s2yvnrbijufx8ed1&d=timesofindia.indiatimes.com&g=10538&g0=Home%20Page&n=0&f=7&c=0.25&x=271&y=5394&w=443&j=30&R=1&W=0&I=0&E=5&e=5&r=&b=9470&t=a2p0v557gwebywof&V=11&i=The%20Times%20of%20India%3A%20Latest%20News%20India%2C%20World%20%26%20Business%20News%2C%20Cricket%20%26%20Sports%2C%20Bollywood&_'::40.620321000
135,223.184.78.16,54.243.154.237,492,39.727829000,3.8905,0,
136,223.184.78.16,96.17.182.40,2855,47.438026000,3.4188,1,'http://timesofindia.indiatimes.com/breakingnews/breakingnews.html'::47.734925000
137,223.184.78.16,74.125.135.193,5864,53.146381000,2.8676,0,
138,223.184.78.16,74.125.135.193,4831,55.859357000,1.0631,0,
139,223.184.78.16,74.125.135.193,5506,56.799623000,1.2648,0,
140,223.184.78.16,74.125.135.193,11204,57.924701000,1.5465,0,
141,223.184.78.16,74.125.135.193,5550,59.393967000,2.7545,0,
142,223.184.78.16,74.125.135.193,5732,60.818050000,5.3285,0,
143,223.184.78.16,96.17.182.40,2855,60.840486000,4.9001,1,'http://timesofindia.indiatimes.com/breakingnews/breakingnews.html'::60.900740000
144,223.184.78.16,63.116.58.122,5950,61.722163000,30.4266,1,'http://samsungvuiasr.vlingo.com/voicepad/lmtt'::62.452847000
145,223.184.78.16,31.13.79.17,569,64.139879000,136.1684,0,
146,223.184.78.16,31.13.79.1,394,65.709677000,134.5974,0,
147,223.184.78.16,74.125.135.193,9237,66.013658000,22.6408,0,
148,223.184.78.16,74.125.135.193,8989,66.035629000,22.3170,0,
149,223.184.78.16,74.125.135.193,10196,66.145878000,22.3312,0,
150,223.184.78.16,31.13.79.17,1337,67.100190000,133.2058,0,
151,223.184.78.16,54.243.154.237,2177,69.470423000,20.2583,1,'http://ping.chartbeat.net/ping?h=timesofindia.indiatimes.com&p=%2F&u=s2yvnrbijufx8ed1&d=timesofindia.indiatimes.com&g=10538&g0=Home%20Page&n=0&f=7&c=0.75&x=84&y=5409&w=420&j=30&R=1&W=0&I=0&E=14&e=9&r=&b=9470&t=a2p0v557gwebywof&V=11&i=The%20Times%20of%20India%3A%20Latest%20News%20India%2C%20World%20%26%20Business%20News%2C%20Cricket%20%26%20Sports%2C%20Bollywood&_'::88.367173000
152,223.184.78.16,54.243.154.237,1962,69.721413000,20.0198,1,'http://ping.chartbeat.net/ping?h=timesofindia.indiatimes.com&p=%2F&u=s2yvnrbijufx8ed1&d=timesofindia.indiatimes.com&g=10538&g0=Home%20Page&n=0&f=7&c=1&x=2019&y=5409&w=443&j=30&R=1&W=0&I=0&E=29&e=15&b=9470&t=a2p0v557gwebywof&V=11&_'::88.367781000
153,223.184.78.16,96.17.182.40,3163,74.023207000,18.1822,1,'http://timesofindia.indiatimes.com/breakingnews/breakingnews.html'::88.088892000
154,223.184.78.16,96.17.182.40,800,74.273213000,15.9035,0,
155,223.184.78.16,74.125.135.193,152,80.597279000,3.0041,0,
156,223.184.78.16,74.125.135.193,152,80.598146000,3.0032,0,
157,223.184.78.16,63.116.58.122,2060,81.498562000,13.1791,1,'http://samsungvuiasr.vlingo.com/voicepad/lmtt'::88.282371000
158,223.184.78.16,74.125.135.193,276,83.993737000,4.1026,0,
159,223.184.78.16,54.243.154.237,568,84.470075000,6.1130,0,
160,223.184.78.16,74.125.135.193,5216,87.014435000,2.4522,0,
161,223.184.78.16,74.125.135.193,5113,88.316174000,1.3545,0,
162,223.184.78.16,74.125.135.193,6095,94.589943000,3.4364,0,
163,223.184.78.16,74.125.135.193,5840,94.722990000,3.6919,0,
164,223.184.78.16,74.125.135.193,5531,98.439586000,2.2126,0,
165,223.184.78.16,54.243.154.237,1833,99.473730000,7.3068,1,'http://ping.chartbeat.net/ping?h=timesofindia.indiatimes.com&p=%2F&u=s2yvnrbijufx8ed1&d=timesofindia.indiatimes.com&g=10538&g0=Home%20Page&n=0&f=7&c=1.25&x=2107&y=5409&w=443&j=30&R=1&W=0&I=0&E=39&e=10&b=9470&t=a2p0v557gwebywof&V=11&_'::99.987853000
166,223.184.78.16,54.243.154.237,640,99.729953000,7.0467,0,
167,223.184.78.16,96.17.182.40,2855,100.661928000,8.1750,1,'http://timesofindia.indiatimes.com/breakingnews/breakingnews.html'::100.705546000
168,223.184.78.16,180.149.52.3,1021,112.446426000,3.5542,0,
169,223.184.78.16,54.243.154.237,1499,114.482377000,1.5961,1,'http://ping.chartbeat.net/ping?h=timesofindia.indiatimes.com&p=%2F&u=s2yvnrbijufx8ed1&d=timesofindia.indiatimes.com&g=10538&g0=Home%20Page&n=0&f=7&c=1.5&x=2394&y=5409&w=443&j=30&R=1&W=0&I=0&E=48&e=9&b=9470&t=a2p0v557gwebywof&V=11&_'::115.038479000
170,223.184.78.16,54.243.154.237,492,114.736828000,3.0786,0,
171,223.184.78.16,223.165.25.18,1635,117.444873000,3.4008,1,'http://timesofindia.com/'::117.629186000
172,223.184.78.16,96.17.182.40,1412,117.887393000,3.5071,1,'http://www.timesofindia.com/'::117.935354000
173,223.184.78.16,96.17.182.40,130859,118.117518000,26.0333,8,"'http://timesofindia.indiatimes.com/'::118.165190000, 'http://timesofindia.indiatimes.com/css_min.cms?version=3'::118.628262000, 'http://timesofindia.indiatimes.com/after_body_js.cms?version=15'::119.019429000, 'http://timesofindia.indiatimes.com/photo/19928334.cms'::121.465408000, 'http://timesofindia.indiatimes.com/thumb/19948760.cms?width=77&height=50'::121.765698000, 'http://timesofindia.indiatimes.com/photo/9783775.cms'::122.337331000, 'http://timesofindia.indiatimes.com/photo/4410559.cms'::127.411525000, 'http://timesofindia.indiatimes.com/thumb/19948876.cms?width=81&height=53'::138.618479000"
174,223.184.78.16,96.17.182.40,5023,118.539495000,2.8370,1,'http://timesofindia.indiatimes.com/before_body_js.cms?version=11'::118.648691000
175,223.184.78.16,96.17.182.40,23941,118.540053000,25.6628,6,"'http://timesofindia.indiatimes.com/double_google_ads/msid-4719157,subid-0.cms'::118.651515000, 'http://timesofindia.indiatimes.com/thumb/19945617.cms?width=77&height=50'::121.474095000, 'http://timesofindia.indiatimes.com/photo/19945047.cms'::122.137375000, 'http://timesofindia.indiatimes.com/assemblywidget_karnataka.cms'::123.266049000, 'http://timesofindia.indiatimes.com/thumb/19930133.cms?width=81&height=53'::127.687015000, 'http://timesofindia.indiatimes.com/photo/4761631.cms'::138.899232000"
176,223.184.78.16,96.17.182.40,29356,118.552099000,25.6127,5,"'http://timesofindia.indiatimes.com/double_google_ads_call/msid-4719157,subid-0.cms'::118.671648000, 'http://timesofindia.indiatimes.com/thumb/19947334.cms?width=238&height=160'::121.472156000, 'http://timesofindia.indiatimes.com/photo/4748680.cms'::122.989069000, 'http://timesofindia.indiatimes.com/latestnewstab/1221656.cms'::127.566606000, 'http://timesofindia.indiatimes.com/photo/19933031.cms'::138.759820000"
177,223.184.78.16,96.17.182.40,21974,118.552750000,25.6220,6,"'http://timesofindia.indiatimes.com/timestrendstopcommoncssnewv.cms?version=1'::118.672395000, 'http://timesofindia.indiatimes.com/photo/13820331.cms'::121.470153000, 'http://timesofindia.indiatimes.com/photo/19943720.cms'::121.977842000, 'http://timesofindia.indiatimes.com/configspace/ads/TOI_home_top.html'::122.991136000, 'http://timesofindia.indiatimes.com/horoscopeshow.cms?msid=121233212&contenttype=1&popup=1&arc=1&sunsign=1&timetype=1&astroid=1&B1=Go'::127.649000000, 'http://timesofindia.indiatimes.com/thumb/19942036.cms?width=81&height=53'::138.838543000"
178,223.184.78.16,96.17.182.40,37630,118.615778000,25.5409,6,"'http://timesofindia.indiatimes.com/tpoint_js_v12.cms?version=6'::118.685339000, 'http://timesofindia.indiatimes.com/photo/14649051.cms'::121.468590000, 'http://timesofindia.indiatimes.com/photo/19943498.cms'::121.857008000, 'http://timesofindia.indiatimes.com/photo/5539187.cms'::122.551534000, 'http://timesofindia.indiatimes.com/photo/5715878.cms'::127.488251000, 'http://timesofindia.indiatimes.com/photo/19944446.cms'::138.687438000"
179,223.184.78.16,96.17.182.40,424,118.633819000,2.7409,0,
180,223.184.78.16,74.125.135.95,37952,118.647856000,19.1749,1,'http://ajax.googleapis.com/ajax/libs/jquery/1.8.1/jquery.min.js'::119.021882000
181,223.184.78.16,96.17.182.40,424,118.649147000,2.7364,0,
182,223.184.78.16,96.17.182.74,3506,118.695657000,18.4184,1,'http://static.rewards.indiatimes.com/js/lb.js'::120.548948000
183,223.184.78.16,96.17.182.74,648,118.873300000,8.6125,0,
184,223.184.78.16,74.125.135.95,368,118.908455000,8.6571,0,
185,223.184.78.16,173.194.36.70,21129,119.330374000,17.8425,2,"'http://www.google-analytics.com/ga.js'::120.846326000, 'http://www.google-analytics.com/__utm.gif?utmwv=5.4.1&utms=2&utmn=1023644161&utmhn=timesofindia.indiatimes.com&utmcs=UTF-8&utmsr=720x1280&utmvp=340x423&utmsc=32-bit&utmul=en-gb&utmje=0&utmfl=-&utmdt=The%20Times%20of%20India%3A%20Latest%20News%20India%2C%20World%20%26%20Business%20News%2C%20Cricket%20%26%20Sports%2C%20Bollywood&utmhid=1270539350&utmr=-&utmp=%2F&utmht=1368008377220&utmac=UA-198011-4&utmcc=__utma%3D1.1623862784.1365488234.1367999787.1368008266.30%3B%2B__utmz%3D1.1365488234.1.1.utmcsr%3D(direct)%7Cutmccn%3D(direct)%7Cutmcmd%3D(none)%3B&utmu=qh~'::121.456567000"
186,223.184.78.16,173.194.36.77,16142,119.339363000,17.8238,1,'http://www.googletagservices.com/tag/js/gpt.js'::120.846887000
187,223.184.78.16,173.194.36.70,424,119.590814000,7.9246,0,
188,223.184.78.16,173.194.36.77,424,119.595118000,7.9254,0,
189,223.184.78.16,96.17.182.58,4499,120.845452000,16.2683,2,"'http://b.scorecardresearch.com/beacon.js'::120.982812000, 'http://b.scorecardresearch.com/b?c1=2&c2=6036484&ns__t=1368008377094&ns_c=UTF-8&c8=The%20Times%20of%20India%3A%20Latest%20News%20India%2C%20World%20%26%20Business%20News%2C%20Cricket%20%26%20Sports%2C%20Bollywood&c7=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&c9='::121.332545000"
190,223.184.78.16,96.17.182.40,16043,121.477898000,22.7493,4,"'http://timesofindia.indiatimes.com/photo.cms?msid=1748421'::122.139688000, 'http://timesofindia.indiatimes.com/configspace/ads/toigoogleads.html'::124.856152000, 'http://timesofindia.indiatimes.com/thumb/9579724.cms?width=81&height=53'::128.476618000, 'http://timesofindia.indiatimes.com/photo/19876907.cms'::139.097837000"
191,223.184.78.16,96.17.182.40,18747,121.478107000,22.7352,4,"'http://timesofindia.indiatimes.com/photo/4580293.cms'::122.139351000, 'http://timesofindia.indiatimes.com/niftysensexhome1.cms'::124.814570000, 'http://timesofindia.indiatimes.com/thumb/19948989.cms?width=81&height=53'::128.068382000, 'http://timesofindia.indiatimes.com/photo/19949280.cms'::139.018176000"
192,223.184.78.16,96.17.182.40,24128,121.481379000,69.1103,7,"'http://timesofindia.indiatimes.com/photo/19913639.cms'::122.138709000, 'http://timesofindia.indiatimes.com/shadiadcodenri.cms?section=homepage'::124.036761000, 'http://timesofindia.indiatimes.com/thumb/9147805.cms?width=81&height=53'::127.897947000, 'http://timesofindia.indiatimes.com/thumb/9147805.cms?width=81&height=53'::171.491381000, 'http://timesofindia.indiatimes.com/breakingnews/breakingnews.html'::172.659584000, 'http://timesofindia.indiatimes.com/personalisation_reco.cms'::173.808577000, 'http://timesofindia.indiatimes.com/photo/6713473.cms'::174.226529000"
193,223.184.78.16,96.17.182.40,19706,121.481619000,22.7744,4,"'http://timesofindia.indiatimes.com/photo/11350517.cms'::122.155071000, 'http://timesofindia.indiatimes.com/configspace/ads/TOIHP_Right.html'::125.018639000, 'http://timesofindia.indiatimes.com/thumb/19929229.cms?width=81&height=53'::128.593504000, 'http://timesofindia.indiatimes.com/photo/19556161.cms'::139.186763000"
194,223.184.78.16,96.17.182.40,18344,121.484761000,22.7826,4,"'http://timesofindia.indiatimes.com/photo/17489305.cms'::122.164982000, 'http://timesofindia.indiatimes.com/poll.cms'::125.176827000, 'http://timesofindia.indiatimes.com/thumb/19948487.cms?width=81&height=53'::131.088503000, 'http://timesofindia.indiatimes.com/breakingnews/karnatakaepolling.htm'::139.236514000"
195,223.184.78.16,96.17.182.40,22479,121.484938000,22.8083,4,"'http://timesofindia.indiatimes.com/photo/18728895.cms'::122.175055000, 'http://timesofindia.indiatimes.com/tmoney.cms?msid=-2128958273'::125.356563000, 'http://timesofindia.indiatimes.com/thumb/19949278.cms?width=81&height=53'::132.443050000, 'http://timesofindia.indiatimes.com/photo/17663799.cms'::139.279003000"
196,223.184.78.16,96.17.182.40,20142,121.488125000,22.8368,4,"'http://timesofindia.indiatimes.com/photo/17767460.cms'::122.185182000, 'http://timesofindia.indiatimes.com/photo/5711192.cms'::125.503506000, 'http://timesofindia.indiatimes.com/thumb/19878429.cms?width=81&height=53'::132.804883000, 'http://timesofindia.indiatimes.com/photo/19801235.cms'::139.377398000"
197,223.184.78.16,96.17.182.40,17279,121.488409000,22.8484,4,"'http://timesofindia.indiatimes.com/photo/11964050.cms'::122.188827000, 'http://timesofindia.indiatimes.com/photo/4583284.cms'::125.627259000, 'http://timesofindia.indiatimes.com/thumb/19943846.cms?width=88&height=65'::136.744933000, 'http://timesofindia.indiatimes.com/thumb.cms?msid=19949112&width=91&height=59'::139.425671000"
198,223.184.78.16,96.17.182.40,95858,121.488637000,24.7162,4,"'http://timesofindia.indiatimes.com/photo.cms?msid=9649288'::122.194917000, 'http://timesofindia.indiatimes.com/photo/12502589.cms'::126.431640000, 'http://timesofindia.indiatimes.com/thumb/19945097.cms?width=88&height=65'::137.713151000, 'http://timesofindia.indiatimes.com/photo/19894193.cms?width=130&height=98'::139.484170000"
199,223.184.78.16,96.17.182.40,21334,121.491574000,22.8531,4,"'http://timesofindia.indiatimes.com/photo/16627036.cms'::122.207204000, 'http://timesofindia.indiatimes.com/photo/17572538.cms'::126.845333000, 'http://timesofindia.indiatimes.com/thumb/19943767.cms?width=88&height=65'::137.837574000, 'http://timesofindia.indiatimes.com/thumb.cms?msid=19947334&width=77&height=51'::139.576081000"
200,223.184.78.16,96.17.182.40,17500,121.491779000,22.8749,4,"'http://timesofindia.indiatimes.com/photo/4467783.cms'::122.215046000, 'http://timesofindia.indiatimes.com/photo/11339279.cms'::126.937014000, 'http://timesofindia.indiatimes.com/thumb/19946394.cms?width=88&height=65'::138.171497000, 'http://timesofindia.indiatimes.com/configspace/xml/TOI-R2I-Thumbnail2.gif'::139.668980000"
201,223.184.78.16,96.17.182.40,14487,121.495602000,22.8913,4,"'http://timesofindia.indiatimes.com/assemblyresult_karnataka.cms'::122.217188000, 'http://timesofindia.indiatimes.com/photo/11339010.cms'::127.056225000, 'http://timesofindia.indiatimes.com/thumb/19926078.cms?width=88&height=65'::138.369924000, 'http://timesofindia.indiatimes.com/photo/4156181.cms'::139.779152000"
202,223.184.78.16,96.17.182.40,22846,121.495975000,21.1979,3,"'http://timesofindia.indiatimes.com/photo/9719649.cms'::122.225006000, 'http://timesofindia.indiatimes.com/photo/11788630.cms'::127.408418000, 'http://timesofindia.indiatimes.com/thumb/19944127.cms?width=88&height=65'::138.517126000"
203,223.184.78.16,96.17.182.32,15066,138.371048000,5.7159,1,'http://ipl.indiatimes.com/interface/skins/default/images/loader.gif'::139.825500000
204,223.184.78.16,96.17.182.48,8591,138.386579000,5.6785,1,'http://in-cdn.effectivemeasure.net/em.js'::139.833250000
205,223.184.78.16,96.17.182.27,6960,140.452358000,3.6362,1,'http://static.gaana.com/images/albums/53/108553/crop_110x110_108553.jpg'::140.937152000
206,223.184.78.16,96.17.182.27,4302,140.452526000,5.6865,1,'http://static.gaana.com/images/albums/50/95550/crop_110x110_95550.jpg'::140.967153000
207,223.184.78.16,96.17.182.27,6807,140.452674000,5.6883,1,'http://static.gaana.com/images/albums/20/93820/crop_110x110_93820.jpg'::140.968672000
208,223.184.78.16,96.17.182.27,6514,140.452819000,3.6700,1,'http://static.gaana.com/images/albums/32/106632/crop_110x110_106632.jpg'::140.951455000
209,223.184.78.16,96.17.182.27,4940,140.452956000,3.6717,1,'http://static.gaana.com/images/albums/46/106646/crop_110x110_106646.jpg'::140.951989000
210,223.184.78.16,96.17.182.27,16413,140.453085000,5.6898,1,'http://static.gaana.com/images/albums/16/72716/crop_110x110_72716.jpg'::140.956702000
211,223.184.78.16,98.124.156.54,2376,141.022034000,10.4832,1,'http://www9.effectivemeasure.net/v4/em_js?flag=0&v=&vt=&hl=&sv=0&pv=&pn=&p=aHR0cDovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS8%3D&r=&f=0&ns=_em&rnd=0.39126457227393985&u=&sf=0&'::142.373446000
212,223.184.78.16,98.124.156.54,492,141.272992000,10.2317,0,
213,223.184.78.16,63.116.58.122,3961,142.752915000,9.1469,1,'http://samsungvuiasr.vlingo.com/voicepad/lmtt'::143.278362000
214,223.184.78.16,63.116.58.122,4575,152.494351000,13.4292,1,'http://samsungvuiasr.vlingo.com/voicepad/lmtt'::153.318320000
215,223.184.78.16,23.35.34.127,6863,173.255059000,17.3383,1,'http://static.chartbeat.com/js/chartbeat.js'::173.834496000
216,223.184.78.16,96.17.182.65,5604,173.255432000,17.3350,1,'http://www.indiatimes.com/static_pages/indiatimes.json'::173.862983000
217,223.184.78.16,184.50.127.139,69430,173.799527000,35.2830,2,"'http://connect.facebook.net/en_US/all.js'::173.932603000, 'http://connect.facebook.net/en_US/all.js'::174.471359000"
218,223.184.78.16,31.13.79.17,8123,173.822857000,18.2307,1,'http://www.facebook.com/plugins/like.php?app_id=117787264903013&href=http%3A%2F%2Fwww.facebook.com%2FTimesofIndia&send=false&layout=button_count&width=450&show_faces=false&action=like&colorscheme=light&font=arial&height=21'::174.236885000
219,223.184.78.16,96.17.182.65,16132,173.928980000,22.2754,2,"'http://timesofindia.indiatimes.com/ipl2013widgethome.cms'::174.589890000, 'http://timesofindia.indiatimes.com/iplwidgetcss.cms?version=4'::177.973592000"
220,223.184.78.16,96.17.182.65,47116,173.929784000,23.7127,3,"'http://timesofindia.indiatimes.com/tpoint_fans2.cms?type=toi'::174.591910000, 'http://timesofindia.indiatimes.com/jquery_toi.cms'::178.273208000, 'http://timesofindia.indiatimes.com/jquery_toi.cms'::185.231367000"
221,223.184.78.16,96.17.182.65,772,173.930409000,16.6601,0,
222,223.184.78.16,96.17.182.65,772,173.930885000,16.6596,0,
223,223.184.78.16,54.225.239.76,2416,177.014546000,19.7272,2,"'http://ping.chartbeat.net/ping?h=timesofindia.indiatimes.com&p=%2F&u=s2yvnrbijufx8ed1&d=timesofindia.indiatimes.com&g=10538&g0=Home%20Page&n=0&f=14&c=0&x=3525&y=4791&w=423&j=45&R=1&W=0&I=0&E=0&e=0&r=&b=53300&t=p9lztpdyn4t4cx2q&V=11&D=a2p0v557gwebywof&i=The%20Times%20of%20India%3A%20Latest%20News%20India%2C%20World%20%26%20Business%20News%2C%20Cricket%20%26%20Sports%2C%20Bollywood&_'::179.104533000, 'http://ping.chartbeat.net/ping?h=timesofindia.indiatimes.com&p=%2F&u=s2yvnrbijufx8ed1&d=timesofindia.indiatimes.com&g=10538&g0=Home%20Page&n=0&f=14&c=0&x=3525&y=4791&w=423&j=45&R=1&W=0&I=0&E=0&e=0&r=&b=53300&t=p9lztpdyn4t4cx2q&V=11&D=a2p0v557gwebywof&i=The%20Times%20of%20India%3A%20Latest%20News%20India%2C%20World%20%26%20Business%20News%2C%20Cricket%20%26%20Sports%2C%20Bollywood&_'::185.391342000"
224,223.184.78.16,96.17.182.65,6631,177.853116000,25.5695,3,"'http://timesofindia.indiatimes.com/photo/11961332.cms'::179.112284000, 'http://timesofindia.indiatimes.com/photo/11961332.cms'::184.031410000, 'http://timesofindia.indiatimes.com/breakingnews/breakingnews.html'::190.591313000"
225,223.184.78.16,96.17.182.65,4729,177.861514000,25.5612,3,"'http://timesofindia.indiatimes.com/photo/11790044.cms'::179.204666000, 'http://timesofindia.indiatimes.com/photo/11790044.cms'::184.211349000, 'http://timesofindia.indiatimes.com/photo/11790044.cms'::194.211372000"
226,223.184.78.16,223.165.26.45,684,177.866233000,17.9997,0,
227,223.184.78.16,223.165.26.45,2028,178.116470000,16.2856,2,"'http://crifeeds.timesofindia.indiatimes.com/GetCalender.json'::180.004309000, 'http://crifeeds.timesofindia.indiatimes.com/GetCalender.json'::185.671355000"
228,223.184.78.16,96.17.182.65,2257,178.768494000,33.4864,1,'http://media.indiatimes.in/media/photogallery/2013/May/946325_501694459878305_1784533185_n_1367993987_1367993994_100x75.jpg'::188.643621000
229,223.184.78.16,23.0.131.206,2482,179.024521000,33.5404,1,'http://m-static.ak.fbcdn.net/rsrc.php/v2/ye/r/QUuHwa0yzTP.js'::188.876580000
230,223.184.78.16,23.0.131.206,2382,179.024721000,33.5383,1,'http://m-static.ak.fbcdn.net/rsrc.php/v2/yF/r/wtsky0Emo_J.png'::188.882614000
231,223.184.78.16,23.35.65.224,2248,179.052615000,33.2283,1,'http://platform.twitter.com/widgets.js'::188.650181000
232,223.184.78.16,96.17.182.65,2286,179.214490000,34.2205,1,'http://card.cricket.timesofindia.indiatimes.com/cricketscorecard/htmlscore/flvmapjson.html'::191.722689000
233,223.184.78.16,63.116.58.122,2759,186.305876000,22.7769,1,'http://samsungvuiasr.vlingo.com/voicepad/activitylog'::194.702560000
234,223.184.78.16,96.17.182.43,2960,188.643157000,29.9007,2,"'http://static.rewards.indiatimes.com/fns/daily/daily_TOI.json'::195.784538000, 'http://static.rewards.indiatimes.com/fns/daily/daily_TOI.json'::217.251362000"
235,223.184.78.16,96.17.182.40,724,188.747868000,10.2299,0,
236,223.184.78.16,96.17.182.40,656,188.748101000,10.2416,0,
