269,9.362310000,0.000044000
270,9.371810000,0.101307000
272,9.382895000,0.000122000
274,9.382979000,0.000049000
276,9.383036000,0.000046000
278,9.402927000,0.000143000
280,9.403011000,0.000048000
282,9.411811000,0.000115000
284,9.432482000,0.000116000
286,9.432557000,0.000044000
288,9.432604000,0.000037000
290,9.442701000,0.000118000
291,9.442732000,0.174113000
293,9.442816000,0.000042000
295,9.442866000,0.000037000
297,9.453404000,0.000132000
299,9.453495000,0.000052000
301,9.462193000,0.000111000
303,9.471933000,0.000115000
305,9.482436000,0.000115000
307,9.482507000,0.000042000
309,9.482560000,0.000043000
311,9.492061000,0.000116000
313,9.492141000,0.000049000
315,9.501845000,0.000145000
317,9.590088000,0.000115000
319,9.600734000,0.000133000
321,9.600819000,0.000046000
323,9.600868000,0.000038000
325,9.600917000,0.000040000
327,9.613324000,0.000113000
329,9.613402000,0.000046000
331,9.622569000,0.000106000
333,9.622641000,0.000041000
335,9.622689000,0.000038000
337,9.622738000,0.000040000
340,9.632613000,0.000056000
343,9.632951000,0.000284000
347,10.065855000,0.142816000
348,10.066023000,0.000168000
350,10.131733000,0.094930000
351,10.131906000,0.000173000
352,10.241886000,0.139927000
353,10.242074000,0.000188000
354,10.343727000,0.329223000
355,10.343912000,0.000185000
358,10.787261000,0.442471000
371,11.743814000,0.126322000
372,11.743959000,0.000145000
373,11.745543000,0.120672000
374,11.745630000,0.000087000
375,11.751658000,0.126351000
376,11.751751000,0.000093000
377,11.753540000,0.128024000
378,11.753614000,0.000074000
379,11.772187000,0.146462000
380,11.772296000,0.000109000
381,11.772334000,0.146211000
382,11.772390000,0.000056000
383,11.772408000,0.145034000
384,11.772461000,0.000053000
385,11.772480000,0.144719000
386,11.772533000,0.000053000
387,11.772550000,0.146630000
388,11.772600000,0.000050000
389,11.772618000,0.144298000
390,11.772668000,0.000050000
391,11.795095000,0.177109000
392,11.795286000,0.000191000
393,11.816673000,0.104035000
394,11.816787000,0.000114000
396,12.227895000,0.190128000
397,12.228080000,0.000185000
400,14.132045000,0.093138000
401,14.132205000,0.000160000
402,14.181790000,0.142415000
403,14.181898000,0.000108000
407,14.379692000,0.089543000
408,14.379868000,0.000176000
410,14.507812000,0.127247000
412,14.510006000,0.000085000
414,14.514321000,0.000173000
416,14.514513000,0.000072000
418,14.522343000,0.000149000
420,14.522550000,0.000066000
422,14.532064000,0.000133000
424,14.532146000,0.000046000
426,14.542590000,0.000142000
428,14.542672000,0.000046000
430,14.542734000,0.000051000
450,14.732888000,0.049909000
451,14.733106000,0.000218000
452,14.733144000,0.045052000
453,14.733225000,0.000081000
454,14.733249000,0.044766000
455,14.733346000,0.000097000
459,14.735721000,0.037246000
460,14.735853000,0.000132000
462,14.741703000,0.042884000
463,14.741884000,0.000181000
465,14.744366000,0.045332000
466,14.744545000,0.000179000
468,14.747667000,0.048403000
469,14.747789000,0.000122000
471,14.749611000,0.050135000
472,14.749767000,0.000156000
474,14.751697000,0.052003000
475,14.751841000,0.000144000
477,14.753548000,0.048224000
478,14.753701000,0.000153000
480,14.759560000,0.053868000
481,14.759687000,0.000127000
483,14.761676000,0.055744000
484,14.761782000,0.000106000
486,14.771791000,0.089858000
487,14.771906000,0.000115000
489,14.772064000,0.000089000
490,14.781678000,0.075557000
491,14.781838000,0.000160000
492,14.781918000,0.075548000
493,14.782003000,0.000085000
496,14.785800000,0.075710000
497,14.785924000,0.000124000
498,14.785982000,0.075577000
499,14.786084000,0.000102000
500,14.786131000,0.075522000
501,14.786204000,0.000073000
502,14.786305000,0.075494000
503,14.786390000,0.000085000
508,14.821806000,0.087886000
510,14.840133000,0.000153000
512,14.842464000,0.000121000
514,14.842722000,0.000080000
516,14.852183000,0.000169000
518,14.860099000,0.000142000
520,14.860188000,0.000050000
522,14.870882000,0.000143000
523,14.870923000,0.136203000
525,14.871035000,0.000051000
526,14.871050000,0.135850000
528,14.871138000,0.000049000
530,14.871198000,0.000043000
531,14.871208000,0.134770000
533,14.871389000,0.000063000
537,14.882942000,0.000130000
539,14.883030000,0.000049000
541,14.883085000,0.000044000
543,14.892062000,0.000119000
545,14.892143000,0.000048000
548,14.902847000,0.000181000
550,14.903002000,0.000071000
552,14.903157000,0.000069000
554,14.913326000,0.000137000
555,14.913360000,0.170819000
557,14.913461000,0.000050000
559,14.913517000,0.000042000
561,14.913576000,0.000042000
562,14.913591000,0.168478000
564,14.922626000,0.000166000
566,14.922730000,0.000063000
568,14.922827000,0.000077000
569,14.922852000,0.174575000
571,14.932360000,0.000173000
573,14.932451000,0.000059000
574,14.932469000,0.182142000
576,14.942703000,0.000129000
578,14.942781000,0.000049000
580,14.942862000,0.000060000
582,14.942948000,0.000070000
583,14.942962000,0.190595000
585,14.952659000,0.000180000
587,14.952767000,0.000065000
589,14.952854000,0.000067000
590,14.952872000,0.198629000
592,14.958848000,0.000163000
594,14.958946000,0.000060000
596,14.961923000,0.000128000
598,14.972246000,0.000085000
599,14.972268000,0.212085000
601,14.972360000,0.000047000
603,14.972440000,0.000063000
604,14.975594000,0.213375000
606,14.982099000,0.000154000
609,14.992339000,0.000167000
610,14.992385000,0.209872000
612,14.992520000,0.000063000
615,15.012494000,0.229379000
617,15.012715000,0.000079000
618,15.032275000,0.245659000
620,15.032478000,0.000071000
623,15.042520000,0.000180000
625,15.042636000,0.000070000
627,15.054932000,0.000191000
629,15.055057000,0.000072000
631,15.056478000,0.000135000
633,15.066465000,0.000128000
635,15.072681000,0.000176000
637,15.072786000,0.000057000
638,15.072804000,0.285673000
640,15.072932000,0.000080000
642,15.082777000,0.000139000
644,15.082863000,0.000049000
646,15.082926000,0.000052000
647,15.082937000,0.292644000
649,15.091930000,0.000123000
651,15.106169000,0.000153000
653,15.106300000,0.000089000
655,15.115922000,0.000116000
656,15.115955000,0.325067000
658,15.120668000,0.000144000
660,15.122644000,0.000269000
662,15.122723000,0.000048000
666,15.144304000,0.000109000
668,15.144378000,0.000046000
670,15.159933000,0.000127000
671,15.164280000,0.292282000
673,15.164437000,0.000069000
677,15.183051000,0.000064000
680,15.192411000,0.000116000
682,15.192472000,0.318197000
684,15.208057000,0.000117000
687,15.212685000,0.000052000
688,15.230311000,0.330919000
690,15.230470000,0.000055000
691,15.231316000,0.038875000
693,15.242394000,0.250680000
695,15.242504000,0.000057000
698,15.252165000,0.000062000
699,15.252547000,0.010248000
703,15.266005000,0.000079000
706,15.272754000,0.000126000
709,15.272871000,0.000038000
710,15.272910000,0.278208000
711,15.272986000,0.000076000
712,15.273002000,0.271909000
713,15.273062000,0.000060000
714,15.292312000,0.257181000
715,15.292454000,0.000142000
717,15.292986000,0.000093000
718,15.304125000,0.168500000
720,15.304409000,0.000085000
721,15.304469000,0.163947000
722,15.304572000,0.000103000
724,15.304634000,0.000044000
725,15.312165000,0.130995000
726,15.319958000,0.067411000
728,15.321924000,0.000104000
729,15.332414000,0.066651000
731,15.332561000,0.000055000
732,15.351360000,0.039195000
734,15.460180000,0.068841000
736,15.460360000,0.000062000
752,15.842335000,0.172837000
754,15.842571000,0.000083000
755,15.865836000,0.144167000
756,15.866003000,0.000167000
757,15.890236000,0.193769000
758,15.890387000,0.207279000
759,15.890480000,0.000093000
760,15.899739000,0.174203000
761,15.899907000,0.000168000
762,15.919914000,0.192334000
764,15.924168000,0.000148000
765,15.926357000,0.036121000
766,15.948184000,0.217080000
767,15.948345000,0.000161000
769,15.948427000,0.000057000
770,15.965715000,0.236143000
771,15.965891000,0.000176000
772,15.986235000,0.253874000
773,15.986445000,0.000210000
774,15.986483000,0.253127000
776,16.000997000,0.000175000
777,16.003934000,0.270204000
778,16.004496000,0.000562000
779,16.021923000,0.287849000
780,16.022127000,0.000204000
782,16.038358000,0.000149000
784,16.038448000,0.000051000
786,16.052083000,0.000143000
788,16.063950000,0.000144000
790,16.066438000,0.000100000
792,16.066513000,0.267379000
793,16.066594000,0.000081000
795,16.066653000,0.000047000
798,16.072498000,0.000150000
800,16.082333000,0.000132000
802,16.082416000,0.000046000
803,16.082426000,0.274348000
804,16.082491000,0.000065000
805,16.121828000,0.054202000
806,16.121992000,0.000164000
808,16.189845000,0.067228000
814,16.202218000,0.000147000
816,16.202291000,0.000045000
819,16.210676000,0.000163000
821,16.220322000,0.000127000
823,16.220402000,0.000045000
825,16.232928000,0.000117000
827,16.233002000,0.000044000
829,16.233058000,0.000046000
831,16.244720000,0.000141000
833,16.244805000,0.000046000
834,16.262452000,0.070245000
835,16.262609000,0.000157000
837,16.262685000,0.000048000
839,16.262735000,0.000040000
841,16.272445000,0.000124000
843,16.272524000,0.000046000
844,16.272535000,0.075367000
845,16.272599000,0.000064000
847,16.282181000,0.000122000
849,16.282261000,0.000047000
850,16.291920000,0.092882000
851,16.292063000,0.000143000
853,16.302311000,0.000119000
856,16.312048000,0.000115000
859,16.322031000,0.000109000
862,16.332663000,0.000116000
865,16.342751000,0.000218000
868,16.352685000,0.152712000
869,16.352778000,0.000093000
870,16.353103000,0.000448000
872,16.362592000,0.000138000
874,16.362658000,0.158616000
876,16.363043000,0.000416000
877,16.363330000,0.000626000
880,16.382473000,0.000130000
883,16.382844000,0.000298000
886,16.392084000,0.000164000
888,16.633698000,0.089153000
889,16.633864000,0.000166000
893,17.051798000,0.042938000
894,17.051966000,0.000168000
901,17.129839000,0.077297000
903,17.146404000,0.000179000
905,17.146488000,0.000045000
907,17.157942000,0.000138000
909,17.172603000,0.000144000
911,17.172683000,0.000044000
912,17.172694000,0.100082000
913,17.172773000,0.000079000
914,17.172805000,0.100069000
915,17.172858000,0.000053000
916,17.172876000,0.100086000
917,17.172929000,0.000053000
918,17.172946000,0.100102000
919,17.172994000,0.000048000
920,17.173011000,0.100114000
921,17.173060000,0.000049000
931,18.095885000,0.128941000
932,18.096038000,0.000153000
933,18.099605000,0.132347000
934,18.099718000,0.000113000
935,18.101816000,0.130392000
936,18.101988000,0.000172000
937,18.111715000,0.140108000
938,18.111841000,0.000126000
939,18.111884000,0.140141000
940,18.111940000,0.000056000
941,18.111959000,0.140095000
942,18.112008000,0.000049000
943,18.142156000,0.164685000
944,18.142329000,0.000173000
945,18.142382000,0.169780000
946,18.142553000,0.000171000
947,18.161868000,0.183677000
948,18.201358000,0.039490000
954,18.682967000,0.137681000
955,18.684328000,0.001361000
956,18.685103000,0.139664000
957,18.685297000,0.000194000
958,18.685438000,0.139924000
959,18.685579000,0.000141000
960,18.685700000,0.140127000
961,18.685814000,0.000114000
962,18.685903000,0.140270000
963,18.685988000,0.000085000
966,18.995336000,0.095800000
968,18.995770000,0.000256000
970,19.201887000,0.304310000
971,19.202124000,0.000237000
973,19.503638000,0.356191000
974,19.504134000,0.000496000
975,19.541810000,0.338897000
977,19.692504000,0.000330000
980,19.792216000,0.039214000
981,19.792717000,0.000501000
987,19.891931000,0.086755000
988,19.892146000,0.000215000
990,19.901779000,0.073663000
991,19.901908000,0.000129000
993,19.922167000,0.092231000
995,19.942050000,0.000117000
998,19.951909000,0.058102000
1000,19.962413000,0.060058000
1002,19.971906000,0.000121000
1003,19.979755000,0.017547000
1004,19.981678000,0.034923000
1005,19.981802000,0.000124000
1008,20.132326000,0.064136000
1010,20.144484000,0.000182000
1013,20.146794000,0.000121000
1016,20.152154000,0.000094000
1017,20.162324000,0.091438000
1020,20.162537000,0.000100000
1022,20.171954000,0.000122000
1024,20.172537000,0.000137000
1028,20.415991000,0.039052000
1029,20.416215000,0.000224000
1036,20.479806000,0.063049000
1038,20.481983000,0.000077000
1040,20.483887000,0.000091000
1042,20.486027000,0.000078000
1044,20.486103000,0.000051000
1046,20.492232000,0.000092000
1047,20.522073000,0.067029000
1049,20.522270000,0.000094000
1050,20.532539000,0.073218000
1053,20.542725000,0.000124000
1058,20.544039000,0.001255000
1061,20.552483000,0.000096000
1065,20.562600000,0.000088000
1067,20.572263000,0.000105000
1070,20.575989000,0.000083000
1073,20.586662000,0.000102000
1074,20.586692000,0.121551000
1075,20.586772000,0.000080000
1081,20.591884000,0.000100000
1083,20.602954000,0.060136000
1085,20.603278000,0.000186000
1086,20.603691000,0.141025000
1087,20.603823000,0.000132000
1089,20.622568000,0.078747000
1091,20.622808000,0.000083000
1094,20.623783000,0.000342000
1097,20.642816000,0.000121000
1100,20.643426000,0.000101000
1102,20.643586000,0.000066000
1105,20.651927000,0.000116000
1106,20.652393000,0.063913000
1107,20.652549000,0.000156000
1109,20.710220000,0.122043000
1111,20.710463000,0.000077000
1113,20.710673000,0.000095000
1115,20.712430000,0.001680000
1116,20.730216000,0.076046000
1118,20.730453000,0.000080000
1120,20.751961000,0.146229000
1121,20.752115000,0.000154000
1123,20.762355000,0.000131000
1125,20.763006000,0.000142000
1127,20.763169000,0.000064000
1128,20.802194000,0.089764000
1134,20.862118000,0.058282000
1136,20.882817000,0.000220000
1138,20.882970000,0.000079000
1140,20.892718000,0.000188000
1142,20.892820000,0.000056000
1144,20.892883000,0.000051000
1146,20.892939000,0.000045000
1147,20.892949000,0.042119000
1148,20.893029000,0.000080000
1150,20.901421000,0.039303000
1151,20.922308000,0.063785000
1152,20.922448000,0.000140000
1154,20.922523000,0.000050000
1156,20.932535000,0.000113000
1158,20.932614000,0.000048000
1160,20.942526000,0.000103000
1162,20.942601000,0.000045000
1164,20.942658000,0.000046000
1166,20.952031000,0.000109000
1168,20.952106000,0.000043000
1170,20.962253000,0.000133000
1172,20.962334000,0.067221000
1174,20.962419000,0.000044000
1181,20.972490000,0.000180000
1183,20.972604000,0.000058000
1185,20.982412000,0.000117000
1187,20.982489000,0.000044000
1189,20.982537000,0.000038000
1191,20.992316000,0.000126000
1193,20.992397000,0.000046000
1195,20.992447000,0.000040000
1197,21.002187000,0.000171000
1199,21.002321000,0.000066000
1201,21.012255000,0.000158000
1203,21.012357000,0.000057000
1205,21.012413000,0.000044000
1207,21.024057000,0.000119000
1209,21.025913000,0.000105000
1211,21.027912000,0.000111000
1213,21.030671000,0.000111000
1215,21.030756000,0.000049000
1217,21.030808000,0.000041000
1218,21.030818000,0.066663000
1219,21.030885000,0.000067000
1220,21.030896000,0.067070000
1221,21.030947000,0.000051000
1225,21.044038000,0.000114000
1227,21.046736000,0.082087000
1228,21.046820000,0.000084000
1229,21.046845000,0.082443000
1230,21.046904000,0.000059000
1231,21.046914000,0.081815000
1232,21.046968000,0.000054000
1235,21.047983000,0.000976000
1239,21.092355000,0.060034000
1241,21.092521000,0.000061000
1243,21.092611000,0.000051000
1244,21.102422000,0.069726000
1246,21.102601000,0.000063000
1248,21.102674000,0.000042000
1249,21.111916000,0.061774000
1251,21.122227000,0.000136000
1253,21.122313000,0.000049000
1254,21.132162000,0.081413000
1256,21.134426000,0.000103000
1258,21.134512000,0.000049000
1261,21.152312000,0.000122000
1264,21.158129000,0.000174000
1265,21.163675000,0.111423000
1267,21.166318000,0.000126000
1269,21.166409000,0.000048000
1271,21.166462000,0.000042000
1276,21.183097000,0.000468000
1279,21.202825000,0.000132000
1281,21.203379000,0.000518000
1287,22.252004000,0.122546000
1288,22.252180000,0.000176000
1289,22.312034000,0.182038000
1290,22.312287000,0.000253000
1291,22.332296000,0.193423000
1292,22.332557000,0.000261000
1293,22.527835000,0.398248000
1294,22.527973000,0.000138000
1295,22.529548000,0.399901000
1296,22.529640000,0.000092000
1298,22.589703000,0.042413000
1299,22.589838000,0.000135000
1303,23.163949000,0.132221000
1304,23.164124000,0.000175000
1305,23.171788000,0.136458000
1306,23.171957000,0.000169000
1307,23.172003000,0.136183000
1308,23.172085000,0.000082000
1310,24.021511000,0.036751000
1319,24.674124000,0.125935000
1320,24.674484000,0.000360000
1321,24.677964000,0.129679000
1322,24.678212000,0.000248000
1323,24.681958000,0.133589000
1324,24.682189000,0.000231000
1325,24.683816000,0.135364000
1326,24.684045000,0.000229000
1327,24.692462000,0.143925000
1328,24.692690000,0.000228000
1329,24.692877000,0.144258000
1330,24.693092000,0.000215000
1331,24.703974000,0.155258000
1332,24.704228000,0.000254000
1333,24.754101000,0.206100000
1335,25.542822000,0.000269000
1337,31.058061000,0.716098000
1342,32.977694000,0.428551000
1343,32.977916000,0.000222000
1345,33.818157000,0.849065000
1346,33.818602000,0.000445000
1348,33.868652000,0.889911000
1350,33.869244000,0.000208000
1351,33.891037000,0.070821000
1353,33.898615000,0.000241000
1355,36.020206000,0.146225000
1356,36.020766000,0.000560000
1359,38.697246000,0.820554000
1360,38.697622000,0.000376000
1361,39.237759000,0.775826000
1362,39.238040000,0.000281000
1364,40.322889000,1.082420000
1366,42.152943000,0.516390000
1367,42.153321000,0.000378000
1371,42.282192000,0.000437000
1373,42.483469000,0.077904000
1374,42.483627000,0.000158000
1375,42.581471000,0.426381000
1380,48.217585000,0.956004000
1381,48.217840000,0.000255000
1384,48.737575000,1.232191000
1385,48.737765000,0.000190000
1387,48.744329000,0.525606000
1389,48.755442000,0.000116000
1391,48.795799000,0.056620000
1392,48.796172000,0.000373000
1396,48.924590000,0.127480000
1398,48.924826000,0.000072000
1399,48.924866000,0.089556000
1400,48.924961000,0.000095000
1402,49.004941000,0.075557000
1404,49.005354000,0.000174000
1406,49.164467000,0.113321000
1407,49.164630000,0.000163000
1409,49.184748000,0.000143000
1411,49.184859000,0.000063000
1413,49.205086000,0.000185000
1415,49.205210000,0.000069000
1417,49.224784000,0.000235000
1419,49.234822000,0.000159000
1421,49.234935000,0.000067000
1423,49.254857000,0.000236000
1425,49.264768000,0.000189000
1427,49.274722000,0.000198000
1429,49.294715000,0.000222000
1431,49.304462000,0.000142000
1433,49.315101000,0.000133000
1435,49.324872000,0.000197000
1437,49.346222000,0.000173000
1439,49.346828000,0.000129000
1444,49.375152000,0.000181000
1447,49.384970000,0.000140000
1449,49.385061000,0.000051000
1451,49.404852000,0.000131000
1453,49.404941000,0.000051000
1455,49.415008000,0.000158000
1457,49.455072000,0.000141000
1459,49.455149000,0.000048000
1461,49.455212000,0.000045000
1463,49.474719000,0.000150000
1468,49.494716000,0.000105000
1477,49.515174000,0.000105000
1478,49.515202000,0.146852000
1479,49.515306000,0.000104000
1480,49.515329000,0.146663000
1481,49.515393000,0.000064000
1482,49.515417000,0.141766000
1483,49.515479000,0.000062000
1484,49.515495000,0.136347000
1485,49.515576000,0.000081000
1491,49.529664000,0.040065000
1492,49.529989000,0.000325000
1496,49.543552000,0.042958000
1497,49.543661000,0.000109000
1501,49.574418000,0.065391000
1502,49.574651000,0.000233000
1503,49.599752000,0.097542000
1504,49.599939000,0.000187000
1506,49.608037000,0.102539000
1507,49.608325000,0.000288000
1509,49.625281000,0.109176000
1511,49.626413000,0.000228000
1514,49.628190000,0.001408000
1517,49.634900000,0.000100000
1520,49.655295000,0.000124000
1523,49.665164000,0.000125000
1526,49.685319000,0.000166000
1529,49.686198000,0.169360000
1530,49.686304000,0.000269000
1532,49.686547000,0.000110000
1534,49.695139000,0.000216000
1535,49.695436000,0.186667000
1536,49.695599000,0.000163000
1537,49.695678000,0.178505000
1539,49.695904000,0.000094000
1540,49.695980000,0.178368000
1543,49.704898000,0.000142000
1544,49.705476000,0.187533000
1546,49.705755000,0.000119000
1548,49.706052000,0.000146000
1549,49.714772000,0.184096000
1551,49.724727000,0.000127000
1553,49.724998000,0.000119000
1555,49.734764000,0.000144000
1557,49.735018000,0.000102000
1560,49.745238000,0.000132000
1561,49.745280000,0.206742000
1562,49.745394000,0.000114000
1563,49.745411000,0.201329000
1564,49.745469000,0.186358000
1565,49.745559000,0.000090000
1567,49.745650000,0.000073000
1571,49.765131000,0.000126000
1573,49.765354000,0.000098000
1575,49.765489000,0.000056000
1577,49.769755000,0.000093000
1579,49.784516000,0.000098000
1581,49.795789000,0.000111000
1583,49.796412000,0.000112000
1585,49.805057000,0.000136000
1587,49.805600000,0.000097000
1588,49.805658000,0.062819000
1589,49.805761000,0.000103000
1591,49.815283000,0.000235000
1593,49.815493000,0.000088000
1594,49.824730000,0.224125000
1595,49.824894000,0.000164000
1597,49.825125000,0.077454000
1599,49.825228000,0.000060000
1600,49.825355000,0.075901000
1601,49.826161000,0.001105000
1603,49.834896000,0.000135000
1605,49.835545000,0.000109000
1608,49.845165000,0.000186000
1610,49.845273000,0.000062000
1613,49.855126000,0.000203000
1616,49.864708000,0.000122000
1618,49.864785000,0.000051000
1620,49.875034000,0.000106000
1622,49.875120000,0.000056000
1624,49.875172000,0.000039000
1625,49.875182000,0.265614000
1626,49.875256000,0.000074000
1628,49.875306000,0.000040000
1630,49.884941000,0.000120000
1632,49.885015000,0.000045000
1635,49.904936000,0.000170000
1637,49.905033000,0.206139000
1638,49.905830000,0.000841000
1640,49.915236000,0.000189000
1642,49.924717000,0.000180000
1644,49.935230000,0.000183000
1646,49.935578000,0.000114000
1648,49.935824000,0.000119000
1650,49.944566000,0.000170000
1652,49.954693000,0.000172000
1654,49.965582000,0.000127000
1656,49.966215000,0.000102000
1658,49.966429000,0.000090000
1662,49.968787000,0.142626000
1664,49.969670000,0.111861000
1665,49.969785000,0.000115000
1667,50.007720000,0.039804000
1668,50.007904000,0.000184000
1670,50.044719000,0.075737000
1671,50.044924000,0.000205000
1674,50.054425000,0.000107000
1676,50.064692000,0.000128000
1678,50.064777000,0.000050000
1680,50.074591000,0.000129000
1681,50.074625000,0.066156000
1682,50.074684000,0.104408000
1684,50.086604000,0.000131000
1686,50.086689000,0.000050000
1688,50.086743000,0.000040000
1690,50.086792000,0.000039000
1692,50.094708000,0.000124000
1694,50.094813000,0.000072000
1696,50.105478000,0.000132000
1698,50.105722000,0.000105000
1700,50.106296000,0.000125000
1702,50.106466000,0.000082000
1704,50.107130000,0.000110000
1706,50.107684000,0.000096000
1708,50.115447000,0.000121000
1710,50.115647000,0.000072000
1712,50.116167000,0.000088000
1714,50.125442000,0.000119000
1716,50.125668000,0.000076000
1718,50.126198000,0.000084000
1720,50.135062000,0.000113000
1723,50.135630000,0.000387000
1726,50.145197000,0.099717000
1728,50.145272000,0.000102000
1730,50.145305000,0.000059000
1731,50.145337000,0.000040000
1733,50.155081000,0.000137000
1736,50.155666000,0.000111000
1737,50.155785000,0.000160000
1739,50.165192000,0.000115000
1741,50.165358000,0.000062000
1743,50.165424000,0.000047000
1745,50.174688000,0.000120000
1747,50.174768000,0.000049000
1749,50.225024000,0.000142000
1751,50.225713000,0.000113000
1755,50.854502000,0.163419000
1756,50.854831000,0.000329000
1758,50.856134000,0.148052000
1759,50.856369000,0.000235000
1762,50.920321000,0.181373000
1763,50.920851000,0.000530000
1764,50.965015000,0.109328000
1766,50.965300000,0.000087000
1768,50.965406000,0.000054000
1770,50.977178000,0.000293000
1772,50.979133000,0.000149000
1774,50.979407000,0.000089000
1776,50.980329000,0.000143000
1778,50.982095000,0.000237000
1780,50.984032000,0.000198000
1782,50.999365000,0.000287000
1784,50.999505000,0.000073000
1785,50.999522000,0.093431000
1786,50.999693000,0.000171000
1787,51.044438000,0.137198000
1788,51.044586000,0.000148000
1790,51.055534000,0.000106000
1792,51.055611000,0.000046000
1794,51.055666000,0.000045000
1796,51.055720000,0.000041000
1798,51.064713000,0.000121000
1800,51.064789000,0.000047000
1822,51.383824000,0.113728000
1823,51.384009000,0.000185000
1824,51.435244000,0.116552000
1827,51.435499000,0.000083000
1832,51.445434000,0.128009000
1833,51.445512000,0.000078000
1834,51.445538000,0.000126000
1836,51.445601000,0.000052000
1838,51.454853000,0.131549000
1839,51.455016000,0.000163000
1840,51.455046000,0.129268000
1841,51.455113000,0.000067000
1843,51.455200000,0.000064000
1846,51.484969000,0.154476000
1847,51.485135000,0.000166000
1849,51.485226000,0.000061000
1851,51.485311000,0.000069000
1853,51.504859000,0.170962000
1854,51.505031000,0.000172000
1856,51.505122000,0.000056000
1858,51.505178000,0.000043000
1859,51.507243000,0.179199000
1861,51.515963000,0.179732000
1863,51.516128000,0.177227000
1864,51.516166000,0.170281000
1865,51.516284000,0.000118000
1866,51.516315000,0.000222000
1867,51.516332000,0.169909000
1868,51.516406000,0.000074000
1869,51.516420000,0.169810000
1870,51.516481000,0.000061000
1875,51.524705000,0.178535000
1876,51.524870000,0.000165000
1877,51.524910000,0.177755000
1878,51.524980000,0.000070000
1879,51.524990000,0.178022000
1880,51.525053000,0.000063000
1881,51.525062000,0.178271000
1882,51.525120000,0.000058000
1883,51.525132000,0.177758000
