615,8.795241000,0.000281000
616,8.795349000,0.282304000
617,8.795689000,0.000340000
618,8.795824000,0.258612000
619,8.796138000,0.000314000
620,8.821754000,0.282647000
621,8.822107000,0.000353000
623,8.832536000,0.000333000
625,8.861760000,0.000102000
626,8.862247000,0.119793000
627,8.862388000,0.000141000
628,8.862522000,0.088095000
629,8.862640000,0.000118000
630,8.862718000,0.129043000
631,8.862796000,0.000078000
634,8.871163000,0.100637000
635,8.871251000,0.000088000
637,8.911497000,0.000087000
639,8.941949000,0.000259000
641,8.969776000,0.000512000
643,8.984038000,0.000404000
645,9.015672000,0.000193000
647,9.029567000,0.000126000
648,9.029685000,0.166832000
650,9.039505000,0.000084000
652,9.069695000,0.000202000
653,9.087601000,0.224271000
654,9.087827000,0.000226000
656,9.088125000,0.000131000
658,9.102294000,0.000175000
660,9.125667000,0.000137000
662,9.151881000,0.000226000
664,9.165741000,0.000178000
666,9.181635000,0.000207000
670,9.304216000,0.051850000
671,9.304739000,0.000523000
672,9.305201000,0.052335000
673,9.305486000,0.000285000
674,9.305719000,0.052592000
675,9.305929000,0.000210000
692,11.615036000,0.359945000
693,11.615487000,0.000451000
694,11.615640000,0.360071000
695,11.615849000,0.000209000
696,11.615916000,0.359581000
697,11.616127000,0.000211000
698,11.616194000,0.359641000
699,11.616389000,0.000195000
700,11.616458000,0.359705000
701,11.616647000,0.000189000
702,11.616713000,0.359747000
703,11.616901000,0.000188000
704,11.616966000,0.358748000
705,11.617164000,0.000198000
706,11.617235000,0.358809000
707,11.617422000,0.000187000
708,11.617581000,0.358955000
709,11.617859000,0.000278000
710,11.652017000,0.394238000
712,11.661752000,0.403762000
714,11.662278000,0.000232000
715,11.662571000,0.406700000
716,11.662834000,0.000263000
717,11.663049000,0.406956000
718,11.663328000,0.000279000
719,11.691885000,0.434693000
720,11.692196000,0.000311000
721,11.692302000,0.434905000
722,11.692663000,0.000361000
723,11.692792000,0.433942000
724,11.693084000,0.000292000
726,22.654928000,2.799832000
727,22.655513000,0.000585000
729,22.792121000,0.094461000
731,24.888944000,0.000253000
734,25.105867000,0.063638000
735,25.105978000,0.000111000
736,25.215771000,0.143121000
737,25.215920000,0.000149000
739,25.329214000,0.112818000
741,25.329486000,0.000108000
745,25.527926000,0.037584000
746,25.528034000,0.000108000
748,25.596173000,0.067761000
750,25.598883000,0.000204000
753,27.566124000,0.177884000
754,27.566383000,0.000259000
756,29.744469000,0.354577000
757,29.745033000,0.000564000
760,32.009985000,0.000407000
763,32.520467000,0.056304000
764,32.520603000,0.000136000
766,32.662807000,0.141808000
768,32.683179000,0.000253000
770,32.714667000,0.000341000
772,32.733296000,0.000330000
774,32.759103000,0.000171000
776,32.782712000,0.000139000
778,32.812847000,0.000150000
780,32.842665000,0.000119000
785,32.869529000,0.000143000
789,32.912853000,0.000120000
791,32.976925000,0.000117000
793,33.071013000,0.000229000
795,33.112937000,0.000178000
797,33.147353000,0.000419000
799,33.174886000,0.000223000
801,33.217023000,0.000225000
803,33.262780000,0.000116000
805,33.302863000,0.000084000
807,33.330752000,0.000170000
809,33.357150000,0.000309000
811,33.387554000,0.000490000
813,33.417088000,0.000330000
815,33.438960000,0.000202000
818,33.493216000,0.000176000
819,33.493265000,0.625719000
820,33.493387000,0.000122000
821,33.493407000,0.625613000
822,33.493500000,0.000093000
823,33.493516000,0.625566000
824,33.493602000,0.000086000
830,33.519313000,0.645888000
831,33.519430000,0.000163000
832,33.519464000,0.000151000
836,33.552842000,0.000159000
842,33.573416000,0.000177000
844,33.574276000,0.000805000
845,33.592572000,0.097453000
848,33.623196000,0.000162000
853,33.642890000,0.000174000
856,33.652860000,0.000214000
859,33.682701000,0.000117000
861,33.712881000,0.000179000
863,33.728843000,0.000162000
865,33.768875000,0.000204000
867,33.778683000,0.000183000
869,33.809063000,0.000172000
871,33.832972000,0.000210000
872,33.833272000,0.336900000
874,33.853455000,0.000269000
876,33.873438000,0.000175000
877,33.873563000,0.376306000
880,33.893045000,0.000175000
881,33.893171000,0.371215000
883,33.902977000,0.000209000
884,33.903111000,0.346417000
885,33.903336000,0.000225000
889,33.932542000,0.311546000
891,33.952933000,0.000192000
894,34.013992000,0.000219000
896,34.014209000,0.000164000
898,34.042889000,0.000161000
900,34.052781000,0.000143000
904,34.093004000,0.000148000
906,34.093132000,0.000095000
913,34.122902000,0.244911000
915,34.154120000,0.000494000
918,34.196808000,0.000170000
921,34.243138000,0.000324000
927,34.293082000,0.000410000
930,34.392889000,0.000161000
931,34.392941000,0.482610000
933,34.402971000,0.000203000
935,34.403109000,0.000089000
937,34.412690000,0.000163000
939,34.463001000,0.000145000
941,34.492771000,0.000127000
943,34.513144000,0.000279000
945,34.543084000,0.000257000
947,34.573623000,0.000259000
948,34.573841000,0.659837000
949,34.574205000,0.000364000
952,34.603114000,0.000259000
954,34.613066000,0.000265000
955,34.632870000,0.578702000
956,34.633197000,0.000327000
957,34.633385000,0.529215000
958,34.633700000,0.000315000
959,34.633768000,0.524607000
960,34.634043000,0.000275000
965,34.673659000,0.000290000
967,34.693172000,0.587803000
968,34.693469000,0.000297000
971,34.723166000,0.000292000
974,34.773196000,0.000191000
977,34.812619000,0.000141000
982,34.862876000,0.000199000
985,34.923480000,0.000305000
990,34.973699000,0.000297000
993,35.003272000,0.000371000
994,35.027618000,0.044772000
996,35.033009000,0.000244000
998,35.056626000,0.000369000
1000,35.083213000,0.000314000
1002,35.112772000,0.000365000
1004,35.123157000,0.000262000
1006,35.153230000,0.000273000
1008,35.183141000,0.000253000
1010,35.203022000,0.000270000
1012,35.237834000,0.000290000
1014,35.253988000,0.000402000
1016,35.266613000,0.000363000
1018,35.266919000,0.000207000
1021,35.312876000,0.000193000
1024,35.374082000,0.000405000
1025,35.374186000,0.796549000
1027,35.392610000,0.000466000
1030,35.450445000,0.000312000
1033,35.492972000,0.000114000
1034,35.493010000,0.856289000
1036,35.513151000,0.000302000
1038,35.522936000,0.000274000
1039,35.532204000,0.897648000
1040,35.532586000,0.000382000
1042,35.532949000,0.000268000
1043,35.533116000,0.835463000
1045,35.562857000,0.000170000
1047,35.592383000,0.000136000
1049,35.604394000,0.000280000
1051,35.633114000,0.000253000
1053,35.656562000,0.000320000
1055,35.680539000,0.000272000
1057,35.693001000,0.000249000
1059,35.723210000,0.000292000
1061,35.753437000,0.000347000
1063,35.776918000,0.000406000
1064,35.777043000,0.932817000
1065,35.777312000,0.000269000
1066,35.777360000,0.850022000
1067,35.777712000,0.000352000
1072,35.813772000,0.000396000
1075,35.872855000,0.000133000
1077,35.873199000,0.000142000
1079,35.892602000,0.000141000
1082,35.912758000,0.000129000
1084,35.942419000,0.000240000
1086,35.963196000,0.000312000
1088,35.993115000,0.000248000
1090,36.023164000,0.000272000
1092,36.043041000,0.000265000
1094,36.063300000,0.000307000
1096,36.098671000,0.000287000
1098,36.103227000,0.000246000
1100,36.133772000,0.000272000
1102,36.163147000,0.000281000
1104,36.183369000,0.000266000
1106,36.213244000,0.000261000
1107,36.213447000,0.426140000
1109,36.222937000,0.000224000
1111,36.243538000,0.000319000
1113,36.243792000,0.000159000
1114,36.243910000,0.453965000
1116,36.263791000,0.000452000
1118,36.293554000,0.000455000
1122,36.313148000,0.000240000
1126,36.343489000,0.000247000
1128,36.374239000,0.000172000
1130,36.382936000,0.000222000
1132,36.410150000,0.000175000
1134,36.433215000,0.000127000
1136,36.463825000,0.000472000
1138,36.491429000,0.000493000
1139,36.491568000,0.594227000
1140,36.491908000,0.000340000
1141,36.492218000,0.180076000
1142,36.492795000,0.000577000
1143,36.492951000,0.180065000
1144,36.493207000,0.000256000
1145,36.493338000,0.179096000
1146,36.493747000,0.000409000
1147,36.493836000,0.178767000
1148,36.494106000,0.000270000
1153,36.909950000,0.115819000
1154,36.910243000,0.000293000
1156,36.983894000,0.114182000
1157,36.984169000,0.000275000
1158,37.042511000,0.131310000
1160,37.072146000,0.000162000
1162,37.092893000,0.000144000
1164,37.112771000,0.000145000
1166,37.133328000,0.000111000
1168,37.162680000,0.000116000
1170,37.182541000,0.000146000
1172,37.202886000,0.000109000
1174,37.233137000,0.000114000
1176,37.250051000,0.000119000
1178,37.282651000,0.000115000
1180,37.300187000,0.000127000
1182,37.333086000,0.000093000
1184,37.352541000,0.000156000
1186,37.372999000,0.000133000
1188,37.403010000,0.000123000
1190,37.403082000,0.000041000
1197,37.612585000,0.040918000
1198,37.612699000,0.000114000
1199,37.612728000,0.040810000
1200,37.612772000,0.000044000
1201,37.612785000,0.040798000
1202,37.612822000,0.000037000
1203,37.615573000,0.043525000
1204,37.615664000,0.000091000
1205,37.656695000,0.084865000
1207,37.657724000,0.000112000
1230,38.443483000,0.543636000
1231,38.443644000,0.000161000
1234,38.443755000,0.466911000
1235,38.443835000,0.000080000
1236,38.443849000,0.463152000
1237,38.443916000,0.000067000
1238,38.443929000,0.463060000
1239,38.443996000,0.000067000
1240,38.444021000,0.460523000
1241,38.444089000,0.000068000
1242,38.444102000,0.458292000
1243,38.444167000,0.000065000
1244,38.444184000,0.458227000
1245,38.444243000,0.000059000
1246,38.444253000,0.458194000
1247,38.444315000,0.000062000
1248,38.444323000,0.454901000
1249,38.444373000,0.000050000
1250,38.444388000,0.454796000
1251,38.444439000,0.000051000
1253,38.444451000,0.454749000
1254,38.444508000,0.000057000
1255,38.444519000,0.454721000
1256,38.444573000,0.000054000
1257,38.444583000,0.452818000
1258,38.444646000,0.000063000
1259,38.444660000,0.452736000
1260,38.444734000,0.000074000
1261,38.444747000,0.449742000
1262,38.444810000,0.000063000
1263,38.444822000,0.449675000
1264,38.444876000,0.000054000
1265,38.444887000,0.449625000
1266,38.444947000,0.000060000
1267,38.444955000,0.446343000
1269,38.445006000,0.000051000
1270,38.445014000,0.446226000
1271,38.445056000,0.000042000
1292,38.542503000,0.098054000
1294,38.562792000,0.000143000
1296,38.582851000,0.000179000
1298,38.592473000,0.147145000
1300,38.602615000,0.000109000
1302,38.621775000,0.175996000
1305,38.643256000,0.000181000
1307,38.643494000,0.000077000
1308,38.643622000,0.198650000
1309,38.643771000,0.000149000
1310,38.652516000,0.205519000
1313,38.672666000,0.000144000
1315,38.692804000,0.000243000
1317,38.722962000,0.000228000
1319,38.742679000,0.000148000
1321,38.762684000,0.000099000
1323,38.792671000,0.000084000
1325,38.802621000,0.000124000
1326,38.802741000,0.355454000
1328,38.833196000,0.000106000
1330,38.842562000,0.000090000
1332,38.852645000,0.000116000
1333,38.852750000,0.406227000
1334,38.852868000,0.000118000
1335,38.852942000,0.405337000
1339,38.873162000,0.000151000
1341,38.913867000,0.000188000
1343,38.914209000,0.000145000
1344,38.914301000,0.466328000
1346,38.933295000,0.000149000
1348,38.962826000,0.000172000
1350,38.982750000,0.000109000
1352,39.012892000,0.000126000
1353,39.013143000,0.564881000
1355,39.033580000,0.000190000
1357,39.053239000,0.000315000
1359,39.072694000,0.000175000
1361,39.092727000,0.000108000
1363,39.123094000,0.000171000
1364,39.123368000,0.674845000
1366,39.142795000,0.000155000
1368,39.172924000,0.000216000
1370,39.192784000,0.000140000
1372,39.202642000,0.000129000
1373,39.202761000,0.757196000
1374,39.202959000,0.000198000
1375,39.203047000,0.754177000
1378,39.233296000,0.000154000
1380,39.252721000,0.000171000
1382,39.262678000,0.000153000
1383,39.262786000,0.813150000
1386,39.273610000,0.000129000
1387,39.273689000,0.823523000
1389,39.312925000,0.000208000
1391,39.322685000,0.000163000
1392,39.322786000,0.872323000
1394,39.333369000,0.000130000
1395,39.333457000,0.882594000
1397,39.342656000,0.000139000
1399,39.342846000,0.000095000
1400,39.342989000,0.891841000
1402,39.362914000,0.000183000
1404,39.393123000,0.000278000
1407,39.430142000,0.000148000
1409,39.452871000,0.000155000
1411,39.507615000,0.000105000
1413,39.512536000,0.000085000
1415,39.533058000,0.000113000
1417,39.542668000,0.000091000
1419,39.551868000,0.000094000
1420,39.551893000,1.100489000
1422,39.562500000,0.000098000
1424,39.612653000,0.000093000
1426,39.622544000,0.000099000
1428,39.633542000,0.000097000
1429,39.633561000,1.181825000
1431,39.662871000,0.000114000
1433,39.682864000,0.000188000
1435,39.702766000,0.000145000
1437,39.733296000,0.000204000
1438,39.733337000,1.281333000
1440,39.752849000,0.000144000
1442,39.772657000,0.000137000
1444,39.802803000,0.000134000
1446,39.833434000,0.000254000
1448,39.852884000,0.000186000
1450,39.871978000,0.000130000
1451,39.898128000,1.313926000
1458,39.922789000,0.000130000
1461,39.972757000,0.000145000
1464,40.012729000,0.000120000
1466,40.042612000,1.437657000
1468,40.054067000,0.000111000
1469,40.062505000,0.040136000
1472,40.112963000,0.000116000
1474,40.113041000,1.458244000
1477,40.148057000,0.000112000
1479,40.152612000,0.000114000
1480,40.157587000,1.302799000
1483,40.192684000,1.337726000
1486,40.202614000,0.000110000
1488,40.212556000,0.000151000
1490,40.223165000,0.000143000
1491,40.223200000,1.018533000
1493,40.233394000,0.000170000
1495,40.233480000,0.333444000
1496,40.233604000,0.000124000
1500,40.253916000,0.354031000
1501,40.253982000,0.000066000
1502,40.254017000,0.353908000
1503,40.254081000,0.000064000
1504,40.254099000,0.353935000
1505,40.254134000,0.000035000
1506,40.254148000,0.353826000
1507,40.254181000,0.000033000
1508,40.254196000,0.140148000
1509,40.254245000,0.000049000
1512,40.261771000,0.000080000
1513,40.277735000,0.083832000
1514,40.277858000,0.000123000
1518,40.302684000,0.136083000
1520,40.302815000,0.000044000
1522,40.307737000,0.000141000
1524,40.372625000,0.117859000
1525,40.372777000,0.000152000
1527,40.374115000,0.001313000
1528,40.422489000,0.144179000
1530,40.452752000,0.000115000
1532,40.472688000,0.000117000
1535,40.502615000,0.000104000
1537,40.512657000,0.000136000
1539,40.556091000,0.000136000
1541,40.562645000,0.000135000
1543,40.602768000,0.000145000
1545,40.622760000,0.000129000
1547,40.652739000,0.000116000
1549,40.673074000,0.000107000
1550,40.673100000,0.378560000
1551,40.673173000,0.000073000
1552,40.673183000,0.299068000
1554,40.689847000,0.380464000
1556,40.690076000,0.000111000
1558,40.702711000,0.000119000
1560,40.722708000,0.000113000
1561,40.722738000,0.223882000
1562,40.722811000,0.000073000
1563,40.809921000,0.135914000
1567,40.879826000,0.036539000
1568,40.879965000,0.000139000
1569,40.883555000,0.040069000
1570,40.883627000,0.000072000
1572,40.942708000,0.000103000
1573,40.957990000,0.114029000
1574,40.958410000,0.000420000
1579,41.002230000,0.042808000
1580,41.002527000,0.000297000
1581,41.002611000,0.042855000
1582,41.002671000,0.000060000
1585,41.062588000,0.095392000
1587,41.072537000,0.000085000
1593,41.127895000,0.000092000
1602,41.193135000,0.000097000
1606,41.246035000,0.000089000
1609,41.272837000,0.000040000
1610,41.290111000,0.284765000
1611,41.290248000,0.000137000
1612,41.290270000,0.175022000
1613,41.290319000,0.000049000
1614,41.290343000,0.149261000
1615,41.290380000,0.000037000
1616,41.290394000,0.173862000
1617,41.290434000,0.000040000
1618,41.290441000,0.170652000
1619,41.290482000,0.000041000
1623,41.306059000,0.161711000
1624,41.306154000,0.000095000
1626,41.312551000,0.167138000
1627,41.312694000,0.000143000
1628,41.312714000,0.170853000
1629,41.341947000,0.196167000
1630,41.342081000,0.000134000
1632,41.363007000,0.000137000
1633,41.372710000,0.225179000
1634,41.372912000,0.000202000
1635,41.372956000,0.160939000
1636,41.373068000,0.000112000
1639,41.414153000,0.000198000
1640,41.415828000,0.123804000
1642,41.422724000,0.000178000
1643,41.450277000,0.157567000
1644,41.450581000,0.000304000
1646,41.452755000,0.000165000
1655,41.492912000,0.199956000
1656,41.493138000,0.000226000
1658,41.502669000,0.000118000
1659,41.502703000,0.193710000
1660,41.502767000,0.129014000
1665,41.523208000,0.000120000
1666,41.523234000,0.051124000
1667,41.523315000,0.000081000
1668,41.523355000,0.050950000
1669,41.523426000,0.000071000
1670,41.523454000,0.050819000
1671,41.523505000,0.000051000
1672,41.523526000,0.050724000
1673,41.523574000,0.000048000
1674,41.523594000,0.050442000
1675,41.523643000,0.000049000
1676,41.523683000,0.050709000
1677,41.523734000,0.000051000
1680,41.542535000,0.039832000
1682,41.552645000,0.075712000
1683,41.552779000,0.000134000
1688,41.622585000,0.103304000
1689,41.622871000,0.000286000
1690,41.632722000,0.048385000
1691,41.632939000,0.000217000
1692,41.633005000,0.127717000
1694,41.652188000,0.000117000
1697,41.669679000,0.144577000
1698,41.669836000,0.000157000
1700,41.705820000,0.111630000
1701,41.705935000,0.000115000
1704,41.729676000,0.076261000
1705,41.729775000,0.000099000
1707,41.782785000,0.112500000
1708,41.783127000,0.000342000
1710,41.790249000,0.000263000
1711,41.853008000,0.122973000
1713,41.872781000,0.000131000
1717,41.902875000,0.000155000
1719,41.933022000,0.000244000
1721,41.953382000,0.000314000
1723,41.982825000,0.000119000
1725,41.993650000,0.000117000
1726,41.993784000,0.287375000
1728,42.022117000,0.000136000
1730,42.052975000,0.169933000
1731,42.053057000,0.000082000
1732,42.053435000,0.000572000
1739,42.159887000,0.054080000
1740,42.160084000,0.000197000
1742,42.165778000,0.112343000
1745,42.213039000,0.106378000
1746,42.213232000,0.000193000
1748,42.213404000,0.000138000
1749,42.262499000,0.113901000
1750,42.262666000,0.000167000
1755,42.274416000,0.000154000
1758,42.292993000,0.132155000
1760,42.302814000,0.000110000
1762,42.332790000,0.000123000
1764,42.342615000,0.000098000
1766,42.382847000,0.000152000
1768,42.393480000,0.000159000
1770,42.412755000,0.000127000
1772,42.443227000,0.000129000
1775,42.462670000,0.000127000
1779,42.503040000,0.000274000
1781,42.512867000,0.000151000
1782,42.512897000,0.360970000
1784,42.532844000,0.000310000
1785,42.552511000,0.374092000
1786,42.552669000,0.000158000
1788,42.562533000,0.000076000
1794,42.593101000,0.400304000
1795,42.593225000,0.000124000
1801,42.602531000,0.000221000
1803,42.612626000,0.339402000
1804,42.612731000,0.000105000
1805,42.612748000,0.340034000
1806,42.612805000,0.000057000
1808,42.632509000,0.347899000
1810,42.662702000,0.000093000
1813,42.682852000,0.000157000
1815,42.693404000,0.000104000
1817,42.732863000,0.000133000
1819,42.742561000,0.000101000
1821,42.772693000,0.000093000
1823,42.802688000,0.000103000
1825,42.822908000,0.000097000
1827,42.822961000,0.000029000
1828,42.822968000,0.546015000
1830,42.832898000,0.000274000
1831,42.832934000,0.377321000
1832,42.833027000,0.000093000
1834,42.842409000,0.367960000
1835,42.842549000,0.000140000
1836,42.842584000,0.570172000
1837,42.842646000,0.000062000
1840,42.862758000,0.397183000
1841,42.862835000,0.000077000
1843,42.862875000,0.000030000
1846,42.882551000,0.319279000
1848,42.892998000,0.000091000
1851,42.903244000,0.313462000
1852,42.903324000,0.000080000
1853,42.903350000,0.313304000
1854,42.903398000,0.000048000
1855,42.903406000,0.310026000
1856,42.903449000,0.000043000
1857,42.903459000,0.309804000
1858,42.903503000,0.000044000
1859,42.903512000,0.308077000
1860,42.903555000,0.000043000
1864,42.932517000,0.337262000
1865,42.932682000,0.000165000
1866,42.942982000,0.357829000
1867,42.943137000,0.000155000
1870,42.961906000,0.000095000
1872,42.982768000,0.000130000
1874,43.012717000,0.000101000
1876,43.052742000,0.000102000
1878,43.062457000,0.459279000
