352,4.629677000,0.000251000
353,4.643560000,0.199505000
354,4.643852000,0.000292000
355,4.655722000,0.209640000
356,4.655997000,0.000275000
365,6.533984000,0.087567000
366,6.534431000,0.000447000
367,6.534582000,0.088273000
368,6.534790000,0.000208000
376,6.583059000,0.136317000
377,6.583304000,0.045297000
378,6.583549000,0.000245000
380,6.583816000,0.000193000
381,6.583848000,0.045298000
382,6.584061000,0.000213000
385,6.597373000,0.058338000
386,6.597754000,0.000381000
388,6.601690000,0.062224000
389,6.601996000,0.000306000
390,6.602251000,0.062364000
391,6.602643000,0.000392000
392,6.602960000,0.062646000
393,6.603214000,0.000254000
395,6.603627000,0.156984000
396,6.603939000,0.000312000
397,6.604241000,0.157696000
398,6.604542000,0.000301000
399,6.604838000,0.158722000
400,6.605130000,0.000292000
403,6.613513000,0.166668000
404,6.613801000,0.000288000
405,6.671475000,0.086234000
407,6.703261000,0.000380000
409,6.733711000,0.000459000
411,6.753007000,0.000320000
413,6.773353000,0.000394000
415,6.803630000,0.000235000
417,6.822539000,0.000094000
419,6.852664000,0.000088000
421,6.872525000,0.000089000
423,6.902655000,0.000100000
425,6.922974000,0.000125000
426,6.923002000,0.336033000
428,6.952745000,0.000135000
430,6.972857000,0.000150000
432,6.992885000,0.000200000
434,7.022747000,0.000136000
436,7.043047000,0.000183000
438,7.071538000,0.000149000
440,7.092972000,0.000215000
442,7.113285000,0.000163000
444,7.142846000,0.000199000
446,7.167666000,0.000149000
447,7.167707000,0.568652000
449,7.182897000,0.000169000
451,7.213345000,0.000131000
453,7.232736000,0.000120000
455,7.262698000,0.000153000
457,7.282693000,0.000117000
459,7.313462000,0.000129000
461,7.342733000,0.000132000
463,7.357469000,0.000188000
465,7.382770000,0.000136000
467,7.413327000,0.000114000
468,7.413353000,0.809988000
470,7.442700000,0.000110000
472,7.452636000,0.000122000
474,7.482728000,0.000132000
476,7.513351000,0.000184000
478,7.521407000,0.000133000
480,7.552741000,0.000119000
482,7.572724000,0.000121000
484,7.602723000,0.000125000
486,7.622777000,0.000130000
488,7.652960000,0.000113000
489,7.652988000,1.047687000
491,7.672706000,0.000113000
493,7.692713000,0.000112000
495,7.722783000,0.000148000
497,7.752782000,0.000133000
499,7.772649000,0.000136000
501,7.802982000,0.000114000
503,7.803045000,0.000038000
505,7.842857000,0.000183000
507,7.862928000,0.000211000
509,7.893049000,0.000215000
510,7.893107000,1.286760000
512,7.913229000,0.000204000
514,7.942853000,0.000176000
516,7.962702000,0.000165000
518,7.982985000,0.000271000
520,8.015215000,0.000477000
522,8.037574000,0.000145000
524,8.062697000,0.000110000
526,8.082577000,0.000109000
528,8.102612000,0.000107000
530,8.142735000,0.000117000
532,8.152764000,0.000160000
534,8.182979000,0.000174000
536,8.203318000,0.000357000
538,8.222730000,0.000182000
540,8.252949000,0.000194000
542,8.272783000,0.000136000
544,8.302960000,0.000127000
546,8.303045000,0.000055000
551,8.352890000,0.000165000
553,8.372975000,0.000192000
555,8.402888000,0.000173000
557,8.423029000,0.000153000
559,8.452808000,0.000166000
563,8.492798000,0.000138000
565,8.522754000,0.000122000
567,8.532497000,0.000139000
575,8.632613000,0.000113000
577,8.663011000,0.000190000
579,8.672931000,0.000158000
581,8.713393000,0.000196000
585,8.762745000,0.000125000
587,8.772645000,0.000107000
589,8.792608000,0.000127000
591,8.821473000,0.000121000
593,8.852717000,0.000121000
595,8.869330000,0.000113000
597,8.892707000,0.000106000
599,8.914252000,0.000209000
601,8.942949000,0.000204000
603,8.972787000,0.000130000
605,8.992860000,0.000231000
607,9.013736000,0.000182000
609,9.032821000,0.000158000
611,9.062958000,0.000181000
617,9.113217000,0.000119000
619,9.142998000,0.000192000
621,9.162955000,0.000170000
623,9.192926000,0.000221000
625,9.213374000,0.000201000
627,9.233732000,0.000253000
629,9.273021000,0.000246000
631,9.282943000,0.000195000
633,9.313515000,0.000205000
635,9.332718000,0.000112000
637,9.354801000,0.000153000
639,9.392997000,0.000126000
641,9.393062000,0.000035000
642,9.393070000,0.289058000
643,9.393142000,0.000072000
646,9.425485000,0.000134000
647,9.472623000,0.077996000
649,9.472813000,0.000065000
651,10.425437000,0.120570000
652,10.425590000,0.000153000
662,13.598542000,1.290701000
663,13.598808000,0.000266000
664,13.598846000,1.290516000
665,13.598887000,0.000041000
666,13.598901000,1.290302000
667,13.598932000,0.000031000
668,13.598943000,1.290136000
669,13.598979000,0.000036000
670,13.608384000,1.299369000
671,13.608469000,0.000085000
672,13.628755000,1.319531000
673,13.628849000,0.000094000
675,13.648603000,0.000089000
683,14.105493000,0.096090000
684,14.105752000,0.000259000
686,14.219583000,0.109407000
688,14.229926000,0.000116000
690,14.259776000,0.000155000
692,14.409909000,0.401788000
693,14.410074000,0.000165000
694,14.410100000,0.398577000
695,14.410153000,0.000053000
696,14.410159000,0.103650000
699,14.451468000,0.041309000
700,14.629976000,0.178508000
703,14.809999000,0.000216000
707,14.847482000,0.037434000
708,14.849635000,0.408035000
710,14.869712000,0.000119000
712,14.899722000,0.000088000
714,14.923807000,0.000076000
715,14.923827000,0.488110000
718,15.385245000,0.461333000
721,15.385661000,0.428550000
723,15.386337000,0.001092000
724,15.386519000,0.001005000
725,15.386616000,0.001021000
727,15.416147000,0.030362000
728,15.878758000,0.482089000
729,15.878981000,0.462834000
734,15.927584000,0.048445000
735,16.333521000,0.445575000
736,16.333759000,0.000238000
737,16.333795000,0.454369000
739,16.337764000,0.003889000
742,16.780837000,0.433025000
744,16.781308000,0.000232000
746,16.781733000,0.000212000
748,16.810102000,0.000245000
751,17.479638000,0.557336000
753,17.480011000,0.000145000
754,17.480067000,0.543092000
759,17.995013000,0.496889000
760,17.997769000,0.499058000
761,18.035835000,0.536924000
762,18.057896000,0.558681000
765,18.248201000,0.000335000
768,18.306147000,0.000223000
771,18.347703000,0.037477000
773,34.543595000,2.613722000
774,34.543757000,0.000162000
776,34.639182000,0.089049000
778,36.723381000,0.000132000
781,36.905246000,0.071679000
782,36.905405000,0.000159000
783,36.917170000,0.084366000
784,36.917355000,0.000185000
786,37.034481000,0.116541000
788,37.044557000,0.000099000
803,37.909038000,0.127364000
804,37.909218000,0.000180000
805,37.910946000,0.132753000
806,37.911103000,0.000157000
809,37.931242000,0.115448000
810,37.931408000,0.000166000
811,37.935085000,0.117032000
812,37.935234000,0.000149000
815,38.044232000,0.131539000
817,38.064833000,0.000101000
819,38.079339000,0.000099000
820,38.079363000,0.165894000
822,38.104505000,0.000109000
825,38.123301000,0.000125000
826,38.123332000,0.168746000
829,38.144471000,0.000088000
831,38.154470000,0.000070000
832,38.154493000,0.186593000
835,38.174603000,0.000078000
837,38.184324000,0.000064000
839,38.233194000,0.124254000
841,38.255825000,0.020768000
842,38.274469000,0.132696000
844,38.291987000,0.017401000
845,38.299080000,0.126170000
847,38.325292000,0.024222000
848,38.327075000,0.123769000
850,38.344113000,0.015166000
851,38.435113000,0.179288000
852,38.453104000,0.161117000
853,38.475090000,0.149798000
854,38.499335000,0.155222000
857,38.694888000,0.000370000
862,38.708063000,0.003211000
863,38.742491000,0.035660000
867,39.222495000,0.028089000
871,39.239716000,0.170899000
872,39.239796000,0.000080000
873,39.405304000,0.167199000
874,39.425249000,0.187024000
875,39.427012000,0.188660000
877,40.215383000,0.000394000
879,40.215661000,0.000162000
889,40.423208000,0.148402000
890,40.431070000,0.154566000
891,40.465238000,0.188419000
892,40.497149000,0.220253000
893,40.525210000,0.248004000
894,40.545218000,0.267943000
895,40.581380000,0.303683000
896,40.595184000,0.317410000
897,40.598986000,0.320900000
899,41.205840000,0.000456000
901,41.206122000,0.000173000
903,41.206311000,0.000150000
914,41.557358000,0.158521000
915,41.559048000,0.151272000
916,41.571201000,0.162471000
917,41.573037000,0.163365000
918,41.607183000,0.197355000
919,41.627268000,0.217408000
920,41.667210000,0.257219000
921,41.669046000,0.250826000
922,41.675145000,0.255991000
923,41.677131000,0.257644000
927,42.255403000,0.039134000
928,42.255808000,0.000405000
930,42.325370000,0.067738000
932,42.325784000,0.000177000
936,42.505102000,0.038665000
937,42.505227000,0.000125000
939,42.601211000,0.095573000
941,42.601358000,0.000050000
943,42.634810000,0.000163000
945,42.644557000,0.000150000
947,42.663304000,0.000153000
950,42.684792000,0.000220000
952,42.707352000,0.000119000
954,42.745008000,0.000121000
956,42.774624000,0.000125000
958,42.784487000,0.000136000
962,42.804811000,0.000142000
967,42.824936000,0.000103000
974,42.863138000,0.000078000
976,42.874540000,0.000085000
978,42.905615000,0.000120000
980,42.929302000,0.000103000
982,42.949592000,0.000169000
986,42.974686000,0.000154000
988,43.004679000,0.000145000
990,43.044708000,0.000148000
992,43.054883000,0.000266000
994,43.075072000,0.000291000
996,43.105093000,0.000294000
998,43.124964000,0.000113000
1000,43.144663000,0.000151000
1003,43.195835000,0.000239000
1004,43.195921000,0.393367000
1005,43.196156000,0.000235000
1006,43.196193000,0.393376000
1007,43.196379000,0.000186000
1012,43.244070000,0.000303000
1013,43.244486000,0.435417000
1014,43.244772000,0.000286000
1015,43.245021000,0.435731000
1016,43.245335000,0.000314000
1023,43.294669000,0.000143000
1028,43.355394000,0.000194000
1030,43.355490000,0.501048000
1031,43.355562000,0.500139000
1032,43.355583000,0.000138000
1033,43.355602000,0.499983000
1034,43.355642000,0.499927000
1035,43.355681000,0.499809000
1036,43.355719000,0.403607000
1037,43.355835000,0.000116000
1039,43.355931000,0.000077000
1040,43.355945000,0.156633000
1049,43.384727000,0.000170000
1051,43.404715000,0.000170000
1053,43.434778000,0.000139000
1055,43.454990000,0.000267000
1057,43.487096000,0.000309000
1059,43.504639000,0.000129000
1061,43.526557000,0.000266000
1063,43.554869000,0.000186000
1065,43.584723000,0.000150000
1067,43.605278000,0.000252000
1068,43.605637000,0.405018000
1070,43.625328000,0.000194000
1072,43.655429000,0.000192000
1074,43.655962000,0.000405000
1077,43.665551000,0.000199000
1078,43.665603000,0.416835000
1080,43.684944000,0.000209000
1081,43.685002000,0.434633000
1082,43.685086000,0.427250000
1083,43.685219000,0.000133000
1086,43.715279000,0.000250000
1088,43.715451000,0.373354000
1089,43.715648000,0.000197000
1093,43.734986000,0.376722000
1095,43.755071000,0.000266000
1098,43.804858000,0.000248000
1102,43.815380000,0.436907000
1103,43.815605000,0.000225000
1107,43.844858000,0.000259000
1108,43.852554000,0.037549000
1110,43.864721000,0.000162000
1112,43.895341000,0.000234000
1114,43.895489000,0.000084000
1115,43.895508000,0.534207000
1117,43.931855000,0.000186000
1119,43.931972000,0.000068000
1122,43.954668000,0.000093000
1123,43.974457000,0.315568000
1125,44.005580000,0.000144000
1131,44.047485000,0.000232000
1134,44.104714000,0.000162000
1137,44.144452000,0.000082000
1140,44.194807000,0.000132000
1141,44.194851000,0.503214000
1143,44.225161000,0.000270000
1145,44.245048000,0.000282000
1147,44.275203000,0.000314000
1149,44.289746000,0.000253000
1151,44.315088000,0.000233000
1153,44.345166000,0.000270000
1155,44.365050000,0.000265000
1157,44.395473000,0.000194000
1160,44.424977000,0.000213000
1162,44.434913000,0.000199000
1163,44.434961000,0.716509000
1164,44.435067000,0.000106000
1165,44.435085000,0.717040000
1166,44.435164000,0.000079000
1169,44.444445000,0.625781000
1170,44.444639000,0.000194000
1171,44.444677000,0.626685000
1172,44.444766000,0.000089000
1186,44.504653000,0.000140000
1189,44.534893000,0.581827000
1193,44.535173000,0.000097000
1196,44.550683000,0.015712000
1198,44.564665000,0.000135000
1201,44.624989000,0.000208000
1204,44.664869000,0.000155000
1207,44.704731000,0.000130000
1210,44.765104000,0.000289000
1213,44.805299000,0.000255000
1216,44.845287000,0.000322000
1217,44.862593000,0.037826000
1219,44.865763000,0.000240000
1221,44.895330000,0.000277000
1223,44.925426000,0.000376000
1225,44.951477000,0.000192000
1227,44.964667000,0.000120000
1229,44.994804000,0.000120000
1231,45.014694000,0.000125000
1233,45.034734000,0.000159000
1235,45.064928000,0.000172000
1237,45.085368000,0.000141000
1239,45.114783000,0.000150000
1242,45.155183000,0.000254000
1245,45.205471000,0.000138000
1246,45.205616000,0.791644000
1247,45.205793000,0.000177000
1250,45.255526000,0.000309000
1253,45.305262000,0.000282000
1254,45.305586000,0.868606000
1256,45.325060000,0.000252000
1257,45.325356000,0.880112000
1259,45.354106000,0.000351000
1261,45.354916000,0.000303000
1262,45.375593000,0.938133000
1263,45.376060000,0.000467000
1265,45.376800000,0.931076000
1266,45.377084000,0.000284000
1268,45.377836000,0.000452000
1269,45.378374000,0.927713000
1270,45.378729000,0.926706000
1272,45.379292000,0.000276000
1273,45.379561000,0.927227000
1274,45.379908000,0.927518000
1275,45.381143000,0.004630000
1276,45.386537000,0.933815000
1277,45.386948000,0.850714000
1278,45.387396000,0.000448000
1279,45.388712000,0.935929000
1280,45.389005000,0.935936000
1281,45.389724000,0.936506000
1282,45.389916000,0.936440000
1283,45.390048000,0.853311000
1284,45.390403000,0.000355000
1285,45.390656000,0.839973000
1290,45.434883000,0.000160000
1293,45.485389000,0.000206000
1296,45.494651000,0.000139000
1298,45.514692000,0.000170000
1300,45.535154000,0.000230000
1304,45.544873000,0.000099000
1306,45.544998000,0.000094000
1308,45.545105000,0.148189000
1309,45.545382000,0.000752000
1311,45.564909000,0.000198000
1313,45.565043000,0.000079000
1314,45.565059000,0.183916000
1315,45.565189000,0.167542000
1317,45.594796000,0.000152000
1320,45.614588000,0.000121000
1322,45.644583000,0.000125000
1324,45.664818000,0.000099000
1326,45.694545000,0.000087000
1328,45.714548000,0.000097000
1330,45.734713000,0.000106000
1332,45.764641000,0.000109000
1334,45.786365000,0.000136000
1336,45.809582000,0.000100000
1338,45.809631000,0.204594000
1339,45.809684000,0.000053000
1346,45.844649000,0.000106000
1348,45.854776000,0.000116000
1349,45.963189000,0.143850000
1350,45.963267000,0.142336000
1358,46.005182000,0.184069000
1359,46.023189000,0.202025000
1360,46.023251000,0.201720000
1361,46.029060000,0.043534000
1362,46.029125000,0.000065000
1363,46.044555000,0.058825000
1365,46.044663000,0.000042000
1366,46.044675000,0.059009000
1367,46.044718000,0.000043000
1368,46.044736000,0.058877000
1369,46.044772000,0.000036000
1370,46.044801000,0.059001000
1371,46.044836000,0.000035000
1372,46.045562000,0.059553000
1373,46.045609000,0.000047000
1374,46.154570000,0.168186000
1375,46.154675000,0.000105000
1378,46.625054000,0.000335000
1380,46.655021000,0.000234000
1382,46.655303000,0.000226000
1384,47.508267000,0.420408000
1387,47.806133000,0.002046000
1397,48.524689000,0.108077000
1398,48.524796000,0.000107000
1399,48.524852000,0.108114000
1400,48.524947000,0.000095000
1402,48.544469000,0.127674000
1403,48.544630000,0.000161000
1404,48.544679000,0.127784000
1405,48.544731000,0.000052000
1406,48.544768000,0.127827000
1407,48.544827000,0.000059000
1408,48.569247000,0.152399000
1410,48.569522000,0.000082000
1411,48.614517000,0.197519000
1412,48.614670000,0.000153000
1413,48.651138000,0.125481000
1414,48.651354000,0.000216000
1416,48.804884000,0.153036000
1418,48.824738000,0.000122000
1420,48.854992000,0.000186000
1422,48.874739000,0.000120000
1424,48.905325000,0.000166000
1426,48.924720000,0.000138000
1428,48.944756000,0.000125000
1430,48.974753000,0.000128000
1432,48.994737000,0.000120000
1434,49.014605000,0.000122000
1437,49.054555000,0.000103000
1439,49.074538000,0.000088000
1441,49.094718000,0.000121000
1443,49.125432000,0.000099000
1445,49.144613000,0.000124000
1447,49.164695000,0.000094000
1449,49.184552000,0.000088000
1451,49.214989000,0.000124000
1453,49.234556000,0.000095000
1455,49.265615000,0.000126000
1457,49.284690000,0.000098000
1459,49.314680000,0.000090000
1464,49.364764000,0.000170000
1467,49.394574000,0.000098000
1468,49.427089000,0.081426000
1469,49.427281000,0.000192000
1471,49.529169000,0.101378000
1473,49.564796000,0.000149000
1475,49.584847000,0.000253000
1477,49.614839000,0.000169000
1479,49.634993000,0.000215000
1481,49.654987000,0.000257000
1483,49.674699000,0.000154000
1485,49.704801000,0.000141000
1487,49.724807000,0.000156000
1489,49.754898000,0.000208000
1491,49.764656000,0.000124000
1495,50.047183000,0.116217000
1496,50.047484000,0.000301000
1498,50.194536000,0.146431000
1500,50.214760000,0.000106000
1502,50.244873000,0.000205000
1504,50.264846000,0.000173000
1506,50.284810000,0.000161000
1508,50.314774000,0.000124000
1510,50.334628000,0.000111000
1512,50.365046000,0.000291000
1514,50.384916000,0.000304000
1516,50.405388000,0.000205000
1518,50.434802000,0.000178000
1520,50.454693000,0.000110000
1522,50.484666000,0.000087000
1524,50.506147000,0.000076000
1526,50.524648000,0.000132000
1528,50.555339000,0.000164000
1530,50.564639000,0.000117000
1534,50.825371000,0.040199000
1535,50.825663000,0.000292000
1537,50.889245000,0.062941000
1539,50.894536000,0.000128000
1541,50.906613000,0.000159000
1543,50.947585000,0.039739000
1547,51.277371000,0.104786000
1577,51.417180000,0.051811000
1578,51.417283000,0.000103000
1580,51.421174000,0.055595000
1581,51.421244000,0.000070000
1582,51.421258000,0.055313000
1583,51.421290000,0.000032000
1584,51.421296000,0.055177000
1585,51.421327000,0.000031000
1586,51.421333000,0.055078000
1587,51.421365000,0.000032000
1592,51.424972000,0.058366000
1593,51.425074000,0.000102000
1596,51.435082000,0.068231000
1597,51.435193000,0.000111000
1598,51.435211000,0.068178000
1599,51.435248000,0.000037000
1600,51.435255000,0.068012000
1601,51.435288000,0.000033000
1602,51.435294000,0.067820000
1603,51.435327000,0.000033000
1604,51.435334000,0.129683000
1605,51.435369000,0.000035000
1606,51.435376000,0.067713000
1607,51.435407000,0.000031000
1615,51.445322000,0.077496000
1616,51.445418000,0.000096000
1617,51.445440000,0.077433000
1618,51.445486000,0.000046000
1621,51.447683000,0.079494000
1622,51.447766000,0.000083000
1624,51.461194000,0.092848000
1625,51.461321000,0.000127000
1627,51.463084000,0.094568000
1628,51.463177000,0.000093000
1630,51.465056000,0.096389000
1631,51.465131000,0.000075000
1633,51.471496000,0.102655000
1634,51.471815000,0.000319000
1636,51.473331000,0.118221000
1637,51.473427000,0.000096000
1639,51.511201000,0.093399000
1641,51.524691000,0.000094000
1643,51.546574000,0.000103000
1645,51.555194000,0.133030000
1647,51.564644000,0.000082000
1648,51.564668000,0.169506000
1649,51.564726000,0.000058000
1650,51.565577000,0.282532000
1651,51.565681000,0.000104000
1653,51.567387000,0.144880000
1656,51.595062000,0.000097000
1658,51.595114000,0.000029000
1659,51.604363000,0.181583000
1661,51.624786000,0.000113000
1663,51.646604000,0.000116000
1665,51.674771000,0.000116000
1667,51.694631000,0.000113000
1669,51.724801000,0.000115000
1671,51.745254000,0.000111000
1673,51.774753000,0.000116000
1675,51.804817000,0.000144000
1677,51.824625000,0.000117000
1679,51.834774000,0.000141000
1680,51.834805000,0.472913000
1681,51.834899000,0.000094000
1683,51.845090000,0.421711000
1685,51.865498000,0.000148000
1687,51.884958000,0.000195000
1689,51.894616000,0.000125000
1690,51.894643000,0.468990000
1692,51.914746000,0.000136000
1694,51.945988000,0.000137000
1695,51.946016000,0.508046000
1697,51.964643000,0.000136000
1699,51.984853000,0.000225000
1701,52.014795000,0.000140000
1703,52.035061000,0.000100000
1704,52.035084000,0.593785000
1706,52.054595000,0.000131000
1708,52.074646000,0.000136000
1710,52.104706000,0.000115000
1712,52.124822000,0.000136000
1714,52.146581000,0.000146000
1715,52.146612000,0.704877000
1717,52.174742000,0.000118000
1719,52.194564000,0.000102000
1721,52.214818000,0.000107000
1723,52.224577000,0.000105000
1724,52.224605000,0.782561000
1726,52.244710000,0.000132000
1728,52.274705000,0.000123000
1730,52.294769000,0.000092000
1731,52.294793000,0.869583000
1732,52.294858000,0.000065000
1733,52.294873000,0.851238000
1735,52.304596000,0.000110000
1738,52.343621000,0.900358000
1739,52.343668000,0.900323000
1742,52.354922000,0.909056000
1743,52.354966000,0.908659000
1744,52.354993000,0.906918000
1746,52.364619000,0.000140000
1748,52.394869000,0.000116000
1750,52.404420000,0.000087000
1753,52.414559000,0.000100000
1754,52.414583000,0.952841000
1756,52.444814000,0.000154000
1758,52.464579000,0.000110000
1760,52.494693000,0.000104000
1762,52.514759000,0.000102000
1764,52.547562000,0.000098000
1766,52.565056000,0.000109000
1768,52.584596000,0.000083000
1770,52.615191000,0.000099000
1772,52.615236000,0.000026000
1775,52.644941000,1.181406000
1777,52.664556000,0.000095000
1779,52.694693000,0.000104000
1781,52.714743000,0.000095000
1783,52.734899000,0.000133000
1787,52.784819000,0.000162000
1789,52.804706000,0.000166000
1791,52.814625000,0.000156000
1792,52.814661000,1.349213000
1797,52.834704000,0.000194000
1799,52.864906000,0.000243000
1801,52.884814000,0.000173000
1803,52.904652000,0.000148000
1806,52.926684000,1.454078000
1808,52.954996000,0.000249000
1810,52.974832000,0.000194000
1812,53.004912000,0.000164000
1814,53.025282000,0.000171000
1816,53.054784000,0.000169000
1818,53.074767000,0.000244000
1822,53.114461000,1.567093000
1824,53.134808000,0.000206000
1827,53.184781000,0.000170000
1830,53.235010000,0.000163000
1832,53.264582000,1.698416000
1834,53.277521000,0.042470000
1836,53.284609000,0.000149000
1839,53.345061000,0.000185000
1840,53.345200000,1.864741000
1842,53.374954000,0.000293000
1844,53.385156000,0.000340000
1846,53.385438000,0.000181000
1848,53.385563000,0.000093000
1858,53.484971000,1.917154000
1860,53.494525000,0.000087000
1861,53.494550000,1.657234000
1863,53.494618000,0.000029000
1871,53.604740000,0.000113000
1874,53.615320000,0.000091000
1877,53.625202000,0.793788000
1878,53.625284000,0.000082000
1879,53.625378000,0.794482000
1880,53.625429000,0.000051000
1884,53.654498000,0.251615000
1885,53.654645000,0.000147000
1887,53.654709000,0.000040000
1889,53.654795000,0.000074000
1893,54.593341000,0.532582000
1894,54.593484000,0.000143000
1896,54.593551000,0.000034000
1898,55.261376000,0.199756000
1899,55.261623000,0.000247000
1920,55.447297000,0.042373000
1921,55.447533000,0.000236000
1922,55.454519000,0.049509000
1923,55.454638000,0.000119000
1924,55.454679000,0.049586000
1925,55.454736000,0.000057000
1926,55.463122000,0.057936000
1927,55.463227000,0.000105000
1928,55.469126000,0.063873000
1929,55.469214000,0.000088000
1930,55.469245000,0.063924000
1931,55.469294000,0.000049000
1932,55.479393000,0.073998000
1933,55.479502000,0.000109000
1934,55.479540000,0.074078000
1935,55.479591000,0.000051000
1936,55.479606000,0.074084000
1937,55.479654000,0.000048000
1938,55.479669000,0.074069000
1939,55.479717000,0.000048000
1940,55.481602000,0.075942000
1941,55.481675000,0.000073000
1942,55.495365000,0.089629000
1943,55.495443000,0.000078000
1944,55.495471000,0.089664000
1945,55.495520000,0.000049000
1946,55.501254000,0.095385000
1947,55.501320000,0.000066000
1948,55.501346000,0.095421000
1949,55.501401000,0.000055000
1950,55.501494000,0.095508000
1951,55.501558000,0.000064000
1952,55.501607000,0.095557000
1953,55.501665000,0.000058000
1954,55.501687000,0.095575000
1955,55.501750000,0.000063000
1956,55.537197000,0.132413000
