1869,42.700726000,0.000138000
1871,42.700813000,0.000057000
1873,42.700880000,0.000054000
1876,42.710471000,0.000110000
1877,42.710504000,0.129719000
1878,42.710594000,0.000090000
1880,42.739226000,0.156694000
1881,42.739333000,0.000107000
1883,42.739397000,0.000046000
1884,42.739412000,0.110530000
1886,42.739500000,0.000051000
1888,42.739595000,0.000056000
1889,42.739608000,0.083383000
1890,42.739693000,0.000085000
1892,42.760589000,0.000110000
1894,42.760672000,0.000056000
1896,42.771523000,0.000219000
1898,42.771661000,0.000075000
1900,42.771745000,0.000069000
1902,42.771828000,0.000068000
1904,42.771928000,0.000084000
1906,42.780543000,0.000147000
1908,42.780681000,0.000098000
1910,42.790407000,0.000136000
1914,42.801252000,0.000082000
1917,42.801845000,0.000506000
1919,42.810918000,0.227931000
1920,42.811103000,0.000185000
1922,42.811291000,0.099204000
1924,42.811460000,0.000077000
1926,42.811560000,0.000071000
1927,42.811584000,0.116676000
1928,42.811702000,0.000118000
1929,42.811734000,0.202706000
1931,42.811968000,0.000124000
1932,42.812885000,0.001688000
1935,42.820550000,0.000141000
1937,42.820769000,0.000091000
1939,42.834843000,0.000097000
1941,42.836342000,0.000104000
1943,42.840587000,0.000101000
1945,42.840757000,0.000088000
1947,42.856396000,0.000137000
1949,42.858466000,0.000097000
1951,42.858704000,0.000116000
1952,42.862130000,0.154364000
1953,42.862276000,0.000146000
1954,42.862353000,0.059946000
1955,42.862492000,0.000139000
1958,42.902155000,0.083893000
1960,42.910755000,0.000108000
1962,42.911058000,0.000100000
1964,42.920784000,0.000209000
1966,42.921074000,0.000143000
1968,42.931287000,0.000136000
1970,42.931562000,0.000134000
1972,42.940387000,0.000121000
1974,42.951531000,0.000371000
1976,42.952084000,0.000240000
1978,42.952650000,0.000229000
1979,42.952851000,0.139966000
1980,42.953380000,0.089831000
1982,42.961137000,0.000250000
1984,42.961766000,0.000267000
1986,42.962277000,0.000217000
1988,42.963027000,0.000356000
1990,42.978840000,0.000312000
1992,42.981547000,0.000329000
1993,42.981930000,0.119093000
1995,42.982402000,0.000199000
1997,42.994358000,0.000127000
1999,42.996958000,0.000101000
2001,42.997131000,0.000069000
2003,42.997289000,0.000060000
2005,43.021128000,0.000135000
2007,43.021417000,0.000147000
2009,43.021667000,0.000077000
2011,43.021855000,0.000117000
2014,43.030574000,0.000106000
2016,43.040438000,0.000119000
2018,43.051094000,0.000110000
2020,43.051415000,0.000139000
2022,43.051588000,0.000076000
2024,43.056327000,0.000105000
2026,43.080749000,0.000137000
2028,43.080998000,0.000087000
2031,43.086957000,0.000087000
2034,43.087271000,0.000185000
2036,43.110922000,0.000145000
2038,43.111190000,0.000115000
2039,43.120128000,0.093501000
2040,43.120273000,0.000145000
2044,43.316219000,0.094437000
2045,43.316567000,0.000348000
2048,43.430815000,0.113413000
2050,43.431191000,0.000104000
2052,43.442103000,0.000599000
2054,43.443851000,0.000283000
2056,43.444163000,0.000154000
2058,43.450846000,0.000154000
2060,43.451047000,0.000099000
2062,43.451190000,0.000070000
2064,43.460920000,0.000289000
2066,43.461055000,0.000072000
2068,43.470416000,0.000211000
2069,43.490071000,0.114658000
2070,43.490202000,0.000131000
2072,43.540428000,0.000111000
2074,43.550815000,0.000118000
2076,43.551433000,0.000129000
2078,43.551607000,0.000071000
2080,43.560556000,0.000112000
2082,43.561118000,0.000092000
2106,43.949079000,0.064289000
2108,43.956674000,0.000244000
2111,43.958725000,0.000117000
2115,43.965583000,0.111912000
2116,43.965655000,0.000111000
2117,43.965688000,0.076585000
2118,43.965719000,0.000136000
2122,43.973783000,0.008095000
2123,43.980288000,0.086238000
2124,43.980457000,0.000169000
2126,43.980545000,0.000054000
2128,43.994341000,0.110881000
2129,43.994489000,0.000148000
2131,43.994591000,0.000062000
2132,44.005468000,0.108103000
2133,44.005633000,0.000165000
2135,44.005730000,0.000059000
2137,44.005786000,0.000042000
2139,44.005843000,0.000048000
2141,44.005900000,0.000047000
2143,44.010527000,0.000104000
2145,44.010614000,0.000054000
2147,44.021080000,0.000117000
2149,44.021167000,0.000050000
2151,44.021221000,0.000043000
2152,44.021233000,0.122345000
2153,44.021308000,0.000075000
2155,44.021397000,0.000078000
2157,44.021459000,0.000044000
2159,44.040581000,0.139828000
2160,44.040710000,0.000129000
2162,44.040792000,0.000053000
2164,44.040844000,0.000041000
2166,44.050455000,0.145929000
2168,44.050591000,0.000053000
2170,44.050660000,0.000045000
2172,44.071431000,0.163149000
2173,44.071606000,0.160465000
2174,44.071723000,0.000117000
2175,44.071834000,0.156108000
2176,44.071953000,0.000119000
2177,44.072038000,0.156049000
2178,44.072121000,0.000083000
2179,44.072193000,0.160753000
2180,44.072289000,0.000096000
2182,44.072437000,0.160800000
2183,44.072539000,0.000102000
2184,44.072596000,0.160782000
2185,44.072693000,0.000097000
2187,44.072905000,0.000096000
2190,44.073049000,0.000063000
2192,44.073204000,0.000085000
2198,44.080479000,0.000118000
2199,44.080513000,0.164340000
2200,44.080606000,0.000093000
2201,44.080625000,0.164199000
2202,44.080718000,0.000093000
2203,44.080734000,0.164121000
2204,44.080798000,0.000064000
2205,44.080809000,0.164032000
2206,44.080871000,0.000062000
2207,44.100610000,0.132227000
2210,44.100843000,0.000110000
2211,44.136442000,0.035676000
2213,44.150152000,0.000096000
2214,44.182219000,0.210400000
2215,44.210873000,0.237090000
2219,44.211115000,0.000105000
2220,44.212690000,0.001619000
2221,44.230502000,0.247812000
2222,44.230637000,0.258598000
2223,44.266439000,0.035937000
2224,44.274352000,0.250849000
2226,44.274547000,0.000063000
2227,44.300239000,0.257514000
2228,44.310352000,0.257873000
2229,44.319509000,0.247202000
2231,44.319711000,0.000078000
2233,44.329226000,0.000124000
2235,44.329305000,0.000048000
2237,44.329382000,0.000065000
2239,44.329453000,0.000049000
2241,44.329557000,0.000082000
2242,44.336445000,0.036206000
2244,44.336574000,0.000229000
2246,44.339248000,0.000134000
2248,44.339337000,0.000056000
2249,44.339357000,0.266342000
2251,44.339502000,0.000059000
2253,44.339572000,0.000052000
2255,44.339641000,0.000056000
2256,44.346425000,0.036073000
2258,44.351222000,0.000112000
2259,44.351248000,0.277895000
2261,44.351374000,0.000076000
2263,44.351480000,0.000057000
2265,44.351547000,0.000056000
2267,44.361038000,0.000139000
2268,44.361067000,0.287371000
2270,44.361186000,0.000068000
2272,44.361254000,0.000045000
2274,44.361324000,0.000052000
2276,44.370770000,0.000154000
2278,44.370858000,0.000051000
2280,44.370960000,0.000078000
2281,44.400295000,0.325051000
2283,44.412370000,0.000138000
2285,44.412470000,0.000060000
2287,44.412529000,0.000047000
2289,44.421435000,0.000256000
2291,44.421610000,0.000096000
2293,44.421747000,0.000074000
2295,44.421837000,0.000058000
2296,44.421863000,0.346115000
2298,44.422019000,0.000069000
2300,44.422125000,0.000077000
2302,44.429336000,0.000169000
2304,44.429441000,0.000061000
2306,44.438942000,0.000170000
2308,44.439056000,0.000068000
2310,44.439167000,0.000090000
2312,44.439242000,0.000051000
2317,44.612085000,0.090940000
2318,44.612270000,0.000185000
2320,44.700205000,0.087362000
2321,44.772207000,0.326636000
2322,44.772360000,0.000153000
2326,44.840333000,0.000127000
2333,44.910423000,0.058876000
2334,44.910718000,0.000295000
2335,44.910797000,0.059032000
2336,44.910879000,0.000082000
2337,44.910952000,0.058869000
2338,44.911028000,0.000076000
2339,44.931236000,0.078499000
2340,44.931633000,0.000397000
2342,44.931776000,0.000086000
2344,44.931944000,0.000130000
2346,44.941828000,0.000202000
2348,44.941936000,0.000056000
2350,44.942004000,0.000053000
2352,44.942069000,0.000052000
2354,44.942142000,0.000061000
2356,44.942202000,0.000047000
2358,44.942256000,0.000042000
2359,44.950373000,0.098440000
2361,44.950871000,0.000149000
2362,44.988142000,0.104420000
2363,44.988291000,0.000149000
2373,45.140326000,0.096344000
2374,45.140463000,0.000137000
2375,45.140488000,0.102820000
2376,45.140550000,0.000062000
2377,45.140561000,0.367451000
2380,45.150758000,0.114714000
2381,45.150903000,0.000145000
2382,45.150950000,0.068670000
2383,45.151021000,0.000071000
2385,45.151082000,0.000050000
2387,45.153626000,0.002533000
2388,45.180724000,0.090412000
2389,45.180916000,0.000192000
2390,45.190055000,0.098595000
2391,45.190187000,0.000132000
2395,45.210751000,0.118558000
2396,45.210881000,0.000130000
2398,45.210953000,0.000055000
2399,45.210964000,0.123669000
2401,45.250457000,0.109542000
2402,45.250592000,0.000135000
2404,45.250667000,0.000048000
2405,45.250677000,0.161520000
2406,45.250736000,0.000059000
2407,45.270567000,0.129245000
2408,45.270710000,0.000143000
2410,45.270797000,0.000057000
2411,45.270809000,0.062530000
2412,45.270881000,0.000072000
2415,45.281071000,0.070430000
2417,45.281444000,0.000141000
2420,45.281617000,0.000063000
2423,45.290329000,0.075717000
2424,45.320245000,0.047910000
2425,45.320425000,0.000180000
2427,45.326456000,0.036230000
2428,45.326550000,0.036221000
2430,45.330713000,0.000139000
2431,45.381020000,0.060053000
2433,45.381277000,0.000096000
2435,45.381418000,0.000096000
2437,45.381500000,0.000059000
2439,45.395323000,0.000150000
2441,45.395438000,0.000068000
2443,45.397017000,0.000136000
2445,45.397108000,0.000056000
2447,45.399387000,0.000178000
2449,45.399493000,0.000064000
2451,45.399560000,0.000053000
2459,45.510323000,0.073731000
2460,45.510472000,0.000149000
2463,45.546101000,0.108560000
2464,45.546279000,0.000178000
2466,45.594761000,0.130449000
2467,45.594940000,0.000179000
2469,45.597216000,0.002243000
2470,45.610250000,0.149836000
2471,45.610430000,0.000180000
2473,45.610539000,0.000074000
2476,45.640497000,0.173422000
2477,45.640680000,0.000183000
2479,45.640796000,0.000079000
2481,45.650295000,0.168247000
2482,45.650536000,0.000241000
2487,45.692075000,0.165751000
2488,45.692243000,0.000168000
2489,45.700054000,0.046565000
2490,45.700196000,0.000142000
2492,45.710229000,0.163144000
2493,45.710390000,0.000161000
2495,45.710478000,0.000056000
2497,45.734096000,0.080216000
2498,45.734259000,0.000163000
2500,45.736002000,0.087816000
2501,45.736133000,0.000131000
2502,45.744162000,0.089995000
2503,45.744344000,0.000182000
2506,45.750430000,0.127353000
2507,45.750623000,0.000193000
2513,45.760146000,0.059382000
2515,45.770600000,0.000098000
2517,45.770678000,0.000047000
2519,45.770734000,0.000046000
2521,45.831298000,0.082306000
2522,45.831566000,0.000268000
2524,45.831805000,0.000097000
2527,45.844422000,0.000167000
2529,45.844705000,0.109796000
2531,45.844831000,0.000054000
2532,45.845039000,0.000451000
2534,45.845751000,0.000149000
2536,45.845871000,0.000078000
2538,45.850987000,0.000113000
2540,45.851519000,0.000094000
2542,45.851635000,0.000060000
2543,45.851702000,0.100637000
2544,45.851783000,0.000081000
2546,45.861760000,0.000134000
2548,45.862079000,0.000086000
2549,45.862132000,0.117203000
2551,45.862245000,0.000051000
2553,45.862333000,0.000047000
2555,45.862404000,0.000054000
2557,45.862465000,0.000045000
2559,45.862541000,0.000061000
2561,45.871276000,0.000137000
2562,45.871418000,0.142949000
2563,45.871555000,0.000137000
2564,45.871616000,0.119198000
2565,45.871703000,0.000087000
2567,45.871773000,0.000051000
2569,45.871838000,0.000047000
2571,45.871923000,0.000067000
2574,45.880999000,0.000140000
2576,45.881638000,0.000098000
2579,45.881790000,0.000093000
2581,45.890956000,0.137508000
2582,45.891076000,0.000120000
2584,45.891219000,0.000071000
2586,45.891556000,0.000318000
2587,45.926510000,0.035713000
2588,45.930970000,0.129278000
2590,45.931143000,0.000061000
2594,45.951282000,0.000102000
2597,45.952139000,0.000305000
2600,45.961256000,0.000116000
2603,45.961857000,0.000081000
2604,45.966476000,0.035314000
2606,46.000595000,0.246327000
2608,46.000773000,0.000061000
2610,46.003795000,0.002983000
2612,46.080494000,0.105732000
2613,46.080678000,0.000184000
2615,46.080776000,0.000066000
2617,46.092755000,0.000149000
2619,46.092847000,0.000056000
2621,46.096380000,0.000144000
2623,46.098574000,0.000102000
2625,46.098660000,0.000052000
2627,46.102993000,0.000119000
2629,46.103077000,0.000054000
2631,46.103143000,0.000052000
2634,46.130642000,0.126847000
2635,46.150265000,0.045823000
2636,46.150466000,0.000201000
2648,46.180883000,0.000155000
2650,46.180978000,0.000060000
2652,46.181116000,0.000116000
2654,46.190619000,0.000139000
2656,46.190712000,0.000060000
2661,46.235007000,0.083724000
2662,46.235122000,0.068030000
2663,46.235204000,0.000082000
2664,46.235256000,0.067862000
2665,46.235340000,0.000084000
2666,46.235373000,0.067310000
2667,46.235459000,0.000086000
2668,46.235490000,0.067907000
2669,46.235548000,0.000058000
2670,46.235581000,0.067669000
2671,46.235638000,0.000057000
2672,46.235665000,0.067911000
2673,46.235723000,0.000058000
2674,46.235750000,0.067535000
2675,46.235811000,0.000061000
2677,46.236793000,0.000091000
2679,46.238363000,0.000111000
2681,46.240465000,0.000111000
2683,46.242602000,0.000113000
2685,46.242693000,0.000061000
2689,46.248580000,0.000117000
2691,46.248672000,0.000062000
2693,46.250831000,0.000119000
2695,46.250922000,0.000061000
2697,46.250998000,0.000056000
2698,46.260212000,0.091373000
2699,46.260406000,0.000194000
2700,46.282227000,0.051537000
2701,46.282393000,0.000166000
2702,46.300353000,0.068899000
2703,46.300511000,0.000158000
2705,46.300734000,0.000200000
2707,46.316658000,0.000144000
2709,46.316740000,0.000049000
2711,46.318845000,0.000112000
2713,46.318921000,0.000046000
2714,46.318940000,0.073163000
2715,46.319042000,0.000102000
2716,46.319088000,0.147629000
2717,46.319160000,0.000072000
2719,46.319226000,0.000045000
2721,46.327002000,0.117474000
2722,46.327163000,0.000161000
2723,46.327193000,0.080681000
2724,46.327290000,0.000097000
2726,46.327540000,0.000227000
2727,46.340348000,0.128806000
2728,46.340514000,0.000166000
2730,46.340603000,0.000060000
2736,46.410471000,0.057874000
2737,46.410651000,0.000180000
2738,46.410709000,0.058396000
2739,46.410805000,0.000096000
2740,46.410840000,0.058765000
2741,46.410907000,0.000067000
2742,46.410935000,0.058475000
2743,46.410996000,0.000061000
2744,46.420345000,0.067187000
2746,46.420544000,0.000069000
2747,46.430574000,0.108239000
2749,46.430747000,0.000067000
2752,46.598107000,0.044583000
2753,46.598265000,0.000158000
2754,46.644229000,0.090941000
2755,46.644376000,0.000147000
2759,46.856706000,0.091166000
2761,46.857073000,0.000116000
2762,46.900313000,0.104048000
2763,46.900589000,0.000276000
2764,46.920402000,0.137312000
2765,46.920642000,0.000240000
2767,46.920866000,0.000190000
2775,47.060496000,0.086139000
2776,47.060707000,0.000211000
2778,47.060808000,0.000066000
2779,47.100483000,0.115737000
2780,47.100688000,0.000205000
2782,47.100774000,0.000054000
2784,47.120214000,0.125155000
2785,47.122492000,0.002278000
2786,47.130724000,0.134931000
2788,47.130958000,0.000115000
2789,47.170495000,0.171726000
2790,47.170691000,0.000196000
2791,47.170724000,0.171571000
2792,47.170801000,0.000077000
2793,47.170819000,0.173864000
2794,47.171556000,0.000737000
2795,47.200485000,0.097448000
2797,47.200698000,0.000069000
2798,47.231236000,0.108744000
2799,47.271463000,0.040227000
2804,47.370381000,0.088031000
2806,47.372213000,0.000138000
2807,47.418241000,0.086247000
2808,47.418432000,0.000191000
2810,47.528227000,0.108733000
2814,47.598338000,0.059286000
2815,47.598529000,0.000191000
2816,47.628227000,0.086937000
2817,47.628418000,0.000191000
2819,47.632080000,0.093355000
2820,47.632204000,0.000124000
2822,47.738215000,0.109183000
2824,47.780638000,0.000166000
2826,47.780729000,0.000054000
2828,47.806235000,0.098470000
2829,47.806459000,0.000224000
2833,47.918376000,0.135238000
2838,47.994205000,0.101090000
2839,47.994340000,0.000135000
2840,48.030684000,0.137771000
2841,48.050554000,0.156861000
2842,48.050874000,0.000320000
2844,48.051192000,0.000284000
2846,48.091277000,0.000128000
2848,48.091388000,0.000071000
2849,48.091400000,0.120067000
2851,48.091490000,0.000043000
2852,48.101211000,0.125489000
2853,48.101407000,0.000196000
2854,48.101448000,0.127252000
2855,48.101523000,0.000075000
2857,48.101576000,0.000042000
2859,48.101630000,0.000045000
2861,48.101680000,0.000041000
2863,48.101733000,0.000041000
2865,48.101791000,0.000046000
2867,48.116206000,0.155659000
2868,48.170453000,0.068577000
2870,48.170622000,0.000059000
2872,48.180959000,0.000132000
2874,48.181042000,0.000049000
2876,48.181095000,0.000043000
2878,48.190868000,0.000118000
2880,48.190952000,0.000051000
2882,48.191015000,0.000050000
2884,48.191078000,0.000052000
2886,48.200727000,0.000142000
2888,48.201049000,0.000213000
2891,48.201163000,0.000051000
2893,48.350891000,0.000201000
2895,48.351168000,0.000084000
2901,48.500227000,0.055178000
2902,48.500401000,0.000174000
2903,48.542298000,0.096219000
2904,48.542502000,0.000204000
2905,48.544040000,0.094841000
2906,48.544235000,0.000195000
2908,48.560528000,0.114722000
2909,48.560685000,0.115270000
2911,48.560798000,0.000067000
2913,48.654234000,0.109264000
2915,48.790655000,0.000148000
2917,48.790745000,0.000047000
2923,49.020762000,0.090836000
2925,49.020958000,0.000071000
2928,49.030633000,0.103038000
2930,49.030818000,0.000062000
2931,49.030843000,0.090848000
2932,49.031298000,0.000455000
2933,49.034073000,0.105790000
2936,49.311101000,0.000320000
2938,49.311499000,0.000294000
2939,49.362239000,0.339993000
2940,49.362408000,0.000169000
2947,49.480364000,0.060778000
2948,49.480526000,0.000162000
2949,49.480580000,0.060532000
2950,49.480643000,0.000063000
2951,49.480664000,0.060850000
2952,49.480720000,0.000056000
2953,49.480740000,0.060801000
2954,49.480795000,0.000055000
2955,49.500837000,0.080311000
2958,49.501038000,0.000100000
2960,49.514821000,0.000150000
2963,49.515181000,0.000077000
2964,49.538406000,0.353479000
2965,49.538656000,0.000250000
2966,49.837297000,0.415842000
2967,49.837436000,0.000139000
2971,49.978380000,0.055288000
2972,49.978556000,0.000176000
2976,50.102204000,0.122611000
2978,50.106658000,0.000086000
2980,50.106740000,0.000049000
2982,50.106790000,0.000040000
2984,50.110564000,0.000111000
2986,50.110646000,0.000048000
2989,50.164258000,0.148401000
2990,50.164461000,0.000203000
2992,50.222239000,0.100739000
2993,50.222466000,0.000227000
2995,50.280320000,0.057300000
2998,50.291148000,0.000170000
3000,50.291267000,0.000081000
3001,50.291285000,0.126309000
3002,50.291434000,0.000149000
3004,50.298532000,0.000317000
3014,50.402188000,0.103656000
3015,50.450485000,0.098763000
3016,50.450640000,0.000155000
3017,50.450672000,0.098269000
3018,50.450741000,0.000069000
3019,50.450755000,0.098665000
3020,50.450817000,0.000062000
3021,50.450827000,0.104334000
3022,50.450902000,0.000075000
3023,50.450932000,0.104841000
3024,50.450988000,0.000056000
3028,50.478175000,0.130934000
3029,50.478300000,0.000125000
3030,50.480055000,0.133233000
3031,50.480138000,0.000083000
3033,50.508055000,0.056940000
3035,50.521095000,0.000114000
3037,50.521179000,0.000051000
3039,50.521233000,0.000044000
3041,50.521284000,0.000039000
3043,50.521331000,0.000039000
3044,50.542153000,0.090448000
3046,50.545098000,0.000065000
3048,50.545166000,0.000041000
3050,50.545215000,0.000039000
3052,50.545266000,0.000040000
3053,50.545275000,0.093039000
3055,50.550373000,0.000090000
3057,50.550444000,0.000044000
3058,50.598303000,0.095928000
3059,50.598489000,0.000186000
3062,50.694239000,0.341259000
3063,50.694458000,0.000219000
3065,50.710227000,0.111177000
3066,50.710432000,0.000205000
3068,50.720269000,0.000139000
3069,50.997473000,0.397959000
3070,50.997633000,0.000160000
3071,51.014171000,0.318997000
3073,51.020506000,0.000170000
3078,51.170208000,0.054832000
3079,51.170345000,0.000137000
3080,51.190694000,0.074792000
3081,51.190894000,0.066026000
3082,51.191046000,0.000152000
3083,51.191102000,0.000408000
3085,51.210233000,0.095086000
3086,51.210384000,0.000151000
3088,51.271706000,0.077890000
3089,51.290180000,0.018474000
3092,51.360443000,0.070263000
3094,51.360660000,0.000104000
3095,51.362306000,0.057334000
3096,51.362433000,0.000127000
3098,51.430835000,0.067985000
3100,51.431040000,0.000074000
3102,51.431128000,0.000048000
3117,51.594602000,0.093286000
3118,51.594772000,0.000170000
3119,51.610399000,0.082091000
3126,51.614834000,0.004435000
3127,51.631033000,0.078310000
3128,51.631213000,0.000180000
3129,51.631243000,0.088592000
3130,51.631287000,0.078978000
3131,51.631390000,0.000103000
3133,51.631473000,0.000063000
3135,51.631579000,0.000077000
3137,51.640247000,0.056593000
3138,51.640483000,0.000236000
3140,51.670341000,0.056826000
3141,51.670510000,0.000169000
3142,51.670648000,0.058795000
3143,51.670758000,0.000110000
3145,51.671597000,0.058480000
3146,51.671820000,0.000223000
3149,51.690655000,0.075821000
3151,51.690952000,0.000068000
3152,51.710634000,0.077335000
3154,51.710885000,0.000079000
3155,51.720528000,0.079259000
3157,51.720859000,0.000117000
3159,51.721234000,0.000136000
3160,51.732567000,0.061391000
3162,51.740644000,0.000142000
3164,51.740909000,0.000107000
3166,51.751515000,0.000251000
3168,51.751935000,0.000138000
3170,51.752094000,0.000080000
3172,51.753190000,0.000235000
3174,51.761646000,0.000127000
3176,51.761844000,0.000075000
3178,51.762063000,0.000069000
3180,51.762147000,0.000059000
3181,51.762162000,0.090091000
3183,51.762425000,0.000073000
3185,51.762514000,0.000060000
3187,51.762733000,0.000106000
3188,51.763092000,0.090585000
3190,51.771314000,0.000187000
3192,51.771733000,0.000144000
3194,51.772460000,0.000222000
3196,51.772838000,0.000151000
3198,51.773051000,0.000118000
3200,51.791339000,0.000207000
3202,51.791819000,0.000159000
3204,51.791958000,0.000089000
3206,51.792034000,0.000060000
3208,51.800575000,0.000125000
3211,51.811275000,0.000145000
3213,51.811672000,0.000134000
3215,51.811794000,0.000081000
3217,51.812147000,0.000161000
3219,51.812429000,0.000103000
3220,51.819534000,0.018815000
3224,51.822159000,0.000142000
3226,51.822334000,0.000081000
3228,51.823147000,0.000132000
3230,51.823295000,0.000080000
3232,51.823476000,0.000112000
3235,51.831639000,0.000167000
3237,51.832003000,0.000172000
3239,51.841049000,0.000138000
3241,51.841887000,0.000162000
3243,51.842090000,0.000092000
3245,51.852273000,0.000184000
3247,51.852610000,0.000143000
3249,51.852803000,0.000078000
3251,51.853416000,0.000121000
3253,51.853632000,0.000095000
3255,51.853864000,0.000138000
3258,51.862926000,0.000155000
3261,51.866673000,0.000125000
3264,51.881432000,0.000179000
3267,51.881561000,0.000045000
3269,51.891596000,0.071342000
3271,51.892167000,0.000136000
3274,51.902949000,0.000122000
3277,51.904259000,0.000093000
3278,51.904285000,0.364570000
3280,51.904439000,0.000083000
3281,51.910474000,0.088433000
3282,51.910635000,0.000161000
3284,51.910715000,0.000054000
3286,51.921193000,0.000122000
3288,51.921279000,0.000049000
3290,51.921327000,0.000038000
3292,51.921430000,0.000091000
3295,51.922826000,0.001343000
3298,51.931094000,0.000115000
3313,51.975388000,0.014832000
3315,52.040974000,0.077707000
3316,52.041249000,0.000275000
3318,52.041414000,0.000117000
3319,52.064604000,0.097510000
3321,52.066388000,0.000151000
3324,52.068894000,0.000218000
3331,52.081481000,0.000098000
3334,52.082158000,0.000662000
3336,52.084706000,0.122778000
3337,52.084858000,0.000152000
3339,52.100230000,0.121531000
3340,52.100413000,0.000183000
3350,52.131538000,0.000088000
3351,52.132713000,0.001200000
3356,52.141631000,0.000163000
3361,52.151347000,0.000199000
3362,52.153206000,0.001931000
3365,52.160733000,0.341199000
3366,52.160932000,0.000241000
3367,52.182273000,0.068249000
3368,52.182454000,0.000181000
3369,52.184234000,0.072785000
3370,52.184407000,0.000173000
3372,52.200565000,0.085571000
3373,52.200734000,0.000169000
3375,52.200828000,0.000062000
3376,52.202210000,0.125007000
3377,52.202379000,0.000169000
3378,52.210527000,0.127901000
3379,52.210860000,0.000333000
3381,52.226952000,0.110670000
3383,52.227302000,0.000113000
3384,52.227368000,0.120376000
3387,52.231230000,0.000202000
3389,52.231343000,0.000075000
3391,52.234250000,0.148790000
3392,52.235766000,0.004361000
3393,52.260759000,0.075677000
3395,52.261016000,0.000090000
3396,52.266510000,0.039063000
3397,52.346509000,0.110743000
3401,52.360853000,0.148775000
3403,52.360996000,0.000143000
3405,52.361072000,0.000053000
3407,52.361159000,0.000070000
3409,52.361224000,0.000045000
3412,52.422236000,0.068634000
3413,52.422375000,0.000139000
3414,52.441060000,0.080124000
3415,52.441192000,0.000132000
3417,52.441271000,0.000053000
3419,52.441325000,0.000044000
3421,52.441404000,0.000071000
3423,52.450763000,0.000086000
3427,52.450847000,0.000056000
3428,52.450874000,0.000055000
3429,52.450915000,0.000076000
3431,52.462821000,0.000110000
3433,52.462894000,0.000048000
3439,52.503216000,0.000115000
3441,52.503291000,0.000048000
3443,52.503350000,0.000042000
3447,52.503447000,0.000082000
3448,52.503479000,0.000044000
3449,52.503547000,0.000136000
3451,52.520995000,0.000122000
3453,52.521533000,0.000090000
3455,52.521612000,0.000052000
3457,52.521728000,0.000100000
3459,52.532991000,0.000116000
3461,52.533125000,0.000066000
3463,52.533251000,0.000057000
3465,52.533311000,0.000044000
3467,52.533370000,0.000045000
3469,52.533435000,0.000050000
3471,52.533494000,0.000042000
3473,52.533584000,0.000075000
3475,52.533652000,0.000049000
3477,52.533713000,0.000043000
3479,52.535107000,0.000119000
3481,52.545182000,0.000091000
3483,52.545655000,0.000090000
3484,52.545711000,0.081718000
3485,52.545825000,0.000114000
3486,52.545847000,0.081226000
3487,52.545909000,0.000062000
3493,52.631242000,0.069531000
3494,52.631394000,0.069196000
3495,52.631489000,0.000095000
3496,52.631546000,0.069516000
3497,52.631613000,0.000067000
3499,52.631714000,0.000051000
3501,52.631781000,0.000044000
3503,52.631841000,0.000046000
3505,52.640884000,0.000116000
3507,52.640975000,0.000059000
3508,52.640993000,0.078634000
3509,52.641101000,0.000108000
3510,52.641142000,0.077942000
3512,52.641239000,0.000051000
3514,52.641309000,0.000047000
3516,52.671484000,0.000189000
3518,52.671580000,0.000057000
3520,52.671671000,0.000074000
3522,52.671746000,0.000055000
3524,52.671804000,0.000042000
3527,52.680816000,0.000116000
3529,52.680891000,0.000046000
3531,52.680953000,0.000042000
3533,52.691146000,0.000088000
3535,52.691212000,0.000043000
3537,52.691284000,0.000057000
3540,52.691391000,0.000063000
3541,52.738458000,0.066337000
3542,52.738594000,0.000136000
3548,52.749496000,0.000078000
3549,52.750062000,0.000576000
3554,52.761215000,0.000073000
3555,52.761798000,0.000608000
3558,52.772697000,0.000126000
3560,52.773295000,0.000427000
3563,52.805560000,0.000144000
3566,52.810756000,0.000229000
3569,52.817646000,0.000099000
3572,52.827099000,0.000126000
3577,52.827724000,0.000368000
3579,52.830794000,0.000172000
3582,52.841336000,0.000090000
3587,52.842334000,0.000179000
3588,52.845220000,0.002998000
3590,53.148298000,0.000168000
3592,53.151243000,0.000382000
3595,53.155720000,0.000728000
3596,53.156261000,0.001057000
3597,53.562668000,0.406407000
3603,53.731034000,0.058298000
3604,53.731407000,0.000373000
3605,53.787803000,0.114717000
3607,53.788399000,0.000099000
3617,54.004379000,0.330866000
3618,54.004568000,0.000189000
3619,54.010777000,0.066356000
3620,54.010951000,0.000174000
3621,54.018449000,0.073854000
3622,54.018655000,0.000206000
3623,54.036587000,0.091909000
3624,54.036978000,0.000391000
3625,54.038166000,0.364404000
3626,54.038295000,0.000129000
3631,54.170249000,0.377390000
3632,54.170400000,0.000151000
3634,54.171976000,0.103780000
3635,54.172078000,0.000102000
3637,54.190284000,0.397256000
3638,54.190468000,0.000184000
3641,54.288243000,0.361397000
3642,54.288403000,0.000160000
3643,54.310378000,0.137954000
3645,54.310590000,0.000068000
3646,54.488491000,0.414904000
3647,54.488710000,0.000219000
3656,54.592280000,0.421440000
3658,54.601075000,0.000139000
3660,54.601166000,0.000052000
3662,54.601223000,0.000045000
3664,54.601272000,0.000039000
3666,54.611438000,0.000163000
3668,54.611534000,0.000053000
3670,54.611588000,0.000041000
3672,54.611640000,0.000042000
