106.202.104.16,0.550220000
96.17.182.74,0.000144000
96.17.182.74,0.000046000
96.17.182.74,0.000162000
96.17.182.74,0.000040000
96.17.182.74,0.000145000
106.202.104.16,0.664923000
96.17.182.74,0.000134000
96.17.182.74,0.000033000
96.17.182.74,0.000028000
96.17.182.74,0.000027000
96.17.182.74,0.000144000
96.17.182.74,0.000107000
96.17.182.74,0.000054000
106.202.104.16,1.171948000
96.17.182.74,0.000115000
96.17.182.74,0.000088000
96.17.182.74,0.000089000
96.17.182.74,0.000136000
96.17.182.74,0.000102000
96.17.182.74,0.000100000
96.17.182.74,0.000122000
96.17.182.74,0.000103000
96.17.182.74,0.000035000
106.202.104.16,0.174925000
96.17.182.74,0.000116000
96.17.182.74,0.000204000
96.17.182.74,0.000163000
