0.173202000,0.152622000
0.173413000,0.000211000
0.181841000,0.000222000
0.181983000,0.000097000
0.182087000,0.000083000
0.182167000,0.000066000
0.196380000,0.000228000
0.196513000,0.000080000
0.196670000,0.000129000
0.243826000,0.000208000
0.243955000,0.000083000
0.244059000,0.000072000
0.254813000,0.000185000
0.254938000,0.000074000
0.255023000,0.000069000
0.255109000,0.000069000
0.266208000,0.000207000
0.266453000,0.000138000
0.268113000,0.001719000
0.276693000,0.000910000
0.285357000,0.078414000
0.309340000,0.000191000
0.312215000,0.000610000
0.335583000,0.000199000
0.336167000,0.000533000
0.544867000,0.047002000
0.545022000,0.000155000
0.583822000,0.116061000
0.583983000,0.000161000
0.584042000,0.000041000
0.584080000,0.000030000
0.584119000,0.000032000
0.595733000,0.000093000
0.595780000,0.000029000
0.606172000,0.000093000
0.606221000,0.000029000
0.606254000,0.000026000
0.606285000,0.000025000
0.625289000,0.079538000
0.625483000,0.000064000
0.625552000,0.000040000
0.654979000,0.119764000
0.655100000,0.000121000
0.665218000,0.010094000
0.665221000,0.110388000
0.666028000,0.000807000
0.675417000,0.121182000
0.675557000,0.000140000
0.675620000,0.000038000
0.775493000,0.101420000
0.775918000,0.000245000
0.786966000,0.001589000
0.794051000,0.000260000
0.804247000,0.000153000
0.826223000,0.000150000
0.845514000,0.180296000
0.845563000,0.000063000
0.845563000,0.188103000
0.845607000,0.000044000
0.852932000,0.185969000
0.853138000,0.000206000
0.885112000,0.112122000
0.885374000,0.000262000
0.893109000,0.000153000
0.905376000,0.000149000
0.905451000,0.000038000
0.916088000,0.000118000
0.916148000,0.000032000
0.916193000,0.000038000
0.916225000,0.000026000
0.925824000,0.000151000
0.925986000,0.000111000
0.926103000,0.000095000
0.935655000,0.000150000
0.935730000,0.000039000
0.935772000,0.000033000
0.945484000,0.000135000
0.946166000,0.000117000
0.946191000,0.108821000
0.946257000,0.000066000
0.962838000,0.157909000
0.962977000,0.000139000
1.045624000,0.191365000
1.045757000,0.000047000
1.045814000,0.000031000
1.045848000,0.000027000
1.055468000,0.000101000
1.055523000,0.000034000
1.055557000,0.000028000
1.055591000,0.000029000
1.067835000,0.000104000
1.067893000,0.000032000
1.067929000,0.000029000
1.124853000,0.061829000
1.124967000,0.000114000
1.215620000,0.000092000
1.215670000,0.000029000
1.215703000,0.000025000
1.225650000,0.000125000
1.225718000,0.000036000
1.225762000,0.000036000
1.235481000,0.000100000
1.235535000,0.000031000
1.235568000,0.000026000
1.245477000,0.000091000
1.245532000,0.000033000
1.245539000,0.159391000
1.245577000,0.122041000
1.251641000,0.000123000
1.251667000,0.101283000
1.251737000,0.000070000
1.251791000,0.000044000
1.265839000,0.000107000
1.269283000,0.003514000
1.275801000,0.000092000
1.276295000,0.000549000
1.285532000,0.000087000
1.296906000,0.000082000
1.297045000,0.000063000
1.297068000,0.141769000
1.297206000,0.000138000
1.297239000,0.139290000
1.297350000,0.134501000
1.297461000,0.000111000
1.298402000,0.001095000
1.315639000,0.155122000
1.315924000,0.000285000
1.316154000,0.000145000
1.316260000,0.000077000
1.317877000,0.000142000
1.317999000,0.000093000
1.318026000,0.231829000
1.321055000,0.035590000
1.325619000,0.000165000
1.336476000,0.078336000
1.336656000,0.000116000
1.355334000,0.000081000
1.365817000,0.063969000
1.375671000,0.000041000
1.375722000,0.000034000
1.375780000,0.000033000
1.381551000,0.000044000
1.397588000,0.000071000
1.397680000,0.000069000
1.405615000,0.000156000
1.405757000,0.000107000
1.405858000,0.000068000
1.415586000,0.000194000
1.415719000,0.000094000
1.415769000,0.129319000
1.415893000,0.000124000
1.422550000,0.006625000
1.465316000,0.000167000
1.475496000,0.000146000
1.475626000,0.000095000
1.475722000,0.000066000
1.475748000,0.097116000
1.475882000,0.000134000
1.506880000,0.089598000
1.508824000,0.000076000
1.535258000,0.076424000
1.535388000,0.000130000
1.535449000,0.000042000
1.535522000,0.000057000
1.545412000,0.079798000
1.545562000,0.000059000
1.556047000,0.082971000
1.556132000,0.000107000
1.556392000,0.000262000
1.597553000,0.082799000
1.597724000,0.000074000
1.603681000,0.006007000
1.604893000,0.084534000
1.605003000,0.000110000
