106.202.104.16,0.074769000
96.17.182.64,0.000114000
96.17.182.64,0.000032000
96.17.182.64,0.000103000
96.17.182.64,0.000035000
96.17.182.64,0.000064000
96.17.182.64,0.000067000
96.17.182.64,0.000137000
96.17.182.64,0.000046000
96.17.182.64,0.000084000
96.17.182.64,0.000065000
96.17.182.64,0.000143000
96.17.182.64,0.000050000
96.17.182.64,0.000076000
96.17.182.64,0.000077000
96.17.182.64,0.000092000
96.17.182.64,0.000124000
96.17.182.64,0.000101000
96.17.182.64,0.000139000
96.17.182.64,0.000615000
96.17.182.64,0.000129000
96.17.182.64,0.000137000
96.17.182.64,0.000124000
96.17.182.64,0.000829000
96.17.182.64,0.000132000
96.17.182.64,0.000054000
96.17.182.64,0.000072000
96.17.182.64,0.000082000
96.17.182.64,0.000124000
96.17.182.64,0.000083000
96.17.182.64,0.000078000
96.17.182.64,0.000062000
96.17.182.64,0.000528000
96.17.182.64,0.000082000
96.17.182.64,0.000136000
96.17.182.64,0.000149000
96.17.182.64,0.000159000
96.17.182.64,0.000038000
96.17.182.64,0.000371000
106.202.104.16,0.120636000
96.17.182.64,0.000145000
