0.462928000,0.437751000
0.463338000,0.000410000
0.490844000,0.000377000
0.577770000,0.000108000
0.602929000,0.000155000
0.614388000,0.000095000
0.684733000,0.000122000
0.684840000,0.000067000
0.694504000,0.000140000
0.714794000,0.000154000
0.724649000,0.000141000
0.734653000,0.000147000
0.771460000,0.036767000
1.178438000,0.534646000
1.179194000,0.000756000
1.182898000,0.000327000
1.183450000,0.000256000
1.183688000,0.000197000
1.183956000,0.000227000
1.394622000,0.748077000
1.394881000,0.000259000
1.395013000,0.000073000
1.762606000,1.113503000
1.763108000,0.000502000
1.771456000,1.119089000
1.771765000,0.000309000
1.772457000,0.000150000
1.774155000,0.000202000
1.775450000,0.000159000
1.814493000,0.000152000
1.846021000,0.000184000
1.854536000,0.000191000
2.214663000,0.000723000
2.215122000,0.000229000
2.221847000,0.000340000
2.248169000,0.000289000
2.405126000,0.000383000
2.576285000,0.000168000
2.604711000,1.193881000
2.605224000,0.000210000
2.625432000,0.000473000
2.625721000,0.000181000
2.645206000,0.000346000
2.645368000,0.000094000
2.654923000,0.000411000
2.694997000,0.000246000
2.695133000,0.000078000
2.706185000,0.000302000
2.724669000,0.000193000
2.913855000,0.000276000
2.923211000,0.000513000
2.923970000,0.000272000
2.924806000,0.000233000
2.925055000,0.000168000
2.936016000,0.011757000
3.248059000,0.259305000
3.248431000,0.000372000
3.337526000,0.340916000
3.345046000,0.000327000
3.354824000,0.000292000
3.365418000,0.000275000
3.365716000,0.000234000
3.424657000,0.410304000
3.424817000,0.000160000
3.424898000,0.000055000
3.424929000,0.422008000
3.425025000,0.000096000
3.461501000,0.036453000
3.751557000,0.724316000
3.752191000,0.000283000
3.753429000,0.000779000
3.785482000,0.000334000
3.802093000,0.713848000
3.802358000,0.000265000
3.802473000,0.000067000
3.811611000,0.036479000
3.814854000,0.000207000
3.814966000,0.000068000
3.854588000,0.000151000
3.865465000,0.000147000
3.865575000,0.000074000
3.874567000,0.000142000
3.874674000,0.000072000
3.884439000,0.000140000
3.895479000,0.000152000
3.895617000,0.000100000
3.895646000,0.800567000
3.895759000,0.000113000
3.895881000,0.000081000
3.896016000,0.000108000
3.905303000,0.000216000
3.905441000,0.000093000
3.905528000,0.000070000
3.905611000,0.000068000
3.905699000,0.000071000
3.912403000,0.000171000
3.912524000,0.000078000
3.912550000,0.445371000
3.912668000,0.891939000
3.912805000,0.000074000
3.912927000,0.000093000
3.914427000,0.000132000
3.925142000,0.000188000
3.925268000,0.000086000
3.925403000,0.000110000
3.925558000,0.000113000
3.935152000,0.000177000
3.935283000,0.000078000
3.935371000,0.000069000
3.947306000,0.000247000
3.947565000,0.167630000
3.947679000,0.000114000
3.947701000,0.194758000
3.947795000,0.000094000
3.948992000,0.001468000
4.241469000,0.037158000
4.244441000,0.000153000
4.783450000,0.000328000
4.791739000,0.000282000
4.792991000,0.000232000
4.793226000,0.000171000
4.793435000,0.000172000
4.793639000,0.000172000
4.793822000,0.000152000
4.794029000,0.000176000
4.794231000,0.000162000
4.794930000,0.000666000
4.795137000,0.000166000
4.795338000,0.000161000
4.795524000,0.000156000
4.795728000,0.000168000
4.802302000,0.000288000
4.802551000,0.000182000
4.825096000,0.872418000
4.830799000,0.005939000
4.834544000,0.000151000
4.834632000,0.000051000
4.924266000,0.970162000
4.924415000,0.000149000
4.924480000,0.000046000
4.984907000,0.000188000
5.015413000,0.000105000
5.034059000,0.942243000
