0.388065000,0.333133000
0.388462000,0.000397000
0.388918000,0.000222000
0.390119000,0.000243000
0.390476000,0.000212000
0.391614000,0.000234000
0.391663000,0.325576000
0.391859000,0.000196000
0.448347000,0.000181000
0.468405000,0.000168000
0.468504000,0.000062000
0.497939000,0.000134000
0.509840000,0.000120000
0.519759000,0.000093000
0.540135000,0.000090000
0.549888000,0.000098000
0.560479000,0.000067000
0.560529000,0.000029000
0.560560000,0.000025000
0.580168000,0.000067000
0.620711000,0.000073000
0.621509000,0.000831000
0.659922000,0.000097000
0.679923000,0.000101000
0.709936000,0.000105000
0.729961000,0.000117000
0.730078000,0.000081000
0.739786000,0.186211000
0.739957000,0.000171000
0.760318000,0.000112000
0.760385000,0.000045000
0.780313000,0.000117000
0.780382000,0.000048000
0.789667000,0.232825000
0.789765000,0.000098000
0.799862000,0.000078000
0.799876000,0.239843000
0.799941000,0.000065000
0.810680000,0.000106000
0.810761000,0.000062000
0.819853000,0.087646000
0.820035000,0.000065000
0.829869000,0.000086000
0.840414000,0.000123000
0.840473000,0.000036000
0.849992000,0.087181000
0.850159000,0.000167000
0.850242000,0.000051000
0.855826000,0.035973000
0.859874000,0.000090000
0.859923000,0.000028000
0.870539000,0.083344000
0.870655000,0.000116000
0.870705000,0.000031000
0.889769000,0.051847000
0.889916000,0.000147000
0.900380000,0.000096000
0.913861000,0.000081000
0.918601000,0.000066000
0.918646000,0.000027000
0.924175000,0.081171000
0.924282000,0.000107000
0.939752000,0.000088000
0.948067000,0.000102000
0.948129000,0.000034000
0.955808000,0.000127000
0.959778000,0.000108000
0.990411000,0.000108000
0.990477000,0.000038000
0.990525000,0.000035000
1.000670000,0.000108000
1.000692000,0.210714000
1.000767000,0.000075000
1.000808000,0.000027000
1.010177000,0.000151000
1.010258000,0.000045000
1.016630000,0.000122000
1.026222000,0.000122000
1.026286000,0.000034000
1.048175000,0.000166000
1.050610000,0.000165000
1.054492000,0.000164000
1.074230000,0.000198000
1.080659000,0.000212000
1.084142000,0.000196000
1.094392000,0.000153000
1.094481000,0.000053000
1.120607000,0.000147000
1.121589000,0.000246000
1.131593000,0.001002000
1.144293000,0.000203000
1.146286000,0.000102000
1.149965000,0.000151000
1.161245000,0.000111000
1.170542000,0.000141000
1.180312000,0.000057000
1.190425000,0.000079000
1.197770000,0.000094000
1.208007000,0.235851000
1.208064000,0.000057000
1.208239000,0.000300000
1.219787000,0.000101000
1.230184000,0.000105000
1.233770000,0.000089000
1.235786000,0.000103000
1.250270000,0.000137000
1.250601000,0.000122000
1.264397000,0.000128000
1.264728000,0.000123000
1.284241000,0.000165000
1.284551000,0.000133000
1.295902000,0.000107000
1.310410000,0.323637000
1.310514000,0.000104000
1.310657000,0.000049000
1.319780000,0.000097000
1.327760000,0.000094000
1.355911000,0.000102000
1.359777000,0.000101000
1.370520000,0.000090000
1.370667000,0.000055000
1.380265000,0.000098000
1.380397000,0.000045000
1.390048000,0.000104000
1.400272000,0.000100000
1.559794000,0.122039000
1.559893000,0.000099000
1.650003000,0.119427000
1.650388000,0.000385000
1.661007000,0.000354000
1.661262000,0.000167000
1.661557000,0.000176000
1.671596000,0.000252000
1.671868000,0.000210000
1.672096000,0.000168000
1.680467000,0.000347000
1.690454000,0.000117000
1.690522000,0.000043000
1.690569000,0.000038000
1.700249000,0.000129000
1.700333000,0.000049000
1.710095000,0.000123000
1.710171000,0.000046000
1.747730000,0.035176000
1.747940000,0.000210000
1.999948000,0.054042000
2.000127000,0.000179000
2.010625000,0.000166000
2.010713000,0.000052000
2.010833000,0.000103000
2.020407000,0.000129000
2.020468000,0.000035000
2.020511000,0.000035000
2.029898000,0.000117000
2.040528000,0.000113000
2.040586000,0.000037000
2.050139000,0.000091000
2.050190000,0.000032000
2.050220000,0.000025000
2.060184000,0.000121000
2.060377000,0.000170000
2.070926000,0.000103000
2.073733000,0.000072000
2.090500000,0.000077000
2.090554000,0.196924000
2.090594000,0.196812000
2.090624000,0.099218000
2.090681000,0.000057000
2.090760000,0.000070000
2.099718000,0.105443000
2.099823000,0.000105000
2.109871000,0.112790000
2.109981000,0.000110000
2.110039000,0.000039000
2.120496000,0.000093000
2.130397000,0.000094000
2.130514000,0.000065000
2.140983000,0.000139000
2.154632000,0.000082000
2.154743000,0.000061000
2.159883000,0.000084000
2.170603000,0.072640000
2.170706000,0.000163000
2.177801000,0.000107000
2.180873000,0.000346000
2.190495000,0.082767000
2.190963000,0.000396000
2.200432000,0.082313000
2.200665000,0.000096000
2.200725000,0.000084000
2.210150000,0.000139000
2.210250000,0.000065000
2.210322000,0.000058000
2.225859000,0.035480000
2.229895000,0.000147000
2.235863000,0.035253000
2.236829000,0.000058000
2.246526000,0.000106000
2.246587000,0.000040000
2.246626000,0.000032000
2.249645000,0.000099000
2.280308000,0.107232000
2.280533000,0.000085000
2.315893000,0.076557000
2.326833000,0.000114000
2.326907000,0.059587000
2.326979000,0.000090000
2.329818000,0.000098000
2.344196000,0.000127000
2.345955000,0.075408000
2.346048000,0.000093000
2.350579000,0.000131000
2.350650000,0.000041000
2.350661000,0.062655000
2.371496000,0.020835000
2.389832000,0.053624000
2.399915000,0.000106000
