9.773102000,0.074019000
9.773172000,0.000030000
9.773213000,0.000032000
9.782698000,0.000110000
9.793338000,0.000093000
9.793367000,0.121172000
9.793447000,0.000080000
9.793504000,0.114630000
9.793569000,0.000065000
9.793626000,0.000046000
9.820742000,0.027284000
9.822996000,0.000164000
9.823105000,0.000066000
9.832863000,0.000178000
9.843256000,0.000167000
9.843342000,0.000053000
9.852738000,0.000130000
9.863214000,0.000095000
9.883096000,0.000114000
9.883128000,0.190740000
9.883235000,0.000051000
9.893317000,0.000170000
9.893466000,0.000102000
9.913287000,0.000134000
9.913421000,0.000091000
9.923034000,0.000131000
9.923276000,0.000110000
9.943093000,0.000169000
9.943395000,0.000129000
9.952935000,0.000153000
9.953583000,0.000122000
9.973480000,0.000170000
9.973785000,0.000136000
9.982909000,0.000137000
10.012011000,0.000230000
10.013146000,0.000160000
10.013893000,0.000188000
10.014015000,0.000082000
10.023430000,0.000156000
10.043577000,0.000157000
10.043899000,0.223157000
10.045317000,0.001462000
10.060538000,0.000098000
10.060577000,0.000301000
10.072836000,0.000126000
10.083572000,0.000113000
10.083636000,0.000038000
10.083676000,0.000032000
10.093455000,0.000103000
10.093509000,0.000030000
10.093542000,0.000026000
10.093578000,0.000029000
10.102797000,0.000101000
10.113695000,0.000108000
10.113796000,0.000053000
10.114755000,0.000973000
10.742713000,0.108371000
10.743041000,0.000328000
10.758805000,0.123825000
10.759265000,0.000460000
10.884003000,0.139869000
10.884597000,0.000221000
10.884940000,0.000243000
10.885213000,0.000197000
10.892617000,0.000435000
10.894271000,0.000332000
10.894760000,0.000289000
10.895199000,0.000259000
10.910800000,0.000557000
10.911463000,0.000242000
10.911913000,0.000383000
11.003012000,0.000169000
11.003289000,0.000136000
11.084584000,0.040440000
11.084912000,0.000328000
11.137076000,0.102086000
11.137371000,0.000295000
11.137594000,0.102103000
11.137735000,0.000141000
11.352488000,0.175044000
11.352594000,0.000106000
15.890917000,0.055401000
15.891279000,0.000362000
15.963421000,0.069774000
15.973343000,0.000280000
15.976052000,0.000378000
16.143045000,0.094782000
16.143213000,0.000168000
16.294747000,0.096365000
16.295008000,0.000261000
16.318970000,0.124441000
16.319514000,0.000544000
16.460970000,0.139114000
16.463573000,0.000253000
16.465763000,0.000267000
16.479419000,0.000319000
16.482593000,0.000328000
16.483182000,0.000296000
16.484503000,0.000304000
16.493800000,0.000345000
16.494415000,0.000273000
16.513189000,0.000286000
16.513618000,0.000163000
21.904981000,0.106720000
21.905398000,0.000417000
22.054228000,0.146462000
22.054717000,0.000194000
22.058892000,0.000337000
22.059315000,0.000243000
22.060065000,0.000386000
22.064455000,0.000459000
22.071777000,0.000449000
22.072429000,0.000261000
22.091444000,0.000496000
22.091851000,0.000289000
22.092203000,0.000290000
22.180178000,0.000490000
22.180844000,0.000263000
22.188182000,0.000478000
22.189307000,0.000267000
22.190226000,0.000262000
22.481747000,0.102108000
22.481850000,0.000103000
22.481896000,0.000028000
22.491438000,0.000083000
22.491486000,0.000027000
22.491520000,0.000028000
22.491547000,0.000022000
22.499429000,0.000070000
22.499479000,0.000032000
22.499532000,0.000043000
22.499615000,0.000071000
22.516920000,0.000068000
22.518647000,0.000053000
22.521155000,0.000055000
22.521201000,0.000030000
22.521249000,0.000042000
22.533226000,0.144983000
22.533315000,0.124980000
22.533349000,0.000055000
22.533363000,0.000048000
22.553163000,0.143968000
22.553309000,0.000146000
22.553465000,0.000054000
22.553480000,0.127359000
22.553573000,0.000042000
22.563054000,0.000132000
22.563283000,0.000104000
22.566949000,0.000113000
22.566975000,0.136904000
22.569370000,0.000093000
22.585209000,0.006839000
22.598660000,0.005196000
22.599148000,0.000108000
22.599273000,0.000071000
22.613511000,0.000127000
22.616856000,0.003285000
22.623094000,0.000121000
22.636915000,0.000120000
22.640961000,0.001915000
22.653635000,0.000046000
22.653656000,0.000087000
22.659503000,0.000106000
22.659527000,0.104806000
22.659755000,0.000162000
22.671724000,0.000104000
22.671843000,0.000091000
22.678804000,0.000077000
22.681144000,0.000048000
22.681212000,0.000053000
22.681232000,0.000058000
22.693691000,0.136033000
22.693886000,0.000079000
22.693961000,0.090574000
22.694042000,0.000081000
22.703866000,0.000156000
22.703971000,0.000070000
22.704045000,0.000061000
22.716874000,0.077846000
22.717042000,0.000168000
22.719581000,0.000119000
22.719815000,0.000117000
22.720053000,0.000122000
22.720152000,0.064505000
22.720327000,0.000092000
22.731815000,0.037897000
22.733688000,0.068395000
22.743366000,0.060564000
22.743513000,0.000050000
22.761755000,0.038505000
22.771781000,0.038093000
22.812967000,0.047165000
22.813044000,0.000077000
22.832592000,0.057727000
22.832680000,0.000088000
22.863352000,0.067699000
22.863441000,0.000089000
22.863486000,0.000029000
22.863517000,0.000025000
22.870818000,0.000083000
22.879400000,0.000059000
22.879438000,0.000025000
22.879480000,0.000030000
22.893702000,0.095574000
22.893845000,0.000143000
22.893946000,0.000069000
22.894020000,0.000060000
22.894098000,0.000065000
22.903377000,0.102712000
22.903771000,0.000121000
22.916888000,0.000142000
22.919279000,0.116132000
22.919535000,0.000117000
22.933878000,0.000154000
22.934008000,0.116167000
22.934073000,0.000104000
22.934148000,0.000070000
22.953633000,0.000157000
22.953781000,0.000064000
22.953861000,0.000067000
22.962964000,0.000144000
22.963075000,0.000071000
22.970130000,0.000188000
22.975450000,0.005272000
22.979485000,0.141977000
22.979727000,0.000093000
22.979881000,0.000068000
23.031766000,0.048933000
25.439103000,0.189593000
25.439568000,0.000465000
25.475020000,0.224718000
25.478912000,0.228879000
25.495157000,0.244395000
25.495420000,0.000263000
27.621138000,0.106759000
27.621836000,0.000698000
27.625872000,0.107856000
27.626284000,0.000412000
27.777075000,0.151955000
27.801092000,0.170188000
27.803779000,0.000254000
27.816825000,0.191508000
27.933434000,0.000230000
27.945559000,0.000282000
27.954198000,0.000381000
27.954754000,0.000300000
27.954935000,0.137347000
27.955203000,0.128010000
27.955547000,0.000140000
28.083176000,0.060376000
28.083325000,0.000050000
28.093072000,0.000054000
28.103817000,0.000041000
28.133331000,0.000040000
28.143013000,0.000050000
28.178650000,0.074590000
28.178778000,0.000128000
28.192660000,0.052041000
28.192773000,0.000113000
28.203679000,0.053884000
28.203805000,0.000126000
28.203827000,0.093542000
28.203877000,0.000050000
28.203933000,0.000044000
28.223656000,0.069233000
28.223782000,0.000126000
28.223843000,0.000036000
28.272668000,0.093383000
28.272798000,0.000130000
28.272866000,0.000045000
33.378787000,0.041732000
33.379049000,0.000262000
33.380635000,0.042806000
33.380769000,0.000134000
33.420924000,0.107656000
33.421144000,0.000220000
33.452949000,0.072850000
33.463498000,0.000162000
33.463885000,0.000133000
33.474289000,0.000482000
33.474641000,0.000232000
33.483456000,0.101956000
33.484024000,0.000231000
33.493961000,0.000356000
33.494533000,0.000188000
33.494742000,0.000110000
33.513281000,0.000285000
33.523727000,0.000372000
33.525914000,0.000306000
33.544378000,0.000486000
33.544589000,0.000102000
33.544850000,0.000243000
33.554149000,0.000362000
33.554312000,0.000082000
33.554372000,0.132082000
33.554542000,0.000208000
33.579720000,0.000125000
33.579815000,0.000059000
33.579907000,0.000081000
33.579942000,0.000087000
33.582821000,0.000128000
33.603402000,0.000134000
33.743927000,0.064776000
33.744043000,0.000116000
33.750553000,0.051966000
33.750671000,0.000118000
33.803176000,0.078891000
33.803300000,0.000124000
33.823053000,0.111811000
33.823160000,0.000107000
33.823210000,0.000032000
33.823217000,0.107250000
33.823253000,0.000036000
33.823283000,0.000025000
33.953208000,0.052870000
33.953350000,0.000142000
33.953413000,0.000042000
33.963454000,0.000132000
33.963542000,0.000053000
33.963663000,0.000075000
33.973472000,0.000115000
33.973542000,0.000042000
39.003346000,0.107788000
39.003752000,0.000406000
39.011878000,0.105989000
39.012209000,0.000331000
39.173233000,0.167908000
39.173508000,0.000275000
39.183602000,0.170192000
39.183995000,0.000131000
39.184153000,0.000093000
39.184259000,0.000086000
39.184956000,0.011401000
39.193689000,0.000283000
39.193819000,0.000071000
39.204613000,0.000356000
39.238928000,0.084175000
39.239379000,0.000451000
39.296798000,0.111842000
39.353378000,0.112687000
39.353787000,0.000409000
43.993572000,0.000233000
45.034935000,0.053737000
45.035226000,0.000291000
45.105118000,0.066669000
45.113550000,0.000312000
45.124037000,0.000342000
45.134028000,0.000314000
45.153384000,0.000247000
45.163382000,0.000222000
45.163523000,0.000084000
45.194092000,0.000278000
45.194232000,0.000090000
45.204220000,0.000185000
45.204339000,0.000073000
45.204427000,0.000070000
45.215269000,0.000147000
45.217257000,0.000118000
45.217895000,0.000116000
45.231659000,0.000146000
45.231928000,0.000094000
45.263211000,0.000183000
45.275955000,0.000181000
45.276086000,0.000087000
45.276251000,0.000132000
45.277889000,0.000144000
45.293917000,0.000219000
45.295152000,0.001142000
45.304085000,0.000157000
45.313296000,0.000155000
45.323980000,0.000233000
45.326455000,0.002368000
45.344766000,0.000165000
45.344923000,0.094136000
45.345025000,0.000102000
45.347220000,0.002109000
45.365559000,0.000152000
45.373713000,0.000163000
45.373884000,0.000072000
45.384033000,0.000091000
45.393165000,0.000152000
45.393321000,0.000120000
45.623453000,0.077499000
45.623670000,0.000067000
45.983279000,0.144692000
45.983471000,0.000192000
45.993232000,0.149986000
45.993491000,0.000259000
45.993601000,0.000069000
46.093127000,0.151346000
46.093343000,0.000216000
46.099358000,0.000139000
46.106874000,0.195691000
46.107002000,0.000128000
46.109174000,0.000093000
46.109193000,0.224780000
46.109267000,0.000074000
46.131288000,0.171799000
46.131455000,0.246801000
46.131528000,0.000073000
46.131554000,0.000124000
46.213619000,0.080464000
46.213783000,0.000164000
46.213851000,0.000047000
46.213865000,0.104027000
46.213936000,0.000071000
46.213991000,0.000039000
46.253300000,0.120914000
46.253449000,0.000149000
46.253521000,0.000045000
46.256998000,0.000130000
46.332881000,0.000098000
46.337073000,0.126252000
46.337221000,0.000148000
46.340909000,0.000107000
46.348962000,0.000126000
46.355020000,0.000115000
46.357816000,0.000121000
46.357872000,0.000032000
46.357915000,0.000034000
46.357946000,0.000025000
46.362920000,0.000118000
46.373880000,0.000094000
46.373904000,0.076651000
46.373967000,0.000063000
46.374014000,0.000038000
46.374056000,0.000033000
46.374095000,0.000031000
46.374128000,0.000026000
46.383026000,0.077935000
46.383183000,0.000076000
46.403301000,0.068703000
46.403443000,0.000142000
46.403509000,0.000042000
46.412768000,0.073817000
46.412872000,0.000104000
46.433423000,0.090516000
46.433592000,0.000048000
46.433613000,0.106530000
46.433657000,0.000044000
46.433693000,0.000029000
46.452831000,0.103353000
46.452981000,0.000150000
46.477849000,0.110490000
46.478000000,0.000151000
46.478061000,0.000038000
46.478101000,0.000030000
46.478133000,0.000026000
46.478167000,0.000027000
46.483109000,0.000092000
46.483166000,0.000033000
46.494724000,0.000081000
46.494779000,0.000037000
46.494821000,0.000028000
46.503611000,0.000074000
46.503663000,0.000030000
46.503724000,0.000055000
46.513414000,0.000108000
46.513439000,0.104072000
46.513558000,0.000074000
46.523108000,0.000132000
46.523139000,0.107513000
46.523204000,0.000065000
46.653145000,0.054250000
46.653290000,0.000145000
46.663132000,0.000096000
46.663199000,0.000038000
46.672679000,0.059175000
46.672803000,0.000124000
46.694042000,0.058987000
46.694182000,0.000140000
46.699183000,0.000096000
46.699240000,0.000032000
46.702984000,0.000091000
46.713609000,0.000130000
46.713677000,0.000037000
46.713766000,0.000082000
46.723309000,0.000116000
46.723374000,0.000035000
46.723382000,0.352984000
46.733573000,0.128224000
46.733713000,0.000140000
46.733784000,0.000041000
46.733819000,0.000026000
46.743703000,0.000115000
46.743767000,0.000034000
46.773074000,0.056909000
46.773200000,0.000126000
46.773266000,0.000040000
46.783225000,0.000153000
46.783297000,0.000037000
46.793013000,0.000105000
46.793078000,0.000037000
46.823923000,0.000110000
46.824011000,0.000053000
46.824093000,0.000073000
46.824115000,0.000072000
46.983284000,0.067032000
46.983430000,0.000146000
46.983491000,0.000036000
47.013182000,0.061887000
47.013376000,0.000093000
47.022874000,0.067741000
47.044424000,0.082174000
47.044554000,0.000130000
47.061769000,0.038895000
47.073386000,0.050601000
47.073511000,0.000125000
47.073569000,0.000037000
47.093194000,0.046602000
47.093352000,0.000158000
47.093385000,0.046584000
47.093438000,0.000053000
47.093447000,0.045864000
47.093493000,0.000046000
47.093501000,0.045608000
47.093544000,0.000043000
47.093554000,0.045809000
47.093595000,0.000041000
47.096651000,0.047037000
47.096774000,0.000123000
47.098605000,0.049164000
47.098697000,0.000092000
47.133158000,0.087305000
47.133295000,0.000137000
47.133536000,0.087291000
47.133612000,0.000076000
47.133791000,0.087717000
47.133861000,0.000070000
47.143683000,0.095096000
47.143828000,0.000145000
47.144096000,0.085710000
47.144712000,0.000094000
47.153071000,0.104834000
47.153224000,0.000153000
47.173166000,0.124244000
47.173289000,0.000123000
47.173527000,0.124429000
47.173594000,0.000067000
47.173757000,0.123612000
47.173822000,0.000065000
47.174015000,0.123667000
47.174093000,0.000078000
47.174244000,0.123714000
47.174326000,0.000082000
47.188800000,0.141695000
47.188944000,0.000144000
47.190648000,0.143381000
47.190773000,0.000125000
47.223850000,0.128151000
47.225516000,0.001558000
47.263084000,0.000130000
47.287220000,0.013204000
47.313245000,0.056919000
47.324673000,0.000113000
47.336088000,0.000124000
47.336282000,0.000135000
47.363094000,0.064522000
47.363233000,0.000139000
47.376954000,0.000113000
47.385434000,0.000117000
47.393135000,0.078171000
47.393353000,0.000098000
47.403708000,0.000043000
47.403934000,0.000288000
47.414963000,0.001397000
47.424073000,0.000406000
47.463407000,0.000132000
47.473525000,0.000100000
47.511788000,0.038236000
51.555039000,0.115031000
51.555145000,0.000106000
51.555164000,0.115011000
51.555210000,0.000046000
51.555218000,0.114917000
51.555261000,0.000043000
51.562915000,0.122353000
51.563062000,0.000147000
51.563091000,0.122646000
51.563145000,0.000054000
51.923331000,0.366611000
51.923474000,0.000046000
51.951287000,0.000149000
51.978927000,0.421835000
52.029004000,0.000103000
52.437789000,0.880304000
52.632962000,0.000101000
52.837600000,1.273897000
52.882842000,1.318737000
52.967022000,0.126499000
52.967157000,0.000135000
52.983071000,0.000093000
52.983127000,0.000031000
53.033078000,0.209261000
53.043514000,0.075705000
53.043628000,0.000037000
53.043672000,0.000027000
53.043706000,0.000026000
53.073348000,0.000096000
53.073406000,0.000030000
53.119121000,0.279905000
53.119259000,0.000138000
53.123299000,0.248455000
53.164881000,0.325244000
53.165033000,0.000152000
53.413817000,0.244820000
53.413955000,0.000138000
53.414015000,0.000031000
53.414062000,0.000038000
53.423569000,0.000094000
53.423626000,0.000031000
53.423720000,0.000087000
53.433449000,0.000126000
53.433516000,0.000036000
53.443467000,0.000103000
53.443532000,0.000035000
53.443653000,0.000112000
53.453303000,0.000112000
53.453376000,0.000040000
53.465003000,0.000133000
53.465079000,0.000040000
53.465167000,0.000079000
53.473359000,0.000163000
53.483751000,0.000140000
53.483963000,0.000062000
53.484072000,0.000046000
53.484582000,0.172541000
53.523378000,0.401854000
53.523504000,0.000044000
53.523559000,0.000032000
53.602985000,0.437339000
53.603093000,0.000108000
53.683085000,0.000097000
53.842969000,0.289508000
53.850868000,0.006129000
53.884926000,0.175781000
53.885029000,0.000103000
53.885079000,0.000029000
53.885113000,0.000026000
53.893627000,0.000102000
53.893686000,0.000033000
53.893719000,0.000026000
53.893725000,0.127168000
53.893776000,0.000051000
53.913359000,0.207829000
53.913463000,0.000104000
53.913523000,0.000031000
53.923705000,0.000092000
53.923945000,0.000195000
53.933301000,0.000129000
53.943699000,0.000117000
53.953735000,0.000143000
53.964238000,0.000137000
53.973721000,0.000139000
53.993746000,0.000146000
54.003048000,0.000117000
54.200867000,0.349999000
54.222904000,0.328171000
54.233440000,0.000109000
54.233505000,0.000034000
54.244074000,0.000094000
54.244127000,0.000030000
54.244171000,0.000028000
54.244185000,0.357994000
54.244235000,0.000050000
54.244284000,0.393024000
54.250399000,0.006139000
54.304323000,0.000164000
54.314456000,0.000513000
54.323725000,0.000143000
54.333775000,0.000162000
54.353354000,0.102955000
54.353478000,0.000141000
54.391787000,0.038383000
54.598872000,0.311489000
54.599025000,0.000153000
54.602846000,0.322541000
54.602951000,0.000105000
54.620894000,0.340356000
54.621027000,0.000133000
54.907728000,0.605650000
54.907857000,0.000129000
54.907996000,0.000043000
54.908032000,0.000028000
54.908038000,0.615701000
54.908080000,0.000042000
54.908116000,0.000028000
54.922900000,0.615632000
54.923061000,0.000161000
54.941201000,0.383214000
54.941400000,0.000199000
55.123095000,0.586547000
55.123195000,0.000100000
55.158916000,0.559344000
55.173111000,0.000102000
55.807509000,0.832992000
55.807634000,0.000125000
55.807795000,0.000137000
55.807801000,0.884219000
55.807846000,0.000045000
55.813022000,0.000096000
56.603483000,0.000120000
56.652943000,0.039467000
56.653088000,0.000145000
56.666902000,0.000108000
56.666963000,0.053338000
56.667023000,0.000060000
56.667039000,0.053304000
56.667090000,0.000051000
56.667101000,0.053263000
56.667152000,0.000051000
56.667338000,0.000414000
56.672875000,0.058936000
56.672969000,0.000094000
56.733429000,0.079750000
56.733592000,0.000053000
56.733673000,0.000054000
56.783043000,0.113752000
56.793400000,0.000094000
56.793456000,0.000031000
56.793488000,0.000026000
56.806798000,0.139460000
57.487754000,0.818126000
57.487898000,0.000046000
57.487954000,0.000032000
57.488299000,0.818389000
57.488408000,0.000044000
57.488476000,0.000045000
57.488487000,0.814996000
57.488561000,0.000039000
57.488605000,0.000032000
57.527814000,0.840309000
57.528042000,0.000228000
57.528103000,0.000037000
57.528146000,0.000034000
58.206971000,0.588339000
58.224086000,0.000113000
58.224154000,0.000041000
58.224166000,0.602931000
58.224233000,0.000067000
58.767082000,0.542024000
58.773200000,0.000118000
58.783499000,0.000124000
58.783563000,0.000036000
58.793152000,0.000092000
58.842944000,0.298599000
58.843068000,0.000124000
58.883059000,0.335890000
58.883171000,0.000112000
58.903143000,0.000098000
58.903197000,0.000031000
58.913528000,0.000097000
58.913586000,0.000033000
58.933657000,0.000092000
58.933712000,0.000030000
58.933790000,0.000071000
58.943156000,0.000127000
58.964821000,0.259431000
58.964919000,0.000098000
59.082962000,0.284329000
59.083084000,0.000122000
59.143334000,0.341457000
59.143572000,0.000150000
59.179488000,0.374713000
59.179613000,0.000125000
59.179677000,0.000041000
59.179688000,0.285892000
59.179735000,0.000047000
59.182942000,0.288990000
59.183059000,0.000117000
59.198819000,0.304759000
59.198932000,0.000113000
59.379053000,0.000113000
59.423041000,0.000089000
59.523078000,0.622147000
59.523191000,0.000113000
59.533586000,0.000120000
59.544086000,0.000103000
59.544132000,0.000029000
59.544167000,0.000029000
59.544200000,0.000027000
59.553243000,0.000116000
59.553313000,0.000040000
59.593441000,0.413002000
59.593565000,0.000040000
59.593622000,0.000031000
59.683163000,0.000091000
59.694005000,0.000120000
59.694072000,0.000033000
59.694142000,0.000064000
59.702903000,0.000091000
59.784181000,0.000190000
59.784273000,0.000051000
59.784317000,0.000033000
59.793539000,0.000123000
59.794389000,0.000093000
59.795425000,0.000087000
59.833562000,0.000103000
59.833845000,0.000060000
59.843685000,0.000131000
59.853315000,0.000101000
59.883453000,0.000106000
59.893192000,0.000102000
59.903446000,0.000101000
59.941780000,0.038305000
59.949837000,0.000111000
59.963534000,0.000092000
59.969497000,0.000124000
59.993952000,0.000114000
60.013696000,0.000102000
60.013836000,0.000092000
60.043207000,0.000124000
60.054334000,0.000090000
60.063771000,0.000324000
62.953000000,0.547719000
62.953157000,0.000059000
62.953215000,0.000032000
62.953222000,0.439821000
62.953268000,0.436996000
62.953311000,0.000043000
62.953541000,0.000220000
62.953558000,0.429503000
62.953613000,0.000055000
62.953647000,0.000395000
62.953654000,0.000034000
62.953662000,0.426663000
62.953706000,0.000044000
62.953740000,0.000027000
62.953770000,0.000024000
62.953777000,0.424355000
62.953813000,0.000036000
62.953845000,0.000025000
62.953881000,0.000030000
63.163829000,0.122614000
63.163989000,0.000160000
63.173094000,0.000106000
63.203402000,0.159012000
63.213642000,0.000139000
63.213668000,0.163501000
63.213728000,0.000060000
63.233719000,0.000105000
63.233774000,0.000029000
63.233789000,0.178533000
63.233842000,0.000053000
63.233905000,0.000035000
63.242943000,0.000094000
63.265661000,0.208039000
63.265828000,0.000167000
63.265901000,0.000042000
63.265909000,0.204520000
63.265957000,0.000048000
63.279520000,0.000127000
63.283324000,0.000146000
63.293226000,0.118214000
63.303627000,0.000147000
63.303675000,0.088013000
63.314706000,0.000151000
63.330780000,0.027131000
63.333116000,0.097373000
63.333303000,0.000079000
63.341813000,0.027083000
63.343647000,0.099367000
63.363613000,0.000120000
63.363641000,0.065317000
63.363855000,0.000168000
63.383662000,0.076888000
63.404902000,0.000106000
63.404924000,0.074144000
63.405002000,0.000036000
63.411778000,0.038899000
63.413040000,0.071227000
63.423483000,0.000128000
63.434180000,0.000142000
63.443494000,0.000102000
63.463506000,0.104897000
63.463650000,0.098253000
63.463711000,0.000075000
63.483201000,0.000158000
63.496216000,0.003040000
63.712970000,0.038847000
63.713122000,0.000152000
63.782835000,0.069201000
63.793752000,0.000107000
63.793823000,0.000036000
63.868867000,0.043441000
63.869023000,0.000156000
63.890996000,0.065879000
63.891152000,0.000156000
63.912958000,0.069127000
63.913093000,0.000135000
63.942980000,0.073295000
63.953174000,0.000128000
63.999084000,0.107278000
64.013463000,0.000108000
64.013525000,0.000032000
64.023074000,0.000089000
64.033567000,0.000095000
64.033591000,0.120074000
64.043089000,0.000103000
64.053454000,0.000101000
64.063196000,0.000108000
64.063257000,0.000034000
64.093313000,0.000124000
64.104270000,0.000127000
64.104337000,0.000039000
64.123163000,0.000142000
64.133738000,0.000107000
64.133802000,0.000037000
64.143296000,0.000123000
64.143389000,0.000057000
64.153326000,0.000168000
64.163226000,0.000134000
64.174399000,0.000121000
64.174892000,0.000066000
64.174930000,0.000029000
64.183106000,0.000133000
64.193615000,0.000125000
64.193687000,0.000042000
64.193696000,0.337942000
64.193769000,0.000073000
64.193779000,0.337854000
64.193831000,0.000052000
64.204258000,0.000154000
64.204339000,0.000053000
64.204362000,0.000050000
64.213084000,0.000104000
64.224074000,0.000157000
64.224139000,0.000039000
64.224187000,0.000037000
64.224230000,0.000036000
64.233202000,0.000142000
64.243608000,0.000047000
64.243651000,0.000028000
64.253688000,0.000112000
64.263324000,0.000103000
64.273946000,0.000149000
64.274033000,0.000033000
64.283495000,0.000130000
64.283557000,0.000031000
64.293713000,0.000107000
64.293765000,0.000027000
64.293796000,0.000024000
64.311247000,0.000155000
64.323774000,0.000114000
64.334273000,0.000071000
64.344044000,0.000056000
64.353486000,0.000096000
64.373531000,0.000183000
64.383100000,0.000121000
64.383218000,0.000086000
64.521072000,0.326514000
64.643854000,0.000112000
64.643911000,0.000029000
64.643951000,0.000029000
64.643984000,0.000026000
64.653661000,0.000132000
64.653727000,0.000034000
64.653762000,0.000029000
64.653794000,0.000026000
64.671058000,0.082529000
64.671219000,0.000161000
64.704066000,0.106658000
64.704240000,0.000174000
64.704308000,0.000049000
64.713591000,0.000118000
64.713657000,0.000037000
64.713698000,0.000031000
64.723503000,0.000123000
64.723561000,0.000034000
64.733582000,0.000103000
64.733637000,0.000031000
64.733678000,0.000034000
64.743464000,0.000105000
64.743533000,0.000037000
64.743571000,0.000024000
64.783463000,0.000105000
64.783522000,0.000033000
64.787968000,0.000106000
64.797650000,0.000088000
64.803780000,0.000113000
64.803882000,0.000075000
65.347155000,0.094385000
65.347325000,0.000170000
65.347383000,0.094543000
65.347435000,0.000052000
65.347454000,0.094411000
65.347500000,0.000046000
65.363857000,0.110755000
65.363991000,0.000134000
65.364033000,0.110879000
65.364084000,0.000051000
65.364100000,0.111633000
65.364145000,0.111518000
65.364184000,0.111486000
65.364221000,0.110595000
65.364255000,0.000034000
65.364268000,0.110590000
65.364305000,0.000037000
65.370850000,0.117492000
65.376944000,0.123506000
65.384879000,0.131658000
65.413643000,0.160724000
65.413762000,0.000119000
65.413792000,0.160239000
65.413849000,0.000057000
65.413862000,0.160358000
65.413898000,0.000036000
65.413908000,0.160930000
65.413968000,0.000035000
65.413974000,0.160103000
65.414008000,0.000034000
65.414019000,0.160092000
65.414069000,0.000024000
65.414074000,0.160082000
65.414104000,0.000030000
65.594959000,0.340890000
65.595099000,0.000140000
65.623743000,0.369938000
65.623874000,0.000040000
65.623890000,0.370134000
65.623946000,0.000026000
68.238673000,0.654527000
68.239090000,0.000417000
68.239196000,0.654908000
68.239475000,0.000279000
68.239764000,0.655361000
68.240036000,0.000272000
68.240298000,0.654649000
68.240586000,0.000288000
68.240923000,0.655406000
68.241181000,0.000258000
68.241412000,0.656041000
68.241784000,0.000372000
68.303788000,0.062123000
68.337089000,0.000243000
68.337668000,0.000278000
68.339086000,0.000270000
68.339640000,0.000234000
68.340854000,0.000240000
68.344262000,0.000266000
68.344604000,0.099190000
68.345026000,0.000244000
68.348730000,0.000360000
68.349957000,0.000242000
68.360509000,0.000377000
68.361179000,0.000252000
68.361443000,0.000193000
68.413600000,0.166312000
68.414242000,0.000244000
68.427494000,0.000405000
68.427744000,0.000166000
68.433819000,0.000222000
68.433932000,0.000066000
68.434027000,0.000080000
68.463044000,0.214532000
68.473432000,0.000078000
68.473483000,0.000030000
68.481271000,0.000118000
68.481333000,0.000033000
68.493747000,0.000117000
68.493808000,0.000034000
68.493815000,0.244113000
68.503929000,0.000079000
