10,117.96.39.17,223.165.31.12,7875,5.978830000,40.4549,5,"'http://netspiderads3.indiatimes.com/ads.dll/getjsonad?slotid=1556'::9.678874000, 'http://netspiderads3.indiatimes.com/ads.dll/getad?slotid=1202'::28.110285000, 'http://netspiderads3.indiatimes.com/ads.dll/getad?slotid=1591'::33.715967000, 'http://netspiderads3.indiatimes.com/ads.dll/getad?slotid=160'::45.911183000, 'http://netspiderads3.indiatimes.com/ads.dll/getad?slotid=679'::46.327083000"
11,117.96.39.17,125.252.226.154,3964,5.980117000,41.0034,2,"'http://static.rewards.indiatimes.com/js/lb.js'::9.616758000, 'http://static.rewards.indiatimes.com/fns/daily/daily_TOI.json'::46.916252000"
12,117.96.39.17,74.125.128.95,37169,5.986530000,49.8724,1,'http://ajax.googleapis.com/ajax/libs/jquery/1.8.1/jquery.min.js'::9.692388000
13,117.96.39.17,125.252.226.152,32494,5.987980000,50.6155,7,"'http://adscontent2.indiatimes.com/nsjsonrequest_v1.js'::9.685606000, 'http://adscontent2.indiatimes.com/googletiladsense_stn_v14.js'::46.598895000, 'http://adscontent2.indiatimes.com/photo/19031243.cms'::46.716165000, 'http://adscontent2.indiatimes.com/googletiladsense_stn_v13.js'::47.022785000, 'http://adscontent2.indiatimes.com/NS_Flash_v8.js'::54.974517000, 'http://adscontent2.indiatimes.com/NS_Flash_v8.js'::55.221767000, 'http://adscontent2.indiatimes.com/NS_Flash_v8.js'::55.721777000"
14,117.96.39.17,173.194.38.163,19841,10.634342000,46.0384,2,"'http://www.google-analytics.com/ga.js'::10.744134000, 'http://www.google-analytics.com/__utm.gif?utmwv=5.4.0&utms=1&utmn=531818065&utmhn=timesofindia.indiatimes.com&utmcs=UTF-8&utmsr=360x640&utmvp=980x1543&utmsc=32-bit&utmul=en-gb&utmje=1&utmfl=-&utmdt=The%20Times%20of%20India%3A%20Latest%20News%20India%2C%20World%20%26%20Business%20News%2C%20Cricket%20%26%20Sports%2C%20Bollywood&utmhid=1622441640&utmr=http%3A%2F%2Ftimesofindia.indiatimes.com%2Fdefaultinterstitial.cms&utmp=%2F&utmac=UA-198011-4&utmcc=__utma%3D1.1752316921.1363867012.1363867012.1363867012.1%3B%2B__utmz%3D1.1363867012.1.1.utmcsr%3Dtimesofindia.indiatimes.com%7Cutmccn%3D(referral)%7Cutmcmd%3Dreferral%7Cutmcct%3D%2Fdefaultinterstitial.cms%3B&utmu=qh~'::11.177444000"
15,117.96.39.17,173.194.38.163,368,10.634980000,14.8604,0,
16,117.96.39.17,223.165.25.20,416,11.034990000,14.4459,0,
17,117.96.39.17,223.165.25.20,416,11.035491000,14.4415,0,
18,117.96.39.17,96.17.182.43,424,11.044144000,14.3954,0,
19,117.96.39.17,96.17.182.43,5584,15.835516000,45.6194,3,"'http://b.scorecardresearch.com/beacon.js'::15.893647000, 'http://b.scorecardresearch.com/b?c1=2&c2=6036484&ns__t=1363867017399&ns_c=UTF-8&c8=The%20Times%20of%20India%3A%20Latest%20News%20India%2C%20World%20%26%20Business%20News%2C%20Cricket%20%26%20Sports%2C%20Bollywood&c7=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&c9=http%3A%2F%2Ftimesofindia.indiatimes.com%2Fdefaultinterstitial.cms'::16.048263000, 'http://b.scorecardresearch.com/b2?c1=2&c2=6036484&ns__t=1363867017399&ns_c=UTF-8&c8=The%20Times%20of%20India%3A%20Latest%20News%20India%2C%20World%20%26%20Business%20News%2C%20Cricket%20%26%20Sports%2C%20Bollywood&c7=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&c9=http%3A%2F%2Ftimesofindia.indiatimes.com%2Fdefaultinterstitial.cms'::16.198382000"
20,117.96.39.17,173.194.38.154,14797,16.194529000,45.4385,1,'http://www.googletagservices.com/tag/js/gpt.js'::16.321856000
21,117.96.39.17,173.194.38.185,23186,21.798261000,45.7850,1,'http://partner.googleadservices.com/gampad/google_ads_gpt.js'::21.907766000
22,117.96.39.17,173.194.38.186,7242,27.514379000,45.5595,1,'http://pubads.g.doubleclick.net/gampad/ads?gdfp_req=1&correlator=1258287886499840&output=json_html&callback=googletag.impl.pubads.setAdContentsBySlotForSync&impl=ss&json_a=1&iu_parts=7176%2CTOI%2CTOI_Home%2CTOI_Home_Home%2CTOI_HP_ATF_300%2CTOI_HP_BTF_300%2CTOI_HP_BTF_2_300%2CTOI_HP_BTF_728%2CTOI_HP_OP_Innov1%2CTOI_HP_OP_Innov2%2CTOI_HP_OP_Inter%2CTOI_HP_OP_Pop%2CTOI_HP_OP_Shosh&enc_prev_ius=%2F0%2F1%2F2%2F3%2F4%2C%2F0%2F1%2F2%2F3%2F5%2C%2F0%2F1%2F2%2F3%2F6%2C%2F0%2F1%2F2%2F3%2F7%2C%2F0%2F1%2F2%2F3%2F8%2C%2F0%2F1%2F2%2F3%2F9%2C%2F0%2F1%2F2%2F3%2F10%2C%2F0%2F1%2F2%2F3%2F11%2C%2F0%2F1%2F2%2F3%2F12&prev_iu_szs=300x250%7C300x1050%2C300x250%2C300x250%2C728x90%7C1003x90%2C1x1%2C1x1%2C1x1%2C1x1%2C1x1&ists=31&prev_scp=L1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D&cust_params=article%3D&cookie_enabled=1&lmt=1363846824&dt=1363867023678&biw=980&bih=1543&oid=3&gut=v2&ifi=1&u_tz=330&u_his=3&u_java=true&u_h=640&u_w=360&u_ah=640&u_aw=360&u_cd=32&u_sd=2&flash=0&url=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&ref=http%3A%2F%2Ftimesofindia.indiatimes.com%2Fdefaultinterstitial.cms&adks=2183620676%2C3382079902%2C3201633559%2C2461631983%2C2925889651%2C3177099842%2C1289472957%2C75062424%2C2018634876&vrg=17&vrp=17&ga_vid=174417340.1363867024&ga_sid=1363867024&ga_hid=97429302'::27.625317000
23,117.96.39.17,173.194.38.143,2889,27.518016000,45.5559,0,
24,117.96.39.17,223.165.31.12,3952,28.104060000,50.8193,2,"'http://netspiderads3.indiatimes.com/ads.dll/getad?slotid=1203'::28.179285000, 'http://netspiderads3.indiatimes.com/ads.dll/getad?slotid=667'::33.711242000"
25,117.96.39.17,173.194.38.188,1895,33.313268000,45.4077,1,'http://ad.doubleclick.net/N7176/adj/TOI/Google_Hangouts_TOI_HP_337x46;sz=337x46;ord=1864040426444262?'::33.422290000
26,117.96.39.17,96.17.182.65,8385,33.337055000,45.2264,1,'http://adscontent3.indiatimes.com/photo/18991489.cms'::33.380099000
27,117.96.39.17,96.17.182.65,55667,33.337829000,21.5951,5,"'http://adscontent3.indiatimes.com/photo/19071534.cms'::33.381500000, 'http://adscontent3.indiatimes.com/photo/18461639.cms'::33.900338000, 'http://adscontent3.indiatimes.com/photo/19107339.cms'::46.635055000, 'http://adscontent3.indiatimes.com/photo/17429675.cms'::54.302078000, 'http://adscontent3.indiatimes.com/photo/17429675.cms'::54.621744000"
28,117.96.39.17,96.17.182.65,424,33.698587000,11.6464,0,
29,117.96.39.17,202.79.210.121,4120,38.895558000,0.4012,1,'http://bs.serving-sys.com/BurstingPipe/adServer.bs?cn=rsb&c=28&pli=6523268&PluID=0&w=300&h=250&ord=1370435359&ucm=true&ncu=$$http://adclick.g.doubleclick.net/aclk?sa=L&ai=BFnsFlfVKUdPVM6m4igfS24DQCYvb67gFAAAAEAEgi6SNJzgAWLOTj4B5YOUCsgEbdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tugEJZ2ZwX2ltYWdlyAEJ2gEjaHR0cDovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS-pApo5f2Wbx1M-wAIC4AIA6gIvLzcxNzYvVE9JL1RPSV9Ib21lL1RPSV9Ib21lX0hvbWUvVE9JX0hQX0FURl8zMDD4Av3RHoADAZADmgiYA5oIqAMB4AQBoAYW&num=0&sig=AOD64_0C7ekoOkdMqYbxr4XsXvAJ5Fkk5w&client=ca-pub-7652860482476689&adurl=$$'::39.005325000
30,117.96.39.17,173.194.38.185,141160,38.905889000,15.4476,6,"'http://pagead2.googlesyndication.com/pagead/osd.js'::39.013410000, 'http://pagead2.googlesyndication.com/pagead/imgad?id=CICAgIDQ0Yq6IhCsAhj6ATIIZPUsJhRCtRo'::46.210821000, 'http://pagead2.googlesyndication.com/pagead/show_ads.js'::46.605349000, 'http://pagead2.googlesyndication.com/pagead/js/r20130311/r20130206/show_ads_impl.js'::47.095699000, 'http://pagead2.googlesyndication.com/simgad/7700277523095830624'::53.168997000, 'http://pagead2.googlesyndication.com/simgad/13824915520546412674'::53.705530000"
31,117.96.39.17,223.165.25.205,1558,39.154753000,45.5267,1,'http://geodataservice205.indiatimes.com/getGeo.aspx?rettype=json&detail=completedetail&callback=weatherinfo&key=net$pider@til'::39.240691000
32,117.96.39.17,173.194.38.184,224,43.461868000,45.3613,0,
33,117.96.39.17,173.194.38.184,224,43.471826000,45.3572,0,
34,117.96.39.17,173.194.38.184,224,43.521852000,45.3173,0,
35,117.96.39.17,173.194.38.184,224,43.521934000,45.3292,0,
36,117.96.39.17,173.194.38.184,224,43.521969000,45.3378,0,
37,117.96.39.17,74.125.141.188,1155,43.993339000,2.7300,0,
38,117.96.39.17,173.194.38.184,112,44.231799000,0.7420,0,
39,117.96.39.17,96.17.182.64,105565,44.981198000,14.1984,8,"'http://ds.serving-sys.com/BurstingCachedScripts/ebExpBanner_2_6_2_14.js'::45.038449000, 'http://ds.serving-sys.com/BurstingRes//Site-16555/Type-11/13405878_2231755d-4a56-417b-9133-5aa1b1c502ab.js'::45.545954000, 'http://ds.serving-sys.com/BurstingRes//Site-16555/Type-0/ee1946ab-ff75-4871-8ca8-21d7eec866f3.gif'::46.367359000, 'http://ds.serving-sys.com/BurstingRes/CustomScripts/clickable_wallpaper_v2.js?adid=%5b%25tp_adid%25%5d&contentWidth=1003&panelLeftOffset=-10&panelTopOffset=0&wp_url=http://ds.serving-sys.com/BurstingRes/Site-16555/Type-0/3e60a5eb-ab29-4380-b8be-e9f8138b6470.gif&wpHeight=2000'::56.687505000, 'http://ds.serving-sys.com/BurstingRes/CustomScripts/clickable_wallpaper_v2.js?adid=%5b%25tp_adid%25%5d&contentWidth=1003&panelLeftOffset=-10&panelTopOffset=0&wp_url=http://ds.serving-sys.com/BurstingRes/Site-16555/Type-0/3e60a5eb-ab29-4380-b8be-e9f8138b6470.gif&wpHeight=2000'::56.951773000, 'http://ds.serving-sys.com/BurstingRes/CustomScripts/clickable_wallpaper_v2.js?adid=%5b%25tp_adid%25%5d&contentWidth=1003&panelLeftOffset=-10&panelTopOffset=0&wp_url=http://ds.serving-sys.com/BurstingRes/Site-16555/Type-0/3e60a5eb-ab29-4380-b8be-e9f8138b6470.gif&wpHeight=2000'::57.481787000, 'http://ds.serving-sys.com/BurstingRes//Site-16555/Type-11/13405873_2a5eeb40-e90c-4d8c-b294-107e88691474.js'::57.618632000, 'http://ds.serving-sys.com/BurstingRes//Site-16555/Type-0/778044cb-b3ba-43ce-b517-fdea4195b5fb.jpg'::58.804775000"
40,117.96.39.17,223.165.25.20,3860,45.884413000,9.0237,2,"'http://netspiderads2.indiatimes.com/ads.dll/getad?slotid=36441'::46.109838000, 'http://netspiderads2.indiatimes.com/ads.dll/getad?slotid=36300'::54.292337000"
41,117.96.39.17,223.165.25.20,5220,45.884654000,8.4687,2,"'http://netspiderads2.indiatimes.com/ads.dll/getad?slotid=36641'::46.132386000, 'http://netspiderads2.indiatimes.com/ads.dll/genptypead?slotid=35823&srands=1363867055000&shtype=3'::53.886191000"
42,117.96.39.17,223.165.31.15,416,47.045853000,18.3183,0,
43,117.96.39.17,223.165.31.15,416,47.046074000,18.3181,0,
44,117.96.39.17,223.165.31.15,416,47.046245000,18.3179,0,
45,117.96.39.17,125.252.226.152,424,47.046592000,18.3007,0,
46,117.96.39.17,125.252.226.152,424,47.046801000,18.3006,0,
47,117.96.39.17,74.125.128.95,368,47.047105000,18.3667,0,
48,117.96.39.17,74.125.128.95,424,47.047267000,18.3667,0,
49,117.96.39.17,96.17.182.43,424,47.047583000,18.2999,0,
50,117.96.39.17,96.17.182.43,424,47.047745000,18.3163,0,
51,117.96.39.17,96.17.182.43,424,47.047893000,18.3161,0,
52,117.96.39.17,223.165.25.20,416,47.048237000,18.3246,0,
53,117.96.39.17,223.165.31.12,416,47.048587000,18.3303,0,
54,117.96.39.17,173.194.38.185,368,47.048922000,18.3650,0,
55,117.96.39.17,173.194.38.185,368,47.049098000,18.3648,0,
56,117.96.39.17,125.252.226.154,424,47.049441000,18.3149,0,
57,117.96.39.17,125.252.226.154,424,47.049614000,18.3146,0,
58,117.96.39.17,173.194.38.163,368,47.050145000,18.3639,0,
59,117.96.39.17,173.194.38.163,424,47.050348000,18.3637,0,
60,117.96.39.17,173.194.38.163,368,47.050530000,18.3636,0,
61,117.96.39.17,69.171.229.25,3803,47.367681000,2.0951,0,
62,117.96.39.17,173.194.38.186,1957,51.440008000,1.1930,1,'http://googleads.g.doubleclick.net/pagead/drt/s?v=r20120211'::51.556720000
63,117.96.39.17,173.194.38.186,3345,51.440153000,1.5929,1,'http://googleads.g.doubleclick.net/pagead/ads?client=ca-timesofindia_site_js&output=js&num_ads=2&channel=home&ad_type=text&adtest=off&ea=0&color_line=ff0000&feedback_link=on&flash=0&url=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&adsafe=high&dt=1363867048452&shv=r20130311&cbv=r20130206&saldr=1&correlator=1363867048745&frm=23&adk=511001906&ga_vid=710548910.1363867049&ga_sid=1363867049&ga_hid=1174226713&ga_fc=0&u_tz=330&u_his=3&u_java=1&u_h=640&u_w=360&u_ah=640&u_aw=360&u_cd=32&u_nplug=0&u_nmime=0&dff=times%20new%20roman&dfs=16&biw=980&bih=1543&isw=670&ish=82&ifk=1011271187&oid=3&loc=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&fu=4&ifi=1&dtd=353'::51.557092000
64,117.96.39.17,173.194.38.186,5867,51.440301000,2.2428,2,"'http://googleads.g.doubleclick.net/pagead/ads?client=ca-timesofindia_site_js&output=js&image_size=300x250&num_ads=3&channel=iPadTOI&ad_type=text%2Cflash%2Cgif%2Chtml&adtest=off&ea=0&color_line=ff0000&feedback_link=on&flash=0&url=http%3A%2F%2Ftimesofindia.indiatimes.com%2Fdefaultinterstitial.cms&adsafe=high&dt=1363867048633&shv=r20130311&cbv=r20130206&saldr=1&correlator=1363867023693&frm=20&adk=2797183476&ga_vid=396185556.1363867049&ga_sid=1363867049&ga_hid=1622441640&ga_fc=0&u_tz=330&u_his=3&u_java=1&u_h=640&u_w=360&u_ah=640&u_aw=360&u_cd=32&u_nplug=0&u_nmime=0&dff=arial&dfs=16&biw=980&bih=1543&oid=3&ref=http%3A%2F%2Ftimesofindia.indiatimes.com%2Fdefaultinterstitial.cms&loc=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&fu=0&ifi=11&dtd=212'::51.557485000, 'http://googleads.g.doubleclick.net/pagead/ads?client=ca-toi_site_js&output=js&image_size=728x90&num_ads=1&channel=TOI_ipads728&ad_type=text%2Cflash%2Cgif%2Chtml&adtest=off&ea=0&color_line=ff0000&feedback_link=on&flash=0&url=http%3A%2F%2Ftimesofindia.indiatimes.com&adsafe=high&dt=1363867054601&shv=r20130311&cbv=r20130206&saldr=1&correlator=1363867023693&frm=20&adk=124675284&ga_vid=396185556.1363867049&ga_sid=1363867049&ga_hid=1622441640&ga_fc=0&u_tz=330&u_his=3&u_java=1&u_h=640&u_w=360&u_ah=640&u_aw=360&u_cd=32&u_nplug=0&u_nmime=0&dff=arial&dfs=16&biw=980&bih=1543&oid=3&ref=http%3A%2F%2Ftimesofindia.indiatimes.com%2Fdefaultinterstitial.cms&loc=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&fu=0&ifi=12&dtd=74'::53.312041000"
65,117.96.39.17,173.194.38.186,3323,51.440445000,1.6330,1,'http://googleads.g.doubleclick.net/pagead/ads?client=ca-timesofindia_site_js&output=js&num_ads=1&skip=2&channel=home_right1&ad_type=text&adtest=off&ea=0&color_line=ff0000&feedback_link=on&flash=0&url=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&adsafe=high&dt=1363867048612&shv=r20130311&cbv=r20130206&saldr=1&correlator=1363867048888&frm=23&adk=511001906&ga_vid=1247551022.1363867049&ga_sid=1363867049&ga_hid=111524129&ga_fc=0&u_tz=330&u_his=3&u_java=1&u_h=640&u_w=360&u_ah=640&u_aw=360&u_cd=32&u_nplug=0&u_nmime=0&dff=times%20new%20roman&dfs=16&biw=980&bih=1543&isw=300&ish=85&ifk=2296946616&oid=2&loc=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&fu=4&ifi=1&dtd=293'::51.564105000
66,117.96.39.17,173.194.38.186,3441,51.440562000,1.5426,1,'http://googleads.g.doubleclick.net/pagead/ads?client=ca-timesofindia_site_js&output=js&num_ads=2&channel=TOI_home_top&ad_type=text&adtest=off&ea=0&color_line=ff0000&feedback_link=on&flash=0&url=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&adsafe=high&dt=1363867048457&shv=r20130311&cbv=r20130206&saldr=1&correlator=1363867048853&frm=23&adk=511001906&ga_vid=1763396517.1363867049&ga_sid=1363867049&ga_hid=1232047584&ga_fc=0&u_tz=330&u_his=3&u_java=1&u_h=640&u_w=360&u_ah=640&u_aw=360&u_cd=32&u_nplug=0&u_nmime=0&dff=times%20new%20roman&dfs=16&biw=980&bih=1543&isw=670&ish=90&ifk=2971393465&oid=3&loc=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&fu=4&ifi=1&dtd=422'::51.563703000
67,117.96.39.17,69.171.228.24,6612,52.839216000,1.5526,0,
68,117.96.39.17,192.150.16.64,1617,52.839637000,0.7635,1,'http://www.adobe.com/images/shared/download_buttons/get_flash_player.gif'::53.165646000
69,117.96.39.17,96.17.182.65,4268,52.840523000,0.2032,1,'http://card.cricket.timesofindia.indiatimes.com/cricketscorecard/swfobject.js'::52.967809000
70,117.96.39.17,96.17.182.43,7257,53.766557000,0.4776,1,'http://in-cdn.effectivemeasure.net/em.js'::53.894733000
71,117.96.39.17,192.150.16.64,496,54.280305000,11.3436,0,
72,117.96.39.17,192.150.16.64,496,54.280538000,11.3433,0,
73,117.96.39.17,98.124.156.54,2244,54.287383000,31.3305,1,'http://www9.effectivemeasure.net/v4/em_js?flag=0&v=&vt=&hl=&sv=0&pv=&pn=&p=aHR0cDovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS8%3D&r=aHR0cDovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9kZWZhdWx0aW50ZXJzdGl0aWFsLmNtcw%3D%3D&f=0&ns=_em&rnd=0.9486298172269017&u=&sf=1&'::54.599572000
