106.202.104.16,0.534646000
96.17.182.40,0.000756000
96.17.182.40,0.000327000
96.17.182.40,0.000256000
96.17.182.40,0.000197000
96.17.182.40,0.000227000
96.17.182.40,0.000723000
96.17.182.40,0.000229000
96.17.182.40,0.000340000
96.17.182.40,0.000289000
96.17.182.40,0.000078000
96.17.182.40,0.000302000
96.17.182.40,0.000193000
96.17.182.40,0.000233000
96.17.182.40,0.000168000
106.202.104.16,0.340916000
96.17.182.40,0.000327000
96.17.182.40,0.000292000
96.17.182.40,0.000275000
96.17.182.40,0.000234000
96.17.182.40,0.000334000
106.202.104.16,0.877458000
96.17.182.40,0.000108000
96.17.182.40,0.000032000
106.202.104.16,0.974530000
96.17.182.40,0.000176000
106.202.104.16,0.689235000
96.17.182.40,0.000166000
96.17.182.40,0.000539000
106.202.104.16,1.094076000
96.17.182.40,0.032691000
106.202.104.16,0.708525000
96.17.182.40,0.000096000
96.17.182.40,0.000152000
106.202.104.16,0.277095000
96.17.182.40,0.036451000
106.202.104.16,3.446418000
96.17.182.40,0.000218000
96.17.182.40,0.000067000
106.202.104.16,1.960105000
96.17.182.40,0.009339000
106.202.104.16,0.680370000
96.17.182.40,0.000239000
106.202.104.16,0.103322000
96.17.182.40,0.036535000
106.202.104.16,0.480266000
96.17.182.40,0.000270000
96.17.182.40,0.000226000
106.202.104.16,0.242111000
96.17.182.40,0.000156000
96.17.182.40,0.039959000
106.202.104.16,0.109221000
96.17.182.40,0.000227000
96.17.182.40,0.000065000
