117.96.39.17,0.053737000
96.17.182.64,0.000291000
117.96.39.17,0.066669000
96.17.182.64,0.000312000
96.17.182.64,0.000342000
96.17.182.64,0.000314000
96.17.182.64,0.000247000
96.17.182.64,0.000222000
96.17.182.64,0.000084000
96.17.182.64,0.000278000
96.17.182.64,0.000090000
96.17.182.64,0.000185000
96.17.182.64,0.000073000
96.17.182.64,0.000070000
96.17.182.64,0.000147000
96.17.182.64,0.000118000
96.17.182.64,0.000116000
96.17.182.64,0.000146000
96.17.182.64,0.000094000
96.17.182.64,0.000183000
96.17.182.64,0.000181000
96.17.182.64,0.000087000
96.17.182.64,0.000132000
96.17.182.64,0.000144000
96.17.182.64,0.000219000
96.17.182.64,0.001142000
96.17.182.64,0.000157000
96.17.182.64,0.000155000
96.17.182.64,0.000233000
96.17.182.64,0.002368000
96.17.182.64,0.000165000
96.17.182.64,0.002109000
96.17.182.64,0.000152000
96.17.182.64,0.000163000
96.17.182.64,0.000072000
96.17.182.64,0.000091000
96.17.182.64,0.000152000
96.17.182.64,0.000120000
117.96.39.17,0.077499000
96.17.182.64,0.000067000
117.96.39.17,0.110490000
96.17.182.64,0.000151000
96.17.182.64,0.000038000
96.17.182.64,0.000030000
96.17.182.64,0.000026000
96.17.182.64,0.000027000
96.17.182.64,0.000092000
96.17.182.64,0.000033000
96.17.182.64,0.000081000
96.17.182.64,0.000037000
96.17.182.64,0.000028000
117.96.39.17,0.840309000
96.17.182.64,0.000228000
96.17.182.64,0.000037000
96.17.182.64,0.000034000
117.96.39.17,0.588339000
96.17.182.64,0.000113000
96.17.182.64,0.000041000
117.96.39.17,0.374713000
96.17.182.64,0.000125000
