20.023687000,0.000208000
20.023816000,0.000083000
20.023920000,0.000072000
20.034674000,0.000185000
20.034799000,0.000074000
20.034884000,0.000069000
20.034970000,0.000069000
20.046069000,0.000207000
20.046314000,0.000138000
20.047974000,0.001719000
20.056554000,0.000910000
20.065218000,0.078414000
20.089201000,0.000191000
20.092076000,0.000610000
20.115444000,0.000199000
20.116028000,0.000533000
20.324728000,0.047002000
20.324883000,0.000155000
20.363683000,0.116061000
20.363844000,0.000161000
20.363903000,0.000041000
20.363941000,0.000030000
20.363980000,0.000032000
20.375594000,0.000093000
20.375641000,0.000029000
20.386033000,0.000093000
20.386082000,0.000029000
20.386115000,0.000026000
20.386146000,0.000025000
20.405150000,0.079538000
20.405344000,0.000064000
20.405413000,0.000040000
20.434840000,0.119764000
20.434961000,0.000121000
20.445079000,0.010094000
20.445082000,0.110388000
20.445889000,0.000807000
20.455278000,0.121182000
20.455418000,0.000140000
20.455481000,0.000038000
20.555354000,0.101420000
20.555779000,0.000245000
20.566827000,0.001589000
20.573912000,0.000260000
20.584108000,0.000153000
20.606084000,0.000150000
20.625375000,0.180296000
20.625424000,0.000063000
20.625424000,0.188103000
20.625468000,0.000044000
20.632793000,0.185969000
20.632999000,0.000206000
20.664973000,0.112122000
20.665235000,0.000262000
20.672970000,0.000153000
20.685237000,0.000149000
20.685312000,0.000038000
20.695949000,0.000118000
20.696009000,0.000032000
20.696054000,0.000038000
20.696086000,0.000026000
20.705685000,0.000151000
20.705847000,0.000111000
20.705964000,0.000095000
20.715516000,0.000150000
20.715591000,0.000039000
20.715633000,0.000033000
20.725345000,0.000135000
20.726027000,0.000117000
20.726052000,0.108821000
20.726118000,0.000066000
20.742699000,0.157909000
20.742838000,0.000139000
20.825485000,0.191365000
20.825618000,0.000047000
20.825675000,0.000031000
20.825709000,0.000027000
20.835329000,0.000101000
20.835384000,0.000034000
20.835418000,0.000028000
20.835452000,0.000029000
20.847696000,0.000104000
20.847754000,0.000032000
20.847790000,0.000029000
20.904714000,0.061829000
20.904828000,0.000114000
20.995481000,0.000092000
20.995531000,0.000029000
20.995564000,0.000025000
21.005511000,0.000125000
21.005579000,0.000036000
21.005623000,0.000036000
21.015342000,0.000100000
21.015396000,0.000031000
21.015429000,0.000026000
21.025338000,0.000091000
21.025393000,0.000033000
21.025400000,0.159391000
21.025438000,0.122041000
21.031502000,0.000123000
21.031528000,0.101283000
21.031598000,0.000070000
21.031652000,0.000044000
21.045700000,0.000107000
21.049144000,0.003514000
21.055662000,0.000092000
21.056156000,0.000549000
21.065393000,0.000087000
21.076767000,0.000082000
21.076906000,0.000063000
21.076929000,0.141769000
21.077067000,0.000138000
21.077100000,0.139290000
21.077211000,0.134501000
21.077322000,0.000111000
21.078263000,0.001095000
21.095500000,0.155122000
21.095785000,0.000285000
21.096015000,0.000145000
21.096121000,0.000077000
21.097738000,0.000142000
21.097860000,0.000093000
21.097887000,0.231829000
21.100916000,0.035590000
21.105480000,0.000165000
21.116337000,0.078336000
21.116517000,0.000116000
21.135195000,0.000081000
21.145678000,0.063969000
21.155532000,0.000041000
21.155583000,0.000034000
21.155641000,0.000033000
21.161412000,0.000044000
21.177449000,0.000071000
21.177541000,0.000069000
21.185476000,0.000156000
21.185618000,0.000107000
21.185719000,0.000068000
21.195447000,0.000194000
21.195580000,0.000094000
21.195630000,0.129319000
21.195754000,0.000124000
21.202411000,0.006625000
21.245177000,0.000167000
21.255357000,0.000146000
21.255487000,0.000095000
21.255583000,0.000066000
21.255609000,0.097116000
21.255743000,0.000134000
21.286741000,0.089598000
21.288685000,0.000076000
21.315119000,0.076424000
21.315249000,0.000130000
21.315310000,0.000042000
21.315383000,0.000057000
21.325273000,0.079798000
21.325423000,0.000059000
21.335908000,0.082971000
21.335993000,0.000107000
21.336253000,0.000262000
21.377414000,0.082799000
21.377585000,0.000074000
21.383542000,0.006007000
21.384754000,0.084534000
21.384864000,0.000110000
21.394991000,0.087259000
21.395109000,0.000118000
21.395162000,0.000033000
21.395171000,0.104283000
21.404727000,0.112708000
21.404839000,0.000040000
21.445139000,0.123120000
21.445235000,0.106404000
21.445264000,0.102366000
21.455530000,0.000123000
21.465431000,0.081889000
21.476732000,0.031593000
21.477698000,0.000110000
21.477769000,0.087268000
21.478323000,0.000519000
21.480915000,0.035680000
21.484740000,0.019329000
21.512887000,0.035137000
21.520913000,0.035874000
21.591519000,0.190504000
21.591610000,0.000044000
21.591672000,0.000025000
21.591741000,0.000043000
21.591752000,0.000313000
21.591814000,0.115082000
21.592510000,0.110199000
21.593869000,0.001378000
21.594115000,0.001712000
21.594845000,0.002249000
21.605350000,0.069557000
21.606145000,0.000627000
21.616240000,0.121733000
21.616298000,0.000058000
21.616312000,0.097646000
21.625104000,0.000116000
21.625129000,0.125192000
21.625179000,0.000050000
21.625213000,0.000027000
21.653059000,0.036831000
21.665140000,0.068675000
21.684780000,0.082634000
21.685899000,0.039037000
21.700923000,0.035783000
21.720911000,0.036131000
21.725156000,0.075527000
21.725312000,0.000052000
21.754871000,0.000105000
21.805384000,0.061055000
21.805525000,0.000141000
21.805587000,0.000039000
21.805630000,0.000034000
21.805672000,0.000035000
21.814880000,0.000119000
21.845541000,0.057576000
21.845706000,0.000165000
21.845782000,0.000044000
21.845856000,0.000067000
21.845908000,0.000036000
21.849879000,0.000114000
21.907225000,0.000094000
21.907283000,0.000034000
21.911988000,0.000113000
21.912049000,0.000037000
21.912125000,0.000062000
21.912150000,0.000068000
21.912167000,0.000044000
21.912186000,0.000047000
21.925448000,0.000082000
21.925499000,0.000032000
21.925539000,0.072023000
21.960896000,0.035357000
21.977175000,0.000086000
21.977222000,0.000026000
21.977236000,0.079979000
21.977283000,0.000047000
21.994923000,0.119737000
21.995012000,0.000089000
21.996628000,0.052983000
21.996747000,0.000119000
22.015302000,0.135585000
22.015394000,0.000092000
22.015458000,0.000040000
22.015466000,0.131940000
22.015513000,0.000047000
22.024875000,0.000107000
22.031494000,0.106722000
22.031670000,0.000176000
22.033835000,0.000124000
22.033898000,0.000036000
22.033969000,0.000062000
22.034008000,0.000031000
22.034043000,0.000028000
22.078737000,0.121285000
22.078856000,0.000119000
22.210143000,0.064676000
22.210268000,0.000125000
22.210319000,0.000033000
22.210356000,0.000029000
22.210386000,0.000024000
22.212823000,0.002416000
22.215173000,0.135685000
22.215250000,0.000217000
22.215273000,0.000100000
22.225223000,0.000483000
22.315250000,0.075130000
22.315359000,0.000109000
22.315408000,0.000031000
22.326144000,0.000088000
22.326193000,0.000029000
22.326239000,0.000034000
22.326274000,0.000027000
22.326306000,0.000025000
22.326338000,0.000026000
22.334980000,0.000075000
22.338922000,0.000086000
22.338984000,0.000032000
22.339017000,0.000025000
22.339048000,0.000024000
22.339079000,0.000025000
22.351181000,0.000161000
22.353054000,0.000114000
22.353083000,0.127860000
22.376205000,0.000084000
22.377097000,0.000822000
22.387696000,0.000085000
22.395094000,0.000141000
22.397626000,0.000141000
22.403239000,0.000145000
22.409265000,0.000111000
22.425425000,0.000116000
22.429999000,0.000137000
22.430187000,0.000096000
22.431694000,0.000707000
22.450162000,0.000132000
22.451445000,0.001172000
22.457782000,0.000114000
22.459017000,0.000454000
22.465762000,0.000134000
22.467565000,0.001890000
22.929618000,0.193631000
22.929920000,0.000135000
23.175290000,0.075751000
23.175455000,0.000165000
23.225146000,0.121510000
23.225272000,0.000126000
23.230482000,0.005184000
23.276300000,0.132772000
23.276426000,0.000126000
23.276488000,0.000040000
23.276497000,0.121534000
23.276547000,0.152838000
23.276588000,0.000041000
23.276625000,0.000029000
23.276632000,0.148948000
23.276673000,0.000041000
23.276706000,0.000025000
23.277105000,0.000575000
23.284765000,0.058168000
23.284898000,0.000133000
23.284927000,0.058118000
23.284975000,0.000048000
23.335381000,0.069582000
23.335505000,0.000124000
23.335569000,0.000036000
23.375387000,0.120446000
23.375515000,0.000128000
23.375586000,0.000040000
23.435523000,0.101788000
23.435650000,0.000127000
23.435728000,0.000045000
23.435773000,0.000031000
23.435835000,0.000053000
23.445712000,0.000093000
23.445766000,0.000032000
23.445841000,0.000068000
23.445859000,0.000070000
23.445876000,0.000046000
23.449093000,0.000036000
23.465704000,0.000076000
23.465836000,0.000088000
23.466423000,0.000650000
23.475925000,0.000090000
23.476406000,0.000536000
23.485708000,0.147674000
23.485782000,0.000042000
23.485802000,0.000113000
23.485833000,0.078947000
23.485888000,0.000055000
23.485934000,0.000038000
23.495748000,0.000094000
23.495853000,0.000053000
23.495895000,0.000027000
23.495980000,0.000078000
23.504905000,0.088768000
23.505036000,0.000131000
23.505097000,0.000036000
23.525287000,0.086120000
23.530888000,0.035100000
23.545572000,0.000180000
23.555531000,0.124432000
23.555603000,0.000072000
23.555670000,0.000039000
23.557630000,0.002115000
23.560903000,0.035616000
23.594985000,0.070306000
23.595104000,0.000119000
23.595166000,0.000039000
23.614992000,0.084389000
23.615117000,0.000125000
23.615177000,0.000036000
23.635021000,0.101535000
23.635150000,0.000129000
23.645607000,0.117792000
23.645762000,0.000155000
23.645866000,0.000070000
23.645912000,0.000034000
23.645959000,0.000033000
23.646020000,0.000032000
23.655526000,0.119258000
23.655657000,0.000131000
23.655719000,0.000041000
23.655732000,0.108654000
23.655789000,0.000057000
23.655879000,0.000078000
23.655935000,0.000039000
23.665602000,0.000135000
23.665667000,0.000039000
23.665739000,0.000059000
23.665796000,0.000041000
23.676044000,0.000139000
23.676098000,0.000035000
23.676139000,0.000032000
23.676145000,0.114178000
23.695119000,0.120031000
23.695298000,0.000179000
23.695374000,0.000049000
23.704825000,0.121539000
23.704994000,0.000169000
23.755907000,0.079762000
23.785323000,0.070869000
23.785495000,0.000172000
23.785573000,0.000050000
23.785614000,0.000030000
23.985268000,0.074982000
23.985360000,0.000092000
23.985415000,0.000038000
23.985451000,0.000028000
24.055629000,0.070729000
24.055760000,0.000047000
24.055840000,0.000052000
24.055887000,0.000031000
24.055921000,0.000028000
24.089028000,0.078341000
24.090978000,0.000096000
24.093928000,0.000129000
24.094309000,0.000471000
24.105634000,0.085639000
24.105711000,0.000077000
24.105737000,0.000129000
24.115238000,0.000114000
24.115305000,0.000036000
24.125577000,0.000094000
24.125699000,0.000045000
24.135452000,0.000117000
24.135510000,0.000035000
24.154962000,0.000197000
24.185026000,0.067851000
24.185150000,0.000124000
24.185208000,0.000038000
24.204765000,0.083998000
24.204936000,0.000171000
24.234869000,0.066907000
24.234986000,0.000117000
24.245047000,0.074039000
24.245173000,0.000126000
24.245235000,0.000037000
24.265239000,0.091530000
24.265337000,0.000098000
24.305340000,0.074791000
24.305526000,0.000069000
24.344864000,0.080851000
24.345052000,0.000087000
24.370920000,0.116919000
24.371063000,0.000143000
24.371095000,0.117260000
24.371142000,0.000047000
24.372740000,0.118588000
24.372839000,0.000099000
24.372861000,0.121390000
24.372905000,0.000044000
24.378660000,0.126930000
24.378794000,0.000134000
24.380585000,0.128681000
24.380674000,0.000089000
24.417769000,0.109393000
24.417930000,0.000161000
24.418011000,0.000042000
24.418056000,0.000034000
24.418096000,0.000032000
24.418135000,0.000031000
24.425212000,0.000095000
24.425265000,0.000030000
24.436222000,0.000133000
24.436289000,0.000043000
24.436330000,0.000034000
24.436370000,0.000032000
24.436408000,0.000030000
24.436449000,0.000035000
24.436481000,0.000025000
24.436487000,0.110807000
24.436540000,0.000053000
24.436549000,0.110091000
24.436609000,0.000060000
24.436619000,0.110366000
24.436659000,0.000040000
24.436666000,0.110032000
24.436706000,0.000040000
24.494902000,0.370624000
24.495051000,0.000149000
24.615126000,0.075277000
24.615252000,0.000126000
24.615303000,0.000032000
24.615334000,0.000025000
24.625015000,0.067482000
24.625368000,0.000245000
24.635451000,0.000231000
24.641361000,0.079727000
24.641443000,0.000082000
24.641486000,0.000028000
24.644864000,0.079615000
24.644978000,0.000114000
24.645038000,0.000036000
24.666233000,0.096678000
24.666340000,0.000107000
24.666385000,0.000030000
24.675401000,0.101556000
24.675538000,0.000137000
24.675605000,0.000039000
24.675872000,0.036862000
24.685325000,0.000102000
24.695762000,0.000105000
24.695878000,0.056168000
24.695919000,0.000080000
24.695938000,0.000060000
24.695947000,0.056020000
24.695997000,0.000050000
24.705278000,0.076778000
24.705439000,0.000073000
24.709640000,0.004230000
24.735254000,0.000097000
24.741059000,0.000123000
24.747591000,0.002313000
24.755306000,0.000116000
24.882897000,0.138214000
24.952617000,0.112758000
25.054777000,0.110222000
25.075550000,0.000136000
25.075622000,0.000035000
25.124945000,0.070413000
25.125063000,0.000118000
25.125117000,0.000032000
25.215259000,0.000104000
25.215318000,0.000031000
25.215325000,0.106799000
25.215386000,0.000061000
25.216751000,0.108591000
25.295231000,0.000098000
25.295290000,0.000034000
25.345536000,0.097928000
25.345682000,0.000050000
25.345757000,0.000031000
25.355655000,0.000046000
25.355743000,0.000047000
25.365743000,0.000097000
25.365896000,0.000103000
25.373257000,0.000090000
25.379057000,0.000074000
25.381551000,0.000054000
25.381634000,0.000050000
25.387301000,0.000058000
25.387382000,0.000047000
25.445000000,0.000099000
25.606769000,0.116328000
25.930915000,0.038814000
26.029008000,0.108785000
26.029134000,0.000126000
26.031263000,0.000112000
26.031324000,0.000036000
26.035469000,0.000156000
26.035544000,0.000040000
26.037133000,0.000083000
26.037158000,0.120812000
26.040113000,0.000185000
26.053650000,0.000049000
26.053747000,0.000058000
26.060259000,0.000045000
26.060337000,0.000042000
26.060867000,0.000535000
26.069574000,0.000065000
26.085941000,0.000064000
26.086024000,0.000037000
26.086119000,0.000051000
26.258882000,0.124383000
26.259036000,0.000154000
26.268449000,0.007655000
26.376959000,0.108510000
26.399527000,0.105376000
26.399754000,0.000074000
26.414850000,0.131897000
26.415009000,0.000159000
26.415076000,0.000042000
26.416812000,0.087023000
26.417033000,0.000221000
26.425126000,0.095478000
26.425275000,0.000149000
26.494948000,0.186638000
26.495115000,0.000167000
26.505289000,0.000112000
26.564866000,0.360366000
26.564979000,0.000113000
26.612717000,0.338348000
26.612841000,0.000124000
26.626898000,0.352272000
26.627028000,0.000130000
26.633121000,0.000429000
26.745493000,0.082425000
26.745622000,0.000129000
26.745687000,0.000042000
26.745730000,0.000035000
26.755062000,0.121941000
27.045248000,0.068183000
27.045364000,0.000116000
27.045419000,0.000037000
27.055246000,0.074769000
27.055360000,0.000114000
27.055412000,0.000032000
27.065476000,0.000103000
27.065539000,0.000035000
27.065609000,0.000064000
27.065630000,0.000067000
27.115839000,0.000137000
27.115916000,0.000046000
27.116019000,0.000084000
27.116052000,0.000065000
27.125997000,0.000143000
27.126082000,0.000050000
27.126194000,0.000076000
27.126223000,0.000077000
27.126259000,0.000092000
27.135388000,0.000124000
27.135556000,0.000101000
27.176383000,0.000139000
27.176930000,0.000615000
27.185729000,0.000129000
27.195729000,0.000137000
27.195921000,0.000124000
27.196704000,0.000829000
27.207729000,0.000132000
27.212887000,0.000054000
27.215197000,0.000072000
27.225091000,0.000082000
27.236099000,0.000124000
27.238951000,0.000083000
27.249944000,0.000078000
27.250050000,0.000062000
27.250543000,0.000528000
27.265706000,0.000082000
27.265884000,0.000136000
27.265914000,0.000149000
27.265937000,0.000159000
27.275449000,0.000038000
27.275895000,0.000371000
27.362741000,3.109094000
27.362867000,0.000126000
27.375371000,3.122245000
27.375481000,0.000110000
27.375557000,3.122698000
27.375631000,0.000074000
27.375682000,3.122400000
27.375737000,0.000055000
27.575407000,0.076379000
27.575532000,0.000125000
27.584867000,0.082169000
27.599411000,0.084011000
27.599537000,0.000126000
27.599679000,0.000049000
27.620891000,0.036024000
27.784843000,0.073018000
27.784972000,0.000129000
27.814860000,0.078886000
27.814983000,0.000123000
27.826513000,0.095222000
27.826636000,0.000123000
27.826783000,0.000050000
27.826954000,0.000049000
27.827007000,0.000038000
27.836052000,0.000091000
27.836259000,0.000056000
27.836321000,0.000041000
27.836395000,0.000066000
27.836569000,0.000046000
27.845497000,0.000088000
27.845694000,0.000054000
27.845785000,0.000042000
27.845849000,0.000055000
27.865330000,0.120636000
27.865475000,0.000145000
27.865734000,0.123645000
27.865804000,0.000070000
27.865977000,0.000059000
27.896853000,0.124902000
27.897002000,0.000149000
27.916143000,0.000115000
27.916211000,0.000038000
27.916246000,0.000027000
27.921715000,0.005445000
27.925517000,0.000081000
27.945182000,0.177637000
27.965119000,0.069523000
27.965252000,0.000133000
27.965327000,0.000046000
27.984998000,0.058488000
27.985114000,0.000116000
27.985167000,0.000032000
27.994903000,0.126549000
27.995021000,0.000118000
28.005991000,0.061743000
28.006115000,0.000124000
28.006176000,0.000035000
28.006215000,0.000031000
28.006248000,0.000028000
28.015565000,0.000100000
28.015621000,0.000030000
28.015630000,0.118008000
28.015699000,0.000034000
28.015735000,0.000028000
28.025342000,0.000159000
28.025422000,0.000055000
28.075656000,0.000106000
28.105464000,0.000094000
28.105516000,0.000029000
28.105555000,0.000033000
28.109566000,0.000110000
28.109630000,0.000036000
28.116943000,0.000086000
28.119067000,0.000074000
28.119116000,0.000029000
28.195351000,0.000120000
28.197594000,0.000120000
28.197669000,0.000041000
28.197714000,0.000036000
28.197758000,0.000034000
28.205246000,0.000114000
28.205299000,0.000031000
28.213543000,0.000110000
28.213703000,0.000097000
28.215187000,0.000077000
28.290248000,0.000088000
28.290517000,0.000194000
28.295393000,0.000100000
28.306503000,0.000464000
28.315944000,0.000058000
28.325531000,0.000065000
28.337653000,0.094833000
28.337783000,0.000130000
28.337845000,0.000036000
28.337885000,0.000030000
28.337922000,0.000032000
28.337955000,0.000026000
28.345336000,0.000093000
28.345398000,0.000036000
28.345436000,0.000031000
28.355607000,0.000094000
28.355671000,0.000038000
28.355706000,0.000029000
28.355745000,0.000030000
28.355780000,0.000028000
28.380951000,0.071695000
28.381088000,0.000137000
28.395884000,0.000170000
28.395950000,0.000037000
28.395992000,0.000032000
28.396037000,0.000037000
28.396079000,0.000035000
28.396112000,0.000026000
28.396143000,0.000025000
28.426146000,0.000114000
28.426235000,0.000065000
28.426292000,0.000040000
28.427111000,0.000760000
28.435189000,0.000113000
29.391406000,0.065192000
29.391552000,0.000146000
29.391583000,0.065237000
29.391637000,0.000054000
29.391652000,0.065807000
29.391722000,0.000070000
29.391735000,0.065723000
29.391780000,0.000045000
29.409767000,0.069341000
29.409912000,0.000145000
29.409974000,0.000042000
29.410025000,0.000034000
29.415129000,0.000155000
29.429574000,0.000097000
29.429631000,0.000031000
29.429639000,0.135663000
29.429689000,0.000050000
29.456851000,0.063979000
29.456992000,0.000141000
29.475506000,0.000099000
29.475564000,0.000031000
29.475571000,0.083045000
29.475632000,0.000061000
29.482765000,0.090097000
29.482903000,0.000138000
29.576009000,0.096276000
29.576152000,0.000048000
29.576211000,0.000034000
29.576246000,0.000027000
29.576252000,0.092772000
29.585367000,0.000103000
29.585424000,0.000032000
29.585458000,0.000026000
29.594895000,0.526680000
29.595015000,0.000120000
29.603035000,0.000124000
29.605959000,0.000168000
29.607118000,0.000094000
29.609167000,0.000078000
29.609213000,0.000028000
29.625953000,0.000082000
29.626001000,0.000028000
29.626034000,0.000027000
29.626068000,0.000029000
29.626103000,0.000029000
29.626134000,0.000025000
29.635584000,0.000076000
29.635635000,0.000030000
29.635667000,0.000026000
29.635699000,0.000025000
29.651304000,0.000075000
29.651325000,0.571045000
29.651376000,0.000051000
29.676896000,0.097454000
29.678472000,0.001576000
29.680753000,0.312742000
29.680916000,0.000163000
29.714975000,0.126867000
29.750930000,0.035955000
29.780969000,0.102497000
29.781207000,0.000073000
29.781331000,0.000056000
29.876013000,0.000104000
29.876245000,0.000066000
29.878851000,0.324484000
29.878984000,0.000133000
29.965415000,0.000079000
29.976301000,0.000069000
29.977209000,0.000946000
29.985495000,0.000063000
29.994927000,0.000073000
30.030904000,0.349163000
30.033292000,0.000071000
30.033359000,0.000040000
30.033407000,0.000039000
30.078907000,0.092199000
30.357882000,0.370782000
30.358265000,0.000383000
30.361063000,0.324285000
30.367838000,0.006775000
30.727576000,0.359738000
30.735215000,0.360436000
30.735671000,0.000456000
30.771178000,0.035656000
30.938945000,0.132688000
30.939138000,0.000193000
30.967034000,0.160155000
30.967206000,0.000172000
30.995321000,0.186599000
30.995523000,0.000202000
30.996021000,0.000135000
30.996129000,0.000086000
31.090911000,0.151054000
31.092837000,0.000080000
31.110776000,0.142861000
31.112832000,0.000076000
31.218936000,0.124720000
31.229531000,0.134547000
31.260930000,0.039897000
31.262771000,0.166031000
31.268881000,0.154697000
31.305910000,0.035241000
31.415877000,0.004992000
31.505530000,0.000273000
31.798912000,0.341189000
31.799077000,0.000165000
31.991313000,0.341217000
31.991982000,0.000669000
32.177210000,0.377514000
32.181329000,0.000251000
32.189400000,0.006322000
32.314995000,0.090107000
32.315272000,0.000277000
32.344972000,0.108202000
32.455425000,0.000240000
32.519213000,0.329813000
32.585232000,0.120583000
32.585588000,0.000356000
32.585667000,0.121780000
32.585852000,0.000185000
32.703160000,0.115936000
32.704981000,0.000129000
32.722879000,0.134698000
32.725057000,0.000110000
32.806942000,0.099186000
32.844902000,0.118286000
32.845877000,0.038935000
32.880855000,0.035953000
32.885029000,0.175857000
32.955465000,0.000254000
32.967515000,0.000369000
33.415952000,0.003699000
35.423322000,0.304479000
35.423528000,0.000206000
35.423590000,0.000040000
35.435414000,0.290116000
35.435564000,0.000150000
35.435637000,0.000046000
35.435682000,0.000036000
35.441263000,0.000164000
35.451411000,0.196102000
35.451551000,0.000140000
35.451625000,0.000045000
35.451670000,0.000034000
35.465499000,0.000125000
35.465563000,0.000038000
35.465605000,0.000033000
35.475726000,0.000140000
35.475757000,0.214593000
35.475855000,0.000098000
35.485244000,0.000113000
35.485310000,0.000038000
35.485348000,0.000030000
35.497135000,0.231825000
35.497264000,0.000129000
35.497321000,0.000037000
35.505783000,0.000175000
35.515643000,0.000137000
35.515715000,0.000041000
35.515751000,0.000028000
35.525077000,0.000160000
35.533123000,0.000130000
35.535122000,0.000117000
35.549286000,0.000131000
35.552979000,0.284466000
35.553103000,0.000124000
35.571418000,0.000134000
35.571469000,0.000033000
35.575496000,0.000132000
35.585117000,0.000111000
35.595625000,0.000120000
35.595651000,0.321490000
35.595712000,0.000061000
35.595749000,0.000030000
35.605353000,0.000133000
35.605422000,0.000042000
35.617225000,0.000113000
35.617270000,0.000027000
35.625161000,0.346833000
35.625367000,0.000206000
35.625529000,0.000056000
35.635558000,0.353345000
35.635697000,0.000139000
35.635767000,0.000039000
35.635775000,0.349301000
35.635844000,0.000069000
35.635888000,0.000032000
35.645439000,0.355085000
35.645665000,0.000226000
35.645756000,0.000054000
35.645834000,0.000065000
35.653063000,0.357675000
35.653215000,0.000152000
35.656663000,0.000179000
35.656749000,0.000049000
35.656827000,0.000069000
35.656890000,0.000049000
35.661248000,0.000162000
35.671837000,0.000179000
35.671926000,0.000057000
35.671974000,0.000039000
35.676111000,0.245379000
35.676310000,0.000057000
35.676329000,0.000105000
35.676383000,0.000043000
35.676426000,0.000034000
35.676473000,0.000037000
35.690161000,0.000196000
35.690257000,0.000056000
35.690315000,0.000048000
35.690366000,0.000042000
35.690408000,0.000034000
35.735199000,0.103099000
35.735755000,0.000411000
35.775798000,0.092660000
35.776028000,0.000230000
35.776147000,0.000077000
35.776194000,0.000034000
35.793216000,0.081666000
35.793362000,0.000146000
35.793435000,0.000050000
35.795050000,0.000166000
35.800024000,0.079615000
35.800208000,0.000184000
35.800328000,0.000079000
35.800343000,0.054944000
35.800416000,0.000073000
35.806581000,0.000183000
35.806666000,0.000053000
35.830192000,0.078309000
35.830407000,0.070438000
35.830454000,0.000099000
35.835271000,0.000183000
35.865936000,0.035550000
35.870916000,0.035585000
35.871700000,0.081875000
35.871978000,0.000153000
35.895268000,0.076089000
35.895473000,0.000062000
35.925291000,0.072102000
35.925492000,0.000201000
35.925578000,0.000055000
35.925622000,0.000035000
35.936427000,0.066202000
35.936571000,0.000144000
35.936644000,0.000041000
35.965285000,0.061995000
35.965464000,0.000179000
35.965539000,0.000041000
35.986217000,0.076079000
35.986388000,0.000171000
35.986466000,0.000051000
35.986515000,0.000039000
36.005735000,0.077475000
36.005986000,0.000077000
36.031314000,0.075315000
