117.96.39.17,0.602931000
96.17.182.64,0.000067000
117.96.39.17,0.542024000
96.17.182.64,0.000118000
96.17.182.64,0.000124000
96.17.182.64,0.000036000
96.17.182.64,0.000092000
96.17.182.64,0.000098000
96.17.182.64,0.000031000
96.17.182.64,0.000097000
96.17.182.64,0.000033000
96.17.182.64,0.000092000
96.17.182.64,0.000030000
96.17.182.64,0.000071000
96.17.182.64,0.000127000
96.17.182.64,0.000103000
96.17.182.64,0.000029000
96.17.182.64,0.000029000
96.17.182.64,0.000027000
96.17.182.64,0.000116000
96.17.182.64,0.000040000
96.17.182.64,0.000091000
96.17.182.64,0.000120000
96.17.182.64,0.000033000
96.17.182.64,0.000064000
96.17.182.64,0.000091000
96.17.182.64,0.000190000
96.17.182.64,0.000051000
96.17.182.64,0.000033000
96.17.182.64,0.000123000
96.17.182.64,0.000093000
96.17.182.64,0.000087000
96.17.182.64,0.000103000
96.17.182.64,0.000060000
96.17.182.64,0.000131000
96.17.182.64,0.000101000
96.17.182.64,0.000106000
96.17.182.64,0.000102000
96.17.182.64,0.000101000
96.17.182.64,0.038305000
96.17.182.64,0.000111000
96.17.182.64,0.000092000
96.17.182.64,0.000124000
96.17.182.64,0.000114000
96.17.182.64,0.000102000
96.17.182.64,0.000092000
96.17.182.64,0.000124000
96.17.182.64,0.000090000
96.17.182.64,0.000324000
