6.311451000,0.000140000
6.314977000,0.035385000
6.321457000,0.000170000
6.321804000,0.000109000
6.322085000,0.000103000
6.330444000,0.030045000
6.330749000,0.000090000
6.340036000,0.000223000
6.360523000,0.011750000
6.439933000,0.163192000
6.536223000,0.204240000
6.536386000,0.204224000
6.570554000,0.238265000
6.570958000,0.237631000
6.571032000,0.238291000
6.571144000,0.000112000
6.571171000,0.236781000
6.571257000,0.236231000
6.579484000,0.218961000
6.588989000,0.226397000
6.589099000,0.000110000
6.628860000,0.057247000
6.641276000,0.000317000
6.641636000,0.000248000
6.721072000,0.000315000
6.829094000,0.045810000
6.829221000,0.000127000
6.829284000,0.000039000
7.786251000,0.000217000
8.775765000,0.000111000
10.534261000,0.096721000
10.534386000,0.000125000
10.550350000,0.000147000
10.552151000,0.000130000
10.568766000,0.000117000
10.578299000,0.000144000
10.588803000,0.000128000
10.608909000,0.000123000
10.618714000,0.000094000
10.628856000,0.000097000
10.636053000,0.000076000
10.640161000,0.000058000
10.669013000,0.000132000
10.692220000,0.000103000
10.704124000,0.000119000
10.742188000,0.000071000
10.759493000,0.000164000
10.770291000,0.145302000
10.770369000,0.000046000
10.770410000,0.000144000
10.770421000,0.000037000
10.770463000,0.000035000
10.779753000,0.000107000
10.779932000,0.000107000
10.789731000,0.210363000
10.789943000,0.000212000
10.790420000,0.000153000
10.792232000,0.001731000
10.834971000,0.036259000
10.839997000,0.146246000
10.840096000,0.000099000
10.840127000,0.000171000
10.840143000,0.125584000
10.840233000,0.000090000
10.840250000,0.124546000
10.840335000,0.000085000
10.840350000,0.123617000
10.840430000,0.000080000
10.850364000,0.000149000
10.850510000,0.000105000
10.859341000,0.000160000
10.859513000,0.000127000
10.869017000,0.000191000
10.879082000,0.000131000
10.879192000,0.000071000
10.899725000,0.000132000
10.908682000,0.068223000
10.909542000,0.000860000
10.910916000,0.119433000
10.919445000,0.000107000
10.919547000,0.000065000
10.919562000,0.078515000
10.929118000,0.000149000
10.929220000,0.000066000
10.932455000,0.000148000
10.942578000,0.000135000
10.942611000,0.101199000
10.942731000,0.000063000
10.949084000,0.000144000
10.949289000,0.000085000
10.949309000,0.107560000
10.959561000,0.000132000
10.959740000,0.000085000
10.959916000,0.000117000
10.969244000,0.127176000
10.969447000,0.126958000
10.969586000,0.000139000
10.969623000,0.126560000
10.969713000,0.000090000
10.969763000,0.126957000
10.969888000,0.000125000
10.969996000,0.000077000
10.970086000,0.000064000
10.979113000,0.000144000
10.979213000,0.000068000
10.979263000,0.135485000
10.979359000,0.000096000
10.989038000,0.000162000
10.989143000,0.000071000
10.998940000,0.000135000
10.999047000,0.000077000
11.010174000,0.000143000
11.010282000,0.000082000
11.049146000,0.000108000
11.059295000,0.156550000
11.059373000,0.000078000
11.059399000,0.155862000
11.059447000,0.000048000
11.059456000,0.157038000
11.059498000,0.000042000
11.059545000,0.000040000
11.069191000,0.000143000
11.069265000,0.000044000
11.079001000,0.000151000
11.084944000,0.025746000
11.090205000,0.000107000
11.094605000,0.000094000
11.094623000,0.185081000
11.120365000,0.011320000
11.132083000,0.000072000
11.139827000,0.000076000
11.144072000,0.000084000
11.149023000,0.000073000
11.170797000,0.000112000
11.170972000,0.000126000
11.179159000,0.000151000
11.189065000,0.287941000
11.189119000,0.000054000
11.189134000,0.287339000
11.189170000,0.000036000
11.189177000,0.287701000
11.189209000,0.000032000
11.198912000,0.000062000
11.212797000,0.000056000
11.212828000,0.308556000
11.212872000,0.000044000
11.212879000,0.310751000
11.212913000,0.000034000
11.212919000,0.308884000
11.212956000,0.000037000
11.218898000,0.000047000
11.224868000,0.035873000
11.229252000,0.000037000
11.229294000,0.326296000
11.229331000,0.000037000
11.229337000,0.000056000
11.239503000,0.335735000
11.239594000,0.000091000
11.239613000,0.336319000
11.239664000,0.000051000
11.249560000,0.000070000
11.249674000,0.000070000
11.259054000,0.137279000
11.259128000,0.000094000
11.268756000,0.000113000
11.279540000,0.000102000
11.279570000,0.157388000
11.279658000,0.000043000
11.279668000,0.156752000
11.290227000,0.167003000
11.290438000,0.000211000
11.294375000,0.000124000
11.296302000,0.000106000
11.298790000,0.000096000
11.309055000,0.000101000
11.309151000,0.000066000
11.314906000,0.035238000
11.319054000,0.195411000
11.319166000,0.000112000
11.319256000,0.000067000
11.330247000,0.000130000
11.334315000,0.000111000
11.334398000,0.210081000
11.334521000,0.000123000
11.339606000,0.000139000
11.340303000,0.000151000
11.348914000,0.000096000
11.357173000,0.000098000
11.357569000,0.237760000
11.357680000,0.000111000
11.357809000,0.000073000
11.357824000,0.232828000
11.357913000,0.000089000
11.357927000,0.232514000
11.358008000,0.000081000
11.366454000,0.241228000
11.366606000,0.000152000
11.366689000,0.177184000
11.366795000,0.000106000
11.366932000,0.000078000
11.366949000,0.177260000
11.367025000,0.000076000
11.367149000,0.000068000
11.369685000,0.002647000
11.380871000,0.000161000
11.381088000,0.000098000
11.381694000,0.000113000
11.389460000,0.000134000
11.389649000,0.000087000
11.389815000,0.000088000
11.389872000,0.160162000
11.390018000,0.000081000
11.398857000,0.000138000
11.416304000,0.000113000
11.418551000,0.000109000
11.418716000,0.000084000
11.429937000,0.000125000
11.430480000,0.000098000
11.430571000,0.000064000
11.430655000,0.000070000
11.439686000,0.000107000
11.439886000,0.000119000
11.440285000,0.048639000
11.440426000,0.000141000
11.462078000,0.092393000
11.489227000,0.128318000
11.489440000,0.047193000
11.489605000,0.000118000
11.490094000,0.000690000
11.508987000,0.000153000
11.518928000,0.000131000
11.529336000,0.000142000
11.529446000,0.000068000
11.539472000,0.000141000
11.549670000,0.000157000
11.549790000,0.000073000
11.549914000,0.000107000
11.559040000,0.000169000
11.569532000,0.000163000
11.569646000,0.000074000
11.569765000,0.000094000
11.579690000,0.000266000
11.579948000,0.000198000
11.580098000,0.000100000
11.894148000,0.102998000
11.894462000,0.000314000
11.897977000,0.106394000
11.898160000,0.000183000
11.900157000,0.108220000
11.900322000,0.000165000
11.901971000,0.109619000
11.902130000,0.000159000
12.019697000,0.124400000
12.019885000,0.000083000
12.019957000,0.000042000
12.020010000,0.000041000
12.020053000,0.000034000
12.029672000,0.000106000
12.029739000,0.000040000
12.029785000,0.000035000
12.029870000,0.000078000
12.040312000,0.000260000
12.040557000,0.000170000
12.129390000,0.000306000
12.139647000,0.000244000
12.178646000,0.086251000
12.179286000,0.000640000
12.180679000,0.087386000
12.181046000,0.000367000
12.479080000,0.124999000
12.479467000,0.000387000
17.566122000,0.960597000
17.567233000,0.001111000
17.569367000,0.963485000
17.569734000,0.000367000
17.570554000,0.963610000
17.570775000,0.963479000
17.570914000,0.000139000
17.570979000,0.963340000
17.571090000,0.000111000
17.571313000,0.000135000
17.571725000,0.967522000
17.572739000,0.968082000
17.573001000,0.966757000
17.573153000,0.966559000
17.573292000,0.965301000
17.574908000,0.971149000
17.575281000,0.000373000
17.578161000,0.969811000
17.590270000,0.985119000
17.590494000,0.000224000
17.606177000,0.041067000
17.606414000,0.000237000
17.608678000,0.042775000
17.608846000,0.000168000
17.616039000,1.007345000
17.616205000,0.000166000
17.626332000,0.057400000
17.626625000,0.000293000
17.638209000,0.068425000
17.638526000,0.000317000
17.648223000,0.075358000
17.648505000,0.000282000
17.682290000,0.115234000
17.682477000,0.000187000
17.692007000,0.124123000
17.692172000,0.000165000
17.719529000,0.116394000
17.719794000,0.116803000
17.724218000,0.117234000
17.741018000,0.000474000
17.742106000,0.000317000
17.742212000,0.139473000
17.742787000,0.000237000
17.742851000,0.139590000
17.743097000,0.000246000
17.743194000,0.139793000
17.743451000,0.000257000
17.828910000,0.145771000
17.839787000,0.000203000
17.840413000,0.000211000
17.840689000,0.000145000
17.849609000,0.000249000
17.850031000,0.000206000
17.850383000,0.000176000
17.859904000,0.000213000
17.860250000,0.000144000
17.860538000,0.000154000
17.860932000,0.000136000
17.868863000,0.107259000
17.890287000,0.080666000
17.890620000,0.000333000
17.896195000,0.086173000
17.896441000,0.000246000
17.900198000,0.323649000
17.900441000,0.000243000
17.905106000,0.036243000
18.089154000,0.078379000
18.089577000,0.000423000
18.209806000,0.304203000
18.210556000,0.000252000
18.211189000,0.000248000
18.611130000,0.345769000
18.611421000,0.000097000
19.046259000,0.417732000
19.046514000,0.417182000
19.135086000,0.038712000
22.566034000,16.235590000
22.718770000,0.034170000
22.718895000,0.000125000
22.718954000,0.034074000
22.719020000,0.000066000
22.720634000,0.035513000
22.720705000,0.000071000
22.721993000,0.036973000
22.722058000,0.000065000
22.790401000,0.080949000
22.790720000,0.000319000
22.792155000,0.082465000
22.792368000,0.000213000
22.818229000,0.118345000
22.818417000,0.000188000
22.820205000,0.119974000
22.820349000,0.000144000
23.352259000,0.280702000
23.352807000,0.000548000
23.352925000,0.276614000
23.353157000,0.000232000
23.469501000,0.115534000
23.470312000,0.000248000
23.479210000,0.000395000
23.487704000,0.000309000
23.487846000,0.000084000
23.487965000,0.000097000
23.488064000,0.000082000
23.488204000,0.000123000
23.490564000,0.000200000
23.500244000,0.000234000
23.500388000,0.000083000
23.579201000,0.000261000
23.590248000,0.000191000
23.590372000,0.000092000
23.590493000,0.000099000
23.599696000,0.000161000
23.599805000,0.000067000
23.769108000,0.083922000
23.769228000,0.084428000
23.794256000,0.108956000
23.796068000,0.000076000
25.012360000,0.338978000
25.013088000,0.000728000
25.366825000,0.342418000
25.368099000,0.000287000
25.368478000,0.000238000
27.437639000,1.996178000
27.438600000,0.000441000
27.821376000,0.345674000
27.859236000,0.000209000
28.206670000,0.336504000
28.207554000,0.336617000
28.484519000,0.114215000
28.485131000,0.000612000
28.487642000,0.116917000
28.488042000,0.000400000
28.762534000,0.083400000
28.770324000,0.089253000
28.799567000,0.118888000
28.799927000,0.000360000
28.802285000,0.122515000
28.802539000,0.000254000
28.804290000,0.123996000
28.804533000,0.000243000
28.992550000,0.111475000
28.993093000,0.000543000
28.995050000,0.113041000
28.995342000,0.000292000
29.150298000,0.155562000
29.160378000,0.165280000
29.209422000,0.000247000
29.628507000,0.086215000
29.628667000,0.000160000
29.630985000,0.000195000
29.631124000,0.000085000
29.631216000,0.000077000
29.639183000,0.000178000
29.639295000,0.000074000
29.650581000,0.000218000
29.650726000,0.000083000
29.661012000,0.000346000
29.661142000,0.000077000
29.661161000,0.118355000
29.661280000,0.000119000
29.661298000,0.108583000
29.661396000,0.000098000
29.661412000,0.121200000
29.661505000,0.000093000
29.661596000,0.000075000
29.661612000,0.120339000
29.661732000,0.000120000
29.661752000,0.108324000
29.661849000,0.000097000
29.669357000,0.000290000
29.768998000,0.105923000
29.769170000,0.000059000
33.920476000,0.227532000
33.920794000,0.000318000
33.922134000,0.228891000
33.922264000,0.000130000
34.740683000,0.120737000
34.741204000,0.000521000
34.746316000,0.125781000
34.746689000,0.000373000
34.784513000,0.085831000
34.810517000,0.111061000
34.810907000,0.000390000
34.858587000,0.037103000
34.858931000,0.000344000
34.869347000,0.046975000
34.869677000,0.000330000
34.869750000,0.045234000
34.870040000,0.000290000
34.870614000,0.044089000
34.870836000,0.000222000
34.870883000,0.127967000
34.919042000,0.058672000
34.930128000,0.000112000
34.930226000,0.000058000
34.930283000,0.000046000
34.930346000,0.000047000
34.930431000,0.000071000
34.969120000,0.106245000
34.969345000,0.000225000
34.980530000,0.000251000
34.980708000,0.000101000
34.980815000,0.000088000
34.980909000,0.000075000
34.981004000,0.000077000
34.989384000,0.000207000
34.989561000,0.000122000
35.019600000,0.000149000
35.020098000,0.000079000
35.029407000,0.000106000
35.029957000,0.000082000
35.040338000,0.000152000
35.040925000,0.000093000
35.041248000,0.000098000
35.041491000,0.000057000
35.041849000,0.000067000
35.042086000,0.000051000
37.269057000,0.137906000
37.269195000,0.000138000
37.308526000,0.190579000
37.308613000,0.000087000
37.310042000,0.197012000
37.310135000,0.000093000
37.316134000,0.176865000
37.316268000,0.000134000
37.388907000,0.083593000
37.389033000,0.000126000
37.399501000,0.093668000
37.399612000,0.000111000
37.399663000,0.000032000
37.409035000,0.101840000
37.409136000,0.000101000
37.409181000,0.000028000
37.419589000,0.115142000
37.419736000,0.000147000
37.419757000,0.115949000
37.419873000,0.000074000
37.419894000,0.112310000
37.419948000,0.000054000
37.419988000,0.000030000
37.440273000,0.133476000
37.440407000,0.000134000
37.469021000,0.144880000
37.469140000,0.000119000
37.474467000,0.000082000
37.484974000,0.000116000
37.485035000,0.000033000
37.485081000,0.000038000
37.485090000,0.176902000
37.485154000,0.000030000
37.489153000,0.000127000
37.489186000,0.151109000
37.500261000,0.000111000
37.500326000,0.000041000
37.500390000,0.000052000
37.500435000,0.000031000
37.500463000,0.191636000
37.500506000,0.000043000
37.500517000,0.000071000
37.500554000,0.000031000
37.500564000,0.111085000
37.509935000,0.000146000
37.509963000,0.109926000
37.510008000,0.199618000
37.510052000,0.000044000
37.510095000,0.000033000
37.510138000,0.100566000
37.511001000,0.001038000
37.519501000,0.000095000
37.519523000,0.208836000
37.519585000,0.194246000
37.519649000,0.000064000
37.519666000,0.099134000
37.520057000,0.000491000
37.520524000,0.000858000
37.522223000,0.147048000
37.522356000,0.000133000
37.524530000,0.000466000
37.539298000,0.053893000
37.539450000,0.000052000
37.540544000,0.050926000
37.559915000,0.000235000
37.569138000,0.058434000
37.569300000,0.000048000
37.569323000,0.058322000
37.579018000,0.059136000
37.584956000,0.035643000
37.591013000,0.000103000
37.591136000,0.070612000
37.591174000,0.000068000
37.598881000,0.058795000
37.604931000,0.035608000
37.609367000,0.000095000
37.609427000,0.000037000
37.609508000,0.000068000
37.628891000,0.208212000
37.629193000,0.000145000
37.629908000,0.038786000
37.629952000,0.038816000
37.632158000,0.107628000
37.634927000,0.036046000
37.829784000,0.061307000
37.829955000,0.000171000
37.830021000,0.000037000
37.830056000,0.000028000
37.838874000,0.068141000
37.874902000,0.036028000
39.079165000,0.156121000
39.090528000,0.000117000
39.294428000,0.066906000
39.294514000,0.000086000
39.294557000,0.000028000
39.309542000,0.081262000
39.309683000,0.000045000
39.318806000,0.090052000
39.318939000,0.000133000
39.339399000,0.057484000
39.339517000,0.000118000
39.339569000,0.000036000
39.349965000,0.070903000
39.350120000,0.000155000
39.350186000,0.000045000
39.350239000,0.000039000
39.350306000,0.000036000
39.359933000,0.000151000
39.360030000,0.000070000
39.360046000,0.066081000
39.360111000,0.000065000
39.369544000,0.000114000
39.369612000,0.000044000
39.369695000,0.000050000
39.380265000,0.000088000
39.380327000,0.000039000
39.390381000,0.095002000
39.390519000,0.000138000
39.390574000,0.000033000
39.390580000,0.094884000
39.391077000,0.000454000
39.399712000,0.000177000
39.413266000,0.000089000
39.413291000,0.116944000
39.413353000,0.000030000
39.413386000,0.000027000
39.413422000,0.000030000
39.413429000,0.116740000
39.413468000,0.000039000
39.419516000,0.000094000
39.419571000,0.000031000
39.419602000,0.000025000
39.429281000,0.000097000
39.429309000,0.119215000
39.440031000,0.000099000
39.440097000,0.000040000
39.440140000,0.000034000
39.440184000,0.061868000
39.440197000,0.000049000
39.440221000,0.000053000
39.440227000,0.000043000
39.440234000,0.144237000
39.440276000,0.000042000
39.450147000,0.000096000
39.450175000,0.070441000
39.450249000,0.000035000
39.450297000,0.000034000
39.460008000,0.000092000
39.460349000,0.000059000
39.460555000,0.074301000
39.460624000,0.000069000
39.461260000,0.000060000
39.464888000,0.035579000
39.479274000,0.063839000
39.479726000,0.000065000
39.480173000,0.064010000
39.509899000,0.000110000
39.510583000,0.000058000
39.510828000,0.000050000
39.511337000,0.000044000
39.512242000,0.000062000
39.519896000,0.039723000
40.556291000,0.000230000
40.650306000,0.038666000
40.650512000,0.000206000
40.722257000,0.110493000
40.722383000,0.000126000
40.749364000,0.084253000
40.749513000,0.000046000
40.756218000,0.085882000
40.756326000,0.000108000
40.766688000,0.000090000
40.766742000,0.000031000
40.776820000,0.000104000
40.776889000,0.000038000
40.776896000,0.050031000
40.776946000,0.000050000
40.776979000,0.000027000
40.789789000,0.062486000
40.789963000,0.000174000
40.790138000,0.000096000
40.791040000,0.000082000
40.809276000,0.000049000
40.822744000,0.000087000
40.829193000,0.000088000
40.839979000,0.000089000
40.840144000,0.000100000
40.859939000,0.000080000
41.238974000,0.131846000
41.239091000,0.000117000
42.688977000,0.108933000
42.689100000,0.039913000
42.689160000,0.000060000
42.690485000,0.110353000
42.699055000,0.118877000
42.709035000,0.059488000
42.709174000,0.000139000
42.709198000,0.112281000
42.709247000,0.000049000
42.709255000,0.112112000
42.709295000,0.000040000
42.744228000,0.054639000
42.769827000,0.000155000
42.769942000,0.000045000
42.770218000,0.000268000
42.770227000,0.120832000
42.770293000,0.000066000
42.772599000,0.122909000
42.772788000,0.000189000
42.776182000,0.126298000
42.776330000,0.000148000
42.778116000,0.128083000
42.778223000,0.000107000
42.829034000,0.119221000
42.829203000,0.000169000
42.908908000,0.137861000
42.919661000,0.000141000
42.919734000,0.000041000
42.919782000,0.000039000
42.929551000,0.000183000
42.929640000,0.000049000
43.220391000,0.290015000
43.220517000,0.000126000
43.222272000,0.095453000
43.224132000,0.293561000
43.224245000,0.000113000
43.292387000,0.165004000
43.292508000,0.000121000
43.296340000,0.000103000
43.309089000,0.000100000
43.319324000,0.000091000
43.330578000,0.000098000
43.336455000,0.000099000
43.340423000,0.000082000
43.350627000,0.000132000
43.360359000,0.000099000
43.376574000,0.000098000
43.424771000,0.000098000
43.424819000,0.000028000
43.439218000,0.000108000
43.439318000,0.000038000
43.540274000,0.319310000
43.549112000,0.000095000
43.655029000,0.000111000
43.655081000,0.000028000
43.655117000,0.000029000
43.659547000,0.000082000
43.669609000,0.000103000
43.669655000,0.000027000
43.699085000,0.000100000
43.710007000,0.000097000
43.710066000,0.000034000
43.710105000,0.000028000
43.710142000,0.000028000
43.719211000,0.000098000
43.719264000,0.000032000
43.726344000,0.000095000
43.735183000,0.000090000
43.735228000,0.000026000
43.735268000,0.000027000
43.749217000,0.000092000
43.761338000,0.000090000
43.761522000,0.000115000
43.769350000,0.000168000
43.780196000,0.000163000
43.789872000,0.000115000
43.789924000,0.000031000
43.789985000,0.000047000
43.790030000,0.000030000
43.799648000,0.000041000
43.809756000,0.000095000
43.809828000,0.000027000
43.819876000,0.000115000
43.819946000,0.000025000
43.820048000,0.000080000
43.829498000,0.000041000
43.839730000,0.000110000
43.839812000,0.000030000
43.854449000,0.000087000
43.856727000,0.000046000
43.856824000,0.000076000
44.028355000,0.038708000
44.028480000,0.000125000
44.032081000,0.042169000
44.032160000,0.000079000
44.089235000,0.060410000
44.089376000,0.000059000
44.269215000,0.000188000
44.402231000,0.041882000
44.402354000,0.000123000
44.408098000,0.047387000
44.408208000,0.000110000
44.422092000,0.061932000
44.422193000,0.000101000
44.428108000,0.067550000
44.428206000,0.000098000
44.469114000,0.066329000
44.469248000,0.000046000
44.506277000,0.083743000
44.519728000,0.000186000
44.519815000,0.000043000
44.519916000,0.000091000
44.529101000,0.000104000
44.615306000,0.000141000
44.615373000,0.000038000
44.615418000,0.000033000
44.615462000,0.000034000
44.619148000,0.000124000
44.629980000,0.000091000
44.630033000,0.000033000
44.630068000,0.000028000
44.630074000,0.340567000
44.630138000,0.000064000
44.630148000,0.340370000
44.630190000,0.000042000
44.689770000,0.000117000
44.689861000,0.000066000
44.689917000,0.000040000
44.699733000,0.000081000
44.699784000,0.000033000
44.699863000,0.000066000
44.699920000,0.000043000
44.709566000,0.000147000
44.709644000,0.000046000
44.719956000,0.000131000
44.724523000,0.000105000
44.734700000,0.000070000
44.769922000,0.000134000
44.770357000,0.000217000
44.780197000,0.000319000
44.789904000,0.000325000
44.800133000,0.000036000
44.800441000,0.000264000
44.999008000,0.368438000
44.999183000,0.000175000
45.418759000,0.329360000
45.418890000,0.000131000
45.418943000,0.000032000
45.460164000,0.147859000
45.462249000,0.000090000
45.692691000,0.085847000
45.692884000,0.000069000
45.692924000,0.085290000
45.726393000,0.306891000
45.726541000,0.000148000
45.739490000,0.135007000
45.739936000,0.000333000
45.749906000,0.000359000
45.786399000,0.036071000
45.786518000,0.000119000
45.804137000,0.109999000
45.804251000,0.000114000
45.869571000,0.000099000
45.869625000,0.000030000
45.879242000,0.000093000
45.879295000,0.000029000
45.918470000,0.000101000
45.920437000,0.000066000
45.920480000,0.000027000
45.956236000,0.035329000
45.956349000,0.000113000
45.986224000,0.292222000
45.986334000,0.000110000
46.050233000,0.129221000
46.050371000,0.000138000
46.239390000,0.052339000
46.239524000,0.000134000
46.239574000,0.000031000
46.254469000,0.000103000
46.256416000,0.000068000
46.258917000,0.000065000
46.258960000,0.000025000
46.269853000,0.000107000
46.269907000,0.000029000
46.269942000,0.000028000
46.308291000,0.037521000
46.310149000,0.000075000
46.319111000,0.048217000
46.319231000,0.000120000
46.319267000,0.048290000
46.319308000,0.000041000
46.319320000,0.048304000
46.319354000,0.000034000
46.319374000,0.048438000
46.319408000,0.000034000
46.319418000,0.048359000
46.319452000,0.000034000
46.319463000,0.048330000
46.319498000,0.000035000
46.369253000,0.098155000
46.369404000,0.000051000
46.369422000,0.098571000
46.369483000,0.000029000
46.422231000,0.289574000
46.422363000,0.000132000
46.428977000,0.294996000
46.429075000,0.000098000
46.429119000,0.293938000
46.429165000,0.000046000
46.524265000,0.094682000
46.524380000,0.000115000
46.546267000,0.116604000
46.546370000,0.000103000
46.550125000,0.120417000
46.550215000,0.000090000
46.568250000,0.296528000
46.568379000,0.000129000
46.570343000,0.298398000
46.570441000,0.000098000
46.584255000,0.312415000
46.584402000,0.000147000
46.596113000,0.166359000
46.596220000,0.000107000
46.604099000,0.035237000
46.604206000,0.000107000
46.770244000,0.347562000
46.772427000,0.000063000
46.772450000,0.349608000
46.772489000,0.000039000
46.778968000,0.349615000
46.779084000,0.000043000
46.779135000,0.000030000
46.860263000,0.291264000
46.860398000,0.000135000
46.862122000,0.293034000
46.862213000,0.000091000
47.832339000,0.092177000
47.832534000,0.000195000
47.854818000,0.114450000
47.855012000,0.000194000
47.855045000,0.114535000
47.855097000,0.000052000
47.855106000,0.114468000
47.855151000,0.000045000
47.855161000,0.114403000
47.855200000,0.000039000
47.855207000,0.114308000
47.855246000,0.000039000
47.876313000,0.145768000
47.876507000,0.000194000
47.878149000,0.148179000
47.878243000,0.000094000
47.898346000,0.065251000
47.910389000,0.000132000
47.919741000,0.000138000
47.919773000,0.170007000
47.919916000,0.086349000
47.919967000,0.000051000
47.920009000,0.000033000
47.948966000,0.093358000
47.960048000,0.000242000
47.960121000,0.000041000
47.968994000,0.112949000
47.979569000,0.000119000
47.979637000,0.000035000
48.008962000,0.152679000
48.009154000,0.000056000
48.019542000,0.000164000
48.019613000,0.000042000
48.049336000,0.172404000
48.049506000,0.000051000
48.060488000,0.000126000
48.060554000,0.000034000
48.060598000,0.000037000
48.060605000,0.335117000
48.060691000,0.000086000
48.084325000,0.358486000
48.084496000,0.000171000
48.139494000,0.000137000
48.139564000,0.000039000
48.149331000,0.000110000
48.149391000,0.000034000
48.160216000,0.000178000
48.160260000,0.410266000
48.160415000,0.000060000
48.174963000,0.000152000
48.175039000,0.000041000
48.175086000,0.000038000
48.229610000,0.000151000
48.229677000,0.000035000
48.239419000,0.000100000
48.239470000,0.000031000
48.249506000,0.000080000
48.260306000,0.000157000
48.260532000,0.000117000
48.260691000,0.000084000
48.374374000,0.313251000
48.494502000,0.305597000
48.494675000,0.000173000
48.494794000,0.305506000
48.494916000,0.000122000
48.496546000,0.000086000
48.496669000,0.000043000
48.499200000,0.000090000
48.499333000,0.000046000
48.499492000,0.000041000
48.499774000,0.000058000
48.500327000,0.310667000
48.500455000,0.000128000
48.500882000,0.311399000
48.500960000,0.000078000
48.501344000,0.311526000
48.501428000,0.000084000
48.504322000,0.314266000
48.504414000,0.000092000
48.504916000,0.314455000
48.504996000,0.000080000
48.505415000,0.315144000
48.505481000,0.000066000
48.656822000,0.097920000
48.656983000,0.000161000
48.657206000,0.000113000
48.669850000,0.000122000
48.670014000,0.000049000
48.679700000,0.000085000
48.700022000,0.000197000
48.700090000,0.000089000
48.770492000,0.000074000
48.774919000,0.000051000
48.778979000,0.000063000
48.799880000,0.000089000
48.859677000,0.110205000
48.859916000,0.000239000
48.860093000,0.110487000
48.860214000,0.000121000
48.860312000,0.110749000
48.860402000,0.000090000
49.520699000,0.127980000
49.520932000,0.000233000
49.520968000,0.127870000
49.521039000,0.000071000
49.521052000,0.127668000
49.521109000,0.000057000
49.521119000,0.127468000
49.521170000,0.000051000
49.664784000,0.142955000
49.684444000,0.161307000
49.709362000,0.000192000
49.749280000,0.000212000
49.848288000,0.325640000
49.848425000,0.000137000
49.850227000,0.327713000
49.850313000,0.000086000
50.118032000,0.378379000
50.118569000,0.000537000
50.118692000,0.378074000
50.118920000,0.000228000
50.118963000,0.367619000
50.119358000,0.000200000
50.198396000,0.036063000
50.198674000,0.000278000
50.200684000,0.037726000
50.200874000,0.000190000
50.249592000,0.049629000
50.250034000,0.000120000
