123,117.96.39.17,173.194.38.173,3394,49.392719000,0.3566,2,"'http://googleads.g.doubleclick.net/pagead/ads?client=ca-timesofindia_site_js&output=js&num_ads=2&channel=home&ad_type=text&adtest=off&ea=0&color_line=ff0000&feedback_link=on&flash=11.1.115&url=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&adsafe=high&dt=1363897214116&shv=r20130319&cbv=r20130206&saldr=1&correlator=1363897214716&frm=23&adk=511001906&ga_vid=1179469510.1363897215&ga_sid=1363897215&ga_hid=853037331&ga_fc=0&u_tz=330&u_his=3&u_java=0&u_h=1280&u_w=720&u_ah=1280&u_aw=720&u_cd=16&u_nplug=1&u_nmime=2&dff=sans-serif&dfs=16&biw=980&bih=1544&isw=670&ish=82&ifk=1011271187&oid=3&loc=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&fu=4&ifi=1&dtd=629'::49.521829000, 'http://googleads.g.doubleclick.net/pagead/ads?client=ca-timesofindia_site_js&output=js&num_ads=1&skip=2&channel=home_right1&ad_type=text&adtest=off&ea=0&color_line=ff0000&feedback_link=on&flash=11.1.115&url=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&adsafe=high&dt=1363897214129&shv=r20130319&cbv=r20130206&saldr=1&correlator=1363897214793&frm=23&adk=511001906&ga_vid=1850304821.1363897215&ga_sid=1363897215&ga_hid=1585602983&ga_fc=0&u_tz=330&u_his=3&u_java=0&u_h=1280&u_w=720&u_ah=1280&u_aw=720&u_cd=16&u_nplug=1&u_nmime=2&dff=sans-serif&dfs=16&biw=980&bih=1544&isw=300&ish=85&ifk=2296946616&oid=3&loc=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&fu=4&ifi=1&dtd=689'::49.523137000"
124,117.96.39.17,173.194.38.173,368,49.393098000,5.3375,0,
125,117.96.39.17,173.194.38.173,368,49.393384000,5.3453,0,
126,117.96.39.17,173.194.38.173,368,49.393651000,5.3428,0,
127,117.96.39.17,192.150.16.64,496,49.739653000,6.2850,0,
128,117.96.39.17,192.150.16.64,496,49.740618000,6.2686,0,
129,117.96.39.17,96.17.182.9,2475,50.162333000,0.0878,1,'http://images.speakingtree.iimg.in/files/rsz/fit_s_60x54/files/03-2013/1/1bf640ee86c4c416a749524042ff6a1d_1363871880.jpg'::50.199963000
130,117.96.39.17,96.17.182.9,424,50.162958000,5.5537,0,
131,117.96.39.17,96.17.182.17,7201,50.751471000,0.1477,1,'http://media.indiatimes.in/media/photogallery/2013/Mar/sanjay_dutt2_1363854022_1363854030_100x75.jpg'::50.789611000
132,117.96.39.17,96.17.182.17,424,50.752065000,5.8405,0,
133,117.96.39.17,184.50.114.110,17153,52.860613000,1.0088,0,
134,117.96.39.17,96.17.182.16,11985,52.860815000,0.1883,1,'http://static.ak.facebook.com/connect/xd_arbiter.php?version=19'::52.905061000
135,117.96.39.17,96.17.182.16,424,52.861159000,5.6482,0,
136,117.96.39.17,96.17.182.40,3096,53.129661000,0.6799,1,'http://wwwimages.adobe.com/www.adobe.com/images/shared/download_buttons/get_flash_player.gif'::53.590864000
137,117.96.39.17,96.17.182.40,492,53.129944000,6.2588,0,
138,117.96.39.17,69.171.229.25,492,53.590004000,6.0813,0,
139,117.96.39.17,69.171.229.25,492,53.590651000,6.0807,0,
140,117.96.39.17,184.31.3.206,42333,54.529664000,1.8932,1,'http://m-static.ak.fbcdn.net/rsrc.php/v2/yB/r/-5mcF9_ilz2.js'::54.875099000
141,117.96.39.17,184.31.3.206,580,54.529889000,6.0744,0,
142,117.96.39.17,184.31.3.206,424,54.530056000,6.0725,0,
143,117.96.39.17,184.31.3.206,1955,54.530219000,0.7296,1,'http://m-static.ak.fbcdn.net/rsrc.php/v2/yh/r/1dQf_ATK831.png'::54.876529000
144,117.96.39.17,23.35.65.224,1467,54.789723000,0.1597,1,'http://p.twitter.com/f.gif?_=1363897219428&id=twitter-widget-0&lang=en&screen_name=timesofindia&show_count=false&show_screen_name=true&size=m&twttr_variant=2.0&twttr_referrer=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&twttr_widget=1&twttr_hask=0&twttr_li=0&twttr_pid='::54.852878000
145,117.96.39.17,23.35.65.224,424,54.789974000,5.5326,0,
146,117.96.39.17,111.221.72.121,1080,58.896031000,13.6751,0,
147,117.96.39.17,184.31.3.206,424,59.810361000,6.7906,0,
148,117.96.39.17,184.31.3.206,580,59.810751000,6.7904,0,
149,117.96.39.17,184.31.3.206,424,59.811011000,6.7901,0,
150,117.96.39.17,184.31.3.206,424,59.811202000,6.7899,0,
151,117.96.39.17,96.17.182.10,11937,60.780206000,0.1996,2,"'http://static.gaana.com/images/albums/21/84221/crop_110x110_84221.jpg'::60.819334000, 'http://static.gaana.com/images/albums/47/83047/crop_110x110_83047.jpg'::60.819975000"
152,117.96.39.17,96.17.182.10,19518,60.780643000,0.2193,1,'http://static.gaana.com/images/albums/63/81463/crop_110x110_81463.jpg'::60.820711000
153,117.96.39.17,96.17.182.10,9507,60.780895000,0.1595,1,'http://static.gaana.com/images/albums/69/72469/crop_110x110_72469.jpg'::60.822767000
154,117.96.39.17,96.17.182.10,21114,60.781110000,0.2486,1,'http://static.gaana.com/images/albums/33/72333/crop_110x110_72333.jpg'::60.826763000
155,117.96.39.17,96.17.182.10,16365,60.781277000,0.2585,1,'http://static.gaana.com/images/albums/32/72732/crop_110x110_72732.jpg'::60.830759000
156,117.96.39.17,96.17.182.10,424,60.781453000,5.4154,0,
157,117.96.39.17,180.149.52.3,280,67.465784000,-0.0000,0,
158,117.96.39.17,69.171.224.42,3654,67.812589000,1.0824,0,
159,117.96.39.17,69.171.229.25,5352,67.967026000,7.2125,0,
160,117.96.39.17,23.35.66.127,4613,72.970108000,0.1594,1,'http://static.chartbeat.com/js/chartbeat.js'::73.032944000
161,117.96.39.17,173.194.38.160,5321,73.583490000,0.5963,0,
162,117.96.39.17,199.7.57.72,3321,73.940161000,0.7267,1,'http://ocsp.verisign.com/'::74.266886000
163,117.96.39.17,199.7.57.72,3321,73.940549000,0.7296,1,'http://ocsp.verisign.com/'::74.270774000
164,117.96.39.17,199.7.57.72,360,73.940892000,6.2301,0,
165,117.96.39.17,199.7.57.72,360,73.941231000,6.2299,0,
166,117.96.39.17,50.16.201.176,424,78.500683000,2.1398,0,
167,117.96.39.17,50.16.201.176,424,78.501181000,2.1198,0,
168,117.96.39.17,199.7.48.72,192,79.329752000,0.3695,0,
169,117.96.39.17,199.7.48.72,192,79.330013000,0.3693,0,
170,117.96.39.17,199.7.48.72,192,79.330261000,0.3691,0,
171,117.96.39.17,199.7.48.72,192,79.330465000,0.3562,0,
172,117.96.39.17,173.194.38.163,2315,79.380086000,0.2993,1,'http://safebrowsing.clients.google.com/safebrowsing/downloads?client=Fennec&appver=19.0.2&pver=2.2&wrkey=AKEgNiu_1KCqRuVwpXu7Qnemn194tKZEHVJHpjumgCSupxtD-Fnn1pbBkXctOhTkGFOPP7HZCblkGdSEOdH_JKXomJyC5sD5WQ=='::79.489240000
173,117.96.39.17,173.194.38.163,200,79.380406000,0.1141,0,
