30.199798000,0.000346000
30.200097000,0.000237000
30.279980000,0.035640000
30.280194000,0.000214000
30.309234000,0.114527000
30.309424000,0.000190000
30.309537000,0.000080000
30.339731000,0.058682000
30.349707000,0.000120000
30.349823000,0.000080000
30.360005000,0.000150000
30.360124000,0.000081000
30.360277000,0.000129000
30.365717000,0.037330000
30.365909000,0.000192000
30.383855000,0.078362000
30.411858000,0.049205000
30.412074000,0.000216000
30.419344000,0.057900000
30.429803000,0.000134000
30.439282000,0.000125000
30.488321000,0.039148000
30.509300000,0.000133000
30.890850000,0.316758000
30.891305000,0.000455000
30.891380000,0.319879000
30.891622000,0.000242000
30.891706000,0.312651000
30.891982000,0.000276000
30.892254000,0.000224000
31.219307000,0.143450000
31.219611000,0.000304000
31.231858000,6.082963000
31.232242000,0.000384000
31.279819000,0.137760000
31.280124000,0.000305000
31.289520000,0.000219000
31.389500000,6.199317000
31.429848000,0.195680000
31.429918000,6.277440000
31.430087000,0.000169000
31.440351000,0.152868000
31.440487000,0.000136000
31.440563000,0.000054000
31.440579000,6.290976000
31.440732000,0.000153000
31.509536000,0.069496000
31.509837000,0.000301000
31.509920000,0.070524000
31.510013000,0.000093000
31.510042000,0.071336000
31.510122000,0.000080000
31.510147000,0.071145000
31.510220000,0.000073000
31.519229000,0.087694000
31.549592000,0.110069000
31.549798000,0.000067000
31.550009000,6.369645000
31.550198000,0.107565000
31.550330000,0.110556000
31.550427000,0.000097000
31.550559000,0.110668000
31.550765000,0.111500000
31.593312000,0.154170000
31.593557000,0.000245000
31.607098000,0.167454000
31.631378000,0.000176000
31.779752000,0.070837000
31.780563000,0.000811000
31.789221000,0.074480000
31.789434000,0.000213000
32.289541000,0.239115000
32.299424000,0.000173000
32.489627000,0.085439000
32.489884000,0.000257000
32.490004000,0.000086000
32.499492000,0.000165000
32.499626000,0.000091000
32.505112000,0.098665000
32.505400000,0.000288000
32.569261000,0.125059000
32.569455000,0.000194000
32.579901000,0.000217000
32.585153000,0.077470000
32.600069000,0.000282000
32.600275000,0.000134000
32.609645000,0.000245000
32.629829000,0.000261000
32.629984000,0.000095000
32.630006000,0.128661000
32.630173000,0.000167000
32.639200000,0.106810000
32.659608000,0.000228000
32.665152000,0.101409000
32.665453000,0.000301000
32.679977000,0.069474000
32.680184000,0.000207000
32.689492000,0.000419000
32.775274000,0.084360000
32.789750000,0.000111000
32.789785000,0.123421000
32.789852000,0.000067000
32.789904000,0.000042000
32.789913000,0.099683000
32.789969000,0.000056000
32.799478000,0.000104000
32.809419000,0.000136000
32.819370000,0.000111000
32.829250000,0.000105000
32.839484000,0.000097000
32.851396000,0.000107000
32.859391000,0.000110000
32.869384000,0.000093000
32.881132000,0.000102000
32.889382000,0.000111000
32.899261000,0.000110000
32.921558000,0.000132000
32.921642000,0.000048000
33.453325000,0.240006000
33.461186000,0.086517000
33.461321000,0.000135000
33.489861000,0.000228000
33.490000000,0.000081000
33.493313000,0.039988000
33.507388000,0.000167000
33.539653000,0.000169000
33.573457000,0.000131000
33.606304000,0.000324000
33.650197000,0.000415000
33.660561000,0.254756000
33.660798000,0.000237000
33.661094000,0.000238000
33.661353000,0.000189000
33.661418000,0.251285000
33.661825000,0.000407000
33.661905000,0.264975000
33.662063000,0.207366000
33.662339000,0.000276000
33.670322000,0.000312000
33.680384000,0.272434000
33.680891000,0.000309000
33.689543000,0.276228000
33.689726000,0.000213000
33.699426000,0.000130000
33.708296000,0.037894000
33.787732000,0.000213000
33.799548000,0.000189000
33.809507000,0.000231000
33.819628000,0.000227000
33.849508000,0.000205000
33.880468000,0.000303000
33.919424000,0.000130000
33.959285000,0.000116000
33.999668000,0.000144000
33.999766000,0.000061000
34.049411000,0.000121000
34.079881000,0.000097000
34.119562000,0.000129000
34.129378000,0.472428000
34.129466000,0.000088000
34.139275000,0.000111000
34.185466000,0.000125000
34.199277000,0.533927000
34.229704000,0.000222000
34.269533000,0.000161000
34.299732000,0.000271000
34.349760000,0.000323000
34.369613000,0.000188000
34.409421000,0.000130000
34.409453000,0.697961000
34.409789000,0.000336000
34.429424000,0.000132000
34.449424000,0.619360000
34.449842000,0.000255000
34.490052000,0.000202000
34.520056000,0.000238000
34.529673000,0.000193000
34.559749000,0.000208000
34.580066000,0.000173000
34.585580000,0.001632000
34.586288000,0.002380000
34.609914000,0.000187000
34.610024000,0.000071000
34.610113000,0.240565000
34.610209000,0.000096000
34.679786000,0.309711000
34.679963000,0.000177000
34.680016000,0.310194000
34.680082000,0.000066000
34.721181000,0.352019000
34.721329000,0.000148000
35.627727000,0.245828000
35.628015000,0.000288000
35.628118000,0.000064000
35.679947000,0.296126000
35.680187000,0.000240000
36.619706000,0.468505000
36.620205000,0.000499000
36.620249000,0.374087000
36.620344000,0.000095000
36.620421000,0.000059000
36.628403000,0.000250000
36.632393000,0.000136000
36.638044000,0.000157000
36.646144000,0.000132000
36.649253000,0.000125000
36.659655000,0.000148000
36.659860000,0.432209000
36.659940000,0.000158000
36.680278000,0.436417000
36.680461000,0.000183000
36.681240000,0.000132000
36.690042000,0.000135000
36.710182000,0.000171000
36.718484000,0.000166000
36.718583000,0.000060000
36.718613000,0.429304000
36.718771000,0.000158000
36.718831000,0.429787000
36.718939000,0.000108000
36.729233000,0.481268000
36.729418000,0.000185000
36.739779000,0.000151000
36.739878000,0.000066000
38.349342000,0.365679000
38.349641000,0.000299000
38.350807000,0.000161000
38.351669000,0.000134000
38.351758000,0.000058000
38.351780000,0.361074000
38.351884000,0.000104000
38.351965000,0.000061000
38.352082000,0.346515000
38.352197000,0.000063000
38.352314000,0.348986000
38.352399000,0.000085000
38.352483000,0.000060000
38.352559000,0.000503000
38.355010000,0.000201000
38.355195000,0.000090000
38.355338000,0.000075000
38.355416000,0.000057000
38.359386000,0.000147000
38.369865000,0.000150000
38.369992000,0.000086000
38.370072000,0.000058000
38.379571000,0.372586000
38.379767000,0.000196000
38.379871000,0.000062000
38.388297000,0.036029000
38.390316000,0.000122000
38.390401000,0.000051000
38.399454000,0.000146000
38.959530000,0.225274000
38.959827000,0.000297000
38.959945000,0.000068000
39.230031000,0.088849000
39.238015000,0.000149000
39.239700000,0.098031000
39.239838000,0.000138000
39.249845000,0.107929000
39.249999000,0.000154000
40.569568000,0.314403000
40.569866000,0.000298000
40.598810000,0.326138000
40.599272000,0.000462000
40.599615000,0.000268000
40.599677000,0.357661000
40.599911000,0.000234000
40.611771000,0.000373000
40.620486000,0.000344000
40.620760000,0.000188000
40.621130000,0.000315000
40.630429000,0.000488000
40.646454000,0.000251000
40.652568000,0.000236000
40.652700000,0.000073000
40.659500000,0.000247000
40.670247000,0.305561000
40.670571000,0.000324000
40.670618000,0.365633000
40.670753000,0.000135000
40.670835000,0.000058000
40.670853000,0.223809000
40.670934000,0.000081000
40.678247000,0.000274000
40.688923000,0.000161000
40.702969000,0.001284000
40.718320000,0.000129000
40.728305000,0.000135000
40.728712000,0.000334000
40.741028000,0.000126000
40.747992000,0.000101000
40.752096000,0.000086000
40.759475000,0.000093000
40.759553000,0.000049000
40.769207000,0.000080000
42.569559000,0.489803000
42.569850000,0.000291000
42.570051000,0.484986000
42.571307000,0.000429000
43.999193000,0.364468000
43.999480000,0.000287000
43.999562000,0.000056000
43.999572000,0.378982000
44.069377000,0.000150000
45.105566000,0.000759000
45.213446000,0.107880000
46.649560000,0.360662000
46.689563000,0.000149000
46.769809000,0.071264000
46.770015000,0.000206000
46.789808000,0.000201000
46.789946000,0.000091000
46.800610000,0.000195000
46.809529000,0.000154000
46.819281000,0.000137000
47.859440000,0.149865000
47.859600000,0.000160000
47.879776000,0.167266000
47.879991000,0.000215000
47.887338000,0.172339000
47.887560000,0.000222000
47.921322000,0.203872000
47.921497000,0.000175000
47.929386000,0.208945000
47.929592000,0.000206000
48.039581000,0.083537000
48.039760000,0.000179000
48.047307000,0.090981000
48.047554000,0.000247000
48.067632000,0.111109000
48.067821000,0.000189000
48.079707000,0.123002000
48.079909000,0.000202000
48.089345000,0.132463000
48.089550000,0.000205000
53.370743000,0.153087000
53.370890000,0.000147000
53.379339000,0.142761000
53.379481000,0.000142000
53.419883000,0.140642000
53.420058000,0.000175000
53.511312000,0.629696000
53.513404000,0.000115000
53.605243000,0.223042000
53.619602000,0.000115000
53.633396000,0.000121000
53.689687000,0.284822000
53.689871000,0.000073000
53.689965000,0.000057000
53.759649000,0.333210000
53.759809000,0.000061000
53.759888000,0.000050000
54.023253000,0.285642000
54.023388000,0.000135000
54.027126000,0.289367000
54.027216000,0.000090000
54.049388000,0.311545000
54.049534000,0.000146000
54.071408000,0.343640000
54.071612000,0.000070000
54.087147000,0.349227000
54.087330000,0.000183000
54.097304000,0.359305000
54.097497000,0.000193000
54.109298000,0.371224000
54.109497000,0.000199000
54.129256000,0.391102000
54.129422000,0.000166000
54.140011000,0.401674000
54.140163000,0.000152000
54.157265000,0.418834000
54.157430000,0.000165000
54.201494000,0.462984000
54.201724000,0.000230000
54.361293000,0.520268000
54.363362000,0.000199000
54.439759000,0.576946000
54.439924000,0.000061000
54.734192000,0.644204000
54.734558000,0.000082000
54.901147000,0.516853000
54.919346000,0.464452000
54.923067000,0.466930000
55.011315000,0.554869000
55.021158000,0.564603000
55.049338000,0.592298000
55.069791000,0.612640000
55.109424000,0.652001000
55.129274000,0.671576000
55.149576000,0.691638000
55.149737000,0.262767000
55.150042000,0.262903000
55.180032000,0.367877000
55.703292000,0.099490000
55.703483000,0.000191000
55.869273000,0.161471000
55.879476000,0.000094000
55.890594000,0.000094000
55.947818000,0.000295000
56.103297000,0.127303000
56.103443000,0.000146000
56.484407000,0.351567000
56.968466000,0.038655000
57.065424000,0.000166000
57.814329000,0.408223000
58.274432000,0.000191000
58.274523000,0.000060000
59.214666000,0.386548000
59.539679000,0.000117000
59.539777000,0.000071000
62.019507000,0.496689000
62.019978000,0.000471000
62.020026000,0.488038000
62.020145000,0.000119000
62.047520000,0.450086000
62.047694000,0.000174000
62.061963000,0.000590000
62.071321000,0.050106000
62.071556000,0.000235000
62.099555000,0.077245000
62.099961000,0.000096000
62.155321000,0.093358000
62.255440000,0.112615000
62.255659000,0.000219000
62.614450000,0.357897000
62.614687000,0.000237000
62.614788000,0.000069000
62.959212000,0.350843000
62.959361000,0.000149000
63.259264000,0.631931000
63.259461000,0.000197000
63.290084000,0.000219000
63.384377000,0.745724000
63.384631000,0.000254000
63.384740000,0.000064000
63.509980000,0.000243000
63.659462000,0.437611000
63.659609000,0.000147000
63.669477000,0.000124000
63.989725000,0.765350000
63.989874000,0.000149000
63.989965000,0.000062000
64.139932000,0.911631000
64.140113000,0.000181000
64.149815000,0.000169000
64.170054000,0.000179000
64.170085000,0.938609000
64.170249000,0.000164000
64.409496000,1.149154000
64.409681000,0.000185000
64.415521000,0.000147000
64.467267000,0.993135000
64.467440000,0.000173000
67.934218000,0.239437000
67.934375000,0.000157000
68.010071000,0.061535000
68.010222000,0.000151000
69.829504000,0.277186000
69.829708000,0.000204000
69.922047000,0.055864000
69.922187000,0.000140000
69.925069000,0.059056000
69.925237000,0.000168000
70.600132000,0.214137000
70.600318000,0.000186000
70.620009000,0.233967000
70.620189000,0.000180000
70.629888000,0.237665000
70.630100000,0.000212000
70.779515000,0.174995000
70.794329000,0.000130000
70.796307000,0.000108000
70.796336000,0.169877000
70.796441000,0.000052000
70.799460000,0.000125000
70.799495000,0.165389000
70.812588000,0.000130000
70.812677000,0.000051000
70.858118000,0.144782000
70.858380000,0.000262000
71.020069000,0.138284000
71.029721000,0.000165000
71.029833000,0.000064000
71.049773000,0.134632000
71.049994000,0.000075000
71.050040000,0.133193000
71.050145000,0.000055000
71.394851000,0.403262000
71.395036000,0.000064000
71.395078000,0.295284000
71.395118000,0.291433000
71.395160000,0.287642000
71.395190000,0.287319000
71.395218000,0.287223000
71.399890000,0.291597000
71.482102000,0.373314000
71.482216000,0.373336000
71.483969000,0.374470000
71.492391000,0.378286000
71.494067000,0.000105000
71.549768000,0.000187000
71.556398000,0.006594000
71.559912000,0.132777000
71.649771000,0.054883000
71.649942000,0.000171000
71.649974000,0.057758000
71.650039000,0.000065000
71.650052000,0.049586000
71.650117000,0.000065000
71.650128000,0.052667000
71.650196000,0.000068000
71.657887000,0.051438000
71.658059000,0.000172000
71.669353000,0.059961000
71.669525000,0.000172000
71.669553000,0.149647000
71.700074000,0.130100000
71.710007000,0.134214000
71.749897000,0.000148000
71.750001000,0.000063000
71.750095000,0.000075000
71.805360000,0.025697000
72.008295000,0.038387000
72.017700000,0.007588000
72.718406000,0.123547000
72.718608000,0.000202000
72.725949000,0.194542000
72.726135000,0.000186000
72.740009000,0.142901000
72.740209000,0.000200000
72.740240000,0.207155000
72.740329000,0.000089000
72.750076000,0.151828000
72.750277000,0.000201000
72.752441000,0.159861000
72.752667000,0.000226000
72.772150000,0.172832000
72.772312000,0.000162000
72.799799000,0.195538000
72.800057000,0.000081000
72.800092000,0.199934000
72.800173000,0.000081000
72.809376000,0.202733000
72.809612000,0.000083000
72.819699000,0.211665000
72.819837000,0.211371000
72.819951000,0.000114000
72.820056000,0.000070000
72.832439000,0.223764000
72.832656000,0.000082000
72.840037000,0.207467000
72.840217000,0.000067000
72.842077000,0.100679000
72.842730000,0.000653000
72.860016000,0.108861000
72.860855000,0.000839000
72.862275000,0.089192000
72.863092000,0.000817000
72.880225000,0.075298000
72.880412000,0.000187000
72.880444000,0.076047000
72.880514000,0.000070000
72.880525000,0.075164000
72.881883000,0.001358000
72.889338000,0.267518000
72.900240000,0.278895000
72.900314000,0.278687000
72.900577000,0.057847000
72.901698000,0.001121000
72.924547000,0.302363000
72.924859000,0.064004000
72.924921000,0.061829000
72.926067000,0.001208000
72.927095000,0.002174000
72.942149000,0.101089000
72.942320000,0.000171000
72.942351000,0.060468000
72.942410000,0.100320000
72.942497000,0.000087000
72.942509000,0.059786000
72.949814000,0.000133000
72.949897000,0.000051000
72.949907000,0.108178000
72.949979000,0.000072000
72.964528000,0.081215000
72.964700000,0.000064000
72.969388000,0.067690000
72.978288000,0.035937000
72.979866000,0.000106000
72.984225000,0.058158000
72.999707000,0.072612000
72.999909000,0.000073000
73.018281000,0.038388000
73.023286000,0.039061000
76.859518000,0.000187000
76.926247000,0.000148000
77.110238000,0.000134000
77.394417000,0.000143000
77.540099000,0.063476000
77.540247000,0.000148000
78.633900000,0.232609000
78.634049000,0.000149000
78.634097000,0.233034000
78.634183000,0.000086000
78.640065000,0.238563000
78.640227000,0.000162000
78.640284000,0.238626000
78.640385000,0.000101000
78.649328000,0.234743000
78.649505000,0.000177000
78.869971000,0.468173000
78.870298000,0.000327000
78.870382000,0.466691000
78.870543000,0.000161000
80.310044000,0.201277000
80.310212000,0.000168000
80.389737000,0.274424000
80.389917000,0.000180000
80.399601000,0.000156000
80.410044000,0.000162000
80.410148000,0.000062000
80.420061000,0.000165000
80.420163000,0.000056000
80.420181000,0.304066000
80.420287000,0.000106000
80.434612000,0.315827000
80.434807000,0.000195000
80.434837000,0.310444000
80.434908000,0.000071000
80.439479000,0.310445000
80.449661000,0.000170000
80.461632000,0.317804000
80.461833000,0.000201000
80.461929000,0.000065000
80.469731000,0.338405000
80.469917000,0.000186000
80.470003000,0.000058000
80.480521000,0.000190000
80.480639000,0.000068000
80.489727000,0.000168000
80.489825000,0.000055000
80.506517000,0.000172000
80.508506000,0.000164000
80.512705000,0.000131000
80.512793000,0.000055000
80.512818000,0.200748000
80.519570000,0.000127000
80.530190000,0.000132000
80.530279000,0.000053000
80.530296000,0.388338000
80.530399000,0.000103000
80.530420000,0.183114000
80.530503000,0.000083000
80.530520000,0.217544000
80.530587000,0.000067000
80.530604000,0.066238000
80.530666000,0.000062000
80.549818000,0.412543000
80.549987000,0.000065000
80.560740000,0.000127000
80.560826000,0.000055000
80.560923000,0.000081000
80.560996000,0.000054000
80.570015000,0.000137000
80.570103000,0.000057000
80.570179000,0.000051000
80.581123000,0.000131000
80.581210000,0.000055000
80.581273000,0.000047000
80.590305000,0.000140000
80.590394000,0.000057000
80.599833000,0.000132000
80.599922000,0.000057000
80.609516000,0.000125000
80.620156000,0.000121000
80.620491000,0.000272000
80.630123000,0.114648000
80.630214000,0.000091000
80.630241000,0.098633000
80.630335000,0.000052000
80.639786000,0.000122000
80.639867000,0.000052000
80.649915000,0.000121000
80.649998000,0.000053000
80.659925000,0.000124000
80.660012000,0.000056000
80.668296000,0.038269000
80.670002000,0.000108000
80.670081000,0.000053000
80.680766000,0.000116000
80.689680000,0.000116000
80.700261000,0.000111000
80.700576000,0.000196000
80.719729000,0.000092000
80.730054000,0.000110000
80.740022000,0.000106000
80.740432000,0.000076000
80.740469000,0.000200000
80.748337000,0.000137000
80.760225000,0.000136000
80.760318000,0.000056000
80.760412000,0.000077000
80.769932000,0.000129000
80.770024000,0.000057000
80.770092000,0.000050000
80.780446000,0.000138000
80.780540000,0.000055000
80.799455000,0.000145000
80.810855000,0.000150000
80.810949000,0.000054000
80.811011000,0.000051000
80.811073000,0.000051000
80.811128000,0.000046000
80.811183000,0.000045000
81.350158000,0.144454000
81.350360000,0.000202000
81.370037000,0.160426000
81.370243000,0.000206000
81.460193000,0.109050000
81.469961000,0.000151000
81.470074000,0.000065000
81.482046000,0.000235000
81.482194000,0.000081000
81.482282000,0.000073000
81.489986000,0.000170000
81.490575000,0.119667000
81.490758000,0.000073000
81.490947000,0.000078000
81.620198000,0.050772000
81.620406000,0.000208000
82.329574000,0.229045000
82.329736000,0.000162000
82.329870000,0.000091000
82.346459000,0.244878000
82.346739000,0.000280000
82.350937000,0.000154000
82.351043000,0.000065000
82.351116000,0.000059000
82.360320000,0.000156000
82.360354000,0.257318000
82.360447000,0.000093000
82.360493000,0.167541000
82.360581000,0.000088000
82.384733000,0.187396000
82.384865000,0.000132000
82.384898000,0.049937000
82.384978000,0.000080000
82.390649000,0.278013000
82.390882000,0.000233000
82.399408000,0.285251000
82.399589000,0.000181000
82.410322000,0.000154000
82.410422000,0.000059000
82.410487000,0.000054000
82.420477000,0.000182000
82.420596000,0.000067000
82.420665000,0.000053000
82.430780000,0.000163000
82.430873000,0.000053000
82.430927000,0.000044000
82.440574000,0.000158000
82.440672000,0.000057000
82.440735000,0.000049000
82.440807000,0.000062000
82.449895000,0.000131000
82.449989000,0.000058000
82.450049000,0.000046000
82.460653000,0.000188000
82.460700000,0.126259000
82.460793000,0.000093000
82.463002000,0.360603000
82.463157000,0.000155000
82.463314000,0.000080000
82.463327000,0.101588000
82.463441000,0.000060000
82.463513000,0.000060000
82.469765000,0.000195000
82.482132000,0.000249000
82.482304000,0.000099000
82.482410000,0.000089000
82.482502000,0.000075000
82.482597000,0.000079000
82.482615000,0.147284000
82.482736000,0.000121000
82.482758000,0.284430000
82.482825000,0.096237000
82.482953000,0.000071000
82.482973000,0.147187000
82.483089000,0.000116000
82.505185000,0.000184000
82.505293000,0.000062000
82.505361000,0.000056000
82.520943000,0.427432000
82.521100000,0.000157000
82.521153000,0.130591000
82.521253000,0.000100000
82.521355000,0.000087000
82.521445000,0.000073000
82.521528000,0.000069000
82.535472000,0.142827000
82.535595000,0.000069000
82.535683000,0.000053000
82.543019000,0.000147000
82.550202000,0.162543000
82.550285000,0.000083000
82.550319000,0.087948000
82.550414000,0.000049000
82.573304000,0.023129000
82.573373000,0.037680000
82.579818000,0.000130000
82.610506000,0.144906000
82.610600000,0.000094000
82.610697000,0.000065000
82.623282000,0.012889000
82.629513000,0.336483000
82.629635000,0.000122000
82.632124000,0.144552000
82.688259000,0.058599000
82.689724000,0.000090000
82.699642000,0.310380000
82.699781000,0.000139000
82.750037000,0.000123000
82.750114000,0.000055000
82.750182000,0.000052000
82.768386000,0.000152000
82.890270000,0.000169000
82.890367000,0.000064000
82.890441000,0.000058000
82.900174000,0.000122000
82.900260000,0.000060000
82.900355000,0.000073000
82.909824000,0.000153000
82.909912000,0.000056000
83.030103000,0.000150000
83.030195000,0.000061000
83.040295000,0.000117000
83.068509000,0.000104000
83.108306000,0.028267000
83.228318000,0.058373000
83.913263000,0.004016000
83.943856000,0.000289000
84.013320000,0.003754000
85.744399000,0.000149000
86.229542000,0.000162000
86.439910000,0.150666000
86.460355000,0.000195000
86.460533000,0.000078000
86.470170000,0.000092000
86.479511000,0.000121000
86.479537000,0.187611000
86.558335000,0.118583000
88.323350000,0.038666000
91.959929000,0.000259000
92.149214000,0.000380000
97.513244000,0.003972000
97.513296000,0.003903000
98.704410000,0.349699000
98.704591000,0.000181000
98.738766000,0.384605000
98.738906000,0.371736000
98.738985000,0.000079000
98.739025000,0.370452000
98.739094000,0.000069000
98.739117000,0.368651000
98.739213000,0.000096000
98.739226000,0.371638000
98.739341000,0.000063000
98.752360000,0.387576000
98.758148000,0.393216000
98.770174000,0.361661000
98.770341000,0.000167000
98.780144000,0.295064000
98.780350000,0.000206000
98.780463000,0.000073000
98.780577000,0.000095000
98.790362000,0.000184000
98.790464000,0.000064000
98.790578000,0.000090000
98.800306000,0.000170000
98.800404000,0.000059000
98.800481000,0.433084000
98.800606000,0.000125000
98.800659000,0.432770000
98.800736000,0.000077000
98.800766000,0.433023000
98.800839000,0.000073000
98.804624000,0.446814000
98.818305000,0.458737000
98.848213000,0.043354000
98.848420000,0.000207000
98.978053000,0.619967000
98.986034000,0.066511000
99.020036000,0.609297000
99.020270000,0.000234000
99.042229000,0.671379000
99.042402000,0.000173000
99.054210000,0.682642000
99.054350000,0.000140000
99.055950000,0.684047000
99.056053000,0.000103000
99.062073000,0.690866000
99.062171000,0.000098000
99.072198000,0.452120000
99.072304000,0.000106000
99.075954000,0.549009000
99.076042000,0.000088000
99.089642000,0.563043000
99.089791000,0.000149000
99.089818000,0.562608000
99.089939000,0.000121000
99.089968000,0.530365000
99.090079000,0.000111000
99.156485000,0.353143000
99.156837000,0.000352000
99.260539000,0.000496000
99.326254000,0.305247000
99.328076000,0.000102000
99.330933000,0.000508000
99.369924000,0.000213000
99.392956000,0.000236000
99.420310000,0.376924000
99.421639000,0.000707000
99.429458000,0.000374000
99.429625000,0.000089000
99.440391000,0.000153000
99.440488000,0.000058000
99.440574000,0.000073000
