28.859957000,0.000211000
28.860086000,0.000064000
28.949334000,0.300380000
28.950295000,0.000112000
28.970120000,0.310427000
28.970300000,0.000180000
28.984221000,0.349898000
28.984493000,0.000272000
29.019858000,0.367105000
29.020107000,0.000091000
29.058343000,0.342880000
29.058523000,0.000180000
29.096101000,0.088321000
29.096291000,0.000190000
29.592099000,0.188919000
29.592289000,0.000190000
29.632166000,0.228906000
29.632353000,0.000187000
29.639586000,0.236525000
29.639811000,0.000225000
29.639877000,0.235279000
29.639936000,0.236527000
29.640014000,0.000078000
29.640044000,0.238043000
29.640128000,0.000084000
29.649993000,0.000361000
29.650130000,0.246651000
29.650455000,0.000325000
29.650575000,0.247239000
29.650769000,0.000194000
29.650800000,0.246943000
29.650884000,0.000084000
29.704047000,0.096437000
29.704243000,0.000196000
29.736185000,0.038713000
29.736395000,0.000210000
29.750603000,0.044603000
29.750800000,0.000197000
29.769925000,0.000218000
29.769975000,0.118975000
29.770107000,0.000062000
29.782323000,0.077381000
29.782578000,0.000255000
29.784110000,0.078860000
29.784318000,0.000208000
29.802733000,0.065506000
29.803073000,0.000109000
29.810333000,0.000215000
29.820169000,0.000217000
29.820330000,0.000092000
29.829716000,0.000220000
29.910145000,0.059984000
29.923105000,0.000171000
29.923258000,0.000071000
29.966758000,0.037274000
29.988113000,0.282734000
29.988308000,0.000195000
30.959493000,0.170311000
30.959981000,0.000488000
30.984568000,0.109385000
30.992967000,0.000282000
30.993125000,0.000082000
30.994596000,0.174496000
30.994844000,0.000248000
31.000237000,0.039229000
31.000474000,0.000237000
31.002320000,0.041095000
31.002516000,0.000196000
31.019376000,0.177229000
31.029857000,0.000397000
31.060094000,0.097633000
31.060304000,0.000210000
31.090086000,0.094367000
31.099462000,0.000129000
31.310087000,0.060028000
31.319991000,0.000145000
31.320039000,0.068343000
31.320131000,0.000092000
31.859780000,0.169884000
31.860019000,0.000082000
31.869717000,0.000141000
31.869805000,0.000059000
31.869822000,0.184447000
31.869968000,0.000146000
31.900352000,0.212630000
31.900648000,0.000108000
31.902149000,0.209844000
31.902323000,0.000174000
31.959790000,0.088257000
31.960115000,0.000104000
31.960146000,0.088202000
31.960262000,0.000116000
31.966198000,0.094948000
31.986484000,0.112864000
31.986675000,0.000191000
31.986726000,0.114129000
31.986841000,0.000115000
31.989428000,0.000156000
31.999524000,0.096772000
31.999764000,0.000085000
32.011089000,0.000179000
32.011208000,0.000067000
32.011298000,0.000075000
32.019838000,0.000184000
32.019881000,0.146583000
32.020008000,0.000127000
32.214885000,0.343110000
32.215185000,0.000300000
32.574205000,0.159621000
32.574492000,0.000287000
32.729892000,0.098484000
32.730415000,0.000387000
32.769950000,0.106475000
32.770197000,0.000247000
32.770297000,0.104533000
32.770402000,0.000105000
32.770952000,0.000712000
32.819878000,0.130265000
32.820069000,0.000191000
32.820163000,0.000064000
32.829946000,0.000110000
32.830030000,0.000055000
32.839542000,0.000101000
32.849687000,0.000095000
32.849766000,0.000052000
32.859795000,0.000098000
32.869811000,0.000093000
32.869887000,0.000051000
32.869903000,0.136892000
32.870001000,0.000098000
32.870021000,0.097315000
32.880220000,0.000107000
32.880298000,0.000051000
32.880322000,0.148975000
32.880486000,0.000092000
32.880506000,0.188740000
32.880576000,0.000070000
32.889458000,0.000118000
32.900101000,0.000116000
32.912184000,0.000109000
32.912273000,0.000056000
32.912369000,0.000055000
32.929994000,0.000123000
32.930082000,0.000056000
32.939711000,0.000103000
32.939792000,0.000053000
32.986564000,0.000239000
32.990543000,0.000141000
32.990637000,0.000060000
32.992449000,0.000162000
33.369578000,0.134083000
33.370015000,0.000437000
34.369850000,0.296145000
34.370038000,0.000188000
34.370169000,0.000094000
34.379500000,0.311932000
34.379620000,0.000120000
34.379657000,0.000283000
34.410213000,0.319525000
34.410407000,0.000194000
34.420292000,0.000139000
34.430642000,0.000183000
34.432267000,0.000134000
34.439643000,0.000138000
34.449819000,0.000123000
34.449923000,0.000072000
34.468220000,0.000143000
34.470698000,0.000164000
34.470822000,0.000076000
34.470836000,0.191559000
34.470942000,0.000106000
34.480172000,0.404315000
34.480335000,0.000163000
34.499958000,0.000152000
34.506736000,0.000329000
34.516600000,0.000172000
34.516750000,0.000063000
34.530440000,0.000161000
34.530558000,0.000068000
34.530576000,0.437689000
34.538406000,0.000187000
34.548546000,0.000167000
34.548676000,0.000080000
34.563842000,0.000196000
34.563968000,0.000075000
34.569639000,0.000161000
34.584237000,0.000141000
34.586190000,0.000112000
34.589943000,0.000122000
34.604354000,0.000118000
34.610448000,0.000118000
34.610481000,0.229553000
34.610581000,0.000100000
34.610602000,0.230104000
34.620074000,0.000268000
34.639548000,0.000108000
34.650129000,0.000228000
34.669408000,0.000093000
34.680454000,0.000150000
34.689801000,0.000166000
34.699696000,0.000072000
34.699723000,0.097200000
34.699779000,0.000282000
34.699811000,0.000088000
34.699835000,0.346517000
34.699939000,0.000104000
34.713953000,0.360784000
34.714129000,0.000176000
34.715948000,0.363045000
34.716065000,0.000117000
34.721975000,0.368492000
34.722117000,0.000142000
34.724215000,0.371614000
34.724346000,0.000131000
34.728086000,0.374468000
34.728223000,0.000137000
35.484258000,0.171388000
35.489644000,0.176599000
35.589568000,0.109765000
35.599545000,0.000125000
35.610897000,0.000139000
35.629545000,0.000127000
35.640506000,0.000133000
35.649907000,0.000192000
35.672442000,0.000115000
35.675135000,0.000122000
36.280016000,0.179205000
36.280952000,0.000713000
36.329606000,0.221715000
36.329855000,0.000249000
37.062204000,0.161245000
37.099818000,0.178401000
37.100205000,0.000387000
37.102552000,0.113282000
37.102681000,0.000129000
37.136473000,0.230914000
37.137093000,0.000485000
37.150312000,0.000280000
37.164694000,0.240806000
37.164985000,0.000322000
37.169554000,0.067951000
37.169690000,0.000136000
37.169717000,0.068630000
37.190181000,0.000129000
37.204489000,0.000150000
37.210602000,0.000140000
37.210695000,0.000051000
37.210760000,0.000053000
37.241728000,0.037199000
37.312253000,0.090652000
38.276838000,0.311764000
38.277851000,0.000733000
38.308223000,0.334469000
38.320076000,0.149133000
38.320314000,0.000238000
38.320491000,0.000086000
38.320575000,0.000057000
39.169622000,0.326185000
39.170177000,0.000555000
39.200198000,0.315604000
39.200447000,0.000249000
39.238472000,0.348918000
39.238714000,0.000242000
39.250514000,0.000181000
39.250624000,0.000060000
39.250638000,0.379520000
39.250736000,0.000098000
39.250748000,0.382965000
39.251321000,0.000521000
39.299601000,0.408482000
39.310699000,0.000184000
39.333494000,0.000163000
39.336515000,0.432888000
39.336660000,0.000145000
39.336821000,0.000385000
39.339926000,0.262727000
39.340109000,0.000183000
39.340147000,0.242965000
39.340264000,0.000117000
39.340347000,0.168781000
39.340510000,0.000163000
39.340611000,0.168180000
39.340764000,0.000153000
39.368367000,0.197105000
39.368674000,0.000307000
39.368866000,0.167736000
39.379802000,0.000205000
39.379856000,0.207020000
39.380038000,0.000182000
39.549851000,0.000253000
39.569440000,0.316900000
39.580316000,0.000122000
39.580688000,0.000107000
39.589211000,0.000148000
39.598990000,0.000170000
39.599308000,0.000130000
39.599427000,0.000084000
39.616684000,0.000209000
39.618691000,0.000114000
39.618861000,0.000098000
39.620302000,0.000127000
39.879948000,0.098179000
39.890185000,0.000215000
39.890244000,0.107366000
39.890382000,0.000138000
39.929875000,0.111186000
39.930114000,0.000239000
39.930824000,0.000669000
39.932530000,0.039059000
39.932789000,0.000259000
39.937938000,0.044001000
39.940210000,0.000150000
39.970038000,0.075252000
39.970216000,0.000065000
39.970299000,0.000049000
39.990025000,0.000167000
39.990129000,0.000064000
39.996530000,0.000141000
40.010416000,0.000120000
40.010517000,0.000066000
40.020024000,0.000112000
40.020119000,0.000063000
40.029683000,0.000116000
40.030172000,0.134362000
40.030319000,0.000147000
40.039615000,0.086863000
40.050464000,0.000194000
40.050646000,0.000084000
40.050894000,0.000385000
40.059767000,0.000171000
40.069633000,0.000173000
40.080101000,0.000143000
40.080214000,0.000076000
40.089854000,0.000155000
40.164148000,0.037159000
40.164297000,0.000149000
41.749929000,0.215879000
41.759721000,0.000161000
41.770594000,0.000321000
41.789662000,0.000126000
41.796013000,0.191497000
41.796169000,0.000156000
41.822468000,0.216081000
41.822677000,0.000209000
41.830222000,0.000168000
41.840243000,0.000170000
41.840378000,0.000085000
41.849891000,0.000193000
41.864583000,0.000156000
41.866402000,0.000128000
41.880175000,0.000142000
41.880325000,0.000106000
41.889581000,0.000105000
41.909949000,0.000101000
41.910029000,0.000051000
41.922725000,0.000113000
41.922810000,0.000053000
41.922828000,0.132228000
41.923024000,0.000082000
41.923042000,0.131613000
41.923125000,0.000083000
41.940118000,0.143016000
42.059801000,0.000242000
42.154296000,0.037924000
42.156426000,0.000170000
43.276620000,0.163025000
43.276809000,0.000189000
43.424204000,0.157686000
43.429923000,0.121653000
43.430227000,0.000304000
43.430257000,0.119899000
43.430337000,0.000080000
43.430382000,0.117878000
43.430454000,0.000072000
43.430479000,0.116039000
43.430548000,0.000069000
43.430565000,0.114315000
43.430630000,0.000065000
43.479847000,0.203401000
43.490561000,0.000407000
43.499815000,0.000237000
43.510802000,0.000226000
43.530001000,0.099333000
43.530251000,0.000077000
43.540273000,0.000169000
43.540591000,0.000284000
43.540699000,0.000081000
43.540735000,0.109311000
43.540903000,0.000168000
43.564171000,0.133059000
43.564322000,0.000151000
43.569275000,0.137434000
43.579701000,0.000129000
43.580615000,0.000095000
43.582055000,0.150723000
43.582185000,0.000130000
43.584016000,0.152778000
43.584113000,0.000097000
43.630066000,0.197911000
43.630302000,0.000079000
43.630385000,0.000054000
43.630403000,0.198060000
43.630508000,0.000105000
43.669301000,0.236584000
43.680001000,0.000093000
43.680087000,0.000054000
43.710332000,0.277191000
43.710496000,0.000164000
43.710574000,0.000053000
43.712473000,0.279042000
43.712632000,0.000159000
43.754110000,0.103040000
43.754300000,0.000190000
45.122848000,0.181513000
45.123417000,0.000341000
45.160024000,0.218292000
45.160233000,0.217938000
45.160401000,0.000168000
45.160480000,0.000456000
45.162319000,0.144580000
45.162532000,0.000213000
45.168180000,0.101438000
45.168361000,0.000181000
45.172163000,0.104712000
45.172287000,0.000124000
45.212352000,0.145173000
45.212613000,0.000261000
45.240525000,0.115606000
45.250580000,0.000231000
45.260599000,0.000357000
45.280615000,0.000239000
45.289763000,0.000202000
45.300474000,0.173292000
45.300617000,0.000143000
45.300661000,0.172524000
45.300813000,0.000152000
45.300846000,0.137758000
45.302002000,0.001577000
45.315252000,0.000254000
45.315445000,0.000132000
45.315587000,0.000101000
45.319851000,0.000198000
45.330374000,0.000222000
45.330438000,0.204128000
45.330643000,0.000205000
45.340563000,0.000261000
45.350477000,0.000137000
45.359568000,0.000106000
45.370818000,0.000177000
45.380320000,0.000100000
45.962638000,0.388564000
45.963047000,0.000409000
45.968864000,0.169750000
45.969225000,0.000361000
46.040416000,0.074358000
46.040888000,0.000472000
46.046342000,0.079085000
46.046700000,0.000358000
46.064383000,0.096707000
46.064665000,0.000282000
46.070383000,0.102302000
46.070636000,0.000253000
46.088372000,0.121767000
46.088637000,0.000265000
46.099754000,0.135466000
46.100056000,0.000302000
46.102629000,0.002410000
46.210206000,0.107577000
46.279850000,0.138438000
46.280346000,0.000496000
46.289929000,0.000278000
46.408579000,0.083508000
46.408834000,0.000255000
46.409086000,0.000129000
46.599965000,0.086916000
46.600259000,0.000294000
46.600500000,0.396151000
46.600727000,0.000227000
47.087772000,0.485367000
47.087925000,0.000060000
47.189852000,0.121846000
47.190037000,0.000185000
47.299667000,0.093859000
47.336772000,0.037105000
47.757853000,0.518409000
47.758051000,0.000198000
47.758157000,0.000070000
47.952488000,0.098921000
47.952707000,0.000219000
47.970363000,0.000156000
48.190448000,0.054126000
48.190650000,0.000202000
48.246585000,0.107529000
48.246844000,0.000259000
48.246988000,0.000082000
48.260097000,0.000208000
48.260242000,0.000085000
48.271083000,0.000197000
48.271223000,0.000079000
48.271309000,0.129573000
48.271442000,0.000133000
48.271525000,0.126197000
48.271697000,0.000172000
48.299588000,0.151323000
48.300007000,0.000419000
48.359969000,0.209791000
48.360200000,0.000094000
48.370454000,0.000134000
48.380412000,0.228325000
48.380550000,0.000138000
48.412190000,0.254745000
48.412376000,0.000186000
48.430442000,0.270632000
48.430639000,0.000086000
48.430753000,0.000074000
48.440266000,0.248094000
48.450478000,0.000291000
48.450758000,0.000183000
48.461008000,0.000329000
48.461112000,0.306237000
48.461364000,0.000252000
48.461408000,0.265441000
48.461717000,0.000309000
48.461825000,0.265548000
48.462135000,0.000310000
48.462254000,0.266579000
48.462563000,0.000309000
48.462785000,0.266214000
48.463100000,0.000315000
48.463216000,0.265881000
48.463520000,0.000304000
48.465847000,0.268179000
48.466272000,0.000425000
48.484150000,0.283395000
48.484335000,0.000185000
48.488222000,0.293172000
48.488380000,0.000158000
48.494205000,0.292978000
48.494366000,0.000161000
48.506258000,0.309282000
48.508387000,0.000162000
48.510228000,0.309950000
48.510437000,0.000209000
48.514199000,0.314530000
48.514379000,0.000180000
48.579942000,0.306171000
48.580163000,0.000083000
48.580206000,0.378106000
48.580304000,0.000098000
48.599519000,0.325141000
48.599715000,0.000085000
48.621538000,0.000139000
48.639900000,0.000126000
48.660090000,0.377468000
48.660387000,0.000083000
48.660920000,0.000659000
48.661762000,0.039387000
48.676764000,0.036837000
48.696742000,0.036317000
48.740245000,0.439429000
48.740541000,0.000095000
48.749604000,0.000163000
48.770753000,0.000202000
48.779842000,0.000141000
48.789849000,0.000149000
48.789890000,0.418116000
48.790001000,0.000111000
48.800475000,0.425183000
48.800622000,0.000147000
48.800667000,0.419527000
48.800793000,0.000065000
48.809785000,0.000181000
48.820504000,0.000163000
48.820610000,0.000068000
48.820680000,0.000054000
48.840649000,0.000170000
48.840749000,0.000058000
48.850099000,0.000140000
48.861010000,0.000158000
48.861111000,0.000058000
48.861126000,0.666507000
48.861229000,0.000103000
48.861275000,0.488452000
48.861363000,0.000088000
48.861430000,0.427165000
48.861512000,0.000082000
48.861599000,0.397114000
48.861729000,0.000130000
48.880079000,0.467113000
48.880317000,0.000085000
48.880423000,0.000060000
48.900125000,0.000157000
48.900239000,0.000069000
48.919071000,0.000195000
48.919176000,0.000059000
48.919249000,0.000060000
48.929759000,0.000164000
48.940987000,0.000131000
48.941110000,0.000085000
48.941132000,0.522472000
48.941249000,0.000117000
48.941277000,0.456433000
48.941378000,0.000101000
48.941433000,0.446606000
48.941523000,0.000090000
48.941573000,0.360342000
48.941701000,0.000128000
48.941799000,0.341308000
48.941942000,0.000143000
48.941989000,0.505057000
48.942146000,0.000157000
48.942173000,0.341032000
48.942284000,0.000111000
48.942317000,0.279885000
48.942413000,0.000096000
48.942453000,0.431575000
48.942570000,0.000117000
48.963119000,0.000246000
48.980472000,0.000287000
48.997542000,0.000407000
49.001417000,0.001556000
49.011246000,0.496453000
49.011484000,0.000238000
49.011615000,0.545624000
49.011927000,0.000110000
49.036684000,0.000291000
49.050527000,0.000126000
49.050601000,0.468000000
49.050683000,0.000082000
49.050696000,0.259326000
49.050759000,0.000063000
49.050813000,0.259095000
49.050876000,0.000063000
49.053682000,0.003120000
49.058470000,0.000102000
49.058549000,0.000048000
49.068375000,0.000113000
49.075003000,0.000104000
49.075086000,0.000051000
49.075151000,0.000053000
49.075160000,0.493031000
49.075288000,0.000062000
49.075297000,0.412074000
49.075363000,0.000066000
49.079579000,0.000090000
49.094357000,0.000102000
49.096870000,0.000088000
49.096953000,0.000054000
49.097010000,0.000047000
49.099459000,0.000082000
49.116743000,0.000093000
49.116772000,0.253175000
49.116846000,0.000074000
49.116857000,0.253942000
49.116920000,0.000063000
49.119987000,0.000108000
49.120063000,0.298445000
49.120140000,0.000077000
49.130889000,0.000101000
49.140413000,0.197145000
49.140533000,0.000066000
49.140735000,0.000091000
49.140814000,0.000058000
49.150369000,0.000147000
49.150458000,0.000057000
49.150520000,0.000046000
49.160820000,0.000140000
49.160908000,0.000055000
49.161003000,0.000077000
49.161078000,0.000053000
49.161140000,0.000047000
49.172060000,0.120049000
49.172221000,0.000161000
49.172266000,0.270141000
49.172404000,0.000138000
49.172447000,0.117919000
49.172557000,0.000110000
49.172579000,0.118897000
49.172669000,0.000090000
49.172747000,0.117594000
49.172849000,0.000102000
49.172888000,0.165656000
49.173011000,0.000123000
49.173058000,0.164942000
49.173186000,0.000128000
49.173228000,0.119933000
49.173317000,0.000089000
49.173379000,0.120258000
49.173471000,0.000092000
49.173609000,0.000099000
49.180065000,0.000157000
49.188601000,0.000172000
49.192386000,0.000117000
49.196732000,0.000185000
49.210947000,0.000195000
49.211144000,0.203524000
49.211236000,0.158861000
49.211354000,0.000070000
49.211376000,0.203515000
49.211486000,0.000051000
49.212575000,0.001497000
49.220647000,0.000173000
49.220761000,0.000065000
49.220898000,0.144671000
49.220966000,0.000068000
49.221041000,0.000054000
49.221116000,0.000057000
49.223270000,0.002491000
49.230613000,0.000228000
49.230731000,0.000071000
49.230816000,0.000066000
49.230935000,0.000067000
49.240607000,0.000240000
49.240744000,0.000077000
49.240821000,0.000064000
49.240834000,0.065931000
49.240958000,0.000062000
49.241043000,0.000058000
49.241063000,0.065385000
49.250308000,0.000139000
49.250411000,0.000062000
49.250510000,0.000080000
49.260171000,0.000133000
49.260264000,0.000056000
49.260357000,0.000073000
49.260372000,3.679619000
49.260464000,0.000092000
49.308160000,0.084890000
49.320184000,3.514864000
49.320352000,0.000168000
49.328163000,0.322684000
49.328322000,0.000159000
49.340059000,0.000138000
49.340156000,0.000054000
49.349890000,0.000170000
49.350000000,0.000063000
49.366076000,0.310615000
49.366263000,0.000187000
49.414167000,3.444538000
49.414343000,0.000176000
49.460114000,0.000144000
49.460207000,0.000055000
49.471049000,0.000134000
49.471138000,0.000053000
49.471205000,0.000057000
49.480162000,0.000123000
49.480245000,0.000050000
49.480302000,0.000045000
49.579902000,0.000164000
49.584310000,0.000138000
49.595391000,0.000172000
49.595499000,0.000060000
49.595511000,0.314143000
49.595595000,0.000084000
49.595659000,0.000053000
49.595720000,0.000049000
49.599803000,0.000159000
49.611233000,0.000645000
49.620475000,0.388862000
49.620586000,0.000111000
49.621042000,0.000421000
49.628682000,0.000077000
49.636812000,0.307986000
49.636945000,0.000075000
49.637920000,0.000939000
49.676740000,0.040062000
49.708964000,0.000274000
49.819759000,0.102709000
49.819980000,0.000221000
49.831064000,0.000452000
49.840738000,0.000381000
49.850719000,0.000369000
49.868546000,0.000106000
49.868949000,0.000365000
49.912114000,0.001916000
49.920257000,0.000360000
49.930527000,0.292607000
49.930931000,0.000432000
49.994039000,0.043314000
49.994189000,0.000150000
50.024370000,0.070679000
50.024574000,0.000204000
50.060062000,0.065273000
50.060268000,0.000073000
50.060361000,0.000054000
50.070482000,0.000153000
50.070571000,0.000053000
50.080715000,0.000134000
50.080807000,0.000054000
50.080874000,0.000057000
50.080930000,0.000045000
50.080942000,0.085279000
50.081017000,0.000075000
50.081050000,0.125031000
50.081119000,0.000069000
50.086181000,0.090281000
50.086323000,0.000142000
50.098163000,0.100166000
50.098315000,0.000152000
50.114177000,0.117561000
50.114341000,0.000164000
50.119917000,0.094231000
50.120069000,0.000061000
50.129949000,0.000131000
50.130043000,0.000056000
50.150281000,0.151522000
50.150470000,0.000189000
50.176766000,0.037063000
50.189404000,0.089990000
50.200530000,0.000116000
50.200625000,0.000059000
50.200685000,0.000047000
50.220192000,0.137139000
50.229825000,0.000131000
50.229918000,0.000054000
50.234081000,0.089688000
50.271732000,0.037651000
50.289657000,0.137880000
50.289840000,0.000067000
50.299516000,0.000114000
50.302131000,0.096247000
50.341717000,0.039586000
50.358064000,2.162711000
50.358233000,0.000169000
50.370293000,0.131365000
50.396194000,0.400127000
50.396344000,0.000150000
50.398163000,0.401928000
50.398272000,0.000109000
50.406760000,0.036342000
50.706768000,0.003693000
50.898791000,0.000464000
50.971200000,0.000403000
52.289794000,0.189996000
52.289993000,0.000199000
52.300366000,0.000163000
52.300473000,0.000066000
52.310090000,0.000161000
52.310224000,0.000095000
52.320072000,0.000151000
52.320171000,0.000059000
52.330167000,0.000164000
52.330207000,0.168790000
52.330331000,0.000124000
52.330355000,0.168350000
52.330426000,0.000071000
52.330450000,0.171209000
52.330642000,0.171299000
52.350160000,0.194196000
52.350349000,0.000067000
52.350432000,0.000055000
52.350449000,0.192528000
52.383598000,0.051194000
52.513522000,0.357389000
52.519526000,0.363230000
52.571524000,0.415099000
52.589623000,0.000117000
52.609584000,0.448476000
52.609824000,0.000240000
52.623573000,0.461831000
52.623767000,0.000194000
52.639734000,0.045105000
52.639951000,0.000217000
52.650749000,0.000178000
52.650867000,0.000075000
52.650974000,0.000090000
52.660338000,0.000151000
52.660439000,0.000063000
52.660521000,0.000063000
52.670159000,0.000134000
52.713910000,0.000373000
52.727527000,0.386385000
52.727699000,0.000172000
52.733431000,0.391999000
52.733591000,0.000160000
52.770454000,0.000168000
52.823532000,0.109622000
52.909518000,0.050046000
52.909694000,0.000176000
52.970575000,0.113190000
52.970807000,0.000093000
52.970930000,0.000080000
52.980109000,0.000149000
52.980209000,0.070101000
52.980342000,0.000074000
52.980829000,0.000680000
53.007766000,0.397415000
53.020574000,0.000206000
53.020727000,0.000095000
53.020835000,0.000091000
53.029896000,0.000177000
53.030024000,0.000082000
53.040571000,0.000144000
53.040729000,0.000118000
53.040840000,0.000083000
53.049758000,0.000119000
53.050020000,0.000100000
53.061392000,0.080563000
53.489301000,0.000419000
53.491231000,0.001653000
53.491923000,0.000354000
53.492188000,0.000210000
53.492425000,0.000196000
53.492639000,0.000177000
53.492877000,0.000203000
53.493111000,0.000190000
53.493347000,0.000194000
53.493553000,0.000172000
53.495416000,0.001590000
53.500838000,0.000336000
53.536987000,0.036044000
53.969600000,0.000582000
53.971500000,0.001506000
54.667501000,0.153874000
54.667696000,0.000195000
54.849639000,0.493832000
54.849965000,0.000326000
54.859482000,0.162583000
54.870508000,0.000141000
54.870612000,0.000063000
54.889592000,0.076156000
54.889760000,0.000168000
54.889796000,0.078290000
54.889874000,0.000078000
54.909532000,0.057758000
54.909709000,0.000177000
54.911306000,0.058964000
54.911439000,0.000133000
54.913325000,0.062119000
54.970416000,0.079578000
54.970560000,0.000065000
55.109880000,0.057742000
55.110144000,0.000105000
55.110176000,0.057527000
55.110338000,0.000162000
55.110386000,0.057520000
55.110483000,0.000097000
55.130149000,0.173092000
55.130293000,0.000144000
55.170574000,0.119098000
55.172004000,0.000218000
55.215444000,0.364679000
55.215581000,0.000137000
55.363589000,0.163594000
55.363899000,0.000310000
55.613714000,0.199221000
55.614301000,0.000587000
55.619023000,0.000277000
55.619313000,0.000206000
56.125731000,0.212157000
56.126249000,0.000518000
56.166802000,0.039192000
56.863244000,0.364756000
56.960775000,0.000148000
56.962693000,0.000146000
56.962796000,0.000065000
56.966435000,0.000131000
56.966511000,0.000050000
57.001765000,0.035166000
57.019693000,0.156229000
57.019973000,0.000094000
57.913629000,0.095704000
57.913818000,0.000189000
58.010693000,0.089387000
58.020076000,0.000201000
58.030106000,0.000273000
58.109492000,0.062181000
58.109631000,0.000139000
58.126114000,0.307926000
58.126296000,0.000182000
58.273797000,0.091401000
58.274143000,0.000346000
58.441815000,0.395008000
58.442185000,0.000370000
58.449638000,0.402449000
58.449898000,0.000260000
58.471097000,0.340989000
58.471473000,0.000376000
58.472276000,0.000278000
58.472557000,0.000210000
58.472685000,0.425624000
58.473100000,0.000415000
58.473237000,0.162510000
58.968685000,0.405690000
58.969216000,0.000211000
59.056782000,0.026827000
59.365620000,0.354977000
59.875811000,0.000145000
59.889769000,0.000116000
59.899602000,0.000090000
59.973539000,0.208230000
60.097575000,0.040535000
60.097718000,0.000143000
60.377974000,0.437276000
60.378223000,0.000092000
60.439631000,0.129068000
60.439850000,0.000219000
60.478025000,0.000255000
60.480652000,0.000229000
60.483560000,0.000310000
60.483733000,0.000106000
60.521844000,0.038096000
61.880948000,0.001162000
61.881287000,0.000227000
61.883685000,0.000505000
61.910406000,0.000381000
61.911893000,0.000203000
62.982943000,0.365503000
63.107966000,0.000242000
64.103215000,0.000336000
65.233603000,0.000253000
66.618267000,0.055395000
66.618462000,0.000195000
66.719622000,0.096015000
66.739927000,0.000146000
66.740023000,0.000058000
66.889738000,0.062592000
66.890017000,0.000279000
66.972210000,0.058942000
67.116421000,0.149273000
67.116670000,0.000249000
67.126771000,0.037119000
67.272447000,0.318462000
67.272681000,0.000234000
72.828615000,0.368597000
72.829157000,0.000542000
77.811740000,0.038989000
81.798409000,0.150677000
81.798596000,0.000187000
81.900375000,0.250248000
81.900580000,0.000205000
81.900678000,0.248229000
81.900779000,0.000101000
81.900808000,0.245938000
81.900881000,0.000073000
81.900894000,0.243840000
81.900971000,0.000077000
81.900985000,0.241656000
81.901052000,0.000067000
