2.607652000,0.180558000
2.607697000,0.000045000
2.607705000,0.099946000
2.608652000,0.000911000
2.617121000,0.187604000
2.617217000,0.000096000
2.617246000,0.098207000
2.617285000,0.157882000
2.617340000,0.000055000
2.617551000,0.000452000
2.646725000,0.000131000
2.646762000,0.087111000
2.646810000,0.118237000
2.653474000,0.036228000
2.656157000,0.000083000
2.656182000,0.094723000
2.656254000,0.000033000
2.678225000,0.116151000
2.678333000,0.115972000
2.678432000,0.000071000
2.678502000,0.000033000
2.678537000,0.000028000
2.678572000,0.000029000
2.678609000,0.000028000
2.683472000,0.036710000
2.686644000,0.000079000
2.686700000,0.000031000
2.686709000,0.118145000
2.686774000,0.000028000
2.696730000,0.000045000
2.696752000,0.117835000
2.696817000,0.000027000
2.707674000,0.000146000
2.707741000,0.000035000
2.716308000,0.000106000
2.716334000,0.136884000
2.726695000,0.000112000
2.726780000,0.000035000
2.737246000,0.000069000
2.737275000,0.140873000
2.746314000,0.000116000
2.756140000,0.000085000
2.756166000,0.131877000
2.756203000,0.131699000
2.760574000,0.137551000
2.771247000,0.000147000
2.771321000,0.000032000
2.776754000,0.000139000
2.776805000,0.000030000
2.838463000,0.039890000
2.926084000,0.139047000
2.926330000,0.000128000
2.937278000,0.000173000
2.946494000,0.000154000
2.946571000,0.000037000
3.046125000,0.081314000
3.046310000,0.000185000
3.057296000,0.000158000
3.057383000,0.000052000
3.057429000,0.000038000
3.057476000,0.000037000
3.072428000,0.000187000
3.072519000,0.000046000
3.072575000,0.000041000
3.072587000,0.143217000
3.073826000,0.001152000
3.076691000,0.052740000
3.076862000,0.000171000
3.137025000,0.059665000
3.137240000,0.000068000
3.137331000,0.000051000
3.139552000,0.000100000
3.158594000,0.091889000
3.158741000,0.000147000
3.165956000,0.103791000
3.166070000,0.000114000
3.166120000,0.000032000
3.215943000,0.073825000
3.225972000,0.081892000
3.226098000,0.000126000
3.226123000,0.100179000
3.226186000,0.000063000
3.237362000,0.091784000
3.249149000,0.000139000
3.249179000,0.102278000
3.249228000,0.120475000
3.249291000,0.000063000
3.249301000,0.101561000
3.249348000,0.000047000
3.253478000,0.037535000
3.276357000,0.117206000
3.276524000,0.000167000
3.276589000,0.000038000
3.276606000,0.084890000
3.276675000,0.000069000
3.286584000,0.119355000
3.286719000,0.000046000
3.288437000,0.039258000
3.306167000,0.101892000
3.306347000,0.000056000
3.316741000,0.075104000
3.316889000,0.000148000
3.316931000,0.075679000
3.316997000,0.000066000
3.317006000,0.075958000
3.317043000,0.000037000
3.317055000,0.075679000
3.317112000,0.000057000
3.317122000,0.073338000
3.317162000,0.000040000
3.317172000,0.075682000
3.317210000,0.000038000
3.317221000,0.073085000
3.317259000,0.000038000
3.317270000,0.073267000
3.317306000,0.000036000
3.317317000,0.073066000
3.317353000,0.000036000
3.332605000,0.088244000
3.332762000,0.000157000
3.336352000,0.108613000
3.336467000,0.000115000
3.336523000,0.000037000
3.336533000,0.104787000
3.336612000,0.000079000
3.340718000,0.078452000
3.340833000,0.000115000
3.354625000,0.069615000
3.376465000,0.144998000
3.376604000,0.000139000
3.386296000,0.000090000
3.386349000,0.000028000
3.386356000,0.096882000
3.386410000,0.000054000
3.426992000,0.108322000
3.427091000,0.109223000
3.427153000,0.000038000
3.427216000,0.000036000
3.427257000,0.000030000
3.427301000,0.000036000
3.436630000,0.000107000
3.447305000,0.128357000
3.447468000,0.000053000
3.447532000,0.000036000
3.447568000,0.000027000
3.447575000,0.128184000
3.447600000,0.128420000
3.447653000,0.000031000
3.447694000,0.000031000
3.447731000,0.000029000
3.447765000,0.000028000
3.455484000,0.135655000
3.455559000,0.135959000
3.455615000,0.000035000
3.455661000,0.000026000
3.455690000,0.000023000
3.455718000,0.000022000
3.457383000,0.000046000
3.457396000,0.137127000
3.457442000,0.000023000
3.457473000,0.000024000
3.470326000,0.000091000
3.470372000,0.000027000
3.470379000,0.149862000
3.470405000,0.137104000
3.470447000,0.000023000
3.470476000,0.000022000
3.470504000,0.000023000
3.470533000,0.000022000
3.470538000,0.129350000
3.470582000,0.000025000
3.470613000,0.000024000
3.470646000,0.000026000
3.476124000,0.000131000
3.476834000,0.000080000
3.496079000,0.108610000
3.508999000,0.000104000
3.509050000,0.000029000
3.513202000,0.000095000
3.513265000,0.000035000
3.513303000,0.000031000
3.527328000,0.000103000
3.527355000,0.189265000
3.527427000,0.000035000
3.527438000,0.150399000
3.536470000,0.071800000
3.536572000,0.000102000
3.536605000,0.072037000
3.536645000,0.000040000
3.536663000,0.071662000
3.536738000,0.000075000
3.536753000,0.071338000
3.536800000,0.000047000
3.536813000,0.072536000
3.536858000,0.000045000
3.566844000,0.000115000
3.566899000,0.000030000
3.566935000,0.000029000
3.566991000,0.000049000
3.572465000,0.078501000
3.572566000,0.000101000
3.575959000,0.078056000
3.576097000,0.000138000
3.606634000,0.108285000
3.606875000,0.000102000
3.627379000,0.089724000
3.627480000,0.090140000
3.627555000,0.000050000
3.627625000,0.000040000
3.627675000,0.000036000
3.627734000,0.000048000
3.636542000,0.000150000
3.643514000,0.036880000
3.646647000,0.000126000
3.646724000,0.000040000
3.646768000,0.000035000
3.656370000,0.000121000
3.656402000,0.087704000
3.656484000,0.000082000
3.688594000,0.088454000
3.688714000,0.000120000
3.691345000,0.089056000
3.691448000,0.000103000
3.691500000,0.000031000
3.691692000,0.092180000
3.691806000,0.000114000
3.696485000,0.097356000
3.696626000,0.000141000
3.706218000,0.000104000
3.717479000,0.000111000
3.717542000,0.000033000
3.717590000,0.000036000
3.717631000,0.000033000
3.717639000,0.073110000
3.717706000,0.000067000
3.730382000,0.000131000
3.730459000,0.000051000
3.730503000,0.000034000
3.730544000,0.000032000
3.730586000,0.000028000
3.730657000,0.000036000
3.730704000,0.000039000
3.732590000,0.074066000
3.736660000,0.000073000
3.747356000,0.000128000
3.747427000,0.000037000
3.747470000,0.000036000
3.747477000,0.085551000
3.747548000,0.000030000
3.747557000,0.107482000
3.747608000,0.000051000
3.747619000,0.108753000
3.747663000,0.000044000
3.747698000,0.000028000
3.756196000,0.079675000
3.756502000,0.000306000
3.756680000,0.000064000
3.756740000,0.095381000
3.756807000,0.000067000
3.796518000,0.000116000
3.796768000,0.000088000
3.816312000,0.000093000
3.816437000,0.000039000
3.826557000,0.000099000
3.826620000,0.000038000
3.838199000,0.000100000
3.838253000,0.000029000
3.838310000,0.000048000
3.838316000,0.080298000
3.838330000,0.000052000
3.838346000,0.000055000
3.838362000,0.000058000
3.838401000,0.000054000
3.856586000,0.106433000
3.856698000,0.000112000
3.856755000,0.000033000
3.856763000,0.109298000
3.856810000,0.000047000
3.906411000,0.000078000
3.906464000,0.000030000
3.916658000,0.000115000
3.916720000,0.000035000
3.916796000,0.000068000
3.926613000,0.000088000
3.926667000,0.000033000
3.926716000,0.000042000
3.926736000,0.000044000
3.966462000,0.108613000
3.966648000,0.000057000
3.977599000,0.089110000
3.977702000,0.000103000
3.977796000,0.000042000
3.977848000,0.097067000
3.977925000,0.000037000
3.978034000,0.000035000
3.978130000,0.073386000
3.978175000,0.000045000
4.003477000,0.036744000
4.006121000,0.108627000
4.006239000,0.000118000
4.007000000,0.000084000
4.013466000,0.035363000
4.058811000,0.128826000
4.086568000,0.081733000
4.086681000,0.000113000
4.098461000,0.039650000
4.106588000,0.089598000
4.106699000,0.000111000
4.106716000,0.091374000
4.106754000,0.000038000
4.106785000,0.000025000
4.106819000,0.088467000
4.106853000,0.000034000
4.117219000,0.097873000
4.117348000,0.000129000
4.117401000,0.000035000
4.117412000,0.111358000
4.117453000,0.000041000
4.117512000,0.000030000
4.117550000,0.000028000
4.117584000,0.000025000
4.117616000,0.000023000
4.117624000,0.102914000
4.117664000,0.000040000
4.117686000,0.096921000
4.117726000,0.000040000
4.126142000,0.104814000
4.126274000,0.000132000
4.126333000,0.000040000
4.126363000,0.104779000
4.126411000,0.000048000
4.146089000,0.078986000
4.146212000,0.000123000
4.146231000,0.120338000
4.146275000,0.000044000
4.146285000,0.120898000
4.146320000,0.000035000
4.160841000,0.073733000
4.166280000,0.000072000
4.166332000,0.000028000
4.178749000,0.070538000
4.178873000,0.000124000
4.216481000,0.085449000
4.216661000,0.000091000
4.227134000,0.103928000
4.227266000,0.000048000
4.227304000,0.078687000
4.227376000,0.000046000
4.227417000,0.000027000
4.227455000,0.000027000
4.256502000,0.107612000
4.256652000,0.000050000
4.256677000,0.077415000
4.256743000,0.000035000
4.263487000,0.036202000
4.266565000,0.000088000
4.266619000,0.000031000
4.376706000,0.088797000
4.376828000,0.000122000
4.376892000,0.000038000
4.376933000,0.000031000
4.376972000,0.000032000
4.387093000,0.000105000
4.387152000,0.000030000
4.387190000,0.097268000
4.387200000,0.000039000
4.387221000,0.000043000
4.387252000,0.000029000
4.396985000,0.000093000
4.397012000,0.104486000
4.397066000,0.000054000
4.397100000,0.000027000
4.397107000,0.104932000
4.397149000,0.000042000
4.397156000,0.103456000
4.397200000,0.000044000
4.397239000,0.000030000
4.401245000,0.000122000
4.403030000,0.015840000
4.406957000,0.000087000
4.407015000,0.000033000
4.407023000,0.112405000
4.407074000,0.000051000
4.407115000,0.000033000
4.407147000,0.000026000
4.417239000,0.119462000
4.417366000,0.000127000
4.417432000,0.000040000
4.417471000,0.000031000
4.417483000,0.122306000
4.417535000,0.000052000
4.417583000,0.000034000
4.417621000,0.120975000
4.417668000,0.000047000
4.417710000,0.000031000
4.427365000,0.128685000
4.427489000,0.000124000
4.427575000,0.128689000
4.427660000,0.000085000
4.427955000,0.129707000
4.428037000,0.000082000
4.428170000,0.000045000
4.428260000,0.000041000
4.428624000,0.000081000
4.428688000,0.141797000
4.428768000,0.000080000
4.428845000,0.129782000
4.428906000,0.000061000
4.437475000,0.000093000
4.437935000,0.000079000
4.438045000,0.000045000
4.438305000,0.000060000
4.447093000,0.108112000
4.447190000,0.000097000
4.447317000,0.000050000
4.447696000,0.000070000
4.447816000,0.000046000
4.447925000,0.000043000
4.456030000,0.000078000
4.486953000,0.000103000
4.487135000,0.000074000
4.487472000,0.000067000
4.487588000,0.000051000
4.487700000,0.000044000
4.497945000,0.000103000
4.498021000,0.094991000
4.498465000,0.099378000
4.498581000,0.000052000
4.498713000,0.000352000
4.507616000,0.000106000
4.508114000,0.000073000
4.508239000,0.000048000
4.516940000,0.000086000
4.517305000,0.000059000
4.517384000,0.000040000
4.517484000,0.000055000
4.517499000,0.082677000
4.517559000,0.000060000
4.517627000,0.000053000
4.526890000,0.000107000
4.527364000,0.000084000
4.527481000,0.000067000
4.527576000,0.000043000
4.527626000,0.000036000
4.537648000,0.000130000
4.537902000,0.000086000
4.538211000,0.000064000
4.538317000,0.000046000
4.538463000,0.000046000
4.538531000,0.000033000
4.543458000,0.035740000
4.545897000,0.000076000
4.556457000,0.093207000
4.556569000,0.000112000
4.556702000,0.000045000
4.556770000,0.091204000
4.556822000,0.000052000
4.557151000,0.000069000
4.566716000,0.099227000
4.566833000,0.000117000
4.566987000,0.000065000
4.567042000,0.099908000
4.567100000,0.000058000
4.567422000,0.000064000
4.578359000,0.000109000
4.578580000,0.000062000
4.579004000,0.000096000
4.579080000,0.000080000
4.579134000,0.000069000
4.579133000,0.110570000
4.579177000,0.000044000
4.579188000,0.000103000
4.579197000,0.000080000
4.579300000,0.000086000
4.587241000,0.000147000
4.587263000,0.000053000
4.587318000,0.000036000
4.587408000,0.000042000
4.597191000,0.000093000
4.597296000,0.000044000
4.597413000,0.000043000
4.597466000,0.000041000
4.597507000,0.000030000
4.597545000,0.000029000
4.597580000,0.000026000
4.606739000,0.111689000
4.606853000,0.000114000
4.606996000,0.000061000
4.607038000,0.000028000
4.607075000,0.000027000
4.617412000,0.000106000
4.617524000,0.000042000
4.617682000,0.000052000
4.617739000,0.000039000
4.617789000,0.000037000
4.617833000,0.000033000
4.627023000,0.000113000
4.627172000,0.108816000
4.627291000,0.000041000
4.627394000,0.000053000
4.627766000,0.000089000
4.636813000,0.000095000
4.636871000,0.000031000
4.636916000,0.000035000
4.656188000,0.000097000
4.667443000,0.000094000
4.667503000,0.000035000
4.667543000,0.000032000
4.667579000,0.000028000
4.677430000,0.000090000
4.677514000,0.000040000
4.677744000,0.000255000
4.706754000,0.000104000
4.706819000,0.000037000
4.706856000,0.000029000
4.706889000,0.000027000
4.810853000,0.065648000
4.811049000,0.000196000
4.812526000,0.067753000
4.812642000,0.000116000
4.826770000,0.074650000
4.826958000,0.000188000
4.827016000,0.078394000
4.827068000,0.000052000
4.827111000,0.073347000
4.827157000,0.000046000
4.827173000,0.075409000
4.827214000,0.000041000
4.827232000,0.073651000
4.827271000,0.000039000
4.827289000,0.075030000
4.827327000,0.000038000
4.827342000,0.075404000
4.827376000,0.000034000
4.827390000,0.073504000
4.827426000,0.000036000
4.827441000,0.075047000
4.827494000,0.000053000
4.827512000,0.073511000
4.827548000,0.000036000
4.837438000,0.082593000
4.837600000,0.000162000
4.837662000,0.000036000
4.837734000,0.082427000
4.837784000,0.000050000
4.846484000,0.000114000
4.846549000,0.000033000
4.846584000,0.000026000
4.856212000,0.079367000
4.856363000,0.000151000
4.856420000,0.000036000
4.866919000,0.000170000
4.866990000,0.000039000
4.867035000,0.000038000
4.867070000,0.000029000
4.916264000,0.076292000
4.916440000,0.000176000
4.916474000,0.076013000
4.916546000,0.000072000
4.916554000,0.075566000
4.916601000,0.000047000
4.916611000,0.075910000
4.916652000,0.000041000
4.936599000,0.000119000
4.951331000,0.000094000
4.951382000,0.000029000
4.951475000,0.000048000
4.952196000,0.000713000
4.966313000,0.000095000
4.988794000,0.251207000
4.988934000,0.000140000
4.997314000,0.080379000
4.997407000,0.080029000
5.007221000,0.000105000
5.007386000,0.000052000
5.007550000,0.000047000
5.007633000,0.000043000
5.007700000,0.000031000
5.007730000,0.090147000
5.007781000,0.090013000
5.013448000,0.037340000
5.016531000,0.000071000
5.016688000,0.000045000
5.016797000,0.000049000
5.016929000,0.000041000
5.036860000,0.000059000
5.050709000,0.119897000
5.050827000,0.000118000
5.054463000,0.095684000
5.054558000,0.000095000
5.084965000,0.125625000
5.085078000,0.000113000
5.102589000,0.112815000
5.102713000,0.000124000
5.156745000,0.099271000
5.156963000,0.000064000
5.167346000,0.000112000
5.167447000,0.138196000
5.167503000,0.000056000
5.167770000,0.000337000
5.181454000,0.097324000
5.181621000,0.000167000
5.181697000,0.000048000
5.183663000,0.000124000
5.185164000,0.000103000
5.185229000,0.000035000
5.186963000,0.000105000
5.186990000,0.135611000
5.214740000,0.129352000
5.222587000,0.119503000
5.246138000,0.255959000
5.246278000,0.000140000
5.296654000,0.000116000
5.296717000,0.000035000
5.307973000,0.000097000
5.308027000,0.000027000
5.308063000,0.000029000
5.308097000,0.000028000
5.308143000,0.000038000
5.308179000,0.000029000
5.308213000,0.000026000
5.308263000,0.000044000
5.316482000,0.000118000
5.316542000,0.000031000
5.316550000,0.065714000
5.316604000,0.000054000
5.326587000,0.158019000
5.350850000,0.099737000
5.376216000,0.000114000
5.386647000,0.000069000
5.386691000,0.000027000
5.386723000,0.000026000
5.418083000,0.000088000
5.418168000,0.000042000
5.418908000,0.000685000
5.427116000,0.000058000
5.427484000,0.000382000
5.436928000,0.119256000
5.437015000,0.000087000
5.437072000,0.000037000
5.437129000,0.000045000
5.456449000,0.000096000
5.456890000,0.000083000
5.457035000,0.000054000
5.471835000,0.000092000
5.473308000,0.000096000
5.476237000,0.000094000
5.496441000,0.000131000
5.508277000,0.000106000
5.508602000,0.000074000
5.508723000,0.000077000
5.508848000,0.000179000
5.516274000,0.000117000
5.516437000,0.000084000
5.536963000,0.098722000
5.537129000,0.000051000
5.537489000,0.000066000
5.537546000,0.000039000
5.537588000,0.000028000
5.586338000,0.105106000
5.586463000,0.105466000
5.586556000,0.000045000
5.586875000,0.000052000
5.605840000,0.124061000
5.605929000,0.000089000
5.606026000,0.000040000
5.607649000,0.000066000
5.607998000,0.000060000
5.608892000,0.000065000
5.611694000,0.000093000
5.611752000,0.000032000
5.614078000,0.000089000
5.614137000,0.000037000
5.614193000,0.000036000
5.616969000,0.000088000
5.617020000,0.000030000
5.626638000,0.000103000
5.626695000,0.000030000
5.626739000,0.000028000
5.717842000,0.000102000
5.717953000,0.000045000
5.719394000,0.000066000
5.721822000,0.000079000
5.721872000,0.000030000
5.721955000,0.000054000
5.737266000,0.000055000
5.737657000,0.000046000
5.741683000,0.000068000
5.743273000,0.000063000
5.743584000,0.000224000
5.746404000,0.000058000
5.746785000,0.000117000
5.780759000,0.078028000
5.780911000,0.000152000
5.784612000,0.081986000
5.784721000,0.000109000
5.816767000,0.114315000
5.816919000,0.000152000
5.836767000,0.133502000
5.986520000,0.000237000
5.986665000,0.000088000
6.056343000,0.088876000
6.056456000,0.000113000
6.056495000,0.089726000
6.056542000,0.000047000
6.056563000,0.087211000
6.056624000,0.076258000
6.056677000,0.000053000
6.056727000,0.000164000
6.076041000,0.096755000
6.076236000,0.000058000
6.078102000,0.110264000
6.137099000,0.079389000
6.137240000,0.000049000
6.137303000,0.000037000
6.137357000,0.000043000
6.137402000,0.000034000
6.196407000,0.084374000
6.196650000,0.000102000
6.206907000,0.000277000
6.220885000,0.111005000
6.222257000,0.001109000
6.227301000,0.000062000
6.227839000,0.000452000
6.237243000,0.000049000
6.237267000,0.133410000
6.237368000,0.000045000
6.237413000,0.000036000
6.237447000,0.000026000
6.237452000,0.135197000
6.237500000,0.000048000
6.386003000,0.078494000
6.386129000,0.000126000
6.386167000,0.079070000
6.386208000,0.000041000
6.400800000,0.093451000
6.400935000,0.000135000
6.402432000,0.095000000
6.402496000,0.000064000
6.450783000,0.079229000
6.450920000,0.000137000
6.506333000,0.085740000
6.506549000,0.000216000
6.506618000,0.086145000
6.506712000,0.000094000
6.506741000,0.086042000
6.506826000,0.000085000
6.506850000,0.086585000
6.506936000,0.000086000
6.524601000,0.103515000
6.524749000,0.000148000
6.532473000,0.081152000
6.536518000,0.000072000
6.546910000,0.000082000
6.547078000,0.000047000
6.547148000,0.000035000
6.547184000,0.000027000
6.634783000,0.109622000
6.634973000,0.000190000
6.644359000,0.007488000
6.737100000,0.078021000
6.737211000,0.000111000
6.737249000,0.077955000
6.737292000,0.000043000
6.737312000,0.077562000
6.737364000,0.000052000
6.737382000,0.078399000
6.737417000,0.000035000
6.737435000,0.078079000
6.737470000,0.000035000
6.737485000,0.077921000
6.737521000,0.000036000
6.737536000,0.077872000
6.737570000,0.000034000
6.737587000,0.078884000
6.737621000,0.000034000
6.737637000,0.078218000
6.737670000,0.000033000
6.737685000,0.078457000
6.737731000,0.000046000
6.737747000,0.078588000
6.737780000,0.000033000
6.737796000,0.093437000
6.737823000,0.078963000
6.737858000,0.000035000
6.750870000,0.073435000
6.751035000,0.000165000
6.752691000,0.073932000
6.752767000,0.000076000
6.774713000,0.108923000
6.774844000,0.000131000
6.776576000,0.094225000
6.776684000,0.000108000
6.832767000,0.081354000
6.846400000,0.000114000
6.856205000,0.000114000
6.856275000,0.000036000
6.896371000,0.121159000
6.896553000,0.000182000
6.896619000,0.000046000
6.896628000,0.119575000
6.896663000,0.000035000
6.900307000,0.003636000
6.974780000,0.313203000
6.974926000,0.000146000
6.994732000,0.094425000
7.106463000,0.079784000
7.106587000,0.000124000
7.106707000,0.079836000
7.106756000,0.000049000
7.106782000,0.080467000
7.106831000,0.000049000
7.106868000,0.080393000
7.106911000,0.000043000
7.106931000,0.080753000
7.106968000,0.000037000
7.106985000,0.081071000
7.107018000,0.000033000
7.224709000,0.310869000
7.224828000,0.000119000
7.306527000,0.330520000
7.306674000,0.000051000
7.308630000,0.001934000
7.386247000,0.081072000
7.387729000,0.001482000
7.390720000,0.083132000
7.390827000,0.000107000
7.466580000,0.078851000
7.476609000,0.054888000
7.476687000,0.010107000
7.476706000,0.000097000
7.496238000,0.088027000
7.496338000,0.086486000
7.496410000,0.000072000
7.496470000,0.000038000
7.526219000,0.078276000
7.526356000,0.000137000
7.556629000,0.079249000
7.556782000,0.000055000
7.556844000,0.000031000
7.556853000,0.082664000
7.556901000,0.000048000
7.556908000,0.082449000
7.556949000,0.000041000
7.556955000,0.081807000
7.556996000,0.000041000
7.566183000,0.261421000
7.566431000,0.000073000
7.566452000,0.118897000
7.566511000,0.000059000
7.576314000,0.099627000
7.596149000,0.019712000
7.607162000,0.139327000
7.607314000,0.000152000
7.607362000,0.080600000
7.607437000,0.000037000
7.607475000,0.000028000
7.626611000,0.317981000
7.646301000,0.082155000
7.646442000,0.000050000
7.657647000,0.087650000
7.657809000,0.000062000
7.657866000,0.000033000
7.666837000,0.000145000
7.666895000,0.000033000
7.666943000,0.135658000
7.667018000,0.000075000
7.667034000,0.095379000
7.667081000,0.000047000
7.667122000,0.096844000
7.676903000,0.000145000
7.676980000,0.000037000
7.677033000,0.000040000
7.677075000,0.000033000
7.677082000,0.104928000
7.677166000,0.000084000
7.686278000,0.000131000
7.702626000,0.131114000
7.702774000,0.000148000
7.716636000,0.047273000
7.716784000,0.000148000
7.736771000,0.000143000
7.741686000,0.000103000
7.752252000,0.000119000
7.752322000,0.000036000
7.752373000,0.000038000
7.752421000,0.000034000
7.752458000,0.000029000
7.752526000,0.000038000
7.765697000,0.000139000
7.765774000,0.000042000
7.765816000,0.000033000
7.765857000,0.000032000
7.765899000,0.000033000
7.778742000,0.000148000
7.778816000,0.000039000
7.778860000,0.000032000
7.796383000,0.078750000
7.796523000,0.000049000
7.796582000,0.000031000
7.806209000,0.091040000
7.806335000,0.000126000
7.810849000,0.075902000
7.811017000,0.000168000
7.816707000,0.000159000
7.816779000,0.000045000
7.816788000,0.145607000
