26.414783000,0.000401000
26.415344000,0.000292000
26.681371000,0.196799000
26.681607000,0.000236000
27.349407000,0.655455000
27.387551000,0.038144000
27.577340000,0.185365000
27.577517000,0.000071000
27.595154000,0.202272000
28.028594000,0.358833000
28.028742000,0.000148000
28.029571000,0.000076000
28.029633000,0.000041000
28.029698000,0.000054000
28.029775000,0.000069000
28.029846000,0.000053000
28.039283000,0.000160000
28.059037000,0.000206000
28.068660000,0.000128000
28.079014000,0.000128000
28.158937000,0.000130000
28.168635000,0.000109000
28.209361000,0.000119000
28.219176000,0.000208000
28.228876000,0.000129000
28.239124000,0.000216000
28.268831000,0.000175000
28.299455000,0.000151000
28.329408000,0.000144000
28.368770000,0.000139000
28.409428000,0.000115000
28.418890000,0.000157000
28.428833000,0.000203000
28.449266000,0.000125000
28.497014000,0.374393000
28.497170000,0.000156000
28.597370000,0.471500000
28.597581000,0.000211000
28.897069000,0.602280000
28.897322000,0.000253000
28.937289000,0.639475000
28.937596000,0.000307000
29.025402000,0.000193000
29.057254000,0.756096000
29.057496000,0.000242000
29.099241000,0.730506000
29.099469000,0.000228000
29.215295000,0.000182000
29.287225000,0.915396000
29.287445000,0.000220000
29.409412000,0.975693000
29.409649000,0.000237000
29.409834000,0.000142000
29.415186000,0.984893000
29.415410000,0.000224000
29.481417000,1.030965000
29.481630000,0.000213000
29.557430000,1.106433000
29.557708000,0.000278000
29.577090000,1.113288000
29.577343000,0.000253000
29.625444000,0.000195000
29.677692000,0.000245000
29.701233000,1.230632000
29.701455000,0.000222000
29.791234000,1.315849000
29.791446000,0.000212000
29.815821000,0.000361000
29.825576000,0.000095000
29.955919000,0.000412000
30.008229000,0.000525000
30.103976000,0.000636000
30.188944000,1.691410000
30.189604000,0.000151000
30.241895000,1.743611000
30.242042000,0.000147000
30.257062000,1.758439000
30.257276000,0.000214000
30.309305000,1.810839000
30.309458000,0.000153000
30.309535000,0.000052000
30.337189000,1.796975000
30.337323000,0.000134000
30.427278000,1.890294000
30.427427000,0.000149000
30.427451000,1.884154000
30.427517000,0.000066000
30.427577000,0.000052000
30.551451000,0.000201000
30.579075000,1.980107000
30.589840000,0.000637000
30.590129000,0.000215000
30.617566000,1.940560000
30.618026000,0.000460000
30.637017000,1.941936000
30.637230000,0.000213000
30.639375000,0.000117000
30.639460000,1.965387000
30.639573000,0.000113000
30.693209000,0.000131000
30.717230000,2.021693000
30.717445000,0.000215000
30.737120000,2.029350000
30.737345000,0.000225000
30.751230000,0.000138000
31.099096000,2.384253000
31.099470000,0.000374000
31.099669000,0.000133000
31.099693000,2.379708000
31.099823000,0.000130000
31.099951000,0.000108000
31.100066000,0.000098000
31.113666000,2.366931000
31.114125000,0.000459000
31.528656000,2.783344000
31.528965000,0.000309000
31.529009000,2.782957000
31.529107000,0.000098000
31.529208000,0.000081000
31.529275000,0.000056000
31.529372000,0.000079000
31.529445000,0.000059000
31.529522000,0.000063000
31.529536000,2.631560000
31.529640000,0.000057000
31.529718000,0.000064000
31.529791000,0.000058000
31.598556000,2.658904000
31.609517000,0.000179000
31.621320000,0.000108000
31.629179000,0.000121000
31.673452000,0.000124000
31.687078000,2.628756000
31.689158000,0.000095000
31.807382000,0.000152000
31.897459000,0.000109000
32.231318000,0.000127000
32.378812000,2.676546000
32.379043000,0.000231000
32.380026000,0.000931000
33.158190000,0.000116000
33.158260000,0.000050000
33.494493000,0.000382000
33.698735000,3.015360000
33.699063000,0.000328000
33.699265000,0.000151000
34.149809000,2.529254000
34.150440000,0.000264000
34.185535000,2.425816000
34.185991000,0.000456000
34.217534000,2.204225000
34.218055000,0.000521000
34.226680000,1.845731000
34.227303000,0.000623000
34.227351000,1.592540000
34.227485000,0.000134000
34.233483000,1.853457000
34.347629000,0.643057000
34.435333000,0.246779000
34.437365000,0.000159000
34.663476000,0.161401000
34.663626000,0.000150000
34.677266000,0.362904000
34.677432000,0.000166000
34.699329000,0.196295000
34.699526000,0.000197000
34.717389000,0.214617000
34.717538000,0.000149000
34.763359000,0.199543000
34.763528000,0.000169000
35.099518000,0.223153000
35.099972000,0.000454000
35.129446000,0.451490000
35.129821000,0.000375000
35.130115000,0.000218000
35.157569000,0.240793000
35.158045000,0.000476000
35.169454000,0.066557000
35.178884000,0.000129000
35.179006000,0.000088000
35.180082000,0.001019000
35.217349000,0.110521000
35.217606000,0.000257000
35.267273000,0.087191000
35.297091000,0.137190000
35.341281000,0.462846000
35.341515000,0.000234000
35.417291000,0.309134000
35.417534000,0.000243000
35.427658000,0.000149000
35.427816000,0.000121000
35.427844000,0.303103000
35.427995000,0.000151000
35.581414000,0.291196000
35.581564000,0.000150000
35.595146000,0.000100000
35.723490000,0.380723000
35.731055000,0.388113000
35.821674000,0.297830000
35.821758000,0.291906000
35.821909000,0.000151000
35.821972000,0.292787000
35.822101000,0.000129000
35.837541000,0.307299000
35.837899000,0.000358000
35.869267000,0.384638000
35.869689000,0.000422000
35.869758000,0.374117000
35.870092000,0.000334000
35.870211000,0.340228000
35.870519000,0.000308000
35.870620000,0.340278000
35.870920000,0.000300000
35.895510000,0.325217000
35.895892000,0.000382000
35.899348000,0.557046000
35.909318000,0.000165000
35.918638000,0.388989000
35.918902000,0.000264000
35.918994000,0.388862000
35.919137000,0.000143000
35.965413000,0.394555000
35.978970000,0.000169000
35.987637000,0.000093000
36.010285000,0.000275000
36.029843000,0.000294000
36.030472000,0.000203000
36.030529000,0.686734000
36.030851000,0.000322000
36.030928000,0.679453000
36.031248000,0.000320000
36.031317000,0.448061000
36.031649000,0.000332000
36.031721000,0.448742000
36.032066000,0.000345000
36.047630000,0.629290000
36.048243000,0.000269000
36.075559000,0.541248000
36.076029000,0.000470000
36.195525000,0.608524000
36.195981000,0.000456000
36.278902000,0.554170000
36.279631000,0.000729000
36.280283000,0.000357000
36.704355000,0.977997000
36.705738000,0.001383000
36.706144000,0.000297000
36.706191000,0.977609000
36.706516000,0.000325000
36.769219000,0.942985000
36.769386000,0.000167000
36.993695000,1.153591000
36.994156000,0.000461000
37.005666000,1.164190000
37.006061000,0.000395000
37.304690000,1.442761000
37.305331000,0.000269000
37.322006000,0.000330000
37.339163000,0.000278000
37.523773000,1.651904000
37.529273000,0.000327000
37.609375000,1.735804000
37.609876000,0.000501000
37.739174000,1.402926000
37.739741000,0.000567000
37.740129000,1.239923000
37.740576000,0.000447000
37.759626000,1.258752000
37.760155000,0.000529000
37.788934000,0.000242000
37.798716000,1.298163000
37.799030000,0.000314000
37.799127000,1.297949000
37.799280000,0.000153000
37.807224000,1.305414000
37.807437000,0.000213000
37.809684000,1.309978000
37.809891000,0.000207000
37.837450000,1.249114000
37.837687000,0.000237000
37.879269000,1.167285000
37.879443000,0.000174000
37.881280000,1.134258000
37.881410000,0.000130000
37.883535000,1.382054000
37.883665000,0.000130000
37.885133000,0.920288000
37.885234000,0.000101000
37.889269000,1.118312000
37.889433000,0.000164000
37.913533000,0.913846000
37.913713000,0.000180000
37.913743000,0.889240000
37.913807000,0.000064000
37.947277000,1.177164000
37.959299000,0.216577000
37.968789000,0.000112000
37.978734000,0.000108000
37.985682000,0.000083000
37.985742000,0.000037000
38.001604000,0.000095000
38.009324000,0.000076000
38.009381000,0.000037000
38.009388000,0.508363000
38.009451000,0.000063000
38.009476000,8.720600000
38.021736000,0.000101000
38.021797000,0.000035000
38.228596000,0.390048000
38.248884000,0.000146000
38.258882000,0.000134000
38.269093000,0.000106000
38.269168000,0.000054000
38.269230000,0.000048000
38.351404000,0.409344000
38.351837000,0.000433000
38.421426000,0.477529000
38.421615000,0.000189000
38.501642000,0.556193000
38.501813000,0.000171000
38.501890000,0.000048000
38.548655000,0.478883000
38.548820000,0.000165000
38.559239000,0.000105000
38.559260000,0.471273000
38.559321000,0.000061000
38.611298000,0.499230000
38.611434000,0.000136000
38.627137000,0.514840000
38.627277000,0.000140000
38.637413000,0.525022000
38.637530000,0.000117000
38.741671000,0.604258000
38.741934000,0.000263000
38.742040000,0.000068000
38.928833000,0.734437000
38.929093000,0.000260000
38.929227000,0.000090000
39.057412000,0.000144000
39.468712000,1.039807000
39.468958000,0.000101000
39.659390000,0.000159000
39.661150000,0.000077000
39.857760000,0.000291000
40.139237000,0.000480000
40.139273000,1.697965000
40.141780000,0.002507000
40.225196000,1.528571000
40.249279000,1.550818000
40.249499000,0.000220000
40.289044000,1.591278000
40.289372000,0.000328000
40.289497000,0.000075000
40.321434000,1.621994000
40.321698000,0.000264000
40.327282000,1.627437000
40.327478000,0.000196000
40.395294000,1.477353000
40.395565000,0.000271000
40.437288000,1.519040000
40.437546000,0.000258000
40.458896000,1.509503000
40.459162000,0.000266000
40.459613000,0.000081000
40.509428000,1.534363000
40.509695000,0.000267000
40.509788000,0.000059000
40.557449000,1.563270000
40.557617000,0.000168000
40.568972000,0.000144000
40.569052000,0.000044000
40.595219000,1.600322000
40.595417000,0.000198000
40.605107000,1.395585000
40.605326000,0.000219000
40.698771000,1.381208000
40.698932000,0.000161000
40.828639000,1.463066000
40.828778000,0.000139000
40.868677000,1.502654000
40.868834000,0.000157000
40.871365000,0.000130000
41.061348000,0.000151000
41.067307000,0.000203000
41.075283000,0.000175000
41.257423000,0.000122000
41.329030000,1.919647000
41.329161000,0.000131000
41.329219000,0.000038000
41.338896000,0.000133000
41.338976000,0.000049000
41.339020000,0.000035000
41.361283000,1.912151000
41.361413000,0.000130000
41.381164000,1.931763000
41.381299000,0.000135000
41.385039000,1.935495000
41.385142000,0.000103000
41.403265000,1.933279000
41.403383000,0.000118000
41.438679000,1.968498000
41.438814000,0.000135000
41.438856000,1.967869000
41.438930000,0.000074000
41.458333000,1.756597000
41.458536000,0.000203000
41.669454000,0.000129000
41.677319000,0.000141000
41.739007000,1.640244000
41.739175000,0.000059000
41.835507000,0.000143000
41.885813000,0.000142000
42.043435000,0.000124000
42.228956000,2.101065000
42.229122000,0.000166000
42.229200000,0.000052000
42.229214000,2.100258000
42.229305000,0.000091000
42.285345000,2.144804000
42.285475000,0.000130000
42.307220000,2.166378000
42.307334000,0.000114000
42.315226000,2.174220000
42.315359000,0.000133000
42.433392000,0.000104000
42.487277000,0.000097000
42.528672000,2.386892000
42.567215000,0.038543000
42.637406000,0.000101000
42.687303000,2.544765000
42.687421000,0.000118000
42.909086000,2.585963000
42.909241000,0.000155000
42.909303000,0.000040000
43.197517000,2.847479000
43.197839000,0.000322000
43.231351000,2.867241000
43.231670000,0.000319000
43.267356000,2.846654000
43.267645000,0.000289000
43.369496000,0.000420000
43.369857000,0.000290000
43.635544000,0.000163000
43.691920000,3.115963000
43.692396000,0.000476000
43.692824000,0.000331000
43.693141000,0.000247000
43.765530000,0.000225000
43.969990000,0.000338000
44.118985000,3.450240000
44.119247000,0.000262000
44.128824000,3.487105000
44.129321000,0.000497000
44.138100000,0.000427000
44.172279000,3.502047000
44.173020000,0.000741000
44.173404000,0.000288000
44.179142000,0.000303000
44.189363000,0.000313000
44.199035000,0.000216000
44.206494000,0.000177000
44.206745000,0.000192000
44.217039000,0.000473000
44.217384000,0.000174000
44.239277000,0.000352000
44.248704000,0.000129000
44.271486000,3.597607000
44.271640000,0.000154000
44.278809000,0.000115000
44.278899000,0.000059000
44.879071000,4.032709000
44.879597000,0.000526000
44.894483000,0.000393000
44.894809000,0.000228000
44.910465000,0.000384000
44.910784000,0.000225000
44.919652000,0.000355000
44.919967000,0.000222000
44.934133000,0.000345000
44.938044000,0.000314000
44.949224000,0.000333000
45.309946000,4.422700000
45.310873000,0.000927000
45.311160000,0.000234000
45.311412000,0.000204000
45.317756000,4.429038000
45.318380000,0.000624000
45.327905000,4.201754000
45.328449000,0.000544000
45.358881000,4.018803000
45.385402000,4.045066000
45.398784000,4.056346000
45.487535000,4.144220000
45.487991000,0.000456000
45.507550000,4.164925000
45.619659000,4.036775000
45.620150000,0.000491000
45.689198000,3.742382000
45.710517000,0.000410000
45.712641000,0.001866000
45.739812000,0.000427000
45.739931000,4.332612000
45.740251000,0.000320000
45.740365000,4.332872000
45.740634000,0.000269000
45.763818000,4.356200000
45.764268000,0.000450000
45.789015000,4.381296000
45.789339000,0.000324000
45.789446000,4.381586000
45.789712000,0.000266000
45.797437000,4.389443000
45.797780000,0.000343000
45.930250000,0.000405000
45.946415000,0.000361000
45.948267000,0.001609000
46.354450000,0.000492000
46.447522000,0.000130000
46.557749000,0.000262000
46.639047000,4.653945000
46.639484000,0.000437000
46.649324000,0.000399000
46.674324000,0.000387000
46.698561000,0.000359000
46.698889000,0.000228000
46.699149000,0.000223000
46.714120000,0.000335000
46.730486000,0.000521000
46.730867000,0.000240000
46.731120000,0.000217000
46.731489000,0.000326000
46.731949000,0.000376000
46.732092000,4.735269000
46.732653000,0.000561000
46.732752000,4.502418000
46.733158000,0.000406000
46.733235000,4.499740000
46.733624000,0.000389000
46.733702000,4.265537000
46.734126000,0.000424000
46.769806000,4.374455000
46.770175000,3.755393000
46.770535000,0.000360000
46.779141000,0.000228000
46.779266000,0.000083000
46.814419000,0.000221000
46.814532000,0.000070000
46.814633000,0.000074000
46.818828000,0.000162000
46.828940000,0.000157000
46.840095000,0.000143000
46.840211000,0.000077000
46.840234000,4.444587000
46.840442000,3.798793000
46.840631000,0.000189000
46.840701000,3.640511000
46.840845000,0.000144000
46.840877000,3.438815000
46.841015000,0.000138000
46.841127000,3.437633000
46.841281000,0.000154000
46.841331000,3.440179000
46.841470000,0.000139000
46.841509000,3.563837000
46.841657000,0.000148000
46.841688000,3.438903000
46.841795000,0.000107000
46.848846000,3.444169000
46.849039000,0.000193000
46.849111000,3.445006000
46.849264000,0.000153000
46.857406000,3.404098000
46.857706000,0.000300000
46.889712000,0.000254000
46.933536000,3.387851000
46.933740000,0.000204000
46.936173000,0.001004000
47.099078000,0.000269000
47.099198000,0.000076000
47.287625000,0.000272000
47.567604000,3.415225000
47.567886000,0.000282000
47.583796000,0.000161000
47.929110000,0.000253000
47.929347000,0.000149000
48.049204000,3.791842000
48.049804000,0.000600000
48.069535000,0.000471000
48.175599000,3.903812000
48.175782000,0.000183000
48.175863000,0.000051000
48.348749000,3.317384000
48.348904000,0.000155000
48.357524000,0.000115000
48.368841000,0.000114000
48.377620000,0.000123000
48.377687000,0.000044000
48.394103000,0.000168000
48.394182000,0.000047000
48.411738000,0.000125000
48.415491000,0.000114000
48.428986000,0.000118000
48.429010000,2.832370000
48.429125000,0.000115000
48.489555000,1.752494000
48.489685000,0.000047000
48.567362000,1.723996000
48.581685000,0.000159000
48.591772000,0.000197000
48.605786000,0.000202000
48.615918000,0.000216000
48.616079000,0.000106000
48.629138000,0.000213000
48.629373000,1.234906000
48.629571000,0.000198000
48.661806000,0.849342000
48.662096000,1.725923000
48.662538000,0.000732000
48.671281000,1.276543000
48.671477000,0.000196000
48.671543000,1.662388000
48.671711000,0.000168000
48.671792000,1.400668000
48.671953000,0.000161000
48.681337000,1.095734000
48.681503000,0.000166000
48.698695000,0.828045000
48.698824000,0.000129000
48.707310000,0.868773000
48.707497000,0.000187000
48.710380000,0.315305000
48.710550000,0.000170000
48.728759000,0.333368000
48.728983000,0.000224000
48.729041000,0.333775000
48.729137000,0.000096000
48.740720000,0.000113000
48.769829000,0.000103000
48.769925000,0.000065000
48.778733000,0.000128000
48.788993000,0.000126000
48.789111000,0.000082000
48.807831000,0.347959000
48.808336000,0.000505000
48.818275000,0.000377000
48.819578000,0.001211000
48.828944000,0.000172000
48.848936000,0.000179000
48.927216000,0.038443000
48.949021000,0.000098000
48.968694000,0.000113000
48.968725000,0.533022000
49.009323000,0.000106000
49.009395000,0.000044000
49.028652000,0.519393000
49.028795000,0.000143000
49.039362000,0.000092000
49.039421000,0.000038000
49.039465000,0.372788000
49.048800000,0.000120000
49.061538000,0.000106000
49.061564000,0.391922000
49.061627000,0.000063000
49.065254000,0.000085000
49.065272000,0.391781000
49.078779000,0.000106000
49.089408000,0.000102000
49.089483000,0.000046000
49.089493000,0.414851000
49.089543000,0.413575000
49.089606000,0.000063000
49.095402000,0.000104000
49.098749000,0.000117000
49.098775000,0.426372000
49.098841000,0.000066000
49.113681000,0.000119000
49.113752000,0.430694000
49.113850000,0.000098000
49.129614000,0.421334000
49.142378000,0.000125000
49.142408000,0.227298000
49.142489000,0.000081000
49.142505000,0.219798000
49.142582000,0.000077000
49.142669000,0.102355000
49.142747000,0.000078000
49.142783000,0.102345000
49.142860000,0.000077000
49.142889000,0.102711000
49.142964000,0.000075000
49.142990000,0.136689000
49.143064000,0.000074000
49.148967000,0.086558000
49.149138000,0.000071000
49.149159000,0.108204000
49.149239000,0.000080000
49.149258000,0.100088000
49.149349000,0.000091000
49.167272000,0.488545000
49.167445000,0.000173000
49.171181000,0.488425000
49.171325000,0.000144000
49.248707000,0.330641000
49.248874000,0.000167000
49.248898000,0.326489000
49.248970000,0.000072000
49.337668000,0.193576000
49.379052000,0.176814000
49.379441000,0.000389000
49.389547000,0.000443000
49.389773000,0.226931000
49.412252000,0.208269000
49.412925000,0.000282000
49.428909000,0.000223000
49.567284000,0.038548000
49.569670000,0.364958000
49.569864000,0.000194000
49.618605000,0.450642000
49.638912000,0.000147000
49.849276000,0.000379000
49.889143000,0.683629000
49.899385000,0.000340000
49.929421000,0.000292000
49.949618000,0.000416000
49.989098000,0.000266000
50.024135000,0.000182000
50.028806000,0.000160000
50.038977000,0.000361000
50.148792000,0.570100000
50.149065000,0.000273000
50.289433000,0.000098000
50.329679000,0.000162000
50.355824000,0.000230000
50.363784000,0.001859000
50.448990000,0.086000000
50.449292000,0.000302000
50.449380000,0.086070000
50.449608000,0.000140000
50.519263000,0.796253000
50.519784000,0.000521000
50.529867000,0.000477000
51.449087000,0.573857000
51.449647000,0.000560000
51.469319000,0.592457000
51.470061000,0.000285000
51.489145000,0.610713000
51.502109000,0.000191000
51.502315000,0.000087000
51.545492000,0.185487000
51.545742000,0.000250000
51.557436000,0.194711000
51.557657000,0.000221000
52.724681000,0.367353000
52.725416000,0.000735000
52.725703000,0.367689000
52.726043000,0.000340000
52.726306000,0.367814000
52.726663000,0.000357000
52.726954000,0.368012000
52.727521000,0.000567000
54.605942000,0.244406000
54.606466000,0.000524000
54.625616000,0.263351000
54.639551000,0.275925000
54.639857000,0.000306000
54.640081000,0.277369000
54.687757000,0.323215000
54.689980000,0.000314000
54.701634000,0.337522000
54.709676000,0.344742000
54.709980000,0.000304000
54.717686000,0.352362000
54.718003000,0.000317000
54.873821000,0.510517000
54.874340000,0.000519000
59.171200000,0.001774000
59.231882000,0.060682000
62.039362000,0.000384000
81.350218000,39.397166000
81.350996000,0.000778000
81.351118000,40.675529000
82.189999000,0.000577000
82.950501000,0.000552000
83.669858000,0.000370000
84.288981000,0.000251000
84.289085000,0.000073000
84.289098000,43.693058000
84.349938000,0.000112000
84.449193000,0.000112000
84.529697000,0.000109000
84.630340000,0.000341000
84.810426000,0.000434000
84.810819000,0.000292000
84.811098000,0.000240000
84.830010000,0.000298000
84.830074000,43.390524000
84.990819000,0.000217000
84.990919000,0.000050000
84.990985000,0.000053000
85.089487000,0.000244000
85.130965000,0.000358000
85.131069000,2.769594000
85.131300000,2.769523000
85.131466000,2.769551000
85.150308000,0.000430000
85.150606000,0.000208000
85.189497000,0.000172000
85.189627000,0.000101000
85.289481000,0.973980000
85.327384000,0.037903000
85.369967000,0.000456000
85.470041000,0.000414000
85.549897000,0.000428000
85.649964000,0.000389000
85.729883000,0.000398000
85.830322000,0.000422000
85.910580000,0.000455000
86.010003000,0.000388000
86.090109000,0.000436000
86.190232000,1.334051000
86.190743000,0.000511000
86.270646000,0.000472000
86.370107000,0.000462000
86.449908000,0.000416000
86.550006000,0.000419000
86.629866000,0.000393000
86.730633000,0.000389000
86.810595000,0.000429000
86.910077000,0.000450000
86.990001000,0.000383000
87.089668000,1.900855000
87.090187000,0.000519000
87.190006000,0.000440000
87.270010000,0.000401000
87.369967000,0.000466000
87.450029000,0.000410000
87.549864000,0.000404000
87.630019000,0.000403000
87.729876000,0.000388000
87.810071000,0.000411000
87.910812000,0.000563000
87.989648000,0.000264000
88.089411000,0.000212000
88.170085000,0.000374000
88.209715000,0.000370000
88.309757000,0.000386000
88.389167000,0.000082000
88.489578000,0.000223000
88.509194000,0.000272000
88.609448000,0.000182000
88.689792000,0.000087000
88.790368000,0.000318000
88.830729000,0.000303000
88.830970000,0.468203000
88.831264000,0.000294000
88.929902000,0.563744000
88.930230000,0.000328000
89.009888000,0.000132000
89.110160000,0.000179000
89.189943000,0.000359000
89.289805000,0.000358000
89.560261000,0.000437000
89.560371000,1.048447000
89.560677000,0.000306000
89.560899000,0.951802000
89.561187000,0.000288000
89.561240000,0.919330000
89.561541000,0.000301000
89.561590000,0.915158000
89.561859000,0.000269000
89.590286000,0.000287000
89.670236000,0.000247000
89.770501000,0.000406000
89.850641000,0.000374000
89.929464000,0.000245000
90.091073000,1.337612000
90.091459000,0.000386000
90.091664000,0.000139000
90.091686000,1.256264000
90.091865000,0.000095000
90.091989000,0.000108000
90.092004000,1.254223000
90.092064000,1.209295000
90.092253000,0.000189000
90.092291000,1.253216000
90.092425000,0.000134000
90.092450000,1.100149000
90.092620000,0.000170000
90.092656000,1.022652000
90.092778000,0.000122000
90.109347000,1.112686000
90.109798000,0.000451000
90.189641000,0.000274000
90.289355000,0.000181000
90.369802000,0.000370000
90.469794000,0.000356000
90.550382000,0.000338000
90.569766000,0.000347000
90.590185000,1.364522000
90.590371000,0.000186000
90.590492000,0.000086000
90.590504000,1.026012000
90.590547000,1.022889000
90.590620000,0.000073000
90.590633000,0.786129000
90.590713000,0.000080000
90.750158000,0.000365000
90.750544000,0.000287000
90.750823000,0.000216000
91.148982000,0.245594000
91.149127000,0.000145000
91.249185000,0.000112000
91.309177000,0.000100000
91.389568000,0.485643000
91.389690000,0.000122000
91.489206000,0.000119000
91.568939000,0.000112000
91.670276000,0.000080000
91.749302000,0.000158000
91.789136000,0.000125000
91.869403000,0.735105000
91.869845000,0.000442000
91.969268000,0.831193000
91.969426000,0.000158000
91.989383000,0.000330000
92.009195000,0.870857000
92.009661000,0.000466000
92.089308000,0.950485000
92.089513000,0.000205000
92.150676000,0.000386000
92.169750000,1.030157000
92.170232000,0.000482000
92.170500000,1.028826000
92.170794000,0.000294000
92.170840000,1.027286000
92.171134000,0.000294000
92.269559000,1.124260000
92.270093000,0.000534000
92.349865000,0.000179000
92.349911000,1.025705000
92.350043000,0.000132000
92.350125000,0.973483000
92.350229000,0.000104000
92.369438000,1.059229000
92.369594000,0.000156000
92.388971000,1.064246000
92.389119000,0.000148000
92.389147000,1.008424000
92.389223000,0.000076000
92.469324000,1.066035000
92.469662000,0.000338000
92.509966000,0.000258000
92.510030000,1.152915000
92.510246000,0.000216000
92.510276000,1.105402000
92.510475000,0.000199000
92.510509000,1.131834000
92.510682000,0.000173000
92.609167000,1.202546000
92.609290000,0.000123000
92.689345000,0.000129000
92.789270000,0.000104000
92.901505000,0.000126000
92.969482000,0.000131000
93.050912000,0.000112000
93.150049000,0.000200000
93.229405000,0.000173000
93.329577000,0.000200000
93.410310000,0.000135000
93.410347000,2.002106000
93.410394000,1.864660000
93.410464000,0.000070000
93.429507000,0.000140000
93.429530000,2.019466000
93.429604000,0.000074000
93.429612000,1.884178000
93.429668000,0.000056000
93.429677000,1.637584000
93.429739000,0.000062000
93.429764000,1.777864000
93.429823000,0.000059000
93.449575000,1.806760000
93.449687000,0.000112000
93.449705000,1.659242000
93.449755000,0.000050000
93.449776000,1.658532000
93.449820000,0.000044000
93.449831000,1.659597000
93.449871000,0.000040000
93.449881000,1.657259000
93.449920000,0.000039000
93.449931000,1.658022000
93.449971000,0.000040000
93.469777000,1.677000000
93.469888000,0.000111000
93.469921000,1.676991000
93.469969000,0.000048000
93.469981000,1.678515000
93.470038000,0.000030000
93.470049000,1.677579000
93.470089000,0.000040000
93.470100000,1.677793000
93.470139000,0.000039000
93.490412000,0.000100000
93.490465000,1.697386000
93.490517000,0.000052000
93.490537000,1.696248000
93.490590000,0.000053000
93.648685000,1.742816000
93.648841000,0.000156000
93.648865000,1.854171000
93.648924000,0.000059000
93.648932000,1.650035000
93.648977000,0.000045000
93.648984000,1.653199000
93.649037000,0.000053000
93.649061000,1.652512000
93.649106000,0.000045000
93.668568000,2.076016000
93.668725000,0.000157000
93.668750000,2.109378000
93.668804000,0.000054000
93.668858000,0.000045000
93.668866000,1.644529000
93.668915000,0.000049000
94.013204000,0.000144000
94.013296000,1.865654000
94.013377000,0.000081000
94.013390000,1.976442000
94.013451000,0.000061000
94.013553000,0.000051000
