173,27.60.1.124,96.17.182.9,2603,61.505958000,1.6340,1,'http://www.speakingtree.in/cache/toi?feed=article&type=featured&limit=46&callback=sptree'::61.724816000
174,27.60.1.124,118.215.159.139,66220,61.510377000,3.5986,1,'http://connect.facebook.net/en_US/all.js'::61.890706000
175,27.60.1.124,31.13.79.1,7156,61.512210000,2.6580,1,'http://www.facebook.com/plugins/like.php?app_id=117787264903013&href=http%3A%2F%2Fwww.facebook.com%2FTimesofIndia&send=false&layout=button_count&width=450&show_faces=false&action=like&colorscheme=light&font=arial&height=21'::61.930311000
176,27.60.1.124,23.35.33.224,59527,61.514936000,4.2251,2,"'http://platform.twitter.com/widgets.js'::61.891418000, 'http://platform.twitter.com/widgets/follow_button.1366232305.html'::64.065683000"
177,27.60.1.124,23.35.33.224,424,61.614203000,1.4349,0,
178,27.60.1.124,118.215.159.139,424,61.614593000,1.3978,0,
179,27.60.1.124,96.17.182.9,424,61.614929000,1.3968,0,
180,27.60.1.124,96.17.182.25,424,61.615245000,1.3968,0,
181,27.60.1.124,31.13.79.1,492,61.615548000,1.5241,0,
182,27.60.1.124,65.54.82.184,38613,61.708867000,5.0271,1,'http://ajax.aspnetcdn.com/ajax/jQuery/jquery-1.7.2.min.js'::62.460016000
183,27.60.1.124,96.17.182.25,424,61.712813000,1.3527,0,
184,27.60.1.124,31.13.79.17,648,61.731718000,2.1496,0,
185,27.60.1.124,31.13.79.17,648,61.866316000,2.0149,0,
186,27.60.1.124,65.54.82.175,560,61.960499000,2.0585,0,
187,27.60.1.124,96.17.182.9,424,61.965619000,1.9153,0,
188,27.60.1.124,223.165.26.45,3176,62.520466000,2.1188,1,'http://crifeeds.timesofindia.indiatimes.com/GetCalender.json'::63.271569000
189,27.60.1.124,96.17.182.9,424,62.762410000,1.4080,0,
190,27.60.1.124,96.17.182.9,424,62.763830000,1.4065,0,
191,27.60.1.124,118.215.159.139,424,62.765580000,1.4051,0,
192,27.60.1.124,118.215.159.139,424,62.766432000,1.4041,0,
193,27.60.1.124,223.165.26.45,492,62.767319000,2.3619,0,
194,27.60.1.124,96.17.182.19,3686,63.024189000,2.0846,1,'http://images.speakingtree.iimg.in/files/rsz/fit_s_60x54/files/04-2013/1/3fbff0e6b620e4d259dc427abc6574da_1366354645.jpg'::63.883247000
195,27.60.1.124,96.17.182.18,1942,63.025334000,2.0835,1,'http://card.cricket.timesofindia.indiatimes.com/cricketscorecard/htmlscore/flvmapjson.html'::63.882795000
196,27.60.1.124,96.17.182.17,5162,63.152376000,3.7278,1,'http://media.indiatimes.in/media/photogallery/2013/Apr/fullres_1366445810_1366445822_100x75.jpg'::63.882526000
197,27.60.1.124,184.73.247.29,1510,63.153810000,2.2154,1,'http://ping.chartbeat.net/ping?h=timesofindia.indiatimes.com&p=%2F&u=m11t45trb9gsbkvj&d=timesofindia.indiatimes.com&g=10538&g0=Home%20Page&n=1&f=1&c=0&x=0&y=5275&w=1544&j=45&R=1&W=0&I=0&E=0&r=&b=37412&t=xjm6j7fv4ccs5klc&V=9&i=The%20Times%20of%20India%3A%20Latest%20News%20India%2C%20World%20%26%20Business%20News%2C%20Cricket%20%26%20Sports%2C%20Bollywood&_'::64.173622000
198,27.60.1.124,96.17.182.9,492,63.273910000,1.8350,0,
199,27.60.1.124,96.17.182.25,424,63.275826000,3.2143,0,
200,27.60.1.124,54.225.239.73,492,63.400949000,2.9912,0,
201,27.60.1.124,184.30.227.206,44962,63.680193000,3.5004,2,"'http://m-static.ak.fbcdn.net/rsrc.php/v2/ym/r/ZNvP2GeaXvL.js'::64.200433000, 'http://m-static.ak.fbcdn.net/rsrc.php/v2/yh/r/1dQf_ATK831.png'::65.968698000"
202,27.60.1.124,184.30.227.206,580,63.918143000,1.4510,0,
203,27.60.1.124,96.17.182.17,492,64.260454000,2.6285,0,
204,27.60.1.124,96.17.182.32,12371,64.415228000,1.3246,1,'http://static.ak.facebook.com/connect/xd_arbiter.php?version=23'::64.661615000
205,27.60.1.124,122.252.138.110,17195,64.416228000,2.0563,0,
206,27.60.1.124,31.13.79.17,3053,64.417565000,0.9514,0,
207,27.60.1.124,122.252.138.110,5264,64.642358000,1.8164,0,
208,27.60.1.124,96.17.182.32,424,64.642703000,1.0972,0,
209,27.60.1.124,122.252.138.110,5264,64.647913000,1.6410,0,
210,27.60.1.124,31.13.79.17,3153,64.650048000,1.0990,0,
211,27.60.1.124,122.252.138.110,5264,64.876585000,1.5958,0,
212,27.60.1.124,31.13.79.17,5746,65.270774000,2.6291,0,
213,27.60.1.124,31.13.79.17,4156,65.513216000,2.0195,0,
214,27.60.1.124,96.17.182.16,424,65.619724000,0.8507,0,
215,27.60.1.124,96.17.182.16,424,65.620056000,0.6687,0,
216,27.60.1.124,23.35.81.224,424,65.970315000,0.9626,0,
217,27.60.1.124,23.35.81.224,424,65.970569000,0.9621,0,
218,27.60.1.124,23.35.33.224,1671,66.204479000,0.6753,1,'http://p.twitter.com/f.gif?_=1366559112567&id=twitter-widget-0&lang=en&screen_name=timesofindia&show_count=false&show_screen_name=true&size=m&twttr_variant=2.0&twttr_referrer=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&twttr_widget=1&twttr_hask=0&twttr_li=0&twttr_pid='::66.290678000
219,27.60.1.124,23.35.33.224,424,66.204803000,0.2540,0,
220,27.60.1.124,199.7.54.72,3321,66.305981000,0.9132,1,'http://ocsp.verisign.com/'::66.720438000
221,27.60.1.124,199.7.54.72,3321,66.307804000,0.9408,1,'http://ocsp.verisign.com/'::66.720742000
222,27.60.1.124,199.7.54.72,360,66.315081000,6.0660,0,
223,27.60.1.124,199.7.54.72,360,66.315314000,6.0833,0,
224,27.60.1.124,199.7.57.72,360,66.546256000,5.9304,0,
225,27.60.1.124,199.7.57.72,360,66.552476000,5.9247,0,
226,27.60.1.124,199.7.57.72,360,66.559826000,5.8786,0,
227,27.60.1.124,199.7.57.72,360,66.560055000,5.8800,0,
228,27.60.1.124,223.165.26.45,6302,66.627779000,0.7344,1,'http://crifeeds.timesofindia.indiatimes.com/GetCurrentScoreCardkppw2104.json'::66.811886000
229,27.60.1.124,96.17.182.25,9122,66.628386000,34.3791,5,"'http://timesofindia.indiatimes.com/photo/18627811.cms'::66.712835000, 'http://timesofindia.indiatimes.com/photo/18627825.cms'::68.653626000, 'http://timesofindia.indiatimes.com/breakingnews/breakingnews.html'::73.763055000, 'http://timesofindia.indiatimes.com/breakingnews/breakingnews.html'::86.016992000, 'http://timesofindia.indiatimes.com/breakingnews/breakingnews.html'::101.007476000"
230,27.60.1.124,223.165.26.45,580,66.715092000,5.5176,0,
231,27.60.1.124,223.165.26.45,580,66.975677000,6.4467,0,
232,27.60.1.124,23.11.235.43,424,67.042503000,6.3064,0,
233,27.60.1.124,23.11.235.43,424,67.044763000,6.2907,0,
234,27.60.1.124,23.35.81.224,424,67.221372000,6.1476,0,
235,27.60.1.124,23.35.81.224,424,67.222158000,6.1471,0,
236,27.60.1.124,96.17.182.32,12167,67.726431000,0.2918,1,'http://static.ak.facebook.com/connect/xd_arbiter.php?version=23'::67.810279000
237,27.60.1.124,96.17.182.25,2245,68.656219000,0.3147,1,'http://timesofindia.indiatimes.com/photo/18627791.cms'::68.799289000
238,27.60.1.124,173.192.219.140,1858,74.620585000,2.7632,0,
239,27.60.1.124,63.116.58.151,2868,84.085949000,6.0031,1,'http://samsungvuiasr.vlingo.com/voicepad/hello'::86.020526000
240,27.60.1.124,31.13.79.17,574,89.881180000,0.2882,0,
241,27.60.1.124,173.252.73.52,574,89.889933000,0.4803,0,
242,27.60.1.124,31.13.79.1,574,89.890940000,0.3193,0,
243,27.60.1.124,31.13.79.17,630,89.891799000,0.3396,0,
244,27.60.1.124,69.171.224.42,630,89.892613000,0.5172,0,
