18.324689000,0.000186000
18.328357000,0.932794000
18.328635000,0.000278000
18.348810000,0.000248000
18.359116000,0.000295000
18.370044000,0.994052000
18.370205000,0.000161000
18.438610000,0.909674000
18.438812000,0.000069000
18.538684000,0.972259000
18.538851000,0.000056000
18.545922000,0.920612000
18.546104000,0.000182000
18.586010000,0.962763000
18.586147000,0.000137000
18.604054000,0.000165000
18.604078000,0.916884000
18.604171000,0.000093000
18.624047000,0.000146000
18.625777000,0.819900000
18.625890000,0.000113000
18.646016000,0.808951000
18.646154000,0.000138000
18.670114000,0.842134000
18.670263000,0.000149000
18.672124000,0.000121000
18.693877000,0.861095000
18.694052000,0.000175000
18.714051000,0.671505000
18.714201000,0.000150000
18.716098000,0.000130000
18.734069000,0.763969000
18.734232000,0.000163000
18.746057000,0.670703000
18.746202000,0.000145000
18.749890000,0.778750000
18.750025000,0.000135000
18.750046000,0.909032000
18.750094000,0.000048000
18.762162000,0.000123000
18.772138000,0.700137000
18.772284000,0.000146000
18.772309000,0.706684000
18.772358000,0.000049000
18.812364000,0.598839000
18.812498000,0.000134000
18.812522000,0.600774000
18.812574000,0.000052000
18.828305000,0.748223000
18.828468000,0.000163000
18.856050000,0.000142000
18.914664000,0.000143000
19.016283000,0.000124000
19.096397000,0.000122000
19.288339000,0.840700000
19.288530000,0.000191000
19.288604000,0.000047000
19.308763000,0.000109000
19.330004000,0.881414000
19.354334000,0.000149000
19.358162000,0.000143000
19.508259000,0.000114000
19.696747000,0.000381000
19.965561000,0.000224000
19.994519000,0.000153000
19.998404000,1.327709000
19.998599000,0.000195000
19.999470000,0.000835000
20.164317000,0.000158000
20.388377000,1.693941000
20.388572000,0.000195000
20.388814000,0.000093000
20.870066000,2.031427000
20.870317000,0.000251000
20.885989000,2.036488000
20.886195000,0.000206000
21.020359000,2.173320000
21.020787000,0.000428000
21.160081000,2.236875000
21.160269000,0.000188000
21.241244000,0.000250000
21.312554000,0.000325000
21.408413000,2.482494000
21.408773000,0.000131000
21.526394000,2.440524000
21.526847000,0.000453000
21.664398000,2.568147000
21.664861000,0.000463000
21.832470000,2.739523000
21.833036000,0.000566000
21.865018000,0.000405000
21.898734000,2.608490000
21.916683000,0.000342000
21.930197000,2.764038000
21.930568000,0.000371000
22.038849000,0.000349000
22.080846000,0.000429000
22.178571000,2.771897000
22.179164000,0.000593000
22.179504000,0.000235000
22.442133000,2.442663000
22.462342000,2.462128000
22.462691000,0.000349000
22.559271000,0.000590000
22.616177000,2.364875000
22.616523000,0.000346000
22.684850000,0.000411000
22.685094000,2.684618000
22.685525000,0.000431000
22.701214000,2.700526000
22.701618000,0.000404000
22.756839000,0.000406000
22.842594000,2.590579000
22.843228000,0.000634000
22.865150000,2.612687000
22.865632000,0.000482000
22.918811000,0.000425000
22.990367000,2.103581000
23.078897000,0.000359000
23.158534000,2.271544000
23.269077000,0.000507000
23.357069000,0.000537000
23.440270000,0.000149000
23.705030000,0.000449000
23.705118000,2.683193000
23.738847000,0.000318000
23.878361000,1.467187000
23.878837000,0.000476000
23.930365000,1.744377000
23.986392000,0.583222000
23.986791000,0.000399000
23.986923000,0.583909000
23.987194000,0.000271000
24.018819000,0.615977000
24.019293000,0.000474000
24.019432000,0.679425000
24.019752000,0.000320000
24.020163000,0.616772000
24.020427000,0.000264000
24.020498000,0.616976000
24.020867000,0.000210000
24.020940000,2.860127000
24.029171000,0.000404000
24.029290000,0.626007000
24.029653000,0.000363000
24.046676000,0.643048000
24.047245000,0.000569000
24.112114000,0.367382000
24.112308000,0.000194000
24.492414000,0.469468000
24.796588000,0.743737000
24.797213000,0.000625000
24.798052000,0.000415000
25.077164000,0.000534000
25.077530000,0.000247000
25.077566000,1.023338000
25.077923000,0.000357000
25.077981000,0.678430000
25.078370000,0.673036000
25.078772000,0.000239000
25.078866000,0.673754000
25.079376000,0.674134000
25.079780000,0.000404000
25.089152000,0.683730000
25.090399000,0.000362000
25.090957000,0.000439000
25.111235000,0.000569000
25.166626000,0.761035000
25.167178000,0.000552000
25.167348000,0.761163000
25.167536000,0.000188000
25.167577000,0.761566000
25.167723000,0.000146000
25.168554000,0.762622000
25.168885000,0.000118000
25.196258000,0.790753000
25.218420000,0.812321000
25.218614000,0.000194000
25.218676000,0.812394000
25.218775000,0.000099000
25.218804000,0.813123000
25.218914000,0.813147000
25.268390000,0.862542000
25.268513000,0.000057000
25.582424000,0.000221000
25.820382000,0.678041000
25.820847000,0.000465000
27.166286000,1.935453000
27.166945000,0.000659000
27.253832000,0.000460000
27.373305000,0.000256000
27.483636000,0.000364000
27.761528000,0.000474000
28.166953000,0.000592000
28.499552000,0.000399000
28.910532000,0.000325000
29.127702000,0.000429000
29.191915000,0.000500000
29.193647000,3.961077000
29.194287000,0.000640000
29.278425000,3.906039000
29.278873000,0.000448000
29.358733000,0.000310000
29.359086000,3.984576000
29.359389000,0.000303000
29.439304000,4.044090000
29.439587000,0.000283000
29.439632000,3.953613000
29.439809000,0.000177000
29.439843000,3.815882000
29.439987000,0.000144000
29.440009000,3.798374000
29.519209000,0.000297000
29.520969000,3.698815000
29.677677000,0.000436000
29.679749000,3.854527000
29.680210000,0.000461000
29.680637000,3.606357000
29.681035000,0.000398000
29.771831000,0.000434000
29.772528000,3.373044000
29.772846000,0.000318000
29.776868000,3.251143000
29.777229000,0.000361000
29.785056000,3.257415000
29.785479000,0.000423000
29.786939000,3.257733000
29.787312000,0.000373000
29.817086000,3.046135000
29.817506000,0.000420000
29.817804000,3.045940000
29.818173000,0.000369000
29.835029000,3.060910000
29.835587000,0.000558000
29.971593000,2.575165000
29.971749000,0.000156000
29.971807000,2.574877000
29.978461000,0.000125000
29.978621000,0.000110000
29.978637000,2.581910000
29.978748000,0.000111000
30.011132000,1.614003000
30.011368000,0.000236000
30.011436000,2.614316000
30.011561000,0.000125000
30.011592000,1.612519000
30.011711000,0.000119000
30.052958000,0.000139000
30.056871000,0.000150000
30.056998000,0.000092000
30.071713000,0.000359000
30.072009000,0.000222000
30.078573000,1.680696000
30.078908000,0.000335000
30.079110000,1.680664000
30.079376000,0.000266000
30.079676000,0.000231000
30.079709000,1.679548000
30.079959000,0.000250000
30.080029000,1.680406000
30.080271000,0.000242000
30.093944000,0.000447000
30.141180000,0.000219000
30.141212000,0.945269000
30.165096000,0.000159000
30.166796000,0.967630000
30.218568000,0.000214000
30.235245000,0.000272000
30.239288000,0.000245000
30.239447000,0.000115000
30.239613000,0.000141000
30.265165000,0.000198000
30.541293000,0.000255000
30.688777000,1.487726000
30.688934000,0.000157000
30.690631000,1.487106000
30.690745000,0.000114000
30.710866000,1.505288000
30.710972000,0.000106000
30.770757000,1.564092000
30.770918000,0.000161000
30.790992000,0.000106000
31.439233000,0.000328000
31.608811000,2.248571000
31.649153000,0.040342000
31.689947000,0.000387000
31.690021000,2.291061000
31.690192000,0.000171000
31.690231000,2.292544000
31.690343000,0.000112000
31.690453000,2.248468000
31.690556000,0.000103000
31.690582000,2.236663000
31.690654000,0.000072000
31.690671000,2.234773000
31.690766000,0.000095000
31.690787000,2.233776000
31.691230000,0.000443000
31.691916000,0.000161000
31.693077000,0.000154000
31.708899000,0.000224000
31.792987000,0.000206000
31.967191000,0.000267000
32.009347000,0.000195000
32.099107000,0.000298000
32.147173000,0.000234000
32.313028000,0.000146000
32.738797000,0.000129000
32.803429000,0.000309000
33.100487000,0.000257000
33.298728000,3.131743000
33.299046000,0.000318000
33.545224000,0.000241000
33.546947000,3.363060000
33.547112000,0.000165000
33.547200000,0.000066000
33.695253000,0.000172000
34.911033000,4.656806000
34.911352000,0.000319000
35.039406000,0.000242000
35.039798000,0.000195000
35.288437000,4.960288000
35.547552000,0.000339000
35.573007000,0.000151000
35.574746000,5.177077000
35.574909000,0.000163000
35.574956000,5.177039000
35.575059000,0.000103000
35.796976000,5.363712000
35.797399000,0.000423000
35.937436000,0.000364000
36.268638000,5.634626000
36.360214000,0.000733000
36.535670000,0.000470000
38.001555000,0.000618000
38.002010000,0.000334000
38.083607000,0.000390000
38.209339000,7.563524000
38.209779000,0.000156000
38.209958000,7.518582000
38.210146000,0.000188000
38.210171000,7.316908000
38.210341000,0.000170000
38.210539000,0.000170000
38.210688000,0.000130000
38.219162000,7.324835000
38.219503000,0.000341000
38.219681000,0.000125000
38.219904000,0.000148000
38.315755000,0.000140000
38.315882000,0.000099000
38.338257000,7.442078000
38.358519000,0.000145000
38.374535000,0.000136000
38.978524000,8.071412000
39.048743000,8.133979000
39.049321000,0.000578000
41.455902000,0.000381000
41.455978000,10.518810000
41.935602000,0.000355000
41.935754000,10.809949000
41.935969000,0.000215000
41.939128000,0.000253000
41.981723000,0.000356000
42.123742000,0.000416000
42.239511000,0.000387000
42.245085000,11.048574000
42.415721000,0.000457000
42.503205000,0.000222000
43.826597000,0.001036000
43.826601000,12.445291000
43.827330000,12.135054000
43.827569000,0.000131000
43.827834000,0.000134000
43.827950000,0.000087000
43.879102000,0.000416000
43.889542000,0.000223000
43.889693000,0.000099000
43.889795000,0.000082000
44.006262000,12.250294000
44.006571000,0.000309000
44.012108000,12.318368000
44.012265000,0.000157000
44.038677000,12.282213000
44.039142000,0.000465000
44.078547000,12.147191000
44.079103000,0.000556000
44.681040000,12.463368000
44.682192000,0.000311000
44.682574000,0.000272000
44.686915000,0.004294000
44.873100000,0.000420000
45.140903000,12.920106000
45.142067000,0.000370000
45.274992000,0.000414000
45.728688000,13.092126000
45.749360000,0.000305000
45.749685000,0.000226000
47.638072000,0.000477000
47.638136000,15.000113000
47.638342000,0.000072000
47.638465000,0.000083000
48.170885000,15.500707000
48.171865000,0.000980000
48.172239000,0.000272000
48.488671000,15.816576000
48.509414000,0.000376000
48.539277000,0.000492000
48.549101000,0.000392000
48.579346000,0.000436000
48.579689000,0.000233000
49.088462000,16.404328000
49.109204000,0.000449000
49.821027000,16.275044000
49.822918000,0.001383000
50.218529000,16.670959000
50.218768000,0.000239000
50.218886000,16.141633000
50.219108000,0.000222000
50.319267000,16.042817000
50.319759000,0.000492000
50.365008000,0.000340000
50.394744000,15.879645000
50.395866000,0.001122000
50.510771000,0.000360000
50.528602000,15.487102000
50.529052000,0.000450000
50.639020000,15.596792000
50.639445000,0.000425000
50.718834000,15.434328000
50.719438000,0.000604000
50.772702000,15.394494000
50.773186000,0.000484000
50.808747000,15.430344000
50.809180000,0.000433000
50.967023000,0.000466000
51.140668000,15.762150000
51.141182000,0.000514000
51.178622000,15.799993000
51.179056000,0.000434000
51.268899000,15.689410000
51.269403000,0.000504000
51.408934000,15.607361000
51.409777000,0.000843000
51.430595000,15.846179000
51.431155000,0.000560000
51.486735000,15.647113000
51.487244000,0.000509000
51.504491000,15.701975000
51.504900000,0.000409000
51.632656000,15.575540000
51.633095000,0.000439000
51.633585000,15.790193000
51.633956000,0.000371000
51.657113000,0.000400000
51.754859000,0.000372000
51.755611000,15.695959000
51.756026000,0.000415000
51.854939000,0.000321000
51.856856000,0.000257000
52.041251000,0.000541000
52.059631000,0.000552000
52.225209000,0.000478000
52.354536000,0.000414000
52.453297000,0.000530000
52.588918000,16.225194000
52.589412000,0.000152000
52.642530000,0.000263000
52.656300000,0.000092000
52.662265000,0.000064000
52.690557000,16.305642000
52.824960000,0.000419000
53.209218000,0.000440000
53.238904000,0.000295000
53.413553000,0.000634000
53.414061000,0.000410000
53.486722000,0.000277000
53.555291000,0.000396000
53.679291000,0.000456000
53.747167000,0.000550000
53.840599000,0.000202000
54.025067000,0.000388000
54.110722000,16.717978000
55.689237000,17.477504000
55.729433000,0.040196000
56.505554000,18.237450000
56.505960000,0.000406000
56.506023000,18.292429000
56.506200000,0.000177000
56.506328000,0.000109000
56.688840000,0.000250000
57.076413000,18.701298000
57.077105000,0.000279000
57.119243000,0.000391000
57.159259000,0.039926000
57.366734000,18.844349000
57.367331000,0.000597000
57.476720000,0.000244000
58.788827000,19.734508000
58.789394000,0.000567000
58.927902000,19.625166000
58.928628000,0.000726000
59.483641000,0.000296000
59.483960000,0.000228000
62.064634000,21.016950000
62.065075000,0.000441000
62.248960000,20.949082000
62.249437000,0.000477000
62.314922000,20.920665000
62.726885000,0.000300000
63.439817000,21.502573000
63.441079000,0.001262000
63.448632000,0.007219000
63.523212000,0.000262000
63.610505000,21.098797000
63.610774000,0.000269000
63.668921000,21.153454000
63.669533000,0.000612000
63.686659000,20.923281000
63.687165000,0.000506000
63.790587000,21.022147000
63.790976000,0.000389000
63.869319000,0.000420000
63.894819000,20.496867000
63.976391000,20.149794000
64.116580000,0.000191000
64.126268000,20.233594000
64.126515000,0.000247000
64.154585000,0.000202000
64.208719000,20.315320000
64.209044000,0.000325000
64.268784000,0.000179000
64.506726000,0.000216000
64.667661000,0.000334000
64.687062000,0.000409000
64.713138000,0.000449000
64.754485000,0.000222000
65.038959000,20.897510000
65.039088000,0.000129000
65.106433000,0.000133000
65.156256000,21.012711000
65.156368000,0.000112000
65.270857000,0.000289000
65.286673000,20.890042000
65.396716000,20.709801000
65.509361000,0.000471000
65.909583000,21.221416000
65.910238000,0.000255000
65.912912000,0.000390000
65.957527000,0.000735000
66.110663000,0.000262000
66.307293000,0.000462000
67.061487000,21.914305000
67.062184000,0.000278000
67.062641000,0.000213000
67.071217000,0.000418000
67.325389000,0.000540000
67.359449000,0.000485000
67.361153000,0.001619000
67.860088000,22.107294000
67.899274000,0.039186000
71.160754000,22.860630000
71.161207000,0.000453000
71.161545000,0.000263000
71.687065000,0.000371000
72.150484000,23.018478000
72.150848000,0.000070000
72.929398000,23.533827000
72.952791000,23.555832000
73.601061000,23.471417000
73.603403000,0.001012000
73.659438000,0.000381000
73.679687000,0.000346000
73.739341000,0.040562000
74.129739000,0.000493000
74.131405000,0.001578000
74.579873000,0.000503000
74.581676000,0.001713000
74.589412000,0.000366000
74.591040000,0.000458000
74.689472000,0.000398000
74.690837000,0.001167000
75.483316000,0.000802000
75.485958000,0.002139000
80.368733000,27.333559000
80.388854000,0.000136000
80.408825000,0.000140000
80.428894000,0.000101000
80.469754000,0.000136000
80.469839000,0.000047000
80.844784000,25.100585000
80.845375000,0.000591000
80.866502000,24.871498000
80.866911000,0.000409000
80.940888000,24.716364000
80.966775000,24.741886000
80.994767000,24.769706000
81.128847000,24.903642000
81.155038000,0.000339000
81.192709000,24.967363000
81.206532000,24.697650000
81.206944000,0.000412000
81.355036000,0.000330000
81.579317000,0.000479000
81.623076000,0.000369000
81.646663000,24.510493000
81.647137000,0.000474000
81.666581000,24.906080000
81.667061000,0.000480000
81.754890000,24.531612000
81.755384000,0.000494000
81.755839000,0.000261000
81.834687000,24.464052000
81.835114000,0.000427000
81.864564000,24.477695000
81.865013000,0.000449000
81.908865000,24.288667000
81.909389000,0.000524000
81.957416000,0.000496000
81.979195000,0.000398000
81.984875000,0.000315000
82.227133000,0.000398000
82.230825000,0.000273000
82.439606000,0.000381000
82.580744000,0.000231000
82.584626000,0.000220000
82.706998000,0.000360000
82.726531000,0.000162000
82.744499000,0.000139000
82.826668000,0.000169000
82.864604000,0.000120000
82.956824000,0.000350000
83.006603000,0.000200000
83.154801000,0.000254000
83.229284000,0.000453000
83.511378000,0.000493000
83.511717000,0.000248000
83.656514000,0.001314000
83.657311000,0.002379000
83.781114000,0.000320000
84.795292000,22.566704000
86.127134000,22.895006000
86.243128000,22.794496000
86.744766000,23.235114000
86.744961000,0.000195000
86.745022000,0.000041000
86.823174000,22.589905000
86.828918000,22.595196000
87.077323000,0.000131000
87.277294000,0.000127000
87.428650000,22.968730000
87.428745000,0.000095000
88.115713000,23.599702000
88.154361000,0.038648000
89.185013000,0.000176000
89.514767000,23.139366000
89.554048000,0.039281000
89.749200000,0.000137000
90.250046000,0.000179000
90.569216000,23.341835000
90.651392000,0.000473000
91.145490000,23.782371000
91.146771000,0.001281000
91.151513000,0.000500000
91.154486000,0.000653000
91.155697000,0.000496000
91.156054000,0.000255000
91.189246000,0.000291000
91.198828000,0.000146000
91.230944000,0.000160000
91.250782000,0.000129000
91.269801000,0.000322000
91.272027000,0.000381000
91.272855000,23.048365000
91.810151000,22.578470000
91.856709000,22.623006000
91.878664000,22.646420000
91.878752000,0.000088000
91.912410000,21.677711000
91.964898000,21.731223000
91.965277000,0.000379000
92.519380000,21.302830000
92.540166000,0.000590000
92.559921000,0.000514000
92.579246000,0.038935000
92.591497000,0.000315000
92.592742000,0.000207000
92.609626000,0.000377000
92.609786000,0.000094000
94.339277000,50.448268000
94.725002000,20.138499000
94.725578000,0.000576000
94.807011000,20.211261000
94.807599000,0.000588000
94.886571000,20.190953000
94.886882000,0.000311000
94.906586000,20.068366000
94.906845000,0.000259000
94.966689000,20.119365000
94.967019000,0.000330000
95.008924000,20.061099000
95.009184000,0.000260000
95.386686000,19.894578000
95.386975000,0.000289000
95.406963000,19.661429000
95.407084000,0.000121000
95.446686000,0.000202000
95.467162000,0.000203000
95.551276000,0.000435000
95.759924000,0.000396000
95.760191000,0.000213000
95.787065000,0.000280000
95.870972000,17.831141000
95.871479000,0.000231000
95.986620000,0.000180000
96.127270000,0.000331000
98.432498000,17.393186000
98.469189000,0.036468000
98.541385000,0.000421000
98.930926000,16.890484000
98.949699000,0.000339000
98.962483000,0.000643000
98.962879000,0.000256000
98.979249000,0.000186000
98.979344000,0.000065000
99.341058000,15.684544000
99.341485000,15.684174000
99.419049000,12.261608000
99.419457000,0.000408000
99.579492000,12.419322000
99.581648000,0.001754000
100.310636000,13.149080000
100.325039000,12.929896000
100.325580000,0.000541000
100.349268000,0.038632000
100.358962000,12.929330000
100.359444000,0.000482000
100.446770000,12.776924000
100.447047000,0.000277000
101.851012000,13.669026000
101.851673000,0.000661000
101.852005000,0.000237000
102.837400000,0.000280000
102.837841000,0.000247000
102.847195000,0.000314000
104.211980000,0.000996000
104.218741000,0.006669000
108.816435000,7.903768000
108.816759000,0.000324000
108.986953000,8.067279000
108.987438000,0.000485000
109.020924000,8.100200000
109.021330000,0.000406000
110.104922000,5.877317000
110.105340000,0.000418000
110.187047000,5.706877000
110.187621000,0.000574000
110.227110000,5.313689000
110.227754000,0.000644000
110.277095000,4.363251000
110.277488000,0.000393000
110.278158000,0.000335000
110.284779000,4.369927000
110.285091000,0.000312000
110.350969000,4.435624000
110.351355000,0.000386000
110.369516000,0.000320000
110.427322000,0.000348000
110.473232000,0.000290000
111.191024000,29.151947000
111.399223000,58.770993000
111.399567000,0.000123000
111.419466000,0.000216000
111.419613000,0.000099000
111.439588000,0.000390000
111.449705000,0.000321000
112.006403000,1.898793000
112.007112000,0.000284000
112.887054000,0.093214000
112.887537000,0.000483000
112.927062000,0.131815000
112.927511000,0.000449000
112.971026000,0.174772000
112.971461000,0.000435000
113.009329000,0.212154000
113.009815000,0.000486000
113.049224000,0.251116000
113.049607000,0.000383000
113.477080000,0.587175000
113.511337000,0.000342000
113.535987000,0.000502000
113.536335000,0.000251000
113.536591000,0.000219000
113.536632000,0.643765000
113.536929000,0.000297000
113.889182000,0.959540000
113.911479000,0.000322000
113.913545000,0.000362000
114.381037000,1.449971000
114.483507000,0.000446000
114.709522000,1.736009000
114.730238000,0.000567000
114.730717000,0.000336000
114.885631000,0.000532000
115.139478000,2.127661000
115.149666000,0.000333000
115.169673000,0.000391000
116.503721000,0.000451000
116.519688000,0.000450000
116.549865000,0.000313000
116.550137000,0.000223000
117.739102000,0.000159000
117.739775000,0.000642000
117.749092000,0.000165000
117.750654000,0.000103000
117.782923000,0.000124000
117.783513000,0.000569000
117.823042000,0.000125000
117.823667000,0.000602000
117.849204000,0.000126000
117.849789000,0.000569000
118.646099000,3.450510000
118.646823000,0.000724000
118.647045000,3.435103000
118.647438000,0.000393000
118.667433000,3.453915000
118.668127000,0.000694000
118.835170000,3.526330000
118.835746000,0.000576000
118.893044000,0.000258000
119.093418000,0.000403000
119.481187000,2.882618000
119.482647000,0.001112000
119.524150000,0.037134000
119.555081000,0.000205000
119.649955000,0.000324000
119.659708000,0.000332000
119.670622000,1.929815000
119.671261000,0.000639000
119.673148000,0.001300000
119.673812000,1.924169000
119.674127000,1.923213000
119.674460000,0.000333000
119.675195000,1.890638000
119.675555000,0.000360000
119.709200000,0.039033000
119.786753000,1.960950000
119.787016000,0.000263000
119.885008000,2.034231000
119.885433000,0.000425000
119.927003000,1.932762000
119.927418000,0.000415000
119.969269000,1.964339000
119.969715000,0.000446000
120.011113000,1.974155000
120.011569000,0.000456000
120.046978000,1.968679000
120.047378000,0.000400000
120.097005000,1.993229000
120.097403000,0.000398000
120.149400000,1.949173000
120.149822000,0.000422000
120.167219000,0.000349000
120.213452000,0.000423000
120.487147000,1.284086000
120.487628000,0.000481000
120.540154000,0.000569000
120.589719000,0.000347000
120.619598000,0.000326000
120.639576000,0.000323000
120.659380000,0.000283000
121.235288000,1.557943000
121.235916000,0.000150000
121.236097000,0.000110000
121.236219000,0.000102000
121.606269000,1.927565000
121.606869000,0.000254000
121.607202000,0.000224000
121.607438000,0.000197000
121.935095000,2.255324000
121.939268000,0.000419000
121.989886000,0.000393000
121.990212000,0.000220000
122.396665000,2.608566000
122.397491000,0.000309000
122.397996000,0.000280000
122.709767000,2.822411000
122.710085000,0.000070000
122.733850000,0.000400000
122.749940000,0.000372000
122.769345000,0.000199000
122.795330000,0.000235000
122.809428000,0.000186000
122.839361000,0.000201000
122.859222000,0.000160000
122.880207000,0.000326000
122.880514000,0.000211000
123.355854000,2.029647000
123.356686000,0.000832000
123.357026000,0.000221000
123.357288000,0.000223000
123.397425000,0.000351000
123.421290000,0.000243000
123.451160000,0.000223000
123.469524000,0.000219000
123.480015000,0.000385000
123.491723000,0.000348000
123.509725000,0.000336000
123.539590000,1.783398000
123.540135000,0.000545000
123.549911000,0.000373000
123.550246000,0.000233000
123.559771000,0.000366000
123.580053000,0.000377000
123.609687000,0.000380000
123.629638000,0.000360000
123.639749000,0.000326000
123.659622000,0.000347000
123.679999000,0.000355000
124.086223000,1.429628000
124.086856000,0.000633000
124.481721000,0.000457000
124.482085000,0.000236000
124.493945000,0.000400000
124.494357000,0.000223000
124.591133000,0.000163000
124.615199000,0.000165000
124.629024000,0.000116000
124.638993000,0.000095000
124.830906000,0.646527000
124.831119000,0.000213000
124.846973000,0.662359000
124.847302000,0.000329000
125.126964000,0.509948000
125.127385000,0.000421000
125.495304000,0.874847000
125.534275000,0.038971000
125.585498000,0.000350000
125.640389000,0.000692000
125.640903000,0.000240000
125.640939000,1.000997000
125.641227000,0.000288000
125.641266000,0.906522000
125.641537000,0.000271000
125.643112000,0.002598000
125.709458000,0.969182000
125.709869000,0.000411000
125.739471000,0.000327000
125.779413000,0.000109000
125.798894000,0.000095000
125.859675000,0.000305000
125.890209000,0.000327000
125.890590000,0.000308000
125.890665000,1.029185000
125.891069000,0.000404000
125.891151000,1.008015000
125.891479000,0.000328000
125.913042000,0.935245000
125.913545000,0.000503000
126.251195000,0.000483000
126.327497000,0.000351000
126.375633000,0.000356000
126.375916000,0.000216000
126.421491000,0.000329000
126.609326000,1.480011000
126.650127000,1.466640000
126.650505000,0.000378000
126.677260000,1.543734000
126.677668000,0.000408000
126.677960000,1.492724000
126.678400000,0.000440000
126.719722000,0.000481000
126.797292000,0.000341000
126.829125000,1.643363000
126.829424000,0.000299000
126.848836000,1.662627000
126.849001000,0.000165000
126.885514000,0.000375000
126.889399000,1.702771000
126.889793000,0.000394000
126.975600000,0.000426000
126.981278000,0.000284000
127.171163000,1.789881000
127.171661000,0.000498000
127.650671000,0.000449000
127.650853000,0.000110000
127.955643000,2.295712000
127.997446000,0.000370000
128.019631000,0.000389000
128.089951000,0.000458000
128.169401000,0.000264000
128.176808000,0.000128000
130.931263000,0.269485000
130.931727000,0.000464000
132.096386000,0.431065000
132.097010000,0.000624000
132.097365000,62.864142000
132.097716000,0.000351000
132.249822000,0.583828000
132.250297000,0.000475000
132.265832000,0.599373000
132.266400000,0.000568000
132.269781000,0.602914000
132.270236000,0.000455000
132.912141000,0.240585000
132.912663000,0.000522000
132.931741000,63.699007000
132.932120000,0.000379000
132.947750000,0.269858000
132.948122000,0.000372000
151.021826000,0.000530000
151.022191000,0.000231000
154.263796000,0.263995000
154.264395000,0.000599000
156.833749000,75.986039000
156.897855000,0.000257000
156.946239000,0.000299000
156.955681000,0.000189000
156.999787000,0.000176000
157.065778000,0.000217000
157.095892000,0.000183000
157.186349000,0.000460000
157.316748000,0.000537000
157.401764000,0.000262000
157.505891000,0.000252000
157.515600000,0.509487000
157.515974000,0.000120000
157.797390000,0.206316000
157.797699000,0.000309000
158.266062000,0.466897000
