19.195483000,0.000631000
19.196019000,0.000291000
19.196572000,0.000260000
19.197081000,0.000289000
19.197370000,2.461506000
19.197865000,0.000237000
19.199550000,0.000315000
19.219362000,0.000379000
19.219882000,0.000221000
19.220017000,2.482282000
19.353148000,0.000113000
19.433568000,0.000314000
19.433740000,0.000100000
19.453530000,0.000203000
19.453626000,0.000057000
19.453684000,0.000045000
19.453750000,0.000054000
19.453809000,0.000048000
19.453902000,0.000083000
19.453993000,0.000057000
19.454095000,0.000058000
19.463547000,0.000208000
19.463646000,0.000065000
19.463720000,0.000056000
19.463809000,0.000074000
19.496657000,2.710594000
19.496833000,0.000064000
19.533282000,0.000129000
19.533352000,0.000049000
19.533437000,0.000075000
19.533919000,0.037262000
19.540933000,0.000119000
19.541007000,0.000053000
19.573285000,0.000125000
19.573352000,0.000045000
19.573418000,0.000056000
19.573473000,0.000041000
19.573525000,0.000038000
19.703289000,0.000176000
19.703381000,0.000058000
19.703448000,0.000046000
19.703501000,0.000040000
19.724998000,0.000118000
19.725060000,0.000040000
19.725102000,0.000036000
19.733271000,0.000126000
19.733341000,0.000048000
19.733385000,0.000037000
19.733429000,0.000038000
19.733471000,0.000036000
19.733512000,0.000035000
19.733553000,0.000035000
19.762842000,0.000081000
19.762926000,0.000045000
19.762985000,0.000038000
19.818927000,0.000126000
19.833720000,0.000398000
19.834217000,0.000403000
19.834432000,1.926539000
19.863044000,0.000130000
19.983445000,0.000208000
19.983610000,0.000118000
19.983726000,0.000097000
19.983739000,1.520672000
19.983929000,0.000190000
20.014702000,1.301295000
20.014951000,0.000249000
20.084775000,0.000127000
20.084855000,0.000055000
20.253326000,1.486696000
20.253666000,0.000340000
20.283169000,0.000209000
20.304744000,1.533600000
20.305018000,0.000274000
20.353158000,1.577749000
20.353474000,0.000316000
20.460876000,1.680429000
20.461159000,0.000283000
20.915674000,0.000293000
20.915859000,0.000136000
20.915877000,2.078373000
20.916028000,0.000151000
21.025150000,2.187099000
21.025710000,0.000560000
21.515257000,0.000271000
21.541375000,0.000365000
21.729288000,2.766969000
21.729923000,0.000264000
21.756806000,2.793941000
22.115016000,3.098285000
22.115538000,0.000522000
22.641536000,0.000466000
22.909765000,0.000466000
23.214218000,0.000560000
23.431583000,0.000458000
23.559615000,0.000388000
23.559785000,0.000124000
23.684090000,0.000646000
24.575582000,0.000443000
24.997290000,0.000961000
24.997617000,0.000252000
25.045040000,0.000196000
25.535104000,6.509519000
25.535606000,0.000502000
25.537774000,6.516569000
25.538155000,0.000381000
25.815234000,6.784959000
25.815668000,0.000434000
25.815724000,6.727344000
25.815867000,0.000143000
25.815884000,6.726902000
25.816038000,0.000154000
25.943259000,6.274762000
25.943932000,0.000673000
25.945633000,6.450476000
25.946075000,0.000442000
25.999396000,0.038327000
26.071205000,0.000324000
26.629236000,6.947619000
26.629807000,0.000571000
26.634014000,6.725952000
26.634459000,0.000445000
26.657423000,0.000357000
26.807156000,6.885228000
26.807791000,0.000635000
26.848863000,7.170171000
26.849158000,0.000295000
26.913191000,7.164699000
26.913629000,0.000438000
26.944907000,6.869937000
26.945205000,0.000298000
26.965410000,0.000353000
26.993412000,6.918290000
26.994146000,0.000734000
27.053630000,6.979677000
27.054227000,0.000597000
27.054537000,0.000223000
27.054577000,7.136922000
27.054874000,0.000297000
27.054915000,6.979700000
27.055177000,0.000262000
27.097165000,7.021862000
27.097725000,0.000560000
27.273265000,7.197703000
27.273609000,0.000344000
27.273704000,7.198227000
27.273906000,0.000202000
27.284192000,0.000287000
27.343080000,7.267689000
27.343405000,0.000325000
27.527101000,7.418745000
27.527791000,0.000690000
27.567696000,0.000448000
27.593485000,7.516951000
27.594251000,0.000766000
27.793313000,7.684346000
27.793744000,0.000431000
27.855095000,0.000243000
27.856745000,0.000105000
27.883800000,0.000340000
27.970908000,7.861566000
27.971275000,0.000367000
28.043748000,7.788587000
28.044498000,0.000750000
28.046869000,0.002222000
28.191817000,0.000491000
28.192143000,0.000233000
28.253936000,0.000569000
28.259629000,0.000379000
28.315655000,8.009680000
28.316238000,0.000583000
28.316548000,0.000236000
28.365606000,0.000464000
28.455250000,0.000303000
28.503060000,8.132695000
28.503483000,0.000423000
28.571122000,7.092813000
28.571632000,0.000510000
28.613284000,7.134509000
28.613928000,0.000644000
28.735724000,0.000567000
28.767655000,0.000404000
28.807368000,8.436359000
28.808009000,0.000641000
28.833356000,8.461863000
28.834004000,0.000648000
28.857863000,0.000439000
28.861570000,0.000450000
28.893461000,6.411310000
28.894057000,0.000596000
28.913192000,6.430077000
28.913764000,0.000176000
28.978913000,6.495338000
28.979226000,0.000313000
28.991711000,0.000450000
29.013110000,6.528625000
29.013453000,0.000343000
29.050838000,6.566757000
29.051087000,0.000249000
29.074949000,6.590083000
29.075261000,0.000312000
29.091204000,0.000222000
29.091312000,6.606061000
29.091540000,0.000228000
29.136899000,6.651266000
29.137230000,0.000331000
29.181122000,0.000234000
29.307407000,0.000358000
29.459228000,0.000309000
29.465075000,0.000192000
29.513285000,0.000294000
29.529473000,0.000421000
29.591156000,0.000275000
29.647152000,0.000260000
29.650843000,0.000140000
29.665423000,0.000356000
29.734382000,0.000767000
29.811752000,0.000511000
29.975633000,0.000479000
30.252839000,0.000447000
30.253029000,0.000127000
30.413811000,6.932243000
30.414779000,0.000344000
30.443535000,5.949939000
30.444253000,0.000718000
30.465349000,5.970693000
30.465921000,0.000572000
30.511515000,6.016332000
30.512119000,0.000604000
30.535325000,6.039657000
30.535806000,0.000481000
30.553342000,6.057252000
30.553769000,0.000427000
30.615228000,6.118724000
30.615762000,0.000534000
30.645139000,6.148225000
30.645702000,0.000563000
30.671279000,0.000251000
30.671406000,6.174054000
30.671577000,0.000171000
30.713164000,6.215352000
30.713524000,0.000360000
30.754941000,6.256631000
30.755252000,0.000311000
30.773219000,6.274427000
30.773616000,0.000397000
31.042185000,0.001239000
31.042555000,0.000284000
31.042595000,6.543221000
31.042897000,0.000302000
31.043628000,6.543827000
31.044055000,0.000427000
31.044172000,6.543909000
31.044462000,0.000290000
31.044546000,6.544044000
31.044813000,0.000267000
31.044930000,6.544801000
31.045254000,0.000324000
31.046592000,6.546203000
31.047354000,0.000331000
31.845783000,0.000364000
32.180122000,7.679507000
32.181335000,0.000629000
32.181452000,7.680709000
32.181617000,0.000165000
32.213392000,7.712531000
32.213925000,0.000533000
32.313166000,7.812189000
32.313553000,0.000387000
33.134736000,8.633644000
33.134909000,0.000173000
33.134953000,8.633747000
33.135011000,0.000058000
33.173050000,8.671732000
33.173213000,0.000163000
33.190784000,7.706578000
33.190963000,0.000179000
33.254879000,7.770539000
33.255061000,0.000066000
33.260624000,7.776565000
33.260756000,0.000132000
33.541109000,7.055214000
33.541415000,7.589112000
33.558762000,7.072229000
34.620838000,3.132585000
34.620952000,0.000114000
34.654842000,3.165311000
34.654958000,0.000116000
34.683081000,6.636212000
34.683147000,7.195828000
34.683197000,2.194693000
34.683242000,0.000045000
34.693308000,3.204356000
34.693352000,3.204712000
34.694684000,3.205512000
34.714807000,7.651193000
34.726681000,2.237916000
34.726732000,0.000051000
34.747941000,3.258582000
34.748004000,0.000063000
34.773386000,1.283921000
34.773694000,0.000308000
34.809130000,0.322285000
34.809426000,0.000296000
34.955036000,2.466716000
34.955395000,0.000359000
34.989269000,1.500109000
34.989694000,0.000425000
34.991132000,1.501801000
34.991490000,0.000358000
35.053197000,0.566161000
35.053419000,0.000222000
40.806831000,0.000540000
51.537294000,24.687512000
51.538050000,0.000289000
51.695300000,24.780530000
51.746231000,0.000372000
67.910231000,41.279037000
68.429930000,41.798573000
68.477240000,0.000168000
68.789148000,0.167161000
68.789523000,0.000375000
69.250071000,0.459984000
69.325529000,0.000183000
69.325666000,0.000094000
70.475568000,0.662004000
70.475847000,0.000279000
70.475961000,0.661520000
70.476028000,0.000132000
70.476085000,0.000124000
70.691019000,0.876097000
70.730966000,0.681251000
70.731181000,0.000215000
70.855517000,0.000210000
71.305571000,0.828728000
71.305735000,0.000072000
71.305814000,0.000056000
71.315212000,0.000134000
71.496975000,0.190724000
71.497149000,0.000174000
72.919013000,0.235432000
72.919344000,0.000331000
72.926820000,0.209300000
72.926970000,0.000150000
72.942977000,0.126752000
72.943142000,0.000165000
72.966844000,0.249175000
72.967079000,0.000235000
73.320980000,0.301251000
73.321122000,0.000142000
73.371159000,0.211501000
73.371307000,0.000148000
73.979660000,0.629567000
73.979810000,0.000150000
74.319879000,0.969334000
74.320251000,0.000077000
74.807094000,1.436539000
74.807262000,0.000168000
75.215141000,1.843154000
75.215275000,0.000134000
75.231113000,0.000103000
75.585224000,2.211559000
75.585506000,0.000282000
75.595472000,0.000192000
76.205343000,2.829138000
76.205478000,0.000135000
76.205498000,2.829969000
76.205547000,0.000049000
76.205554000,2.811069000
76.205598000,0.000044000
76.205604000,2.794770000
76.205647000,0.000043000
76.205653000,2.830629000
76.205695000,0.000042000
76.205701000,2.810438000
76.205743000,0.000042000
76.675184000,3.300773000
76.675407000,0.000223000
76.675507000,0.000073000
76.675521000,3.265404000
76.675627000,0.000106000
76.675701000,0.000059000
76.675726000,3.259579000
76.675911000,0.000095000
76.677480000,3.085443000
76.677715000,0.000235000
76.725273000,3.132934000
76.725466000,0.000193000
76.725498000,3.132866000
76.725579000,0.000081000
76.725593000,3.109680000
76.725667000,0.000074000
76.725678000,3.109473000
76.725757000,0.000079000
76.737016000,3.101926000
76.737223000,0.000207000
76.765574000,3.307861000
76.765824000,0.000250000
76.769015000,0.002861000
76.841075000,2.011197000
76.841310000,0.000235000
77.256976000,2.172557000
77.257286000,0.000310000
77.346983000,2.083937000
77.347129000,0.000146000
77.370985000,1.866262000
77.371136000,0.000151000
77.615396000,0.000268000
77.645492000,0.000289000
79.096353000,0.000539000
79.296225000,0.000828000
79.296563000,0.000239000
79.490023000,0.000526000
79.645412000,0.000226000
79.691264000,0.000194000
79.715319000,0.000142000
79.947914000,0.000448000
80.292020000,0.000498000
80.577026000,0.000615000
80.577597000,0.000295000
80.577863000,0.000228000
80.578110000,0.000215000
80.645860000,0.000377000
80.649503000,0.000298000
80.931510000,0.000542000
81.044429000,0.000367000
81.327075000,0.000593000
81.349646000,0.000319000
83.075749000,7.457617000
83.076879000,0.000289000
83.106465000,0.000478000
83.135888000,0.000402000
83.265982000,0.000417000
83.328102000,0.000533000
83.355575000,0.000267000
83.425311000,0.000126000
83.445165000,0.000096000
83.515659000,0.000150000
83.515785000,0.000088000
83.705779000,7.499621000
83.715665000,0.000310000
83.716035000,0.000274000
83.895149000,7.688747000
83.906494000,0.000305000
84.355958000,8.149406000
84.356709000,0.000292000
85.674900000,0.000100000
85.941122000,0.000125000
86.294846000,0.000140000
86.590011000,0.000209000
86.590074000,0.000044000
86.651084000,0.000134000
87.115349000,0.000239000
87.339884000,0.000483000
92.913116000,16.144101000
93.836530000,0.000627000
94.575811000,0.000459000
94.585564000,0.000303000
94.715237000,18.508243000
94.715399000,0.000053000
94.765561000,18.558358000
94.765966000,0.000139000
95.044560000,18.837187000
95.044708000,0.000057000
95.101284000,18.294649000
95.101368000,0.000084000
95.101418000,0.000035000
95.193455000,18.375886000
95.193554000,0.000099000
95.206852000,18.388714000
95.207030000,0.000178000
95.207059000,18.221085000
95.207118000,0.000059000
95.207127000,18.220657000
95.207175000,0.000048000
95.207182000,18.220177000
95.207226000,0.000044000
95.223717000,17.936350000
95.223961000,0.000244000
95.224007000,17.485961000
95.231522000,0.000140000
95.231557000,17.943438000
95.231650000,0.000093000
95.231661000,18.314637000
95.231725000,0.000064000
95.285360000,0.000127000
95.295470000,17.506546000
95.295669000,0.000063000
95.295707000,18.528044000
95.295794000,0.000087000
95.299043000,18.530665000
95.299183000,0.000140000
95.339261000,16.597821000
95.419801000,16.679453000
95.420256000,16.679274000
95.497739000,0.000327000
95.499511000,0.000266000
95.509754000,0.000265000
95.525681000,0.000315000
95.526154000,0.000310000
95.535668000,0.000384000
95.536216000,0.000324000
95.545510000,0.000273000
95.561689000,0.000310000
95.626653000,13.887205000
95.626919000,0.000266000
95.627385000,0.000275000
95.627714000,0.000265000
95.628040000,0.000262000
95.628349000,0.000249000
95.639639000,0.000307000
96.006228000,13.269039000
96.006682000,0.000454000
96.006807000,13.270344000
96.007141000,0.000334000
96.007509000,13.269805000
96.007767000,0.000258000
96.015531000,13.277315000
96.015909000,0.000378000
96.025402000,11.754447000
96.025958000,0.000259000
96.095821000,0.000164000
96.095921000,0.000075000
96.095993000,0.000062000
96.096005000,10.826636000
96.096376000,0.000078000
96.133994000,0.037928000
96.138247000,0.000168000
96.138910000,0.000157000
96.139066000,0.000126000
96.139184000,0.000092000
96.154429000,0.000343000
96.154890000,0.000300000
96.159533000,0.000262000
96.163250000,2.316586000
96.163582000,0.000332000
96.237797000,0.000351000
96.259851000,0.000379000
96.275818000,0.000363000
96.726046000,1.607702000
96.736273000,0.000487000
96.779133000,0.042725000
97.215969000,1.991452000
97.266311000,0.000376000
97.745892000,2.441218000
97.746577000,0.000685000
97.885707000,2.552325000
97.896011000,0.000418000
97.929446000,2.632959000
97.955941000,0.000372000
98.260624000,2.704664000
98.260940000,0.000316000
98.329459000,2.407817000
98.330335000,0.000876000
98.361236000,2.438722000
98.361563000,0.000327000
98.367163000,2.334856000
98.367422000,0.000259000
98.395303000,2.467685000
98.395644000,0.000341000
98.425176000,2.496614000
98.425429000,0.000253000
98.425475000,2.495846000
98.425597000,0.000122000
98.443168000,2.432792000
98.443381000,0.000213000
98.449055000,2.437491000
98.449212000,0.000157000
98.479147000,2.559732000
98.479333000,0.000186000
98.509165000,2.588499000
98.509329000,0.000164000
98.802226000,0.000432000
98.802536000,0.000221000
98.802569000,2.744369000
98.802943000,0.000374000
98.802998000,2.517584000
98.803327000,0.000329000
98.803619000,0.000247000
98.815933000,1.067262000
98.836596000,0.000530000
98.837086000,0.000347000
98.877380000,0.000412000
98.877580000,0.000124000
98.947010000,0.000089000
99.256342000,0.838981000
99.256821000,0.000479000
99.257134000,0.000234000
99.375259000,0.436521000
99.375543000,0.000284000
99.527195000,0.614794000
99.595532000,0.000264000
99.915293000,0.225251000
99.915528000,0.000235000
99.975487000,0.000196000
99.995462000,0.000172000
100.045593000,0.000170000
100.055858000,0.000361000
100.065752000,0.000360000
100.076026000,0.379570000
100.076234000,0.548724000
100.078596000,0.002362000
100.078806000,0.002424000
100.079032000,0.002545000
100.113940000,0.037914000
100.115341000,0.417230000
100.115469000,0.000128000
100.182132000,0.000241000
100.191676000,0.478993000
100.191987000,0.000311000
100.192154000,0.000119000
100.192183000,0.364483000
100.192379000,0.000196000
100.235541000,0.291257000
100.235723000,0.000182000
100.235828000,0.000079000
100.295183000,0.342899000
100.295307000,0.000124000
100.315261000,0.000086000
100.335343000,0.000165000
100.365422000,0.000119000
100.375306000,0.000137000
100.379241000,0.000132000
100.425423000,0.000117000
100.435558000,0.000132000
100.459031000,0.000147000
100.475817000,0.000106000
100.475903000,0.391072000
100.475985000,0.000082000
100.475997000,0.398261000
100.476051000,0.000054000
100.476143000,0.389715000
100.476204000,0.000061000
100.476218000,0.281718000
100.476279000,0.000061000
100.476294000,0.281708000
100.495637000,0.000100000
100.511351000,0.000075000
100.551361000,0.000079000
100.565275000,0.000108000
100.575708000,0.000127000
100.585304000,0.000060000
100.615641000,0.000102000
100.615703000,0.525907000
100.615762000,0.000059000
100.615773000,0.527971000
100.615834000,0.000061000
100.635245000,0.000093000
100.665681000,0.000148000
100.665719000,0.453446000
100.665816000,0.000097000
100.665829000,0.453976000
100.665886000,0.000057000
100.675408000,0.928407000
100.675584000,0.000176000
100.675669000,0.000054000
100.701296000,0.000111000
100.712004000,0.000091000
100.737642000,0.000096000
100.745755000,0.000096000
100.775409000,0.000107000
100.786675000,1.037990000
100.786797000,0.000046000
100.786819000,1.036502000
100.795743000,0.000077000
100.795802000,0.000038000
100.815258000,0.000093000
100.823116000,0.000073000
100.825870000,0.000096000
100.825952000,0.348834000
100.835442000,0.000128000
100.835517000,0.000046000
100.835530000,0.356624000
100.855736000,0.000379000
100.865838000,0.776464000
100.865869000,0.249331000
100.865955000,0.000086000
100.865974000,0.280085000
100.866035000,0.000061000
100.866048000,0.279907000
100.866120000,0.000072000
100.866136000,0.246636000
100.866187000,0.000051000
100.866417000,0.000676000
100.875931000,0.398442000
100.876036000,0.000105000
100.876051000,0.397993000
100.876101000,0.000050000
100.876148000,0.256981000
100.876246000,0.209442000
100.876298000,0.000052000
100.876356000,0.000042000
101.032168000,0.000267000
101.034424000,0.000328000
101.034889000,0.000321000
101.065746000,0.000239000
101.071727000,0.000182000
101.071983000,0.000153000
101.072207000,0.000142000
101.072415000,0.000132000
101.073744000,0.246870000
101.073981000,0.000237000
101.074081000,0.247509000
101.074274000,0.000193000
101.146071000,0.000237000
101.146281000,0.000150000
101.251209000,0.374338000
101.251536000,0.000327000
101.253188000,0.376200000
101.253402000,0.000214000
101.263040000,0.385823000
101.263269000,0.000229000
101.273405000,0.396114000
101.273577000,0.000172000
101.283278000,0.405572000
101.283501000,0.000223000
101.335241000,0.260168000
101.335592000,0.000351000
101.345200000,0.467649000
101.345531000,0.000331000
101.345619000,0.467990000
101.345763000,0.000144000
101.355331000,0.000175000
101.371621000,0.000181000
101.371668000,0.495326000
101.386395000,0.000182000
101.386542000,0.000094000
101.386623000,0.310680000
101.386744000,0.000121000
101.386840000,0.509372000
101.387020000,0.000094000
101.387070000,0.520737000
101.387218000,0.509301000
101.387349000,0.000131000
101.387376000,0.508938000
101.387503000,0.000127000
101.395296000,0.008738000
101.404894000,0.017728000
101.436035000,0.269651000
101.436148000,0.270029000
101.436335000,0.000122000
101.436512000,0.000108000
101.445146000,0.278232000
101.445328000,0.000182000
101.449257000,0.000128000
101.495733000,0.000169000
101.495777000,0.328686000
101.495914000,0.000137000
101.505934000,0.000386000
101.514835000,0.000305000
101.515369000,0.348626000
101.515736000,0.000213000
101.515838000,0.349270000
101.516265000,0.000214000
101.516354000,0.177953000
101.524024000,0.000363000
101.524549000,0.000310000
101.555576000,0.678431000
101.556031000,0.000455000
101.556402000,0.679333000
101.556721000,0.000319000
101.575519000,0.698141000
101.575889000,0.000370000
101.576117000,0.698333000
101.576475000,0.000358000
101.605931000,0.000297000
101.622011000,0.000350000
101.646014000,0.000345000
101.655880000,0.000349000
101.655964000,0.619682000
101.656391000,0.000427000
101.656594000,0.619147000
101.656967000,0.000373000
101.745634000,0.350338000
101.773572000,0.336188000
101.774125000,0.000553000
101.785643000,0.347669000
101.786038000,0.000395000
101.915844000,0.000268000
101.917010000,0.000251000
101.936212000,0.000380000
101.939688000,0.000390000
101.975871000,0.000326000
101.995963000,0.000308000
101.997121000,0.603699000
101.997613000,0.000492000
102.005881000,0.000333000
102.015954000,0.000303000
102.017124000,0.626803000
102.017538000,0.000414000
102.017730000,0.606510000
102.018182000,0.000452000
102.018379000,0.606150000
102.018762000,0.000383000
102.115051000,0.000700000
102.164126000,0.000426000
102.206033000,0.000336000
102.254121000,0.038731000
102.256620000,0.000246000
102.256927000,0.000239000
102.334115000,0.077971000
102.444583000,0.000542000
102.477057000,0.000754000
102.645209000,0.987130000
102.655372000,0.000100000
102.655960000,0.000242000
102.753392000,0.754349000
102.775734000,0.000160000
102.779286000,0.000157000
102.795754000,0.000181000
102.795885000,0.000083000
102.865973000,0.000190000
102.939679000,0.000209000
102.975623000,0.000137000
102.985284000,0.000086000
102.995531000,0.000084000
103.015781000,0.000135000
103.015822000,0.945935000
103.015978000,0.000156000
103.016008000,0.943821000
103.016130000,0.000122000
103.043161000,0.387201000
103.166143000,0.000442000
103.199535000,0.000526000
103.205621000,0.000213000
103.215659000,0.000270000
103.235649000,0.000156000
103.245396000,0.000154000
103.255598000,0.000127000
103.275314000,0.000101000
103.305418000,0.000088000
103.316044000,0.000302000
103.359960000,0.000319000
103.365535000,0.000211000
103.455563000,0.000198000
103.501608000,0.000177000
103.536163000,0.000336000
103.537521000,0.001264000
103.546008000,0.000251000
103.546510000,0.001014000
103.830297000,0.000500000
103.830469000,0.000482000
103.915338000,0.377817000
104.205525000,0.375228000
104.237545000,0.407076000
104.367350000,0.225962000
104.367704000,0.000354000
104.383144000,0.241280000
104.383298000,0.000154000
104.391002000,0.248819000
104.391118000,0.000116000
104.397001000,0.253918000
104.403277000,0.000126000
104.415549000,0.273057000
104.415816000,0.000129000
104.415920000,0.273132000
104.416071000,0.000151000
104.417148000,0.273764000
104.417277000,0.000129000
104.443434000,0.000912000
104.555674000,0.507567000
104.557000000,0.001326000
104.576779000,0.000544000
104.579546000,0.000260000
104.591468000,0.148034000
104.867632000,0.078565000
104.868327000,0.000695000
104.868778000,0.000340000
104.877417000,0.086995000
104.877835000,0.000418000
104.975402000,0.183896000
104.975804000,0.000402000
104.975880000,0.183138000
104.976147000,0.000267000
105.019533000,0.225522000
105.020027000,0.000494000
105.059491000,0.264255000
105.059907000,0.000416000
105.233346000,0.361792000
105.255550000,0.000201000
105.315481000,0.337999000
105.315807000,0.000128000
105.335450000,0.000180000
105.346712000,0.000334000
105.346898000,0.000110000
105.386083000,0.000249000
105.395480000,0.000175000
105.415793000,0.000154000
105.425458000,0.000180000
105.429431000,0.000155000
105.436456000,0.000191000
105.436575000,0.169057000
105.436786000,0.000211000
105.436827000,0.167804000
105.436969000,0.000142000
105.437122000,0.415659000
105.465607000,0.000185000
105.496171000,0.000198000
105.496312000,0.000097000
105.496470000,0.000134000
105.542444000,0.000412000
105.543046000,0.000364000
105.555911000,0.000370000
105.565776000,0.000361000
105.582268000,0.000334000
105.582647000,0.000283000
105.596055000,0.000378000
105.630584000,0.000432000
105.634134000,0.000462000
105.656667000,0.000467000
105.657023000,0.000235000
105.665680000,0.000300000
105.675753000,0.000191000
105.695718000,0.000191000
105.705530000,0.000192000
105.733572000,0.000156000
105.743765000,0.000193000
105.743958000,0.000144000
105.753913000,0.000159000
105.776905000,0.000178000
105.794443000,0.000361000
105.794535000,0.356422000
105.794744000,0.000209000
105.806901000,0.000318000
105.806965000,0.367975000
105.807074000,0.364186000
105.807270000,0.000196000
105.807308000,24.068945000
105.807468000,0.000160000
105.813669000,24.076041000
105.814034000,0.000365000
105.814325000,0.000168000
