27.60.1.124,3.347434000
173.194.36.111,0.000118000
173.194.36.111,0.000131000
173.194.36.111,0.000101000
173.194.36.111,0.000169000
173.194.36.111,0.000198000
27.60.1.124,2.482282000
173.194.36.111,0.000113000
173.194.36.111,0.000314000
27.60.1.124,6.450476000
173.194.36.111,0.000442000
173.194.36.111,0.038327000
27.60.1.124,7.589112000
27.60.1.124,11.754447000
173.194.36.111,0.000259000
27.60.1.124,0.192835000
173.194.36.111,0.000497000
27.60.1.124,2.331181000
27.60.1.124,2.342824000
173.194.36.111,0.000129000
