28.963177000,0.000314000
28.963556000,0.000236000
29.005885000,3.956711000
29.006071000,0.000186000
29.324311000,0.000481000
29.404283000,0.000207000
29.506164000,0.000202000
29.564261000,0.000189000
29.564394000,0.000095000
29.726210000,4.664885000
29.726648000,0.000438000
29.760269000,4.705855000
29.760725000,0.000456000
29.889007000,0.000393000
29.889069000,4.808883000
29.889466000,0.000397000
29.902101000,4.771379000
29.902545000,0.000444000
30.098984000,0.000318000
30.308502000,4.260258000
30.308867000,0.000365000
30.309007000,4.456805000
30.309400000,0.000393000
30.309784000,0.000286000
30.380734000,0.000455000
30.382366000,4.333853000
30.382846000,0.000480000
30.404285000,4.355698000
30.404770000,0.000485000
30.440229000,3.891220000
30.440607000,0.000378000
30.444078000,4.124394000
30.444381000,0.000303000
30.925918000,0.000458000
30.926215000,0.000217000
30.926496000,0.000253000
31.168498000,4.557586000
31.169015000,0.000517000
31.264389000,4.652484000
31.265086000,0.000697000
31.364772000,0.000505000
31.456769000,0.000441000
31.646565000,0.000329000
31.662196000,4.982228000
31.662582000,0.000386000
31.706661000,0.000317000
31.706737000,4.835303000
31.707113000,0.000376000
31.707442000,0.000276000
31.786422000,4.695324000
31.786890000,0.000468000
31.806140000,4.714365000
31.806473000,0.000333000
31.996755000,0.000364000
32.088833000,0.000364000
32.164392000,5.071257000
32.164973000,0.000581000
32.254781000,0.000416000
32.260461000,0.000281000
32.408965000,0.000469000
32.588987000,5.479214000
32.589559000,0.000572000
32.596846000,0.000435000
32.597575000,0.000321000
32.676858000,0.000384000
32.890344000,5.623299000
32.890859000,0.000515000
32.908615000,5.797527000
32.909034000,0.000419000
32.920002000,5.652281000
32.920366000,0.000364000
33.026770000,0.000428000
33.179039000,0.000350000
33.218286000,5.937114000
33.218660000,0.000374000
33.236458000,0.000308000
33.276554000,0.000372000
33.562880000,0.000478000
33.562982000,6.221669000
33.563399000,0.000417000
33.696857000,0.000444000
33.798176000,0.000107000
33.870637000,0.000366000
33.936310000,6.419483000
33.936823000,0.000513000
34.190124000,6.831420000
34.190499000,0.000375000
34.614767000,0.000373000
34.628459000,4.850048000
34.628858000,0.000399000
34.628930000,5.581486000
34.639105000,0.000448000
34.639427000,0.000209000
34.772533000,0.000274000
34.800563000,4.484883000
35.038618000,0.000327000
35.100816000,0.000330000
35.256954000,0.000412000
35.298459000,2.846310000
35.298851000,0.000392000
35.346931000,0.000398000
35.478815000,2.557522000
35.479325000,0.000235000
35.508858000,3.342191000
35.518677000,0.000277000
35.584207000,1.136895000
35.584527000,0.000320000
35.618257000,8.441284000
35.618549000,0.000292000
35.618663000,1.171971000
35.620106000,0.001515000
35.668832000,2.758098000
35.669298000,0.000227000
35.669706000,1.223647000
35.670076000,1.224913000
35.709554000,0.264337000
35.709875000,0.000321000
35.715909000,0.271943000
35.718167000,0.273461000
35.743902000,0.298214000
35.794289000,1.149150000
35.838698000,0.218592000
37.670536000,0.231351000
37.671108000,0.000572000
37.696345000,0.256401000
37.696689000,0.000344000
38.162553000,0.007719000
38.296429000,12.248012000
38.296960000,0.000531000
38.306331000,0.141317000
38.306716000,0.000385000
38.488685000,0.164868000
38.518908000,0.000354000
38.549516000,0.000427000
38.766124000,0.152119000
38.766389000,0.000265000
38.966390000,0.195314000
39.057961000,0.049470000
39.640460000,0.183286000
39.640995000,0.000535000
39.979508000,0.522812000
39.980402000,0.000894000
39.980553000,0.524522000
39.980822000,0.000269000
40.712309000,0.251240000
40.712903000,0.000594000
44.360349000,19.476670000
44.360904000,0.000555000
44.656479000,19.823490000
44.657190000,0.000279000
46.309695000,15.041967000
46.804396000,15.536124000
46.858682000,0.000360000
47.084328000,0.155638000
47.084928000,0.000600000
47.547584000,0.460941000
47.618971000,0.000384000
47.636938000,0.000522000
47.890067000,0.224357000
47.890314000,0.000247000
47.908068000,0.139844000
47.908209000,0.000141000
47.949990000,0.183412000
47.950192000,0.000202000
48.520161000,0.629476000
48.520871000,0.000267000
48.520986000,0.629801000
48.521286000,0.000300000
49.009638000,1.116829000
49.010182000,0.000544000
49.010478000,0.000213000
49.010516000,1.114137000
49.010783000,0.000267000
49.388552000,1.479960000
49.459339000,0.000582000
49.519029000,0.000389000
49.558909000,0.000380000
49.628881000,0.000361000
49.638788000,0.000309000
49.679248000,0.000290000
49.709011000,0.000363000
49.738924000,0.000389000
49.789371000,0.000538000
49.789755000,0.000256000
49.842282000,1.932632000
49.842797000,0.000515000
49.870377000,1.961270000
49.870764000,0.000387000
49.944405000,1.805100000
49.945015000,0.000610000
49.945106000,1.797866000
49.945460000,0.000354000
49.980380000,1.821095000
49.980916000,0.000536000
50.262357000,2.045614000
50.388824000,0.000327000
50.488992000,0.697096000
50.489560000,0.000568000
50.489723000,1.183073000
50.490049000,0.000326000
50.490087000,1.433753000
50.490344000,0.000257000
50.493919000,0.699727000
50.494168000,0.000249000
50.528286000,0.484226000
50.528611000,0.000325000
50.548054000,1.534535000
50.558296000,0.000222000
50.658394000,0.560035000
50.658647000,0.000253000
50.678911000,0.583357000
50.679171000,0.000260000
50.679206000,0.578934000
50.679333000,0.000127000
50.688284000,0.337672000
50.688537000,0.000253000
50.688576000,0.339764000
50.688687000,0.000111000
50.748302000,0.340178000
50.748590000,0.000288000
50.762134000,0.368990000
50.770041000,0.359557000
50.770254000,0.000213000
50.782007000,0.386851000
50.782194000,0.000187000
50.794004000,0.401645000
50.794163000,0.000159000
50.796003000,0.402378000
50.796219000,0.000112000
50.808124000,0.412506000
50.808266000,0.000142000
50.811996000,0.417477000
50.812119000,0.000123000
50.812237000,0.418153000
50.812385000,0.000148000
50.897985000,0.405739000
50.928510000,0.000247000
50.958685000,0.000202000
50.968867000,0.000203000
50.988504000,0.000217000
51.008609000,0.000271000
51.038679000,0.000246000
51.038824000,0.000090000
51.038841000,0.443151000
51.048480000,0.000199000
51.068653000,0.000228000
51.118890000,0.000294000
51.119033000,0.000074000
51.138574000,0.000219000
51.138626000,0.491347000
51.138734000,0.000108000
51.138748000,0.477546000
51.148357000,0.000177000
51.148392000,0.486382000
51.148482000,0.000090000
51.278619000,0.597752000
51.319388000,0.000204000
51.421910000,0.530183000
51.422055000,0.000145000
51.490048000,0.449054000
51.490285000,0.000237000
51.518180000,0.474771000
51.518339000,0.000159000
51.518384000,0.474500000
51.518436000,0.000052000
51.518450000,0.560515000
51.548433000,0.000170000
51.553975000,0.513474000
51.628156000,0.583155000
51.628281000,0.000125000
51.728336000,0.412607000
51.728513000,0.000177000
51.818095000,0.499530000
51.818280000,0.000058000
52.028078000,0.605729000
52.028232000,0.000154000
52.098439000,0.537876000
52.098648000,0.000071000
52.208181000,0.645674000
52.258347000,0.000155000
52.268746000,0.000092000
52.285915000,0.713112000
52.286060000,0.000145000
52.309925000,0.736798000
52.310071000,0.000146000
52.320039000,0.510665000
52.320192000,0.000153000
52.365916000,0.546840000
52.366063000,0.000147000
52.408768000,0.597390000
52.409516000,0.000451000
52.422096000,0.602885000
52.422310000,0.603001000
52.486127000,0.666318000
52.486387000,0.000260000
52.718312000,0.866495000
52.718492000,0.000180000
52.768334000,0.000145000
52.818180000,0.956637000
52.818357000,0.000177000
52.838425000,0.646940000
52.838615000,0.000066000
52.838636000,1.019240000
52.838706000,0.000070000
52.838737000,0.265511000
52.838800000,0.000063000
52.858896000,0.278982000
52.858995000,0.000099000
52.859050000,0.283383000
52.859109000,0.000059000
52.859123000,0.830483000
52.859175000,0.000052000
52.859208000,0.818695000
52.859259000,0.000051000
52.877704000,0.039279000
52.900297000,0.303788000
52.900425000,0.000128000
52.900443000,0.579894000
52.900494000,0.000051000
52.938436000,0.000128000
52.938462000,0.329157000
52.952559000,0.000124000
52.952648000,0.000064000
52.955910000,0.318091000
52.988394000,0.000105000
53.038297000,0.000115000
53.088426000,0.000125000
53.189066000,0.000205000
53.189150000,0.000042000
53.189165000,0.419359000
53.189271000,0.000106000
53.189356000,0.418740000
53.189444000,0.000088000
53.189466000,0.418463000
53.189528000,0.000062000
53.189545000,0.406491000
53.189602000,0.000057000
53.189662000,0.386913000
53.189757000,0.000095000
53.208659000,0.438664000
53.208893000,0.000110000
53.208923000,0.438101000
53.209038000,0.000115000
53.209088000,0.439776000
53.238949000,0.000197000
53.238975000,0.447753000
53.239103000,0.000128000
53.239124000,0.469519000
53.239267000,0.469773000
53.239333000,0.469622000
53.239398000,0.469496000
53.249973000,0.410271000
53.298334000,0.000154000
53.340460000,0.000144000
53.340540000,0.000043000
53.340548000,0.480450000
53.398303000,0.000133000
53.429570000,0.000143000
53.458291000,0.000117000
53.508559000,0.000204000
53.538505000,0.000194000
53.618444000,0.000211000
53.628233000,0.000161000
53.658504000,0.000168000
53.712570000,0.000264000
53.728958000,0.000291000
53.729018000,0.869312000
53.758724000,0.000258000
53.779086000,0.000284000
53.830458000,0.000130000
53.856562000,0.000115000
53.856626000,0.000039000
53.856636000,0.862878000
53.856711000,0.000075000
53.868283000,0.874124000
53.868425000,0.000142000
53.868446000,0.874457000
53.868505000,0.000059000
53.868519000,1.098429000
53.868590000,0.000071000
53.878863000,0.000093000
53.888394000,0.593082000
53.888491000,0.000097000
53.888546000,0.000039000
53.904063000,0.605130000
53.904200000,0.000137000
53.936138000,0.000099000
53.938150000,0.638732000
53.938251000,0.000101000
53.938304000,0.000040000
53.958389000,0.000110000
53.998166000,0.201151000
53.998331000,0.000165000
54.028948000,0.000136000
54.028976000,0.171664000
54.029123000,0.000073000
54.029138000,0.171447000
54.029193000,0.000055000
54.029215000,0.171673000
54.029272000,0.000057000
54.029290000,0.178207000
54.029341000,0.000051000
54.029354000,0.172177000
54.029401000,0.000047000
54.029419000,0.171511000
54.029483000,0.000064000
54.041918000,0.183381000
54.042040000,0.000122000
54.108437000,0.250636000
54.108581000,0.251144000
54.108629000,0.250609000
54.108709000,0.000053000
54.248182000,0.218280000
54.248340000,0.000158000
54.268418000,0.000111000
54.468167000,0.165959000
54.468304000,0.000137000
54.500302000,0.000128000
54.528242000,0.000099000
54.528300000,0.223712000
54.558440000,0.000139000
54.608817000,0.000143000
54.640295000,0.000131000
54.678946000,0.000141000
54.698290000,0.000127000
54.698318000,0.386972000
54.728415000,0.000119000
54.768638000,0.000102000
54.778760000,0.000106000
54.818410000,0.000120000
54.828498000,0.000099000
54.888557000,0.000228000
54.919099000,0.000320000
54.938429000,0.000224000
54.968584000,0.000229000
54.979208000,0.000142000
54.979239000,0.670748000
54.979363000,0.000124000
54.979388000,0.646809000
54.988343000,0.000167000
54.998210000,0.000151000
55.030483000,0.000155000
55.030515000,0.692222000
55.030618000,0.000103000
55.030636000,0.696511000
55.118680000,0.000198000
55.118764000,0.000049000
55.168660000,0.000196000
55.178766000,0.000186000
55.190280000,0.000184000
55.198222000,0.856613000
55.198468000,0.000246000
55.198503000,0.828141000
55.198596000,0.000093000
55.198669000,0.000055000
55.228371000,0.826137000
55.228644000,0.000273000
55.258492000,0.000243000
55.288520000,0.000118000
55.318309000,0.000136000
55.328508000,0.000102000
55.338506000,0.000098000
55.338567000,0.000037000
55.398623000,0.000278000
55.458888000,0.000254000
55.458993000,0.000055000
55.459015000,1.052558000
55.459127000,0.000112000
55.478709000,1.048409000
55.478972000,0.000263000
55.479682000,0.000679000
55.509497000,0.980035000
55.509740000,0.000243000
55.509806000,0.980120000
55.509885000,0.000079000
55.509912000,0.980328000
55.509996000,0.000084000
55.510020000,0.980230000
55.510075000,0.000055000
55.510094000,0.985503000
55.510169000,0.000075000
55.510184000,0.979776000
55.510235000,0.000051000
55.510248000,0.980349000
55.510325000,0.000042000
55.510349000,0.981014000
55.510485000,0.000090000
55.510500000,0.981320000
55.510586000,0.950280000
55.510652000,0.000066000
55.510711000,0.980060000
55.510766000,0.000055000
55.510781000,0.979941000
55.510862000,0.000081000
55.510878000,0.912737000
55.510948000,0.000070000
55.511010000,0.000047000
55.511021000,0.752995000
55.511077000,0.000056000
55.518208000,0.819425000
55.558416000,0.000187000
55.608382000,0.000168000
55.668393000,0.000181000
55.738391000,0.000164000
55.798601000,0.000150000
55.798633000,1.034134000
55.798746000,0.000113000
55.798766000,1.034461000
55.798853000,0.000087000
55.798874000,0.767505000
55.838512000,0.000164000
55.838550000,0.858435000
55.858376000,0.000166000
55.888604000,0.000159000
55.918900000,0.000259000
55.948712000,0.000204000
55.958222000,0.000155000
55.979891000,0.000174000
55.994187000,0.000127000
56.018492000,0.000115000
56.042309000,0.000127000
56.058279000,0.000109000
56.088279000,0.881406000
56.112903000,0.000108000
56.148755000,0.000143000
56.158563000,0.000135000
56.158648000,0.000054000
56.158724000,0.000064000
56.158775000,0.000036000
56.198359000,0.000151000
56.208905000,0.000069000
56.208995000,0.000061000
56.238357000,0.220403000
56.238570000,0.000213000
56.268521000,0.000172000
57.348183000,0.363748000
57.387706000,0.039523000
57.428655000,0.412602000
57.428772000,0.000117000
57.428804000,0.416202000
57.428879000,0.000075000
57.429366000,0.000883000
57.448430000,0.429141000
57.478961000,0.000125000
57.479235000,0.000245000
57.488166000,0.463675000
57.498279000,0.000092000
57.568716000,0.000133000
57.618572000,0.000181000
57.688593000,0.000229000
57.757773000,0.049413000
57.768515000,0.000163000
57.857792000,0.051538000
57.860303000,0.001081000
57.898263000,0.871643000
57.898549000,0.000286000
57.928776000,0.000279000
57.966633000,0.000280000
57.986729000,0.000230000
58.008481000,0.000121000
58.038546000,0.000132000
58.038578000,0.824042000
58.038660000,0.000082000
58.049475000,0.837949000
58.049627000,0.000152000
58.049653000,0.619314000
58.049711000,0.000058000
58.049734000,0.618742000
58.049779000,0.000045000
58.049793000,0.619084000
58.049835000,0.000042000
58.049848000,0.618459000
58.049892000,0.000044000
58.049904000,0.618637000
58.049963000,0.000033000
58.049975000,0.618449000
58.050015000,0.000040000
58.050027000,0.618370000
58.050066000,0.000039000
58.050087000,0.619522000
58.050131000,0.000044000
58.050144000,0.619275000
58.050189000,0.000045000
58.050201000,0.619073000
58.050242000,0.000041000
58.050253000,0.618452000
58.050294000,0.000041000
58.050306000,0.618129000
58.050336000,0.616727000
58.050382000,0.000046000
58.050389000,0.617694000
58.050414000,0.617094000
58.050464000,0.000050000
58.078584000,0.000109000
58.099088000,0.000113000
58.118216000,0.000121000
58.140193000,0.000110000
58.154165000,0.000094000
58.168281000,0.000087000
58.208480000,0.000130000
58.218408000,0.000157000
58.248530000,0.000159000
58.289007000,0.000144000
58.289085000,0.000047000
58.289094000,0.655446000
58.289166000,0.000072000
58.289223000,0.000047000
58.289229000,0.656020000
58.289277000,0.000048000
58.289322000,0.000038000
58.289365000,0.000036000
58.358079000,0.422587000
58.372202000,0.000103000
58.438782000,0.000171000
58.508521000,0.000184000
58.538689000,0.000134000
58.599816000,0.000979000
58.638492000,0.000106000
58.649816000,0.000136000
58.649872000,0.000352000
58.649952000,0.000097000
58.650067000,0.000098000
58.650086000,0.541943000
58.650252000,0.000166000
58.650428000,0.522221000
58.650556000,0.000128000
58.650589000,0.520035000
58.650708000,0.000119000
58.650775000,0.521335000
58.650925000,0.000150000
58.694798000,0.000292000
58.718467000,0.000185000
58.738476000,0.000185000
58.749322000,0.000242000
58.749383000,0.617759000
58.749530000,0.000147000
58.749560000,0.616864000
58.749636000,0.000076000
58.778720000,0.676581000
58.778919000,0.000199000
58.808434000,0.000111000
58.850069000,0.000210000
58.898203000,0.000117000
58.938481000,0.000116000
58.958783000,0.000142000
58.958825000,0.883323000
58.958886000,0.667735000
58.959166000,0.000280000
58.959271000,0.000058000
58.959286000,0.667389000
58.959362000,0.000076000
58.959388000,0.661987000
58.959500000,0.000070000
58.959536000,0.661832000
58.959599000,0.000063000
58.970380000,0.000133000
58.970404000,0.669329000
58.970486000,0.000082000
58.970502000,0.671734000
58.970556000,0.000054000
58.979129000,0.681294000
58.979281000,0.000152000
58.979329000,0.688541000
58.979390000,0.000061000
58.979409000,0.688124000
58.979459000,0.000050000
58.979477000,0.688457000
58.979529000,0.000052000
58.979557000,0.605508000
58.979613000,0.000056000
58.979684000,0.687921000
58.979740000,0.000056000
58.979760000,0.688321000
58.979812000,0.000052000
58.979829000,0.688197000
58.979883000,0.000054000
58.979898000,0.604989000
58.979952000,0.000054000
58.979962000,0.605686000
58.980008000,0.000046000
58.980019000,0.605878000
58.980065000,0.000046000
58.988194000,0.613166000
58.988335000,0.000141000
58.988364000,0.673575000
58.988418000,0.000054000
58.988429000,0.388998000
58.988473000,0.000044000
58.988483000,0.335405000
59.008505000,0.000136000
59.048687000,0.000140000
59.068504000,0.000116000
59.098831000,0.000113000
59.098910000,0.000049000
59.098923000,0.447938000
59.099021000,0.000098000
59.099051000,0.498571000
59.099136000,0.000085000
59.099148000,0.448343000
59.099209000,0.000061000
59.099234000,0.447370000
59.099292000,0.000058000
59.099314000,0.448083000
59.099377000,0.000063000
59.099404000,0.445656000
59.138620000,0.000124000
59.138705000,0.000052000
59.138713000,0.484518000
59.158430000,0.000102000
59.168947000,0.000101000
59.169015000,0.000043000
59.169025000,0.516878000
59.169127000,0.000102000
59.169159000,0.514532000
59.188559000,0.000106000
59.188630000,0.000044000
59.218298000,0.563282000
59.218488000,0.000190000
59.238475000,0.000116000
59.238502000,0.488567000
59.238553000,0.488226000
59.238652000,0.000099000
59.268273000,0.000080000
59.278895000,0.000075000
59.288487000,0.472171000
59.318710000,0.000156000
59.328552000,0.000141000
59.358981000,0.000157000
59.359022000,0.398069000
59.359154000,0.000132000
59.359197000,0.388142000
59.359315000,0.000118000
59.359347000,0.356493000
59.359464000,0.000117000
59.359496000,0.341177000
59.359639000,0.000143000
59.359657000,0.398071000
59.359721000,0.341182000
59.359823000,0.000102000
59.399265000,0.381472000
59.399423000,0.000158000
59.399544000,0.229810000
59.399682000,0.000138000
59.399729000,0.229619000
59.399904000,0.000175000
59.399956000,0.229748000
59.400081000,0.000125000
59.400127000,0.230130000
59.400274000,0.000147000
59.400322000,0.381566000
59.400459000,0.000137000
59.400520000,0.252522000
59.400647000,0.001177000
59.400677000,0.000157000
59.408588000,0.105487000
59.408797000,0.000209000
59.408865000,0.103052000
59.408994000,0.000129000
59.430056000,0.121587000
59.430266000,0.000210000
59.437743000,0.038778000
59.441908000,0.271054000
59.442062000,0.000154000
59.468728000,0.298857000
59.474198000,0.113901000
59.474372000,0.000174000
59.474431000,0.113467000
59.474549000,0.000118000
59.474579000,0.113848000
59.474688000,0.000109000
59.498559000,0.137374000
59.498709000,0.000150000
59.498852000,0.137273000
59.498941000,0.000089000
59.499033000,0.137646000
59.499136000,0.000046000
59.499209000,0.130428000
59.499293000,0.000084000
59.499372000,0.131195000
59.499456000,0.000084000
59.499535000,0.244862000
59.499614000,0.000079000
59.518205000,0.148815000
59.518310000,0.000105000
59.518516000,0.157997000
59.518602000,0.000086000
59.558185000,0.174051000
59.558417000,0.000232000
59.630092000,0.478314000
59.630364000,0.000272000
59.640263000,0.239616000
59.648602000,0.477955000
59.649016000,0.000414000
59.684420000,0.275709000
59.684814000,0.000394000
59.685169000,0.283383000
59.698560000,0.289025000
59.709043000,0.000352000
59.718746000,0.000328000
59.754552000,0.344254000
59.768909000,0.000337000
59.788543000,0.400147000
59.788968000,0.000425000
59.801166000,0.000428000
59.801667000,0.439584000
59.802136000,0.000469000
59.848548000,0.417718000
59.868894000,0.000280000
59.888778000,0.000306000
59.908494000,0.000154000
59.928561000,0.000170000
59.938213000,0.000131000
59.958584000,0.000158000
59.968868000,0.000118000
59.968931000,0.000037000
59.980193000,0.000086000
59.998416000,0.000129000
59.998451000,0.590935000
59.998563000,0.000112000
60.106703000,0.000295000
60.129711000,0.000309000
60.129905000,0.000119000
60.139146000,0.000215000
60.148806000,0.000256000
60.168855000,0.000278000
60.178864000,0.000208000
60.198330000,0.000114000
60.208487000,0.000123000
60.218302000,0.000079000
60.218319000,0.716279000
60.218375000,0.000056000
60.228481000,0.000131000
60.328279000,0.697271000
60.338352000,0.000160000
60.388238000,0.550801000
60.398408000,0.000160000
60.419018000,0.000179000
60.419118000,0.000056000
60.448247000,0.082492000
60.448484000,0.000237000
60.578483000,0.129540000
60.582179000,0.000079000
60.588409000,0.000189000
60.768441000,0.202296000
60.768719000,0.000278000
60.828440000,0.155153000
60.828657000,0.000217000
60.838413000,0.000151000
60.858447000,0.000154000
60.880047000,0.000157000
60.880266000,0.000092000
60.898614000,0.000142000
60.898838000,0.000095000
60.928727000,0.000164000
60.948509000,0.000138000
60.948585000,0.000044000
60.958256000,0.278634000
60.958430000,0.000174000
60.958504000,0.525688000
60.958665000,0.000059000
60.998552000,0.316724000
60.998753000,0.000201000
60.998832000,0.477538000
60.998919000,0.000087000
61.008154000,0.444110000
61.008350000,0.000196000
61.018430000,0.000151000
61.328593000,0.157054000
61.329068000,0.000294000
61.438377000,0.415547000
61.441033000,0.002514000
61.550289000,0.099731000
61.550359000,0.000070000
61.608268000,0.107613000
61.608481000,0.000213000
61.678959000,0.176554000
61.688836000,0.000151000
61.700277000,0.000141000
61.722843000,0.218909000
61.722924000,0.000081000
61.722946000,0.216988000
61.723013000,0.000067000
61.723281000,0.000464000
61.741980000,0.233945000
61.742129000,0.000149000
61.828447000,0.319269000
61.828686000,0.000239000
