23.902980000,0.000050000
23.902987000,0.669828000
23.903043000,0.000056000
23.903050000,0.667703000
23.903095000,0.000045000
23.930940000,0.690667000
23.931122000,0.000182000
23.998720000,0.757024000
23.998867000,0.000147000
24.012713000,0.769421000
24.012930000,0.000217000
24.080736000,0.000121000
24.130794000,0.874812000
24.131045000,0.000251000
24.212749000,0.954199000
24.212914000,0.000165000
24.234700000,0.973820000
24.234836000,0.000136000
24.292747000,1.030193000
24.292933000,0.000186000
24.314562000,1.050128000
24.314718000,0.000156000
24.336946000,0.000123000
24.362691000,1.096573000
24.362811000,0.000120000
24.372690000,1.104880000
24.372816000,0.000126000
24.538986000,0.036596000
24.554563000,0.000468000
24.563550000,0.000387000
24.655166000,0.000209000
24.979750000,1.504596000
24.979999000,0.000249000
25.028949000,1.574155000
25.063513000,0.000360000
25.063983000,0.000377000
25.064065000,1.583906000
25.064483000,0.000418000
25.820354000,2.044902000
25.820829000,0.000169000
26.035021000,2.257527000
26.074892000,0.000080000
26.274060000,2.416222000
26.274622000,0.000562000
26.274702000,2.418185000
26.275053000,0.000351000
26.275132000,2.433729000
26.275458000,0.000326000
26.275528000,2.391664000
26.275849000,0.000321000
26.275921000,2.395590000
26.276309000,0.000388000
26.278480000,2.395142000
26.278946000,0.000466000
26.324870000,2.420175000
26.325418000,0.000548000
26.522353000,2.617268000
26.552925000,0.000226000
26.572702000,0.000250000
26.592599000,0.000172000
26.612644000,0.000203000
26.632608000,0.000165000
26.663481000,0.000318000
26.689641000,0.000367000
26.703120000,0.000358000
26.703432000,0.000220000
26.703472000,2.798154000
26.722918000,0.000396000
26.763321000,0.000403000
26.779785000,0.000365000
26.780107000,0.000222000
26.780383000,0.000238000
26.955567000,3.049984000
26.956140000,0.000573000
27.062887000,3.157104000
27.063247000,0.000360000
27.092738000,0.000185000
27.115368000,0.000180000
27.122575000,0.000141000
27.122614000,3.216614000
27.122783000,0.000169000
27.122804000,3.186842000
27.142838000,0.000330000
27.153120000,0.000370000
27.162848000,0.000183000
27.183381000,0.000109000
27.183472000,0.000064000
27.202567000,0.000159000
27.202606000,3.201556000
27.212753000,0.000194000
27.232815000,0.000215000
27.252757000,0.000191000
27.263571000,0.000154000
27.263749000,0.000142000
27.273277000,0.000345000
27.273639000,0.000284000
27.299033000,3.285156000
27.333163000,0.000366000
27.342977000,0.000408000
27.352962000,0.000330000
27.383572000,0.000217000
27.383611000,3.249977000
27.383830000,0.000219000
27.383869000,3.249340000
27.384042000,0.000173000
27.384083000,3.249855000
27.384201000,0.000118000
27.384395000,0.000169000
27.384430000,3.318779000
27.384689000,0.000259000
27.384913000,3.318605000
27.385091000,0.000178000
27.385129000,3.319097000
27.385288000,0.000159000
27.385317000,2.843171000
27.385438000,0.000121000
27.397176000,3.223545000
27.397556000,0.000380000
27.397624000,2.854474000
27.397836000,0.000212000
27.604802000,3.060742000
27.605062000,0.000260000
27.637013000,3.092180000
27.637186000,0.000173000
27.637211000,3.091572000
27.637270000,0.000059000
27.640759000,0.000112000
27.646610000,3.100164000
27.646713000,0.000103000
27.660760000,3.113486000
27.660871000,0.000111000
27.672754000,3.124657000
27.672861000,0.000107000
27.700882000,3.151843000
27.701028000,0.000146000
27.717020000,0.000134000
27.717043000,3.167109000
27.717135000,0.000092000
27.717188000,0.000044000
27.732371000,3.180704000
27.732491000,0.000120000
27.732510000,3.180014000
27.732566000,0.000056000
27.732573000,3.181736000
27.732624000,0.000051000
27.764897000,3.208252000
27.765089000,0.000192000
27.765117000,3.209391000
27.765185000,0.000068000
27.782398000,3.223969000
27.782541000,0.000143000
27.782563000,3.225033000
27.782617000,0.000054000
27.782624000,3.223167000
27.782680000,0.000056000
27.831101000,0.000122000
27.882473000,3.321131000
27.882630000,0.000157000
27.882651000,3.322205000
27.882708000,0.000057000
27.882714000,3.321107000
27.882761000,0.000047000
27.894227000,3.332351000
27.894405000,0.000178000
27.992878000,3.426824000
28.003037000,0.000383000
28.034863000,0.001544000
28.057678000,3.478674000
28.058273000,3.077238000
28.058861000,0.000588000
28.073865000,0.000672000
28.089033000,0.036230000
28.103531000,0.000580000
28.113852000,0.000655000
28.132728000,0.000220000
28.153104000,0.000196000
28.153367000,0.000095000
28.165144000,0.000159000
28.192499000,0.000141000
28.216061000,0.000170000
28.216360000,0.000148000
28.216471000,3.234949000
28.216668000,0.000197000
28.216813000,3.235050000
28.216967000,0.000154000
28.263785000,0.000450000
28.263877000,3.281654000
28.264243000,0.000366000
28.264382000,3.282401000
28.264856000,0.000285000
28.264913000,3.282452000
28.265093000,3.282038000
28.265518000,0.000212000
28.265832000,0.000262000
28.281022000,3.214542000
28.281377000,0.000355000
28.323042000,3.339043000
28.323501000,0.000459000
28.325351000,2.048182000
28.325734000,0.000383000
28.325968000,2.045300000
28.326328000,0.000360000
28.326589000,2.251051000
28.326877000,0.000288000
28.336948000,2.054096000
28.337368000,0.000420000
28.337699000,2.056475000
28.338009000,0.000310000
28.412636000,3.278010000
28.413069000,0.000433000
28.582581000,1.624843000
28.583312000,0.000297000
28.727344000,1.342154000
28.727805000,0.000135000
28.792647000,0.000169000
28.832704000,0.000112000
28.832778000,0.000052000
28.872876000,0.000087000
28.872930000,0.000036000
28.893022000,0.000309000
28.899626000,0.000296000
28.900279000,0.000307000
28.933202000,0.000383000
28.943099000,0.000408000
28.963768000,0.000483000
28.983043000,0.000223000
28.983189000,0.000097000
29.002927000,0.000201000
29.003391000,0.000419000
29.023078000,1.635915000
29.023362000,0.000284000
29.092741000,1.704639000
29.093250000,0.000239000
29.137126000,1.748423000
29.137624000,0.000498000
29.177140000,1.758501000
29.177576000,0.000436000
29.177653000,1.759901000
29.177919000,0.000266000
29.180975000,1.764226000
29.181324000,0.000349000
29.181399000,1.757243000
29.181655000,0.000256000
29.218858000,1.829147000
29.219260000,0.000402000
29.378592000,0.000396000
29.463826000,1.560360000
29.464216000,0.000390000
29.464367000,1.561373000
29.464683000,0.000316000
29.533123000,1.415514000
29.533550000,0.000427000
29.533626000,1.414238000
29.534068000,0.000442000
29.546991000,1.257409000
29.547468000,0.000477000
29.564994000,1.274041000
29.565428000,0.000434000
29.673150000,0.866257000
29.682766000,0.000300000
29.703639000,1.267327000
29.711385000,0.000360000
29.743963000,0.040324000
29.954156000,0.948760000
29.954856000,0.000700000
29.955055000,0.946861000
29.955502000,0.000447000
29.955573000,0.948032000
29.955925000,0.000352000
29.956000000,0.950378000
29.956330000,0.000330000
29.956439000,0.951649000
29.956783000,0.000344000
29.956889000,0.950600000
29.957239000,0.000350000
29.957358000,0.950853000
29.957742000,0.000384000
29.964824000,0.498089000
29.965046000,0.459144000
29.965209000,0.000163000
29.965435000,0.000109000
29.974904000,0.467622000
29.975135000,0.000231000
29.976990000,0.000176000
30.002477000,0.976878000
30.002693000,0.978569000
30.002863000,0.000170000
30.012646000,0.000194000
30.022759000,0.000186000
30.022882000,1.017033000
30.023123000,0.000241000
30.023267000,1.018120000
30.023465000,0.000198000
30.023575000,1.016840000
30.023806000,0.000231000
30.023926000,1.017860000
30.024116000,0.000190000
30.029121000,1.002939000
30.029427000,0.000306000
30.029691000,1.002888000
30.029868000,0.000177000
30.033592000,0.518508000
30.033877000,0.000285000
30.033988000,0.517913000
30.034170000,0.000182000
30.102429000,0.566193000
30.102718000,0.000289000
30.135464000,0.032704000
30.182418000,0.633644000
30.182717000,0.000299000
30.182858000,0.000097000
30.228855000,0.643856000
30.229142000,0.000287000
30.268984000,0.681734000
30.269285000,0.000301000
30.269336000,0.683149000
30.269424000,0.000088000
30.299015000,0.710616000
30.299237000,0.000222000
30.383079000,0.000196000
30.485742000,0.000439000
30.486414000,0.000337000
30.574868000,0.829946000
30.575056000,0.000188000
30.586856000,0.840663000
30.652889000,0.000125000
30.717428000,0.000320000
31.011722000,0.000637000
31.011784000,1.051262000
31.012817000,0.000153000
31.013229000,0.000130000
31.013270000,1.051170000
31.013615000,0.000345000
31.069128000,1.106315000
31.069365000,0.000237000
31.069586000,0.000123000
31.089090000,0.000184000
31.151961000,1.188715000
31.152245000,0.000284000
31.221135000,1.257398000
31.221569000,0.000434000
31.249495000,0.000353000
31.266997000,1.301880000
31.267417000,0.000420000
31.315464000,0.000322000
31.621523000,1.655959000
31.622188000,0.000665000
31.622647000,0.000329000
31.629533000,1.662909000
31.629979000,0.000446000
31.633497000,0.000362000
31.637323000,0.000295000
32.071182000,0.000438000
32.072996000,1.938881000
32.073369000,0.000373000
32.074297000,0.000396000
32.091016000,1.955552000
32.095310000,0.000296000
32.221618000,0.000408000
32.249471000,0.000308000
32.250039000,0.000311000
32.343041000,2.206399000
32.349884000,0.000347000
32.354376000,0.000478000
32.362938000,0.000205000
32.372602000,0.000156000
32.392833000,0.000225000
32.422988000,0.000344000
32.493310000,0.000451000
32.502972000,0.000384000
32.582844000,0.000335000
32.609930000,0.000363000
32.610275000,0.000243000
32.610512000,0.000205000
32.610542000,2.340191000
32.699187000,2.428178000
32.699727000,0.000257000
32.781286000,2.216602000
32.781819000,0.000533000
32.781896000,2.220006000
32.782174000,0.000278000
32.823048000,0.000404000
33.015516000,1.451310000
33.016044000,0.000528000
33.016195000,1.445317000
33.016456000,0.000261000
33.139798000,0.000455000
33.159209000,1.079573000
33.269704000,0.000435000
33.742472000,0.000464000
33.869669000,0.000398000
34.201156000,1.635360000
34.201760000,0.000604000
34.201937000,1.635258000
34.202213000,0.000276000
34.243268000,0.000384000
34.263471000,0.000414000
34.282896000,0.000334000
34.302962000,0.000300000
34.317530000,0.000339000
34.353964000,0.000469000
34.354528000,0.000349000
34.383079000,0.000376000
34.393298000,0.000387000
34.402917000,0.000377000
34.422982000,0.000325000
34.493610000,0.000460000
34.494476000,0.000338000
34.523162000,0.000344000
34.523464000,0.000211000
34.553143000,0.000360000
34.563364000,0.995454000
34.564000000,0.000636000
34.564212000,0.995645000
34.564590000,0.000378000
34.564699000,0.995548000
34.565066000,0.000367000
34.565171000,0.995623000
34.565492000,0.000321000
34.565590000,0.995648000
34.565905000,0.000315000
34.566006000,0.995681000
34.566383000,0.000377000
34.575382000,1.004673000
34.575736000,0.000354000
34.590991000,1.019894000
34.591312000,0.000321000
34.613020000,1.041523000
34.613327000,0.000307000
34.671308000,1.099416000
34.671951000,0.000287000
34.691566000,1.119290000
34.691932000,0.000366000
34.745214000,1.172559000
34.745615000,0.000401000
34.922705000,1.349674000
34.923161000,0.000456000
34.923499000,1.350045000
34.923893000,0.000394000
34.924121000,1.350191000
34.924750000,0.000269000
34.945479000,1.371145000
34.946025000,0.000546000
34.954045000,1.379330000
34.955061000,0.001016000
34.972883000,1.397794000
34.973209000,0.000326000
35.030970000,1.455506000
35.031176000,0.000206000
35.055288000,1.479455000
35.055639000,0.000351000
35.336530000,9.006712000
35.337383000,0.000310000
35.337901000,0.000296000
35.541334000,0.984167000
35.542012000,0.000678000
35.565214000,1.006870000
35.565688000,0.000474000
35.591028000,1.024563000
35.591410000,0.000382000
35.605034000,1.037243000
35.605348000,0.000314000
35.621173000,1.055088000
35.731144000,1.163026000
35.731521000,0.000377000
35.753098000,1.184678000
35.753529000,0.000431000
35.756990000,1.188150000
35.757314000,0.000324000
35.845192000,1.275702000
35.845567000,0.000375000
35.847144000,1.277970000
35.847465000,0.000321000
35.907460000,0.000309000
35.983294000,0.000289000
36.577374000,0.001149000
36.577673000,1.159533000
36.578038000,0.000365000
36.578764000,0.000393000
36.583448000,0.000368000
36.926571000,1.382515000
36.927173000,1.352954000
36.953508000,1.378658000
36.993638000,0.000526000
36.994219000,0.000367000
37.043548000,1.467243000
37.044598000,0.001050000
37.055914000,1.479137000
37.056433000,0.000519000
37.064699000,1.489350000
37.070809000,1.494971000
37.138738000,1.561029000
37.138848000,0.000110000
37.150710000,1.573472000
37.150830000,0.000120000
37.152571000,1.574395000
37.152674000,0.000103000
37.172901000,1.594261000
37.173023000,0.000122000
37.269030000,1.689758000
37.607173000,1.530812000
37.607673000,0.000500000
37.626994000,1.550110000
37.627390000,0.000396000
37.633031000,1.052943000
37.633420000,0.000389000
37.659169000,1.078131000
37.659481000,0.000312000
37.689325000,1.109633000
37.689868000,0.000243000
37.715338000,1.134914000
37.715637000,0.000299000
37.759169000,1.178434000
37.759773000,0.000250000
37.770762000,1.184541000
37.829310000,0.697113000
37.843486000,0.000367000
37.863488000,0.000310000
37.874534000,0.001250000
37.899643000,0.000315000
37.910238000,0.000596000
37.967414000,0.698300000
37.967959000,0.000545000
37.982706000,0.715191000
37.983131000,0.000425000
37.983424000,0.000220000
37.989244000,0.469067000
37.989779000,0.000535000
38.044872000,0.469228000
38.045152000,0.000280000
38.048787000,0.472515000
38.048908000,0.000121000
38.066885000,0.454533000
38.067043000,0.000158000
38.072521000,0.461156000
38.072688000,0.000167000
38.072840000,0.000120000
38.138926000,0.421086000
38.139167000,0.000241000
38.151632000,0.432786000
38.151852000,0.000220000
38.154773000,0.434030000
38.154926000,0.000153000
38.168837000,0.449018000
38.169018000,0.000181000
38.222954000,0.470992000
38.244962000,0.382452000
38.245126000,0.000164000
38.343018000,0.000347000
38.442628000,0.302918000
38.443003000,0.000129000
38.487356000,0.201079000
38.487877000,0.000521000
38.487960000,0.202951000
38.488229000,0.000269000
38.491248000,0.203917000
38.491684000,0.000436000
38.491797000,0.203243000
38.492073000,0.000276000
38.502606000,0.362276000
38.503010000,0.000404000
38.665246000,0.173050000
38.685742000,0.000373000
38.703497000,0.000407000
38.703939000,0.000327000
38.709662000,0.000336000
38.717569000,0.000293000
38.743379000,0.000388000
38.743779000,0.000292000
38.753467000,0.259826000
38.754282000,0.000815000
38.783471000,0.000285000
38.783633000,0.000103000
38.832973000,0.000232000
38.833089000,0.000063000
38.853005000,0.274999000
38.853324000,0.000319000
38.853420000,0.274379000
38.853509000,0.000089000
39.152564000,0.174957000
39.152995000,0.000431000
39.232372000,0.254224000
39.232542000,0.000170000
39.282503000,0.303540000
39.282696000,0.000193000
39.292462000,0.000111000
39.472434000,0.340005000
39.472719000,0.000285000
39.622451000,0.439215000
39.622581000,0.000130000
39.622646000,0.000041000
39.682551000,0.452571000
39.683032000,0.000305000
40.151688000,0.664736000
40.152190000,0.000502000
40.152341000,0.000098000
40.459921000,0.927990000
40.460198000,0.000277000
40.952831000,1.179629000
40.953200000,0.000369000
40.953328000,0.000075000
41.188994000,0.000144000
41.242473000,1.440648000
41.242843000,0.000250000
41.532701000,1.706307000
41.532998000,0.000297000
41.533397000,0.000350000
41.742464000,1.914970000
41.742579000,0.000115000
41.802658000,0.000148000
41.832746000,0.000215000
41.977142000,0.000152000
41.982412000,0.000150000
42.192354000,1.784919000
42.192524000,0.000170000
42.375131000,0.000141000
42.502476000,2.063874000
42.502622000,0.000146000
42.832573000,2.381559000
42.832823000,0.000250000
42.863377000,0.000238000
43.202840000,2.721639000
43.203172000,0.000106000
43.242698000,0.000145000
43.243341000,0.000597000
43.297066000,2.536032000
43.297333000,0.000267000
43.310932000,2.549457000
43.311154000,0.000222000
43.692827000,2.546157000
43.693124000,0.000297000
43.693255000,0.000082000
43.693266000,2.545496000
43.693366000,0.000100000
43.717016000,2.568290000
43.717286000,0.000270000
43.872869000,2.629256000
43.873134000,0.000265000
43.873240000,0.000065000
43.873253000,2.629249000
43.873343000,0.000090000
43.893751000,2.649562000
43.894028000,0.000277000
43.935082000,2.564707000
43.935391000,0.000309000
43.972932000,2.600539000
43.973213000,0.000281000
43.997304000,2.529142000
43.997764000,0.000460000
43.997824000,2.529219000
43.998021000,0.000197000
44.063234000,2.551865000
44.063446000,0.000212000
44.162626000,2.628458000
44.166271000,0.003645000
44.271099000,2.641603000
44.271352000,0.000253000
44.455086000,2.822370000
44.455369000,0.000283000
44.502500000,2.872088000
44.502659000,0.000159000
44.502730000,0.000044000
44.575118000,2.898396000
44.575299000,0.000181000
44.614929000,2.941017000
44.632657000,0.000135000
44.642570000,0.000164000
44.665393000,0.000155000
44.672751000,0.000163000
44.682585000,0.000135000
44.692700000,0.000133000
44.719382000,0.000193000
44.759576000,0.000203000
44.760448000,0.000824000
44.814924000,3.130028000
44.815169000,0.000245000
44.880889000,3.044687000
44.881063000,0.000174000
45.232954000,3.359350000
45.233441000,0.000487000
45.233514000,3.347785000
45.233961000,0.000447000
45.234039000,3.397143000
45.234404000,0.000365000
45.234502000,3.397064000
45.234831000,0.000329000
45.234902000,3.308796000
45.235237000,0.000335000
45.235304000,3.301991000
45.235622000,0.000318000
45.269210000,3.075711000
45.269550000,0.000340000
45.300947000,0.000164000
45.351527000,3.157916000
45.351779000,0.000252000
45.351864000,3.158520000
45.352011000,0.000147000
45.512913000,3.318608000
45.534626000,0.000679000
45.534791000,3.340137000
45.535330000,0.000539000
45.553447000,3.358573000
45.554220000,0.000773000
45.590966000,3.395899000
45.591245000,0.000279000
45.594922000,0.000140000
45.629612000,0.000405000
45.633002000,3.201681000
45.633374000,0.000372000
45.675395000,3.243026000
45.675946000,0.000551000
45.732946000,3.300338000
45.733193000,0.000247000
45.887438000,0.000371000
46.082488000,3.578216000
46.128801000,0.046313000
46.195089000,0.000165000
46.223206000,0.000142000
46.256805000,3.566270000
46.256997000,0.000192000
46.274402000,3.409278000
46.274770000,0.000368000
46.307129000,3.441647000
46.307459000,0.000330000
46.311111000,3.605364000
46.311460000,0.000349000
46.312984000,3.446842000
46.313296000,0.000312000
46.355191000,3.489477000
46.355594000,0.000403000
46.358999000,3.492635000
46.359314000,0.000315000
46.365007000,3.499073000
46.365305000,0.000298000
46.421130000,3.552555000
46.421505000,0.000375000
46.433016000,3.565237000
46.433344000,3.556214000
46.433727000,0.000383000
46.453004000,3.525651000
46.453466000,0.000462000
46.473142000,3.366550000
46.473550000,0.000408000
46.473617000,3.357989000
46.474038000,0.000421000
46.478875000,0.045859000
46.481033000,3.601992000
46.481403000,0.000370000
46.511156000,3.567614000
46.511552000,0.000396000
46.841234000,0.000443000
46.841542000,0.000227000
47.124828000,0.000171000
47.262857000,4.019516000
47.298704000,0.035847000
47.302432000,0.000074000
47.319447000,0.000071000
47.342588000,0.000080000
47.418905000,0.036166000
47.433239000,0.000260000
47.446328000,0.000233000
47.446380000,4.202278000
47.446533000,4.202158000
47.446645000,0.000112000
47.446752000,0.000062000
47.446765000,4.202228000
47.446829000,0.000064000
47.446854000,4.201792000
47.446956000,0.000102000
47.446986000,4.202056000
47.447068000,4.202398000
47.447122000,0.000054000
47.447151000,4.202351000
47.447236000,0.000085000
47.447347000,0.000086000
47.447422000,0.000056000
47.565083000,0.000177000
47.571010000,0.000125000
47.671501000,0.000323000
47.853215000,4.607926000
47.853639000,0.000424000
47.903429000,4.658249000
47.967488000,4.722086000
47.968137000,4.721804000
47.968503000,0.000366000
48.023198000,4.776544000
48.023629000,0.000431000
48.047378000,4.800464000
48.048129000,0.000751000
48.331400000,5.032490000
48.331895000,0.000495000
48.505438000,5.207475000
48.506039000,0.000601000
48.544176000,0.000688000
48.544810000,5.184743000
48.545305000,0.000495000
48.546106000,0.000379000
48.546494000,5.006126000
48.546918000,0.000424000
48.547387000,5.186894000
48.547840000,0.000453000
48.548902000,0.000583000
48.549956000,0.000522000
48.554098000,5.064282000
48.555088000,0.000990000
48.588878000,0.000128000
48.604934000,0.000087000
48.755607000,0.000411000
48.871659000,0.000352000
48.903193000,0.000382000
48.912760000,4.911074000
48.913144000,0.000384000
48.983005000,0.000347000
49.013274000,0.000342000
49.043728000,0.000586000
49.044089000,0.000235000
49.063813000,0.000446000
49.064195000,0.000250000
49.064441000,0.000211000
49.064680000,0.000209000
49.203846000,0.000483000
49.383240000,0.000450000
49.471557000,0.000362000
49.675160000,5.629648000
49.675933000,0.000773000
49.733351000,5.568957000
49.733890000,0.000539000
49.773293000,5.608525000
49.773824000,0.000531000
49.793194000,5.628178000
49.793534000,0.000340000
49.859179000,5.693912000
49.859527000,0.000348000
49.873041000,5.707550000
49.873396000,0.000355000
49.955603000,5.789513000
49.956148000,0.000545000
49.973236000,5.806965000
49.973580000,0.000344000
49.981228000,5.815515000
50.017281000,5.850726000
50.017599000,0.000318000
50.055487000,5.887608000
50.056118000,0.000631000
50.219796000,0.000455000
50.239514000,0.000305000
50.273505000,0.000300000
50.442802000,6.203204000
50.463229000,0.000349000
50.523302000,0.000357000
50.592957000,0.000303000
50.657399000,0.000207000
50.685598000,0.000401000
50.765634000,0.000411000
50.877223000,0.000267000
51.295829000,0.000400000
51.377515000,7.093138000
51.378139000,0.000624000
51.395251000,6.986345000
51.395768000,0.000517000
51.437375000,0.000223000
51.445095000,0.000201000
51.825497000,7.283087000
51.826079000,0.000582000
51.842570000,7.266804000
51.877910000,0.000340000
51.903827000,0.000527000
51.913763000,0.000473000
51.913910000,7.337683000
51.914343000,0.000433000
51.933486000,7.357086000
51.934178000,0.000692000
52.821319000,0.000614000
52.891603000,0.000348000
52.953561000,8.377018000
52.954344000,0.000783000
52.979582000,0.000367000
53.005335000,8.428650000
53.005950000,0.000255000
53.031297000,8.422244000
53.031685000,0.000388000
53.085220000,8.507953000
53.085690000,0.000470000
53.093075000,8.331703000
53.093485000,0.000410000
53.334148000,0.000569000
53.405419000,0.000265000
54.017428000,9.254655000
54.017937000,0.000509000
54.117069000,9.342155000
54.117358000,0.000289000
54.189318000,9.379344000
54.189778000,0.000460000
54.459430000,9.643639000
54.483279000,0.000325000
54.483725000,0.000363000
54.801625000,0.000387000
55.033338000,10.182910000
55.033867000,0.000529000
55.461684000,0.000425000
55.771433000,10.757620000
55.771961000,0.000528000
56.103283000,0.000263000
56.285349000,11.048826000
56.293126000,0.000301000
56.303453000,0.000375000
56.505740000,0.000408000
56.883848000,0.000469000
57.152800000,11.915152000
57.153184000,0.000137000
57.411137000,12.169280000
57.411422000,0.000285000
57.427162000,12.184068000
57.427598000,0.000436000
57.485232000,12.240842000
57.485750000,0.000518000
57.507368000,12.214128000
57.507805000,0.000437000
57.567156000,12.272890000
57.567583000,0.000427000
57.589065000,12.294278000
57.589389000,0.000324000
57.855775000,0.000282000
57.855926000,0.000104000
57.856029000,0.000088000
57.885290000,0.000258000
57.941254000,0.000242000
57.981382000,0.000240000
58.407662000,0.000341000
58.433796000,0.000521000
58.463776000,0.000381000
58.481496000,0.000340000
58.523510000,0.000324000
58.566251000,0.000498000
58.733359000,12.770009000
58.733961000,0.000602000
59.019723000,12.924421000
59.020041000,0.000062000
59.503711000,0.000475000
59.609524000,13.437291000
59.610073000,0.000549000
59.674059000,0.000488000
59.675645000,0.000273000
59.676173000,0.000219000
59.676429000,0.000218000
59.676823000,0.000215000
59.723409000,0.000292000
59.767349000,0.000242000
60.205495000,13.739925000
60.206098000,0.000603000
60.206508000,13.739850000
60.206873000,0.000365000
60.221192000,13.753435000
60.221549000,0.000357000
60.285377000,13.816329000
60.285786000,0.000409000
60.837295000,13.733428000
60.837683000,0.000388000
60.839303000,13.735715000
60.839639000,0.000336000
60.954246000,13.849993000
60.954890000,0.000644000
60.983135000,13.878762000
60.983439000,0.000304000
61.015514000,13.910688000
61.015885000,0.000371000
61.121052000,14.014443000
61.121281000,0.000229000
61.145262000,14.039600000
61.145615000,0.000353000
61.301200000,13.946463000
61.301590000,0.000390000
61.331330000,13.976170000
61.331759000,0.000429000
61.573986000,0.000613000
61.715803000,0.000422000
62.176065000,0.000535000
62.315514000,0.000270000
63.031395000,14.444604000
63.063473000,0.000487000
63.093372000,0.000377000
63.111780000,0.000373000
63.134393000,0.000367000
63.153814000,0.000525000
63.172820000,0.000212000
63.182678000,0.000129000
63.204614000,0.000118000
63.223209000,0.000325000
63.233044000,0.000305000
63.377714000,0.000439000
63.381376000,0.000295000
63.387368000,0.000269000
63.539595000,0.000370000
63.547533000,0.000296000
63.840418000,0.000552000
64.101703000,0.000427000
64.189537000,0.000288000
65.165407000,14.664487000
65.165838000,0.000431000
65.205383000,13.700997000
65.205756000,0.000373000
65.237343000,13.732299000
65.237663000,0.000320000
65.273241000,13.767687000
65.273573000,0.000332000
65.293293000,13.787247000
65.293706000,0.000413000
65.311267000,13.804754000
65.311578000,0.000311000
65.391450000,13.884461000
65.391932000,0.000482000
65.393740000,13.886286000
65.394077000,0.000337000
65.435391000,13.927471000
65.435815000,0.000424000
65.593466000,14.085080000
65.594127000,0.000661000
65.623787000,14.114847000
65.624142000,0.000355000
66.105196000,24.428074000
66.105817000,0.000621000
66.105996000,0.000126000
66.106184000,0.000168000
66.587043000,13.079456000
66.587961000,0.000918000
66.593230000,13.084851000
66.593600000,0.000370000
67.499607000,13.438621000
67.500309000,0.000702000
67.500681000,13.438670000
67.501182000,0.000501000
67.523837000,0.000440000
67.578123000,0.000463000
67.617195000,13.455184000
67.617623000,0.000428000
67.683909000,13.520725000
67.684232000,0.000323000
68.085781000,13.575854000
68.086782000,0.001001000
68.131487000,13.620726000
68.132032000,0.000545000
68.157586000,13.646249000
68.215867000,0.000368000
68.361800000,0.000345000
68.442959000,13.900421000
68.443479000,0.000520000
68.463451000,0.000461000
68.483012000,0.000400000
68.485773000,0.000386000
68.811006000,20.261889000
