190,27.60.1.124,199.7.57.72,360,118.147215000,6.5083,0,
191,27.60.1.124,199.7.57.72,360,118.147579000,6.6060,0,
192,27.60.1.124,173.194.36.97,7414,144.497018000,139.7950,0,
193,27.60.1.124,173.194.36.64,7268,146.031603000,64.0841,2,"'http://safebrowsing.clients.google.com/safebrowsing/downloads?client=Fennec&appver=19.0.2&pver=2.2&wrkey=AKEgNis3X2F3oYPVZvqOPHppyEJR3v9l5Ex8bpWmoV_xG2SQIZefemDs88s22JU0QQes2FIWl7VNzCM0nMYIkPXg1V0NuzgBOw=='::146.204975000, 'http://safebrowsing.clients.google.com/safebrowsing/downloads?client=Fennec&appver=19.0.2&pver=2.2&wrkey=AKEgNis3X2F3oYPVZvqOPHppyEJR3v9l5Ex8bpWmoV_xG2SQIZefemDs88s22JU0QQes2FIWl7VNzCM0nMYIkPXg1V0NuzgBOw=='::206.574383000"
194,27.60.1.124,63.116.58.151,2640,151.645340000,2.4153,1,'http://samsungvuiasr.vlingo.com/voicepad/hello'::152.450953000
195,27.60.1.124,69.171.224.42,68,176.877625000,-0.0000,0,
196,27.60.1.124,69.171.224.42,68,176.877991000,0.0000,0,
197,27.60.1.124,31.13.79.17,68,176.878366000,-0.0000,0,
198,27.60.1.124,96.17.182.27,424,194.113977000,14.2630,0,
199,27.60.1.124,96.17.182.27,424,194.114343000,14.2624,0,
200,27.60.1.124,96.17.182.27,424,194.114670000,14.2476,0,
201,27.60.1.124,96.17.182.27,424,194.115035000,14.2336,0,
202,27.60.1.124,96.17.182.27,424,194.115400000,14.2316,0,
203,27.60.1.124,96.17.182.27,424,194.115755000,14.2314,0,
204,27.60.1.124,96.17.182.27,424,194.428019000,13.9492,0,
205,27.60.1.124,96.17.182.27,424,194.428206000,13.9491,0,
206,27.60.1.124,96.17.182.27,656,194.428327000,13.9487,0,
207,27.60.1.124,96.17.182.27,656,194.428436000,13.9487,0,
208,27.60.1.124,96.17.182.27,656,194.428549000,13.9617,0,
209,27.60.1.124,96.17.182.27,656,194.428670000,13.9485,0,
210,27.60.1.124,173.194.36.83,192,203.969912000,4.5402,0,
211,27.60.1.124,184.73.194.227,656,204.939734000,9.0225,0,
212,27.60.1.124,174.129.219.231,1566,205.184238000,6.2940,1,'http://ping.chartbeat.net/ping?h=timesofindia.indiatimes.com&p=%2F&u=uyk2lri89189acw0&d=timesofindia.indiatimes.com&g=10538&g0=Home%20Page&n=1&f=1&c=1.74&x=2326&y=5403&w=1544&j=30&R=1&W=0&I=0&E=15&b=86398&t=vyxrz4zn97kurqv7&V=9&_'::208.790303000
213,27.60.1.124,184.73.194.227,424,206.341050000,7.6063,0,
214,27.60.1.124,174.129.219.231,492,206.589494000,7.3576,0,
215,27.60.1.124,31.13.79.17,32337,208.777096000,119.7189,0,
216,27.60.1.124,173.252.73.52,1980,213.783182000,19.8445,0,
217,27.60.1.124,173.252.73.52,2076,213.792881000,20.6447,0,
218,27.60.1.124,173.252.73.52,2132,233.201281000,62.0511,0,
219,27.60.1.124,173.252.73.52,2132,233.357112000,61.8954,0,
220,27.60.1.124,223.165.30.21,884,237.873934000,54.7186,0,
221,27.60.1.124,96.17.182.16,728,241.274351000,51.6259,0,
222,27.60.1.124,184.73.194.227,728,249.001051000,48.0111,0,
223,27.60.1.124,174.129.219.231,796,249.257399000,47.8349,0,
224,27.60.1.124,184.73.194.227,1737,264.020355000,15.2720,1,'http://ping.chartbeat.net/ping?h=timesofindia.indiatimes.com&p=%2F&u=uyk2lri89189acw0&d=timesofindia.indiatimes.com&g=10538&g0=Home%20Page&n=1&f=1&c=2.47&x=2752&y=5403&w=1544&j=30&R=1&W=0&I=0&E=30&r=&b=86398&t=vyxrz4zn97kurqv7&V=9&i=The%20Times%20of%20India%3A%20Latest%20News%20India%2C%20World%20%26%20Business%20News%2C%20Cricket%20%26%20Sports%2C%20Bollywood&_'::276.133596000
225,27.60.1.124,174.129.219.231,1602,264.269773000,15.0423,1,'http://ping.chartbeat.net/ping?h=timesofindia.indiatimes.com&p=%2F&u=uyk2lri89189acw0&d=timesofindia.indiatimes.com&g=10538&g0=Home%20Page&n=1&f=1&c=2.72&x=2752&y=5403&w=1544&j=45&R=1&W=0&I=0&E=30&b=86398&t=vyxrz4zn97kurqv7&V=9&_'::276.294284000
226,27.60.1.124,184.73.194.227,492,275.514689000,6.6572,0,
227,27.60.1.124,184.73.194.227,424,275.516100000,6.5959,0,
228,27.60.1.124,174.129.219.231,424,275.762175000,6.4503,0,
229,27.60.1.124,174.129.219.231,492,275.768037000,6.4447,0,
230,27.60.1.124,223.165.30.21,580,276.064344000,8.3083,0,
231,27.60.1.124,173.194.38.180,4649,276.080830000,8.0913,0,
232,27.60.1.124,173.194.38.180,8723,277.396922000,8.7533,0,
233,27.60.1.124,173.194.38.180,4593,277.412434000,8.0165,0,
234,27.60.1.124,96.17.182.19,424,277.901777000,8.2490,0,
235,27.60.1.124,74.125.128.188,21267,278.614143000,93.6363,0,
236,27.60.1.124,223.165.24.182,492,287.014251000,7.9777,0,
237,27.60.1.124,223.165.24.182,764,287.672383000,7.7396,0,
238,27.60.1.124,50.16.231.96,1515,298.193520000,4.0591,1,'http://ping.chartbeat.net/ping?h=timesofindia.indiatimes.com&p=%2F&u=uyk2lri89189acw0&d=timesofindia.indiatimes.com&g=10538&g0=Home%20Page&n=1&f=1&c=3.29&x=0&y=5403&w=1544&j=30&R=1&W=0&I=0&E=45&b=86398&t=vyxrz4zn97kurqv7&V=9&_'::298.823200000
239,27.60.1.124,54.225.239.76,424,298.443074000,3.8295,0,
240,27.60.1.124,63.116.58.148,2640,325.301452000,4.3541,1,'http://samsungvuiasr.vlingo.com/voicepad/hello'::327.209320000
241,27.60.1.124,184.173.179.39,2078,337.936864000,14.4216,0,
242,27.60.1.124,50.16.231.96,1662,359.255162000,12.1255,2,"'http://ping.chartbeat.net/ping?h=timesofindia.indiatimes.com&p=%2F&u=uyk2lri89189acw0&d=timesofindia.indiatimes.com&g=10538&g0=Home%20Page&n=1&f=1&c=4.3&x=0&y=5403&w=1544&j=45&R=1&W=0&I=0&E=45&b=86398&t=vyxrz4zn97kurqv7&V=9&_'::361.935784000, 'http://ping.chartbeat.net/ping?h=timesofindia.indiatimes.com&p=%2F&u=uyk2lri89189acw0&d=timesofindia.indiatimes.com&g=10538&g0=Home%20Page&n=1&f=1&c=4.3&x=0&y=5403&w=1544&j=45&R=1&W=0&I=0&E=45&b=86398&t=vyxrz4zn97kurqv7&V=9&_'::369.988984000"
243,27.60.1.124,54.225.239.76,228,359.482645000,9.0263,0,
244,27.60.1.124,50.16.231.96,76,373.590420000,-0.0000,0,
245,27.60.1.124,54.225.239.76,76,373.844312000,0.0000,0,
246,92.52.167.14,27.60.1.124,120,374.875889000,0.0007,0,
