65,110.225.91.4,96.17.182.17,3653,49.123709000,0.1298,1,'http://www.speakingtree.in/cache/toi?feed=article&type=featured&limit=46&callback=sptree'::49.193531000
66,110.225.91.4,96.17.182.66,2041,49.123868000,0.1488,1,'http://www.indiatimes.com/static_pages/indiatimes.json'::49.194003000
67,110.225.91.4,31.13.79.17,7016,49.132533000,0.5770,1,'http://www.facebook.com/plugins/like.php?app_id=117787264903013&href=http%3A%2F%2Fwww.facebook.com%2FTimesofIndia&send=false&layout=button_count&width=450&show_faces=false&action=like&colorscheme=light&font=arial&height=21'::49.305115000
68,110.225.91.4,118.215.159.139,64257,49.132764000,0.3306,1,'http://connect.facebook.net/en_US/all.js'::49.194276000
69,110.225.91.4,223.165.30.27,580,49.132923000,6.6374,0,
70,110.225.91.4,118.215.159.139,424,49.157632000,6.5716,0,
71,110.225.91.4,96.17.182.17,424,49.157805000,6.5709,0,
72,110.225.91.4,96.17.182.66,424,49.157950000,6.5663,0,
73,110.225.91.4,31.13.79.17,492,49.158089000,6.6755,0,
74,110.225.91.4,96.17.182.66,2527,49.465180000,2.1448,2,"'http://card.cricket.timesofindia.indiatimes.com/cricketscorecard/htmlscore/flvmapjson.html'::49.504284000, 'http://card.cricket.timesofindia.indiatimes.com/cricketscorecard/htmlscore/getcalenderjson.html'::51.556315000"
75,110.225.91.4,65.54.82.160,47994,49.465445000,3.6961,1,'http://ajax.aspnetcdn.com/ajax/jQuery/jquery-1.7.2.min.js'::49.590478000
76,110.225.91.4,96.17.182.65,5925,49.465671000,0.1417,1,'http://media.indiatimes.in/media/photogallery/2013/Apr/296506_304617933000882_23196836_n_1367312399_1367312412_100x75.jpg'::49.518445000
77,110.225.91.4,96.17.182.17,3957,49.465951000,0.1631,1,'http://images.speakingtree.iimg.in/files/rsz/fit_s_60x54/files/04-2013/1/e1e047359086670f55d8e6b7ffcdb951_1367210632.jpg'::49.524078000
78,110.225.91.4,96.17.182.17,492,49.466288000,6.2576,0,
79,110.225.91.4,96.17.182.66,424,49.466466000,6.2477,0,
80,110.225.91.4,65.54.82.160,820,49.466638000,6.4096,0,
81,110.225.91.4,96.17.182.65,424,49.466813000,6.2468,0,
82,110.225.91.4,223.165.26.45,2854,49.492736000,0.3258,1,'http://crifeeds.timesofindia.indiatimes.com/GetCalender.json'::49.596215000
83,110.225.91.4,223.165.26.45,580,49.493083000,6.2693,0,
84,110.225.91.4,31.13.79.17,2997,49.752573000,0.2700,0,
85,110.225.91.4,96.17.182.42,24046,49.819642000,8.0128,2,"'http://static.ak.facebook.com/connect/xd_arbiter.php?version=24'::49.863229000, 'http://static.ak.facebook.com/connect/xd_arbiter.php?version=24'::57.616144000"
86,110.225.91.4,122.252.138.110,17550,49.820046000,75.5257,0,
87,110.225.91.4,122.252.138.110,5619,49.820369000,5.9229,0,
88,110.225.91.4,96.17.182.42,424,49.820603000,5.8820,0,
89,110.225.91.4,31.13.79.17,5806,49.869296000,7.9642,0,
90,110.225.91.4,96.17.182.57,15327,51.201753000,0.2116,3,"'http://mytimes.indiatimes.com/image/thumb/4/628918'::51.273201000, 'http://mytimes.indiatimes.com/image/thumb/10/850908,http://mytimes.indiatimes.com/image/thumb/4/157586'::51.273611000, 'http://mytimes.indiatimes.com/image/thumb/12/3768,http://mytimes.indiatimes.com/image/thumb/0/default'::51.273696000"
91,110.225.91.4,96.17.182.57,424,51.202124000,6.0443,0,
92,110.225.91.4,31.13.79.1,4791,51.232681000,74.1260,0,
93,110.225.91.4,184.29.227.206,492,51.233061000,6.3750,0,
94,110.225.91.4,184.29.227.206,45716,51.233327000,53.5873,2,"'http://m-static.ak.fbcdn.net/rsrc.php/v2/yw/r/3nUm8w5968H.js'::51.592344000, 'http://m-static.ak.fbcdn.net/rsrc.php/v2/yF/r/wtsky0Emo_J.png'::52.970194000"
95,110.225.91.4,184.29.227.206,492,51.482622000,6.1251,0,
96,110.225.91.4,184.29.227.206,648,51.482935000,6.1348,0,
97,110.225.91.4,23.35.66.127,4792,55.717778000,0.1856,1,'http://static.chartbeat.com/js/chartbeat.js'::55.795233000
98,110.225.91.4,23.35.65.224,59119,55.721504000,0.6415,2,"'http://platform.twitter.com/widgets.js'::55.797364000, 'http://platform.twitter.com/widgets/follow_button.1366232305.html'::56.177793000"
99,110.225.91.4,23.35.66.127,808,55.723231000,8.4029,0,
100,110.225.91.4,23.35.65.224,808,55.725802000,8.4003,0,
101,110.225.91.4,54.225.239.90,1512,56.013171000,1.1191,1,'http://ping.chartbeat.net/ping?h=timesofindia.indiatimes.com&p=%2F&u=0qddsqbmlr1o9yz7&d=timesofindia.indiatimes.com&g=10538&g0=Home%20Page&n=1&f=1&c=0&x=2503&y=5596&w=1544&j=45&R=1&W=0&I=0&E=0&r=&b=25869&t=yepgid7xp4b2f2ir&V=9&i=The%20Times%20of%20India%3A%20Latest%20News%20India%2C%20World%20%26%20Business%20News%2C%20Cricket%20%26%20Sports%2C%20Bollywood&_'::56.373415000
102,110.225.91.4,54.225.239.90,424,56.013500000,2.1785,0,
103,110.225.91.4,54.225.239.79,492,56.316417000,1.8889,0,
104,110.225.91.4,54.225.239.79,424,56.317785000,2.0877,0,
105,110.225.91.4,199.7.57.72,3321,56.463162000,0.7599,1,'http://ocsp.verisign.com/'::56.812838000
106,110.225.91.4,199.7.57.72,3321,56.463820000,0.7105,1,'http://ocsp.verisign.com/'::56.800894000
107,110.225.91.4,23.35.33.224,1467,56.577038000,0.1253,1,'http://p.twitter.com/f.gif?_=1367324693317&id=twitter-widget-0&lang=en&screen_name=timesofindia&show_count=false&show_screen_name=true&size=m&twttr_variant=2.0&twttr_referrer=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&twttr_widget=1&twttr_hask=0&twttr_li=0&twttr_pid='::56.616589000
108,110.225.91.4,23.35.33.224,424,56.611239000,6.4163,0,
109,110.225.91.4,199.7.57.72,360,56.745279000,6.4920,0,
110,110.225.91.4,199.7.57.72,528,56.745937000,7.4003,0,
111,110.225.91.4,54.225.239.90,1332,104.534067000,2.3085,1,'http://ping.chartbeat.net/ping?h=timesofindia.indiatimes.com&p=%2F&u=0qddsqbmlr1o9yz7&d=timesofindia.indiatimes.com&g=10538&g0=Home%20Page&n=1&f=1&c=0.68&x=2503&y=5596&w=1544&j=60&R=0&W=0&I=1&E=0&b=25869&t=yepgid7xp4b2f2ir&V=9&_'::105.237740000
112,110.225.91.4,54.225.239.79,424,104.741900000,2.9502,0,
113,110.225.91.4,74.125.128.188,463,126.162392000,0.0003,0,
