126,110.225.91.4,23.35.33.224,1467,47.531639000,0.8005,1,'http://p.twitter.com/f.gif?_=1367323609612&id=twitter-widget-0&lang=en&screen_name=timesofindia&show_count=false&show_screen_name=true&size=m&twttr_variant=2.0&twttr_referrer=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&twttr_widget=1&twttr_hask=0&twttr_li=0&twttr_pid='::47.861145000
127,110.225.91.4,23.35.33.224,424,47.572045000,7.0307,0,
128,110.225.91.4,23.35.33.224,424,48.317446000,6.2854,0,
129,110.225.91.4,23.35.33.224,628,48.317656000,6.2856,0,
130,110.225.91.4,96.17.182.66,1227,49.014851000,0.1380,1,'http://www.indiatimes.com/static_pages/indiatimes.json'::49.065273000
131,110.225.91.4,96.17.182.66,424,49.015499000,5.8288,0,
132,110.225.91.4,184.50.127.139,1632,49.025108000,46.7050,1,'http://connect.facebook.net/en_US/all.js'::49.099135000
133,110.225.91.4,184.50.127.139,424,49.027489000,5.8448,0,
134,110.225.91.4,223.165.30.27,648,49.196423000,5.6964,0,
135,110.225.91.4,96.17.182.17,424,49.912685000,5.9898,0,
136,110.225.91.4,96.17.182.65,424,50.562691000,5.3096,0,
137,110.225.91.4,96.17.182.65,1621,57.256781000,1.1003,1,'http://timesofindia.indiatimes.com/breakingnews/breakingnews.html'::58.119186000
138,110.225.91.4,96.17.182.65,424,57.259747000,6.9350,0,
139,110.225.91.4,96.17.182.65,424,57.262677000,6.9320,0,
140,110.225.91.4,96.17.182.65,424,57.265172000,6.9297,0,
141,110.225.91.4,96.17.182.65,424,57.267431000,6.9271,0,
142,110.225.91.4,96.17.182.65,424,57.269174000,6.9168,0,
143,110.225.91.4,96.17.182.65,424,57.270873000,6.9152,0,
144,110.225.91.4,96.17.182.65,424,57.278550000,6.9078,0,
145,110.225.91.4,96.17.182.65,424,57.283365000,6.9029,0,
146,110.225.91.4,96.17.182.65,424,57.455449000,6.7304,0,
147,110.225.91.4,96.17.182.65,424,57.464327000,6.7213,0,
148,110.225.91.4,96.17.182.65,424,57.464654000,6.7209,0,
149,110.225.91.4,96.17.182.65,424,57.478503000,6.7073,0,
150,110.225.91.4,96.17.182.65,424,57.488103000,6.6981,0,
151,110.225.91.4,96.17.182.65,424,57.495317000,6.6901,0,
152,110.225.91.4,96.17.182.65,492,57.502627000,6.6710,0,
153,110.225.91.4,96.17.182.65,424,57.515978000,6.6575,0,
154,110.225.91.4,96.17.182.65,492,57.523265000,6.6504,0,
155,110.225.91.4,96.17.182.65,424,57.677856000,6.4954,0,
156,110.225.91.4,96.17.182.65,424,57.706059000,6.4671,0,
157,110.225.91.4,96.17.182.65,424,57.887653000,6.2854,0,
158,110.225.91.4,96.17.182.65,424,57.917000000,6.2562,0,
159,110.225.91.4,96.17.182.27,30808,58.004143000,0.8332,2,"'http://static.gaana.com/images/albums/98/96398/crop_110x110_96398.jpg'::58.356221000, 'http://static.gaana.com/images/albums/90/76690/crop_110x110_76690.jpg'::58.356905000"
160,110.225.91.4,96.17.182.27,19458,58.004509000,0.8326,1,'http://static.gaana.com/images/albums/31/99731/crop_110x110_99731.jpg'::58.356527000
161,110.225.91.4,96.17.182.27,7712,58.004864000,0.6490,1,'http://static.gaana.com/images/albums/15/76415/crop_110x110_76415.jpg'::58.357157000
162,110.225.91.4,96.17.182.27,14925,58.005173000,0.7315,1,'http://static.gaana.com/images/albums/72/76772/crop_110x110_76772.jpg'::58.357659000
163,110.225.91.4,96.17.182.27,424,58.005465000,6.1683,0,
164,110.225.91.4,96.17.182.27,24441,58.005747000,0.8590,1,'http://static.gaana.com/images/albums/89/74889/crop_110x110_74889.jpg'::58.357947000
165,110.225.91.4,96.17.182.27,424,58.006044000,6.1673,0,
166,110.225.91.4,96.17.182.27,424,58.006350000,6.1459,0,
167,110.225.91.4,96.17.182.27,580,58.006654000,6.1376,0,
168,110.225.91.4,96.17.182.27,492,58.006963000,6.1354,0,
169,110.225.91.4,96.17.182.27,424,58.007291000,6.1174,0,
170,110.225.91.4,96.17.182.27,424,58.008107000,6.1869,0,
171,110.225.91.4,50.16.236.36,1381,60.110396000,1.4692,1,'http://ping.chartbeat.net/ping?h=timesofindia.indiatimes.com&p=%2F&u=3c6omq29jrvx2qkf&d=timesofindia.indiatimes.com&g=10538&g0=Home%20Page&n=1&f=1&c=0.26&x=3508&y=5596&w=1544&j=30&R=1&W=0&I=0&E=15&b=15664&t=guv0vcnbfpqtohrk&V=9&_'::60.605096000
172,110.225.91.4,54.243.46.157,424,60.334389000,2.1300,0,
173,110.225.91.4,96.17.182.32,616,63.373218000,6.7827,0,
174,110.225.91.4,96.17.182.32,684,63.373632000,6.7785,0,
175,110.225.91.4,96.17.182.32,424,63.373904000,6.7145,0,
176,110.225.91.4,96.17.182.32,492,63.374157000,6.7141,0,
177,110.225.91.4,96.17.182.32,424,63.374388000,6.7137,0,
178,110.225.91.4,96.17.182.32,424,63.374615000,6.7131,0,
179,110.225.91.4,96.17.182.32,424,63.374864000,6.7127,0,
180,110.225.91.4,96.17.182.32,492,63.375109000,6.7123,0,
181,110.225.91.4,96.17.182.32,424,63.375346000,6.7118,0,
182,110.225.91.4,96.17.182.32,424,63.375582000,6.7112,0,
183,110.225.91.4,96.17.182.32,424,63.375823000,6.7112,0,
184,110.225.91.4,96.17.182.32,684,63.376060000,6.8099,0,
185,110.225.91.4,50.16.236.36,1381,75.134680000,1.5535,1,'http://ping.chartbeat.net/ping?h=timesofindia.indiatimes.com&p=%2F&u=3c6omq29jrvx2qkf&d=timesofindia.indiatimes.com&g=10538&g0=Home%20Page&n=1&f=1&c=0.51&x=3508&y=5596&w=1544&j=45&R=1&W=0&I=0&E=15&b=15664&t=guv0vcnbfpqtohrk&V=9&_'::75.963824000
186,110.225.91.4,54.243.46.157,424,75.391030000,2.7846,0,
187,110.225.91.4,74.125.128.188,275,90.194788000,0.0002,0,
188,110.225.91.4,31.13.79.1,299,97.230651000,0.0382,0,
189,110.225.91.4,31.13.79.17,299,98.914375000,0.0393,0,
190,110.225.91.4,31.13.79.1,231,99.359877000,0.0388,0,
191,110.225.91.4,96.17.182.65,616,106.051518000,8.4783,0,
192,110.225.91.4,96.17.182.66,876,106.680371000,7.8858,0,
193,110.225.91.4,31.13.79.1,231,107.269924000,0.0387,0,
194,110.225.91.4,223.165.30.26,580,109.908192000,5.4283,0,
195,110.225.91.4,50.16.236.36,1381,114.614617000,1.2111,1,'http://ping.chartbeat.net/ping?h=timesofindia.indiatimes.com&p=%2F&u=3c6omq29jrvx2qkf&d=timesofindia.indiatimes.com&g=10538&g0=Home%20Page&n=1&f=1&c=1.17&x=3325&y=5596&w=1544&j=30&R=1&W=0&I=0&E=30&b=15664&t=guv0vcnbfpqtohrk&V=9&_'::114.976943000
196,110.225.91.4,54.243.46.157,492,114.840246000,2.1351,0,
197,110.225.91.4,50.16.236.36,789,129.040094000,0.6905,1,'http://ping.chartbeat.net/ping?h=timesofindia.indiatimes.com&p=%2F&u=3c6omq29jrvx2qkf&d=timesofindia.indiatimes.com&g=10538&g0=Home%20Page&n=1&f=1&c=1.41&x=3325&y=5596&w=1544&j=45&R=1&W=0&I=0&E=30&b=15664&t=guv0vcnbfpqtohrk&V=9&_'::129.730633000
198,110.225.91.4,54.243.46.157,220,129.284266000,0.4778,0,
