1685,59.025157000,0.000641000
1686,59.093421000,0.068264000
1688,59.093809000,0.000234000
1690,59.174573000,0.080186000
1691,59.175403000,0.000830000
1692,59.281620000,0.106217000
1694,59.282192000,0.000403000
1697,59.295276000,0.000232000
1700,59.305379000,0.000122000
1702,59.354417000,0.048621000
1703,59.355563000,0.001146000
1705,59.391264000,0.035701000
1706,59.391569000,0.000305000
1707,59.409123000,0.052959000
1708,59.409423000,0.000300000
1710,59.465651000,0.055458000
1712,59.465910000,0.000091000
1717,62.247431000,0.255672000
1718,62.247622000,0.000191000
1719,62.247657000,0.253997000
1720,62.247732000,0.000075000
1721,62.247764000,0.080994000
1722,62.247831000,0.000067000
1726,62.325635000,0.077232000
1728,62.334789000,0.000132000
1730,62.341533000,0.000132000
1732,62.341632000,0.000059000
1733,62.341645000,0.092979000
1736,62.354736000,0.000126000
1738,62.364758000,0.000140000
1740,62.365379000,0.000100000
1742,62.413379000,0.071101000
1744,62.415698000,0.000101000
1746,62.416226000,0.000492000
1747,62.434694000,0.068779000
1749,62.434984000,0.000085000
1751,64.641730000,2.225504000
1752,64.678006000,0.036276000
1754,65.010264000,0.000371000
1756,65.794576000,3.358974000
1758,65.794987000,0.000165000
1761,65.795247000,0.000186000
1767,65.834667000,0.823245000
1768,65.835216000,0.000549000
1770,65.835352000,0.000094000
1772,65.835431000,0.000055000
1775,65.849552000,0.000218000
1776,65.924105000,0.127938000
1777,65.924365000,0.000260000
1779,65.934215000,0.000134000
1781,65.934302000,0.000053000
1783,65.954724000,0.118644000
1785,65.954931000,0.000074000
1787,65.955591000,0.000625000
1788,66.004130000,0.069316000
1790,66.014286000,0.000240000
1792,66.034178000,0.078587000
1794,66.044705000,0.000288000
1796,66.045764000,0.001004000
1797,66.085138000,0.070070000
1799,66.094481000,0.000220000
1801,66.095593000,0.001062000
1802,66.114059000,0.068295000
1804,66.124784000,0.000189000
1806,66.125618000,0.000785000
1807,66.174097000,0.078504000
1809,66.184339000,0.000162000
1811,66.204011000,0.078393000
1813,66.224288000,0.000193000
1815,66.244704000,0.059602000
1817,66.247421000,0.000120000
1819,66.254247000,0.000447000
1820,66.284579000,0.059528000
1823,66.285291000,0.000370000
1825,66.314660000,0.060413000
1828,66.315369000,0.000381000
1830,66.344834000,0.058518000
1833,66.345272000,0.000241000
1835,66.374329000,0.057995000
1837,66.384483000,0.000157000
1839,66.385233000,0.000714000
1840,66.407640000,0.061683000
1842,66.409805000,0.000176000
1845,66.425532000,0.000181000
1848,66.425882000,0.000263000
1850,66.454436000,0.069203000
1852,66.454638000,0.000074000
1855,66.483357000,0.056382000
1856,66.483493000,0.000136000
1857,66.494506000,0.039082000
1858,66.494755000,0.000249000
1859,66.494836000,0.038705000
1860,66.494998000,0.000162000
1864,66.544787000,0.049204000
1866,66.545166000,0.000125000
1868,66.554194000,0.000220000
1870,66.564268000,0.000199000
1872,66.564371000,0.000060000
1873,66.594718000,0.098451000
1874,66.595060000,0.000342000
1877,66.595307000,0.000191000
1878,66.595369000,0.000191000
1880,66.604596000,0.000251000
1882,66.604723000,0.000070000
1884,66.624641000,0.000382000
1885,66.627488000,0.130455000
1886,66.627765000,0.000277000
1888,66.629606000,0.000184000
1890,66.645748000,0.000169000
1892,66.648167000,0.000171000
1894,66.648572000,0.000116000
1896,66.654665000,0.000243000
1898,66.665657000,0.000349000
1900,66.676394000,0.000274000
1902,66.676749000,0.000135000
1904,66.684762000,0.000271000
1906,66.684893000,0.000070000
1909,66.694794000,0.000098000
1912,66.704477000,0.000075000
1915,66.723894000,0.000107000
1918,66.724498000,0.000065000
1921,66.734782000,0.000091000
1925,66.754277000,0.000118000
1928,66.764284000,0.000122000
1931,66.774175000,0.000129000
1934,66.784756000,0.000169000
1937,66.794483000,0.000152000
1940,66.799485000,0.000159000
1943,66.811240000,0.000158000
1945,66.811725000,0.000216000
1949,66.847355000,0.034968000
1950,66.847569000,0.000214000
1951,66.849082000,0.034287000
1952,66.849253000,0.000171000
1955,66.891295000,0.041674000
1957,66.904594000,0.000132000
1959,66.904801000,0.000069000
1961,66.914729000,0.000136000
1963,66.914990000,0.000085000
1965,66.915208000,0.000068000
1966,66.923914000,0.073931000
1967,66.924054000,0.000140000
1969,66.933546000,0.000119000
1971,66.933885000,0.000075000
1973,66.941399000,0.000113000
1975,66.954072000,0.000130000
1978,66.991263000,0.036533000
1979,66.991417000,0.000154000
1980,66.993151000,0.038024000
1981,66.993249000,0.000098000
1984,67.037274000,0.043718000
1986,67.043976000,0.000092000
1988,67.054102000,0.000101000
1990,67.064777000,0.000106000
1991,67.064849000,0.070993000
