353,4.781995000,0.000058000
356,4.791836000,0.000126000
358,4.791928000,0.000055000
360,4.802196000,0.000151000
362,4.802442000,0.000084000
364,4.812408000,0.000129000
366,4.812494000,0.000051000
368,4.821670000,0.000144000
370,4.832065000,0.000167000
372,4.832189000,0.000076000
373,4.832203000,0.155051000
374,4.841544000,0.131451000
375,4.841699000,0.000155000
377,4.841794000,0.000066000
381,4.887654000,0.000163000
383,4.887774000,0.000066000
384,4.931912000,0.061821000
385,4.932132000,0.000220000
387,4.932241000,0.000070000
391,5.082703000,0.294944000
392,5.082885000,0.000182000
395,5.148751000,0.305186000
396,5.148995000,0.000244000
397,5.181509000,0.115223000
398,5.181670000,0.000161000
399,5.201159000,0.071342000
400,5.201302000,0.000143000
402,5.201378000,0.000049000
404,5.213648000,0.000119000
406,5.213725000,0.000045000
408,5.221598000,0.000088000
410,5.231766000,0.000105000
412,5.231845000,0.000048000
414,5.241157000,0.000167000
416,5.251350000,0.000143000
418,5.251451000,0.000062000
420,5.261690000,0.000133000
422,5.271882000,0.000109000
424,5.272061000,0.000065000
426,5.281741000,0.000101000
429,5.291881000,0.000101000
432,5.296903000,0.000105000
435,5.313095000,0.000073000
438,5.317406000,0.000070000
441,5.331803000,0.000133000
444,5.341867000,0.000143000
447,5.351726000,0.000155000
451,5.363783000,0.000212000
454,5.385196000,0.000198000
457,5.387626000,0.000190000
460,5.401910000,0.000185000
463,5.423170000,0.000176000
466,5.427497000,0.000245000
469,5.461914000,0.000170000
471,5.471778000,0.437762000
472,5.471911000,0.000133000
474,5.488917000,0.000109000
477,5.565891000,0.000234000
483,5.992445000,0.000132000
484,5.992556000,0.000165000
488,5.993679000,0.000194000
490,5.993857000,0.914844000
491,5.993953000,0.000096000
492,5.993971000,0.910644000
493,5.994000000,0.000184000
495,5.994084000,0.000061000
508,5.995105000,0.000628000
512,6.195428000,0.111449000
513,6.195721000,0.000293000
515,6.642862000,0.433054000
516,6.643087000,0.000225000
518,6.643207000,0.000085000
522,7.512096000,0.552266000
523,7.512512000,0.000416000
524,7.512548000,0.548196000
526,7.512686000,0.000074000
527,7.512705000,0.529715000
529,7.512824000,0.000064000
531,7.512903000,0.000060000
533,9.180984000,0.148054000
534,9.181216000,0.000232000
541,10.198856000,0.162643000
542,10.199016000,0.000160000
543,10.232976000,0.197268000
544,10.233133000,0.000157000
545,10.236690000,0.200627000
547,10.276907000,0.240458000
549,10.290734000,0.254173000
551,10.296727000,0.260398000
552,10.296841000,0.000114000
554,11.532142000,0.497266000
555,11.532347000,0.000205000
557,17.003582000,0.899880000
558,17.004018000,0.000436000
560,17.006624000,0.000362000
562,17.007703000,0.000338000
564,17.007989000,0.000208000
566,17.008270000,0.000231000
568,17.008519000,0.000205000
570,17.008769000,0.000204000
572,17.009024000,0.000209000
574,17.009240000,0.000179000
576,17.009504000,0.000220000
579,17.082046000,0.000139000
582,17.092324000,0.000193000
584,17.092433000,0.000066000
586,17.103026000,0.000225000
588,17.112334000,0.000134000
590,17.112423000,0.000055000
592,17.122159000,0.000127000
594,17.122248000,0.000050000
596,17.132267000,0.000142000
598,17.132365000,0.000054000
600,17.142152000,0.000180000
602,17.152146000,0.000145000
605,17.162175000,0.000129000
608,17.171863000,0.000112000
611,17.182348000,0.000070000
615,17.192450000,0.000092000
617,17.202360000,0.123845000
618,17.202502000,0.000142000
624,17.211997000,0.123676000
627,17.212512000,0.000353000
628,17.262157000,0.073923000
629,17.262317000,0.000160000
633,17.292305000,0.099409000
635,17.302467000,0.000278000
638,17.313894000,0.000187000
641,17.335076000,0.000304000
644,17.348381000,0.000278000
648,17.349606000,0.000281000
652,17.363349000,0.160494000
653,17.363569000,0.000302000
656,17.372515000,0.000349000
658,17.372824000,0.000200000
660,17.382469000,0.173947000
661,17.382664000,0.000195000
663,17.382776000,0.000074000
664,17.382792000,0.176686000
665,17.382900000,0.000108000
666,17.382919000,0.179391000
667,17.383000000,0.000081000
668,17.383018000,0.118693000
669,17.383100000,0.000082000
670,17.383116000,0.119261000
671,17.383201000,0.000085000
674,17.399197000,0.135110000
675,17.399414000,0.000217000
677,17.405166000,0.194526000
678,17.405338000,0.000172000
679,17.421824000,0.056841000
680,17.423289000,0.001465000
681,17.443192000,0.069363000
682,17.444501000,0.001309000
683,17.502076000,0.078787000
686,17.513640000,0.000733000
689,17.523743000,0.001299000
691,17.531969000,0.087468000
693,17.542619000,0.000147000
696,17.542756000,0.000052000
702,17.567569000,0.000082000
705,17.572024000,0.000118000
708,17.592442000,0.000133000
709,17.592482000,0.207826000
710,17.592580000,0.000098000
712,17.592662000,0.000067000
713,17.592676000,0.208551000
714,17.592755000,0.000079000
716,17.592816000,0.192853000
717,17.594171000,0.001402000
719,17.605801000,0.000230000
721,17.606030000,0.000118000
723,17.613371000,0.000236000
725,17.622608000,0.000174000
727,17.622723000,0.000075000
729,17.635294000,0.000165000
731,17.635412000,0.000075000
733,17.635503000,0.000076000
735,17.635585000,0.000068000
737,17.642082000,0.000139000
738,17.651796000,0.127533000
740,17.662086000,0.000272000
744,17.679556000,0.000124000
747,17.687552000,0.000134000
750,17.697581000,0.000134000
759,17.722630000,0.000177000
762,17.723333000,0.000607000
765,17.740007000,0.000168000
768,17.741095000,0.000989000
770,17.752180000,0.199866000
771,17.752283000,0.000103000
772,17.754047000,0.002003000
774,17.757982000,0.000176000
776,17.767822000,0.000158000
778,17.767935000,0.000070000
780,17.768021000,0.000070000
782,17.771909000,0.000132000
784,17.782199000,0.000146000
786,17.782310000,0.000067000
788,17.792312000,0.000143000
790,17.792924000,0.000101000
792,17.802565000,0.000138000
794,17.802674000,0.000066000
795,17.802690000,0.208519000
796,17.802772000,0.139962000
797,17.804985000,0.002213000
799,17.813037000,0.000242000
801,17.813186000,0.000085000
803,17.813280000,0.000074000
805,17.822429000,0.000167000
807,17.822526000,0.000052000
809,17.822585000,0.000046000
810,17.832654000,0.133881000
811,17.832839000,0.000185000
812,17.832872000,0.133587000
813,17.832937000,0.000065000
816,17.837379000,0.000146000
818,17.839781000,0.000128000
820,17.839862000,0.000045000
822,17.839913000,0.000039000
824,17.850050000,0.000149000
827,17.859963000,0.000285000
830,17.866004000,0.000135000
831,17.866045000,0.166417000
832,17.866132000,0.000087000
833,17.866147000,0.166126000
834,17.866206000,0.000059000
835,17.866219000,0.112172000
837,17.866840000,0.000574000
840,17.872001000,0.067016000
842,17.872336000,0.000229000
847,17.883402000,0.000312000
850,17.892388000,0.058739000
851,17.892669000,0.000307000
854,17.902010000,0.000132000
856,17.902085000,0.000041000
857,17.957535000,0.089714000
859,17.958012000,0.000342000
861,18.002286000,0.109194000
863,18.002725000,0.000319000
867,18.045252000,0.086587000
869,18.079341000,0.000098000
872,18.114694000,0.000241000
873,18.114778000,0.246691000
876,18.122875000,0.000320000
878,18.133201000,0.000273000
880,18.142449000,0.000282000
882,18.152385000,0.000267000
884,18.152950000,0.000270000
886,18.162329000,0.000235000
888,18.172409000,0.000260000
890,18.173721000,0.000247000
892,18.182392000,0.000248000
894,18.193744000,0.000433000
895,18.195661000,0.192164000
898,18.203017000,0.000531000
900,18.212624000,0.190900000
901,18.212916000,0.000292000
902,18.212982000,0.194822000
903,18.213161000,0.000179000
904,18.232624000,0.116460000
906,18.242247000,0.000134000
908,18.242987000,0.000704000
909,18.292426000,0.088223000
912,18.313639000,0.000456000
915,18.322904000,0.000418000
919,18.334357000,0.000376000
922,18.342664000,0.099677000
923,18.343965000,0.001350000
924,18.344657000,0.001993000
928,18.532302000,0.187645000
930,18.532756000,0.000306000
932,18.541820000,0.196543000
933,18.542856000,0.001036000
936,18.554434000,0.095950000
937,18.554572000,0.000138000
939,18.591942000,0.058498000
940,18.593471000,0.001529000
941,18.601934000,0.059078000
945,18.613077000,0.000414000
950,18.633562000,0.000523000
952,18.635233000,0.000677000
953,18.637084000,0.090799000
954,18.637271000,0.000187000
956,18.652743000,0.059272000
958,18.653295000,0.000400000
961,18.662727000,0.000417000
963,18.667080000,0.109064000
964,18.667275000,0.000195000
965,18.692215000,0.056982000
967,18.692790000,0.000425000
970,18.712647000,0.049239000
972,18.713037000,0.000330000
973,18.713545000,0.000977000
977,18.724268000,0.001594000
980,18.742048000,0.000252000
981,18.743554000,0.105608000
984,18.743994000,0.000190000
986,18.754961000,0.000278000
988,18.755681000,0.000301000
990,18.756246000,0.000232000
992,18.762522000,0.000236000
994,18.772889000,0.000250000
996,18.773431000,0.000263000
998,18.773913000,0.000239000
1000,18.782512000,0.000243000
1002,18.783061000,0.000209000
1003,18.796310000,0.082218000
1006,18.804558000,0.000390000
1009,18.820202000,0.000627000
1012,18.832332000,0.000250000
1013,18.842341000,0.098555000
1016,18.842808000,0.000254000
1019,18.877685000,0.000179000
1021,18.892168000,0.000152000
1022,18.900929000,0.039590000
1024,18.902704000,0.000111000
1026,18.902910000,0.000086000
1028,18.912620000,0.000145000
1030,18.912893000,0.000124000
1034,19.343180000,0.036836000
1035,19.343377000,0.000197000
1038,19.407174000,0.063151000
1039,19.417042000,0.072951000
1041,19.542556000,0.000318000
1045,19.715448000,0.081926000
1046,19.715912000,0.000464000
1048,19.823245000,0.106005000
1050,19.960076000,0.000430000
1056,20.442301000,0.151585000
1058,20.462290000,0.000369000
1061,20.492514000,0.000551000
1063,20.550934000,0.038954000
1065,20.552837000,0.000097000
1067,20.589702000,0.000133000
1069,20.589781000,0.000046000
1071,20.612465000,0.000257000
1073,20.612597000,0.000080000
1075,20.642201000,0.349566000
1076,20.642361000,0.377197000
1077,20.642452000,0.000091000
1078,20.642602000,0.000401000
1081,20.662395000,0.000170000
1082,20.662924000,0.392526000
1083,20.663017000,0.395506000
1084,20.663089000,0.000072000
1086,20.663160000,0.000051000
1088,20.682281000,0.000184000
1089,20.682326000,0.068463000
1090,20.720930000,0.038604000
1091,20.722383000,0.079131000
1093,20.742577000,0.000185000
1098,21.175223000,0.041334000
1099,21.175401000,0.000178000
1102,21.177268000,0.043144000
1103,21.177412000,0.000144000
1104,21.233181000,0.057295000
1106,21.252508000,0.000122000
1108,21.282122000,0.000112000
1110,21.292024000,0.000120000
1112,21.332049000,0.000125000
1114,21.353162000,0.000120000
1116,21.382202000,0.000153000
1118,21.392030000,0.000163000
1120,21.402008000,0.000127000
1122,21.422109000,0.000128000
1124,21.431862000,0.000116000
1125,21.442145000,0.265894000
1126,21.442331000,0.000186000
1128,21.452436000,0.000147000
1130,21.462110000,0.000126000
1132,21.471880000,0.000149000
1134,21.492366000,0.000120000
1136,21.492441000,0.000045000
1142,23.313292000,0.129419000
1143,23.313578000,0.000286000
1144,23.353284000,0.169722000
1145,23.353685000,0.000401000
1146,23.367297000,0.182819000
1148,23.373101000,0.189101000
1150,23.405433000,0.221318000
1151,23.405725000,0.000292000
1153,24.352633000,0.178914000
1154,24.352863000,0.000230000
1167,24.517464000,0.130683000
1168,24.517609000,0.000145000
1170,24.517684000,0.000049000
1172,24.521942000,0.115641000
1173,24.522059000,0.000117000
1175,24.522128000,0.000046000
1177,24.531795000,0.140157000
1178,24.531927000,0.000132000
1180,24.531996000,0.000044000
1181,24.541814000,0.133606000
1183,24.562067000,0.000116000
1185,24.591240000,0.179318000
1186,24.591390000,0.000150000
1188,24.593206000,0.183289000
1189,24.593310000,0.000104000
1191,24.641756000,0.194899000
1192,24.641916000,0.000160000
1194,24.641997000,0.000054000
1196,24.665871000,0.000182000
1198,24.665968000,0.000051000
1201,24.683646000,0.000125000
1202,24.683684000,0.271305000
1203,24.683790000,0.000106000
1205,24.683868000,0.000054000
1206,24.683880000,0.232109000
1207,24.683976000,0.000096000
1209,24.711946000,0.189352000
1211,24.719400000,0.000101000
1212,24.719434000,0.201239000
1215,24.720123000,0.000641000
1217,24.752475000,0.315510000
1218,24.752626000,0.000151000
1220,24.752712000,0.000055000
1221,24.779344000,0.216774000
1223,24.779641000,0.000184000
1228,24.821095000,0.228692000
1229,24.821251000,0.000156000
1230,24.862043000,0.268410000
1231,24.862232000,0.000189000
1233,24.862321000,0.000055000
1234,24.901854000,0.217088000
1235,24.902023000,0.000169000
1236,25.042001000,0.322097000
1237,25.042843000,0.000842000
1238,25.102261000,0.322031000
1240,25.102645000,0.000244000
1242,25.111866000,0.391334000
1244,25.112661000,0.000668000
1246,25.152346000,0.109503000
1248,25.157519000,0.341485000
1249,25.157631000,0.000112000
1250,25.157659000,0.340965000
1251,25.157731000,0.000072000
1252,25.157744000,0.000358000
1254,25.192097000,0.088903000
1255,25.193011000,0.000914000
1256,25.233194000,0.120533000
1257,25.302026000,0.143817000
1259,25.318022000,0.000468000
1261,25.321851000,0.128840000
1262,25.322582000,0.000731000
1266,25.402206000,0.083754000
1268,25.402574000,0.000244000
1270,25.422592000,0.100010000
1271,25.423378000,0.000786000
1272,25.471940000,0.352441000
1273,25.472098000,0.000158000
1276,25.581873000,0.252319000
1277,25.582028000,0.000155000
1282,25.602503000,0.276837000
1283,25.602643000,0.000140000
1285,25.607373000,0.000116000
1287,25.621477000,0.000121000
1291,25.631241000,0.228152000
1293,25.642058000,0.000111000
1295,25.657432000,0.234054000
1298,25.658878000,0.001446000
1299,25.671837000,0.114765000
1300,25.672012000,0.000175000
1302,25.682057000,0.000120000
1304,25.691296000,0.000115000
1306,25.702042000,0.000111000
1308,25.723842000,0.000114000
1310,25.724053000,0.000179000
1311,25.735317000,0.152919000
1313,25.735440000,0.000050000
1315,25.741874000,0.000066000
1317,25.751182000,0.000114000
1318,25.772197000,0.187720000
1319,25.772345000,0.000148000
1321,25.772415000,0.000045000
1323,25.781995000,0.000114000
1326,25.801931000,0.000104000
1328,25.802033000,0.000074000
1330,25.822086000,0.000118000
1332,25.831293000,0.000106000
1334,25.849434000,0.000106000
1336,25.861894000,0.000130000
1338,25.872706000,0.000172000
1339,25.872747000,0.277997000
1340,25.872867000,0.000120000
1342,25.882116000,0.000140000
1344,25.882204000,0.000052000
1345,25.892358000,0.293440000
1346,25.892519000,0.000161000
1348,25.902082000,0.000105000
1350,25.912063000,0.000092000
1353,25.915265000,0.000065000
1355,25.921926000,0.263462000
1356,25.922021000,0.000095000
1357,25.922046000,0.000223000
1358,25.932334000,0.289803000
1360,25.932596000,0.000124000
1362,25.942009000,0.283131000
1364,25.942327000,0.000155000
1367,25.953277000,0.000119000
1370,25.962720000,0.000167000
1371,25.963351000,0.341125000
1372,25.963513000,0.000162000
1373,25.963550000,0.341078000
1374,25.963681000,0.000131000
1381,25.992491000,0.059351000
1382,25.993350000,0.000859000
1383,26.011990000,0.048251000
1384,26.012903000,0.000913000
1385,26.042008000,0.048658000
1387,26.052818000,0.000479000
1391,26.072609000,0.108225000
1393,26.072729000,0.000065000
1394,26.072823000,0.000244000
1397,26.082187000,0.000151000
1399,26.092691000,0.000148000
1401,26.102280000,0.000140000
1403,26.102377000,0.000060000
1404,26.102388000,0.137272000
1405,26.102471000,0.000083000
1406,26.112381000,0.099478000
1409,26.112887000,0.000255000
1411,26.131351000,0.165908000
1412,26.131524000,0.000173000
1414,26.142466000,0.000118000
1416,26.152328000,0.000111000
1418,26.152879000,0.000091000
1420,26.162162000,0.000166000
1421,26.162204000,0.196519000
1422,26.162317000,0.000113000
1423,26.171872000,0.098598000
1426,26.182493000,0.000241000
1430,26.192695000,0.000193000
1434,26.202879000,0.000230000
1439,26.212827000,0.000154000
1441,26.222309000,0.108700000
1443,26.233035000,0.000127000
1446,26.233322000,0.000222000
1447,26.233812000,0.000744000
1450,26.242984000,0.000146000
1453,26.252630000,0.000173000
1456,26.272258000,0.000274000
1459,26.282437000,0.000170000
1462,26.293177000,0.000237000
1465,26.312374000,0.000154000
1468,26.322751000,0.000156000
1471,26.323608000,0.000153000
1474,26.333378000,0.000239000
1476,26.342483000,0.108671000
1477,26.344095000,0.001833000
1479,26.352713000,0.000185000
1482,26.363719000,0.001286000
1486,26.380972000,0.000601000
1489,26.393040000,0.000184000
1491,26.393425000,0.049330000
1492,26.396504000,0.003079000
1493,26.430919000,0.037624000
1494,26.453557000,0.057053000
1496,26.453959000,0.000271000
1501,26.562605000,0.097002000
1504,26.562997000,0.000226000
1506,26.591954000,0.135595000
1507,26.592093000,0.000139000
1509,26.592164000,0.000049000
1512,26.602714000,0.000123000
1514,26.602794000,0.000046000
1516,26.602849000,0.000045000
1518,26.602898000,0.000041000
1520,26.612159000,0.000134000
1522,26.612240000,0.000047000
1524,26.624696000,0.000139000
1526,26.624779000,0.000050000
1527,26.627185000,0.158707000
1528,26.627310000,0.000125000
1530,26.632548000,0.000108000
1532,26.632623000,0.000043000
1534,26.632672000,0.000040000
1536,26.642492000,0.000125000
1537,26.642526000,0.136141000
1538,26.642602000,0.000076000
1540,26.642713000,0.000052000
1541,26.642728000,0.052616000
1542,26.652014000,0.058386000
1543,26.652873000,0.000859000
1544,26.680922000,0.038194000
1546,27.521855000,0.506759000
1547,27.521998000,0.000143000
1549,27.522097000,0.000052000
1552,29.885465000,0.208604000
1553,29.885617000,0.000152000
1557,29.912170000,0.000119000
1558,29.977331000,0.091119000
1560,29.993321000,0.107225000
1565,30.129523000,0.076752000
1566,30.129726000,0.000203000
1568,30.161484000,0.000134000
1570,30.169824000,0.000193000
1572,30.187358000,0.132854000
1573,30.187538000,0.000180000
1575,30.205437000,0.000121000
1577,30.207380000,0.000113000
1582,30.242602000,0.071846000
1584,30.252384000,0.000403000
1586,30.272058000,0.062627000
1587,30.272255000,0.000197000
1588,30.272294000,0.063104000
1589,30.272368000,0.000074000
1593,30.282397000,0.074464000
1595,30.292306000,0.000177000
1597,30.321441000,0.068572000
1600,30.334674000,0.061218000
1601,30.335219000,0.000578000
1604,30.342192000,0.000200000
1606,30.355575000,0.000191000
1608,30.372225000,0.000138000
1610,30.372317000,0.000052000
1611,30.391948000,0.114938000
1612,30.392159000,0.000211000
1614,30.412828000,0.000193000
1616,30.412948000,0.000068000
1618,30.422065000,0.000156000
1620,30.442395000,0.000220000
1622,30.462065000,0.000176000
1623,30.471297000,0.178083000
1625,30.482207000,0.000146000
1627,30.502435000,0.000611000
1628,30.525796000,0.248462000
1629,30.526003000,0.000207000
1631,30.531513000,0.000176000
1632,30.535538000,0.199282000
1634,30.549642000,0.005562000
1637,30.553230000,0.000134000
1638,30.554311000,0.001465000
1640,30.571732000,0.000219000
1642,30.581589000,0.000177000
1644,30.591542000,0.000173000
1646,30.605451000,0.000149000
1648,30.621490000,0.000171000
1650,30.625446000,0.000140000
1652,30.635590000,0.000200000
1654,30.655568000,0.000126000
1657,30.687580000,0.000147000
1660,30.731068000,0.000147000
1663,30.762383000,0.000147000
1666,30.782288000,0.000153000
1669,30.815358000,0.000158000
1674,30.842064000,0.000122000
1676,30.865337000,0.362902000
1678,30.872288000,0.000190000
1680,30.877845000,0.000630000
1681,30.890899000,0.038952000
1684,30.902405000,0.000215000
1685,30.919416000,0.365105000
1687,30.932932000,0.000267000
1691,30.952065000,0.000119000
1694,30.979426000,0.000119000
1697,31.002423000,0.000131000
1700,31.022272000,0.000186000
1705,31.033493000,0.214343000
1707,31.033639000,0.214281000
1708,31.033692000,0.000241000
1710,31.041905000,0.164060000
1712,31.055140000,0.003112000
1714,31.061997000,0.000726000
1717,31.082092000,0.148751000
1718,31.082306000,0.000214000
1720,31.095959000,0.000175000
1722,31.096085000,0.000070000
1724,31.123420000,0.061423000
1726,31.141908000,0.000103000
1728,31.141968000,0.116111000
1729,31.142027000,0.000059000
1730,31.143101000,0.001161000
1732,31.163457000,0.000117000
1734,31.167411000,0.000098000
1736,31.181277000,0.000107000
1738,31.191656000,0.000104000
1740,31.202285000,0.000105000
1742,31.211993000,0.000111000
1744,31.243456000,0.000116000
1746,31.262061000,0.000113000
1748,31.275635000,0.000123000
1750,31.275726000,0.000054000
1752,31.292063000,0.000117000
1753,31.314693000,0.217250000
1755,31.322060000,0.292219000
1756,31.322289000,0.000321000
1758,31.332562000,0.189461000
1760,31.341310000,0.000109000
1763,31.352171000,0.000104000
1765,31.371795000,0.000167000
1767,31.381440000,0.000122000
1769,31.399634000,0.000135000
1771,31.412331000,0.000166000
1773,31.429804000,0.000147000
1775,31.447484000,0.000144000
1778,31.472248000,0.000177000
1781,31.488062000,0.000380000
1784,31.511499000,0.000139000
1786,31.570993000,0.037484000
1803,33.798430000,0.000108000
1805,33.798478000,0.000028000
1807,33.798508000,0.000024000
1808,33.798514000,2.475780000
1811,33.798577000,2.456685000
1812,33.798757000,0.000193000
1815,33.799409000,0.000050000
1817,33.799458000,2.193937000
1818,33.799499000,0.000041000
1820,33.799532000,0.000026000
1822,33.799563000,0.000025000
1824,33.799592000,0.000023000
1826,33.799620000,0.000194000
1827,33.799625000,0.000028000
1829,33.799647000,0.000023000
1831,33.799675000,0.000023000
1833,33.799708000,0.000027000
1835,33.799759000,0.000045000
1837,33.800656000,0.000051000
1840,33.804790000,0.000078000
1842,33.804840000,0.000028000
1844,33.804873000,0.000024000
1846,33.807873000,0.000064000
1848,33.818561000,0.000092000
1850,33.818617000,0.000031000
1851,33.818624000,2.140644000
1854,33.828460000,0.000091000
1857,33.828625000,0.000110000
1860,33.838641000,0.000191000
1865,33.848750000,0.000157000
1869,33.858760000,0.000148000
1872,33.868840000,2.117040000
1873,33.868905000,0.000065000
1874,33.868945000,2.116926000
1875,33.868978000,0.000156000
1876,33.868990000,0.000045000
1877,33.869004000,2.116664000
1878,33.869047000,0.000043000
1879,33.869081000,2.116894000
1880,33.869130000,0.000049000
1884,33.869222000,0.000030000
1892,33.878373000,0.000048000
1896,33.888926000,0.000048000
1900,33.889021000,0.000032000
1902,33.889055000,0.000028000
1904,33.889121000,0.000032000
1909,33.898829000,1.585297000
1910,33.898899000,0.000070000
1912,33.898974000,0.000062000
1915,33.899073000,1.453728000
1916,33.899133000,0.000060000
1917,33.899150000,1.269355000
1918,33.899204000,0.000054000
1920,33.899245000,1.453014000
1921,33.899277000,0.100052000
1925,33.908118000,0.000122000
1927,33.908198000,0.000046000
1929,33.908260000,0.000046000
1931,33.926895000,0.000138000
1933,33.926965000,0.000046000
1934,33.926980000,0.127360000
1936,33.936898000,0.000143000
1938,33.937009000,0.000066000
1940,33.937096000,0.000069000
1971,34.018484000,0.000111000
1979,34.028350000,0.000222000
1981,34.039813000,0.000178000
1983,34.039893000,0.000038000
1985,34.039940000,0.000040000
1987,34.039980000,0.000034000
1989,34.086751000,0.148913000
1992,34.086918000,0.187006000
1993,34.086986000,0.000068000
1994,34.087013000,0.186863000
1995,34.087056000,0.000043000
1996,34.087339000,0.000439000
1999,34.138616000,0.097605000
2001,34.139463000,0.000556000
2005,34.156897000,0.000237000
2006,34.178155000,0.090369000
2008,34.188476000,0.000248000
2011,34.198817000,0.000888000
2012,34.242015000,0.153996000
2013,34.258814000,0.069227000
2015,34.259000000,0.000052000
2016,34.279815000,0.080998000
2018,34.280702000,0.000761000
2022,34.288874000,0.000320000
2025,34.308526000,0.000202000
2030,34.339099000,0.000302000
2034,34.348362000,0.000038000
2035,34.348617000,0.000311000
2037,34.395884000,0.037668000
2039,35.809972000,0.132176000
2040,35.810195000,0.000223000
2044,38.847459000,0.000244000
2046,38.847567000,0.000063000
2050,39.291762000,1.671201000
2051,39.409644000,0.409997000
2052,39.425592000,0.188023000
2053,39.491562000,0.230625000
2055,39.529785000,0.000110000
2056,39.529816000,1.909027000
2058,39.539587000,0.000157000
2062,39.639607000,0.000089000
2063,39.679656000,0.100382000
2064,39.679770000,0.000114000
2065,39.679808000,0.100627000
2066,39.679847000,0.000039000
2071,40.195573000,0.194218000
2073,40.198117000,0.000084000
2075,40.198175000,0.000035000
2077,40.198227000,0.000038000
2079,40.210307000,0.000117000
2081,40.210372000,0.000038000
2083,40.210413000,0.000033000
2084,40.210422000,0.062032000
2085,40.210477000,0.000055000
2087,40.339682000,0.122880000
2089,40.350508000,0.000083000
2093,40.350653000,0.000086000
2095,40.395876000,0.036312000
2097,40.579725000,0.069770000
