1969,25.562103000,0.000094000
1970,25.562188000,0.170018000
1971,25.562262000,0.000074000
1972,25.572305000,0.180343000
1973,25.572448000,0.000143000
1974,25.572584000,0.185149000
1975,25.572692000,0.000108000
1976,25.572782000,0.180491000
1977,25.572854000,0.000072000
1978,25.572931000,0.180539000
1979,25.572999000,0.000068000
1980,25.573079000,0.180591000
1981,25.573186000,0.000107000
1982,25.573310000,0.180727000
1983,25.573399000,0.180615000
1984,25.573469000,0.000070000
1985,25.573572000,0.180892000
1987,25.573725000,0.000096000
1989,25.573895000,0.000075000
1990,25.574014000,0.184229000
1992,25.574167000,0.181283000
1993,25.574240000,0.000073000
1994,25.574394000,0.181392000
1995,25.574534000,0.000140000
1996,25.581325000,0.191215000
1997,25.581690000,0.000365000
1998,25.581981000,0.191998000
2000,25.588436000,0.197973000
2002,25.605713000,0.212369000
2003,25.605918000,0.000205000
2004,25.611500000,0.221153000
2006,25.613489000,0.000132000
2008,25.627390000,0.235646000
2009,25.627581000,0.000191000
2010,25.659523000,0.266316000
2012,25.663564000,0.000085000
2013,25.700995000,0.077187000
2014,25.701185000,0.000190000
2016,25.739907000,0.000138000
2018,25.751092000,0.000102000
2020,25.760942000,0.000078000
2049,27.107865000,0.164828000
2050,27.108014000,0.000149000
2052,27.108091000,0.000049000
2058,27.111963000,0.167085000
2060,27.120851000,0.000109000
2062,27.131902000,0.181561000
2063,27.132031000,0.000129000
2065,27.132088000,0.209236000
2066,27.132142000,0.000054000
2067,27.132242000,0.000187000
2070,27.140868000,0.000112000
2071,27.140900000,0.212609000
2072,27.140974000,0.000074000
2078,27.147691000,0.000095000
2083,27.161278000,0.209266000
2084,27.161415000,0.000137000
2086,27.161558000,0.000117000
2088,27.170744000,0.216585000
2089,27.170872000,0.000128000
2090,27.184159000,0.226203000
2091,27.184303000,0.000144000
2093,27.184381000,0.000050000
2094,27.184390000,0.237721000
2095,27.184458000,0.000068000
2098,27.209827000,0.233399000
2099,27.210023000,0.000196000
2101,27.215917000,0.000142000
2102,27.215956000,0.267287000
2103,27.216040000,0.000084000
2106,27.225911000,0.000106000
2110,27.240854000,0.254617000
2111,27.240996000,0.000142000
2113,27.261264000,0.000175000
2115,27.275721000,0.000114000
2118,27.296203000,0.000147000
2120,27.296295000,0.000054000
2121,27.311461000,0.330392000
2122,27.311641000,0.000180000
2123,27.311675000,0.355728000
2124,27.311761000,0.000086000
2125,27.311773000,0.306996000
2126,27.311835000,0.000062000
2127,27.311845000,0.310047000
2130,27.321662000,0.000168000
2131,27.321708000,0.314964000
2132,27.321797000,0.000089000
2134,27.321896000,0.000055000
2135,27.321910000,0.313314000
2136,27.321991000,0.000081000
2140,27.332347000,0.321878000
2142,27.332468000,0.000121000
2144,27.332537000,0.000050000
2145,27.332574000,0.354191000
2146,27.332642000,0.000068000
2147,27.332661000,0.318122000
2148,27.332736000,0.000075000
2149,27.332754000,0.315640000
2150,27.332808000,0.000054000
2151,27.332823000,0.313567000
2152,27.332876000,0.000053000
2153,27.332892000,0.320550000
2154,27.332943000,0.000051000
2155,27.332962000,0.222951000
2156,27.333019000,0.000057000
2157,27.333036000,0.222734000
2158,27.333096000,0.000060000
2159,27.333155000,0.223455000
2160,27.333204000,0.222628000
2161,27.333283000,0.000079000
2162,27.333305000,0.222480000
2163,27.333375000,0.000070000
2164,27.333396000,0.212033000
2166,27.341666000,0.000122000
2169,27.351736000,0.000116000
2172,27.363199000,0.000162000
2173,27.363252000,0.230473000
2174,27.363326000,0.364887000
2175,27.363411000,0.000085000
2177,27.363468000,0.201429000
2178,27.363524000,0.292992000
2179,27.363612000,0.000088000
2180,27.363631000,0.131350000
2181,27.363718000,0.000087000
2182,27.363733000,0.134596000
2183,27.363811000,0.000078000
2184,27.363826000,0.138008000
2185,27.363892000,0.000066000
2186,27.363904000,0.127956000
2187,27.363965000,0.000061000
2188,27.363986000,0.220890000
2189,27.364055000,0.000069000
2190,27.364075000,0.221210000
2191,27.364136000,0.000061000
2192,27.364153000,0.215115000
2193,27.364208000,0.000055000
2194,27.364225000,0.215682000
2196,27.364302000,0.222036000
2199,27.366264000,0.001996000
2204,27.372011000,0.222174000
2205,27.372190000,0.000179000
2206,27.372291000,0.000459000
2207,27.372350000,0.229740000
2208,27.372473000,0.000123000
2209,27.372603000,0.184237000
2210,27.372702000,0.000099000
2211,27.372788000,0.187387000
2212,27.372896000,0.000108000
2214,27.373046000,0.000068000
2215,27.373165000,0.040010000
2217,27.374003000,0.045830000
2218,27.374194000,0.000191000
2219,27.374374000,0.045121000
2221,27.374531000,0.000157000
2222,27.374573000,0.042612000
2223,27.374652000,0.000079000
2224,27.374674000,0.042307000
2225,27.374763000,0.000089000
2226,27.403246000,0.039994000
2227,27.403579000,0.040111000
2228,27.403836000,0.088817000
2229,27.403962000,0.000126000
2231,27.406122000,0.000595000
2232,27.461365000,0.096398000
2233,27.461726000,0.000361000
2234,27.461759000,0.094264000
2235,27.461838000,0.000079000
2236,27.461853000,0.094952000
2237,27.461920000,0.000067000
2238,27.461936000,0.096420000
2239,27.462011000,0.000075000
2240,27.462023000,0.087522000
2241,27.462099000,0.000076000
2242,27.467463000,0.097240000
2243,27.467616000,0.000153000
2244,27.485633000,0.079511000
2249,28.190965000,0.096181000
2250,28.191120000,0.000155000
2252,28.200934000,0.000117000
2253,28.317623000,3.912529000
2255,28.321677000,0.000168000
2256,28.325484000,3.917238000
2257,28.325695000,0.000211000
2258,28.451423000,0.359441000
2259,28.488217000,0.036794000
2282,29.526280000,0.000141000
2285,29.681348000,0.913125000
2286,29.681507000,0.000159000
2288,29.691234000,0.000148000
2290,29.691338000,0.000061000
2298,29.700930000,0.925350000
2299,29.701077000,0.000147000
2301,29.712080000,0.000132000
2303,29.712174000,0.000056000
2305,29.712241000,0.000056000
2307,29.712298000,0.000046000
2312,29.721343000,0.943371000
2315,29.722008000,0.000499000
2316,29.740980000,0.960864000
2317,29.741143000,0.000163000
2319,29.751160000,0.000119000
2325,29.761228000,0.000147000
2328,29.771208000,0.000127000
2331,29.781192000,0.000129000
2334,29.791051000,0.000130000
2335,29.791085000,0.943975000
2336,29.791169000,0.000084000
2338,29.801033000,1.019123000
2339,29.801171000,0.000138000
2341,29.811899000,0.000170000
2343,29.811977000,0.926682000
2344,29.812065000,0.000088000
2345,29.812087000,0.925946000
2346,29.812169000,0.000082000
2347,29.812377000,0.000441000
2350,29.821669000,0.000124000
2352,29.821749000,0.000047000
2353,29.821760000,0.922221000
2354,29.821837000,0.000077000
2355,29.821851000,0.771721000
2356,29.821910000,0.000059000
2357,29.821922000,0.726548000
2358,29.821982000,0.000060000
2359,29.821995000,0.712321000
2360,29.822054000,0.000059000
2363,29.831652000,0.393169000
2364,29.831805000,0.000153000
2366,29.831895000,0.000058000
2368,29.841108000,0.000146000
2372,29.851523000,0.000336000
2375,29.862325000,0.000399000
2381,29.881658000,0.000120000
2383,29.881726000,0.433871000
2384,29.881798000,0.000072000
2385,29.881812000,0.428283000
2386,29.881877000,0.000065000
2387,29.892566000,0.449591000
2388,29.892749000,0.000183000
2390,29.892824000,1.000745000
2391,29.892898000,0.000074000
2392,29.893313000,0.000531000
2394,29.901023000,0.000115000
2396,29.912263000,0.000124000
2398,29.912455000,0.000068000
2399,29.918198000,0.036510000
2401,29.921686000,0.000165000
2404,29.932365000,0.000109000
2406,29.932543000,0.000069000
2408,29.941150000,0.000128000
2410,29.941381000,0.000108000
2412,29.951495000,0.000122000
2413,29.951625000,0.467273000
2414,29.951743000,0.000118000
2415,29.951830000,0.299870000
2416,29.951922000,0.000092000
2417,29.952000000,0.300353000
2418,29.952077000,0.000077000
2419,29.964093000,0.477101000
2420,29.964244000,0.000151000
2421,29.964423000,0.269639000
2422,29.964577000,0.000154000
2423,29.964656000,0.269488000
2424,29.964748000,0.000092000
2425,29.964855000,0.269326000
2426,29.964936000,0.000081000
2429,29.980287000,0.000138000
2430,29.980374000,0.264661000
2431,29.980503000,0.000129000
2434,29.981116000,0.000423000
2435,29.991540000,0.239533000
2436,29.991706000,0.000166000
2438,30.001157000,0.000119000
2441,30.011040000,0.000131000
2444,30.024446000,0.000167000
2447,30.041529000,0.000137000
2450,30.051248000,0.000142000
2452,30.060992000,0.307939000
2454,30.071290000,0.000156000
2457,30.082337000,0.000124000
2459,30.088194000,0.036795000
2461,30.091174000,0.000110000
2464,30.101440000,0.000119000
2467,30.111176000,0.000129000
2468,30.111310000,0.357323000
2469,30.111443000,0.000133000
2470,30.111539000,0.653637000
2472,30.111705000,0.000073000
2475,30.122139000,0.000391000
2477,30.132198000,0.438635000
2478,30.132308000,0.000110000
2479,30.132410000,0.417199000
2480,30.132515000,0.000105000
2481,30.132596000,0.418112000
2482,30.132669000,0.000073000
2483,30.132743000,0.439908000
2484,30.132815000,0.000072000
2485,30.132885000,0.438801000
2486,30.132958000,0.000073000
2487,30.133028000,0.341055000
2489,30.133168000,0.000086000
2494,30.141537000,0.000131000
2496,30.141854000,0.000083000
2497,30.142745000,0.427943000
2498,30.142925000,0.000180000
2499,30.142950000,0.329492000
2501,30.143068000,0.000058000
2503,30.151142000,0.000113000
2505,30.151356000,0.000098000
2506,30.161516000,0.339149000
2508,30.161971000,0.000300000
2511,30.171961000,0.000783000
2514,30.182183000,0.000609000
2515,30.183196000,0.051113000
2518,30.192542000,0.001238000
2523,30.202181000,0.000676000
2524,30.202756000,0.001188000
2525,30.210903000,0.387978000
2526,30.211058000,0.000155000
2528,30.221854000,0.000139000
2530,30.221938000,0.000047000
2532,30.221991000,0.000041000
2534,30.231859000,0.000147000
2536,30.231949000,0.000049000
2537,30.231959000,0.362708000
2538,30.232031000,0.000072000
2540,30.232083000,0.351246000
2541,30.232138000,0.000055000
2542,30.232149000,0.350801000
2543,30.232202000,0.000053000
2544,30.232212000,0.302604000
2545,30.232266000,0.000054000
2554,30.238682000,0.000716000
2558,30.249300000,0.000530000
2562,30.262066000,0.000079000
2564,30.262157000,0.000059000
2566,30.262268000,0.000092000
2567,30.262292000,0.129101000
2569,30.262400000,0.000053000
2570,30.262851000,0.000901000
2572,30.272100000,0.000189000
2574,30.272457000,0.000107000
2576,30.272565000,0.000060000
2578,30.281821000,0.000148000
2579,30.281853000,0.147390000
2580,30.281929000,0.000076000
2582,30.281988000,0.000049000
2584,30.291330000,0.000181000
2586,30.291418000,0.000050000
2588,30.302027000,0.000119000
2589,30.302060000,0.168012000
2591,30.304376000,0.000104000
2593,30.304451000,0.000047000
2595,30.304506000,0.000046000
2597,30.319832000,0.000138000
2599,30.324007000,0.000123000
2600,30.331279000,0.097716000
2601,30.331452000,0.000173000
2602,30.331486000,0.096784000
2603,30.331557000,0.000071000
2604,30.331571000,0.095157000
2605,30.331635000,0.000064000
2606,30.331648000,0.096317000
2607,30.331702000,0.000054000
2608,30.331714000,0.095807000
2609,30.331772000,0.000058000
2610,30.343830000,0.106896000
2611,30.344025000,0.000195000
2622,32.773828000,0.146986000
2623,32.773970000,0.000142000
2648,32.792026000,0.000132000
2658,32.821128000,0.000160000
2666,32.845858000,0.000140000
2668,32.857949000,0.000189000
2670,32.882143000,0.000215000
2672,32.895919000,0.000174000
2674,32.921322000,0.000137000
2676,32.939820000,0.000133000
2678,32.957953000,0.000138000
2680,32.971705000,0.000147000
2682,32.991194000,0.000135000
2684,32.991285000,0.000051000
2686,33.001202000,0.000134000
2688,33.001299000,0.000057000
2690,33.010077000,0.000158000
2691,33.010107000,0.373764000
2703,33.020199000,0.000095000
2704,33.020225000,0.267200000
2705,33.020292000,0.000067000
2707,33.020351000,0.000043000
2709,33.020423000,0.000057000
2712,33.031525000,0.275000000
2715,33.032081000,0.000389000
2717,33.041434000,0.281293000
2718,33.041571000,0.000137000
2720,33.041646000,0.000047000
2722,33.041933000,0.000275000
2725,33.051423000,0.289136000
2726,33.051554000,0.000131000
2728,33.051617000,0.287085000
2729,33.051678000,0.000061000
2730,33.052241000,0.000659000
2736,33.061747000,0.000097000
2737,33.061773000,0.294942000
2738,33.061849000,0.000076000
2740,33.061937000,0.000070000
2742,33.062000000,0.000042000
2748,33.072024000,0.000103000
2749,33.072043000,0.302832000
2750,33.072118000,0.000075000
2753,33.081378000,0.000092000
2755,33.081445000,0.000044000
2757,33.090791000,0.318542000
2761,33.111152000,0.000105000
2763,33.112051000,0.000870000
2764,33.151041000,0.375323000
2765,33.151178000,0.000137000
2767,33.161377000,0.000092000
2769,33.161444000,0.000043000
2771,33.191303000,0.413051000
2772,33.191434000,0.000131000
2774,33.191514000,0.000056000
2775,33.221031000,0.440823000
2776,33.221148000,0.000117000
2778,33.233918000,0.000118000
2780,33.240913000,0.000111000
2803,33.477252000,0.692431000
2804,33.477413000,0.000161000
2805,33.477464000,0.692257000
2806,33.477525000,0.000061000
2807,33.477545000,0.692591000
2808,33.477598000,0.000053000
2809,33.477615000,0.692307000
2810,33.477665000,0.000050000
2811,33.477682000,0.692644000
2812,33.477731000,0.000049000
2813,33.477760000,0.692641000
2814,33.477814000,0.000054000
2815,33.485818000,0.703550000
2816,33.485964000,0.000146000
2818,33.501748000,0.000146000
2820,33.504991000,0.000102000
2821,33.506013000,0.720533000
2822,33.506131000,0.000118000
2823,33.506246000,0.720849000
2824,33.506314000,0.000068000
2825,33.506344000,0.720784000
2826,33.506421000,0.000077000
2827,33.506441000,0.720563000
2828,33.506497000,0.000056000
2829,33.506515000,0.720796000
2830,33.506567000,0.000052000
2831,33.506585000,0.720786000
2832,33.506636000,0.000051000
2833,33.506652000,0.720696000
2834,33.506706000,0.000054000
2835,33.506724000,0.720692000
2836,33.506775000,0.000051000
2837,33.506793000,0.719772000
2838,33.506863000,0.000070000
2839,33.506874000,0.721237000
2840,33.506926000,0.000052000
2841,33.506942000,0.720832000
2842,33.506996000,0.000054000
2843,33.507012000,0.699306000
2844,33.507050000,0.689083000
2845,33.507106000,0.000056000
2846,33.507116000,0.702912000
2847,33.507148000,0.706594000
2848,33.507179000,0.664183000
2849,33.507231000,0.000052000
2850,33.507241000,0.696325000
2851,33.507293000,0.000052000
2852,33.507303000,0.491009000
2853,33.507356000,0.000053000
2854,33.507367000,0.683761000
2855,33.507421000,0.000054000
2856,33.507432000,0.492641000
2857,33.507486000,0.000054000
2858,33.512162000,0.668580000
2859,33.512301000,0.000139000
2860,33.512401000,0.679062000
2861,33.512473000,0.000072000
2862,33.512542000,0.684776000
2863,33.512610000,0.000068000
2864,33.512682000,0.496074000
2865,33.512797000,0.000115000
2866,33.512893000,0.677680000
2867,33.512988000,0.000095000
2868,33.513071000,0.494650000
2869,33.513222000,0.000151000
2870,33.513340000,0.495901000
2871,33.513437000,0.000097000
2872,33.513551000,0.497925000
2873,33.513665000,0.000114000
2874,33.513754000,0.496838000
2875,33.513833000,0.000079000
2876,33.513937000,0.498690000
2877,33.514044000,0.000107000
2878,33.514129000,0.496362000
2879,33.514203000,0.000074000
2880,33.514294000,0.699670000
2881,33.514368000,0.000074000
2882,33.514461000,0.498491000
2883,33.514556000,0.000095000
2885,33.521255000,0.000126000
2887,33.530991000,0.000147000
2889,33.541754000,0.000157000
2891,33.560059000,0.000173000
2893,33.560172000,0.000050000
2896,33.579854000,0.000174000
2898,33.595869000,0.000148000
2900,33.611139000,0.000147000
2902,33.634017000,0.000207000
2904,33.641990000,0.000167000
2906,33.651029000,0.000142000
2908,33.684239000,0.000168000
2910,33.685098000,0.000143000
2912,33.686235000,0.000145000
2914,33.701623000,0.000135000
2916,33.702297000,0.000108000
2918,33.702359000,0.000046000
2920,33.715924000,0.000105000
2922,33.717778000,0.000086000
2924,33.717897000,0.000058000
2926,33.721156000,0.000086000
2928,33.732064000,0.000105000
2930,33.732204000,0.000062000
2932,33.732663000,0.000079000
2934,33.741444000,0.000102000
2936,33.741519000,0.000046000
2938,33.741577000,0.000047000
2940,33.751184000,0.000103000
2942,33.751257000,0.000048000
2944,33.761909000,0.000088000
2946,33.763883000,0.000071000
2947,33.763903000,0.709602000
2948,33.763976000,0.000073000
2949,33.763994000,0.719048000
2950,33.764079000,0.000085000
2951,33.764098000,0.707520000
2952,33.764159000,0.000061000
2953,33.764172000,0.702848000
2954,33.764234000,0.000062000
2959,33.767979000,0.735393000
2961,33.768153000,0.725704000
2962,33.768485000,0.000400000
2964,33.781173000,0.000104000
2966,33.791011000,0.737985000
2968,33.801061000,0.000115000
2970,33.803726000,0.781684000
2972,33.810999000,0.000122000
2973,33.818189000,0.036991000
2974,33.831294000,0.809774000
2975,33.838208000,0.037115000
2977,33.846504000,0.000130000
2979,33.846561000,0.783040000
2981,33.846683000,0.000061000
2983,33.861561000,0.790207000
2984,33.861716000,0.000155000
2985,33.861756000,0.797091000
2986,33.861838000,0.000082000
2987,33.861853000,0.782039000
2988,33.861923000,0.000070000
2989,33.861938000,0.797973000
2991,33.871703000,0.000186000
2993,33.881108000,0.799182000
2994,33.883202000,0.036673000
2996,33.897705000,0.000123000
2997,33.898190000,0.036788000
2999,33.901779000,0.803612000
3000,33.901868000,0.000089000
3001,33.901890000,0.809604000
3002,33.901951000,0.000061000
3003,33.908200000,0.036462000
3004,33.911224000,0.799173000
3006,33.911391000,0.000057000
3008,33.938221000,0.036511000
3010,33.958252000,0.037282000
3013,34.011121000,0.000157000
3015,34.022200000,0.000179000
3017,34.022300000,0.000060000
3018,34.022319000,0.746280000
3019,34.022490000,0.000171000
3020,34.022518000,0.742431000
3021,34.022599000,0.000081000
3022,34.022619000,0.741870000
3023,34.022683000,0.000064000
3024,34.022708000,0.742289000
3025,34.022790000,0.000082000
3026,34.022810000,0.743445000
3027,34.022871000,0.000061000
3028,34.022908000,0.748601000
3029,34.022966000,0.000058000
3030,34.022982000,0.744453000
3031,34.023037000,0.000055000
3032,34.023052000,0.744166000
3033,34.023146000,0.000094000
3034,34.023165000,0.743428000
3035,34.023225000,0.000060000
3036,34.031242000,0.869168000
3038,34.031485000,0.000087000
3039,34.031514000,0.738569000
3040,34.031574000,0.738778000
3043,34.041733000,0.747544000
3045,34.041928000,0.748539000
3046,34.041981000,0.747922000
3048,34.042056000,0.748972000
3050,34.042128000,0.747807000
3052,34.042192000,0.748938000
3054,34.042263000,0.748607000
3055,34.042300000,0.748776000
3056,34.042338000,0.749746000
3058,34.042407000,0.748622000
3060,34.051607000,0.000187000
3062,34.051715000,0.000066000
3063,34.051736000,0.757810000
3065,34.061149000,0.000177000
3067,34.071695000,0.000125000
3069,34.081240000,0.000141000
3071,34.081331000,0.000056000
3074,34.091399000,0.000166000
3076,34.092064000,0.000629000
3078,34.101257000,0.000157000
3080,34.111386000,0.000169000
3082,34.111486000,0.000060000
3084,34.121932000,0.000183000
3086,34.122044000,0.000065000
3088,34.122191000,0.000064000
3090,34.131108000,0.000156000
3091,34.141223000,0.375001000
3092,34.141473000,0.000250000
3093,34.141515000,0.375660000
3094,34.141600000,0.000085000
3095,34.141617000,0.376178000
3096,34.141691000,0.000074000
3102,34.189121000,0.046128000
3103,34.189376000,0.000255000
3104,34.220958000,0.077403000
3105,34.221146000,0.000188000
3106,34.221180000,0.076117000
3107,34.221277000,0.000097000
3113,35.081263000,0.275879000
3114,35.118197000,0.036934000
3116,35.158202000,0.035331000
3118,35.238218000,0.075351000
3140,35.401199000,0.000165000
3143,35.511488000,0.000237000
3146,35.581488000,0.000222000
3152,35.593093000,0.791047000
3153,35.593280000,0.000187000
3155,35.593415000,0.000083000
3157,35.593592000,0.000088000
3159,35.593708000,0.000087000
3161,35.593765000,0.000702000
3162,35.593792000,0.000059000
3164,35.593910000,0.000071000
3166,35.620738000,0.000175000
3168,35.681456000,0.000219000
3170,35.691113000,0.000169000
3172,35.701176000,0.000129000
3174,35.788285000,0.037122000
3176,35.803574000,0.988870000
3178,35.821194000,0.000203000
3179,35.833425000,1.021553000
3180,35.833611000,0.000186000
3182,35.871310000,0.000218000
3184,35.881069000,0.000148000
3185,35.898250000,0.094861000
3187,35.921749000,0.000188000
3189,35.951368000,0.000252000
3191,35.981425000,0.000206000
3193,35.991405000,0.000322000
3195,36.011194000,0.000165000
3197,36.031684000,0.000147000
3199,36.041278000,0.000181000
3200,36.050770000,1.232860000
3202,36.061026000,0.000124000
3204,36.084773000,0.000125000
3206,36.084854000,0.000048000
3208,36.101238000,0.000106000
3210,36.111084000,0.000101000
3212,36.131073000,0.000099000
3214,36.151194000,0.000172000
3216,36.161127000,0.000131000
3218,36.191305000,0.000153000
3220,36.201151000,0.000146000
3222,36.201689000,0.000496000
3223,36.211440000,0.942400000
3224,36.211664000,0.000224000
3225,36.211846000,0.942530000
3226,36.211967000,0.000121000
3227,36.212060000,0.942414000
3228,36.212139000,0.000079000
3229,36.212173000,0.942685000
3230,36.212239000,0.000066000
3231,36.212260000,0.942692000
3232,36.212344000,0.000084000
3233,36.212366000,0.942640000
3234,36.212427000,0.000061000
3235,36.212445000,0.943037000
3236,36.212505000,0.000060000
3237,36.212525000,0.942639000
3238,36.212586000,0.000061000
3239,36.212606000,0.942634000
3240,36.212666000,0.000060000
3241,36.212700000,0.942895000
3242,36.212759000,0.000059000
3243,36.221324000,0.951269000
3244,36.221483000,0.951269000
3245,36.221574000,0.000091000
3247,36.221742000,0.000076000
3248,36.221838000,0.950926000
3249,36.221909000,0.000071000
3250,36.221987000,0.951537000
3251,36.222055000,0.000068000
3252,36.222129000,0.951321000
3253,36.222193000,0.000064000
3254,36.222264000,0.951926000
3255,36.222329000,0.000065000
3256,36.222400000,0.953187000
3257,36.222502000,0.000102000
3259,36.231654000,0.961083000
3260,36.231755000,0.000101000
3261,36.231880000,0.961189000
3262,36.232001000,0.000121000
3264,36.251350000,0.000240000
3272,36.262082000,0.000205000
3274,36.262481000,0.000249000
3282,36.331701000,0.000146000
3284,36.341276000,0.000227000
3286,36.351317000,0.000222000
3288,36.351808000,0.000156000
3290,36.401455000,0.000216000
3292,36.436642000,0.000182000
3294,36.471281000,0.000208000
3296,36.486603000,0.000153000
3298,36.511121000,0.000186000
3300,36.522451000,0.000159000
3302,36.530244000,0.000094000
3304,36.588857000,0.000246000
3306,36.711330000,0.000222000
3308,36.711546000,0.000085000
3310,36.711688000,0.000058000
3311,36.894467000,0.634897000
3312,36.894725000,0.000258000
3313,36.898178000,0.638172000
3314,36.898297000,0.000119000
3315,36.924291000,0.663942000
3316,36.924463000,0.000172000
3317,36.926135000,0.665952000
3318,36.926230000,0.000095000
3319,36.928182000,0.667678000
3320,36.928267000,0.000085000
3321,36.954340000,0.693688000
3322,36.954631000,0.000291000
3372,39.719023000,0.499986000
3373,39.719207000,0.000184000
3374,39.728953000,0.509484000
3375,39.729136000,0.000183000
3376,39.740993000,0.521355000
3377,39.741154000,0.000161000
3378,39.771053000,0.551287000
3379,39.771241000,0.000188000
3380,39.801599000,0.581475000
3381,39.801782000,0.000183000
3382,39.801845000,0.581370000
3383,39.801922000,0.000077000
3384,39.801947000,0.581586000
3385,39.802016000,0.000069000
3386,39.802040000,0.581449000
3387,39.802106000,0.000066000
3388,39.802131000,0.582253000
3389,39.802197000,0.000066000
3390,39.802221000,0.581971000
3391,39.802286000,0.000065000
3392,39.802308000,0.581380000
3393,39.802371000,0.000063000
3394,39.802392000,0.582396000
3395,39.802459000,0.000067000
3396,39.802479000,0.581668000
3397,39.802543000,0.000064000
3398,39.802564000,0.581860000
3399,39.802628000,0.000064000
3400,39.811539000,0.590278000
3401,39.811747000,0.000208000
3402,39.811812000,0.590442000
3403,39.811885000,0.000073000
3404,39.811907000,0.590201000
3405,39.811970000,0.000063000
3406,39.811992000,0.590952000
3407,39.812055000,0.000063000
3408,39.812077000,0.590927000
3409,39.812135000,0.000058000
3410,39.812153000,0.590222000
3411,39.812212000,0.000059000
3412,39.812230000,0.590192000
3413,39.812293000,0.000063000
3414,39.812312000,0.590723000
3415,39.812372000,0.000060000
3416,39.812407000,0.590930000
3417,39.812467000,0.000060000
3418,39.812485000,0.590667000
3419,39.812541000,0.000056000
3420,39.821388000,0.599101000
3421,39.821557000,0.000169000
3422,39.821668000,0.599061000
3423,39.821748000,0.000080000
3424,39.821800000,0.598779000
3425,39.821882000,0.000082000
3426,39.821907000,0.599103000
3427,39.821976000,0.000069000
3428,39.822000000,0.599091000
3429,39.822066000,0.000066000
3430,39.822086000,0.599942000
3431,39.822152000,0.000066000
3432,39.822172000,0.598703000
3433,39.822237000,0.000065000
3434,39.822256000,0.599548000
3435,39.822320000,0.000064000
3436,39.822340000,0.599005000
3437,39.822399000,0.000059000
3438,39.831343000,0.607277000
3439,39.831519000,0.000176000
3440,39.831690000,0.608079000
3441,39.831782000,0.000092000
3442,39.831814000,0.607969000
3443,39.831887000,0.000073000
3444,39.831912000,0.607743000
3445,39.831981000,0.000069000
3446,39.832097000,0.608141000
3447,39.832216000,0.000119000
3448,39.832286000,0.607759000
3449,39.832363000,0.000077000
3450,39.832422000,0.608021000
3451,39.832489000,0.000067000
3452,39.832542000,0.608809000
3453,39.832609000,0.000067000
3454,39.832663000,0.608380000
3455,39.832734000,0.000071000
3456,39.904969000,0.338864000
3458,40.021065000,0.000153000
3461,40.231077000,0.063306000
3462,40.231260000,0.000183000
3463,40.231324000,0.063388000
3464,40.231391000,0.000067000
3472,47.500496000,0.878226000
3473,47.500671000,0.000175000
3475,47.501285000,0.000099000
3477,47.501352000,0.000049000
3479,47.501407000,0.000045000
3481,47.501474000,0.000056000
3483,47.501528000,0.000044000
3484,47.501537000,0.862402000
3485,47.501607000,0.000070000
3486,47.504842000,0.875728000
3487,47.505018000,0.000176000
3489,47.513153000,0.000189000
3491,47.522743000,0.000127000
3493,47.533066000,0.000131000
3495,47.533195000,0.000055000
3497,47.542938000,0.000137000
3498,47.552821000,0.926400000
3499,47.552979000,0.000158000
3501,47.569917000,0.000168000
3503,47.571649000,0.000112000
3505,47.575861000,0.000113000
3507,47.582924000,0.000136000
3509,47.593026000,0.000157000
3511,48.454534000,0.000380000
3513,49.644591000,0.000157000
3517,49.819380000,0.035798000
3518,49.819524000,0.000144000
3527,50.053549000,0.122894000
3528,50.053739000,0.000190000
3531,50.063329000,0.133032000
3532,50.063622000,0.000293000
3534,50.067391000,0.136454000
3535,50.067520000,0.000129000
3536,50.073438000,0.142213000
3537,50.073615000,0.000177000
3538,50.075442000,0.143938000
3539,50.075592000,0.000150000
3540,50.091455000,0.159682000
3541,50.091694000,0.000239000
3542,50.213059000,0.158620000
3543,50.267417000,0.212512000
3545,50.293551000,0.000140000
3546,50.337444000,0.272813000
3548,50.382927000,0.000188000
3550,50.433053000,0.000208000
3554,50.973479000,0.169717000
3555,50.973764000,0.000285000
3557,51.032823000,0.058037000
3559,51.043189000,0.000280000
3561,51.054322000,0.000273000
3563,51.063190000,0.000319000
3576,51.262928000,0.082231000
3577,51.263155000,0.000227000
3579,51.273517000,0.000176000
3581,51.273619000,0.000065000
3583,51.293586000,0.000163000
3585,51.293689000,0.000069000
3587,51.293767000,0.000054000
3588,51.302784000,0.119928000
3589,51.302969000,0.000185000
3591,51.312923000,0.000149000
3593,51.323532000,0.000135000
3595,51.334018000,0.000132000
3597,51.334108000,0.000059000
3601,51.342782000,0.154265000
3602,51.342932000,0.000150000
3604,51.353541000,0.000129000
3605,51.353573000,0.163007000
3606,51.363037000,0.170767000
3607,51.363220000,0.000183000
3609,51.363304000,0.000054000
3616,51.373522000,0.173239000
3617,51.373995000,0.000473000
3619,51.374086000,0.000062000
3621,51.374158000,0.039055000
3622,51.374268000,0.000110000
3623,51.374294000,0.038850000
3624,51.374372000,0.000078000
3628,51.393214000,0.039641000
3629,51.403630000,0.038849000
3630,51.403793000,0.000163000
3632,51.405778000,0.040485000
3633,51.405918000,0.000140000
3634,51.421389000,0.045374000
3636,51.432895000,0.000130000
3637,51.445517000,0.041025000
3639,51.463429000,0.000177000
3641,51.463524000,0.000059000
