2027,60.512351000,0.000160000
2029,60.518321000,0.000130000
2030,60.540775000,0.529982000
2032,60.573162000,0.000253000
2034,60.575678000,0.001625000
2035,60.594433000,0.525318000
2036,60.634549000,0.040116000
2038,60.639061000,0.000154000
2040,60.646846000,0.000150000
2042,60.772487000,0.663097000
2044,60.799309000,0.000281000
2046,60.800767000,0.000797000
2048,60.806484000,0.000149000
2050,60.818794000,0.000120000
2052,60.828564000,0.000143000
2054,60.848559000,0.000137000
2056,60.856446000,0.000136000
2058,60.939468000,0.000237000
2060,60.939795000,0.000122000
2061,61.022577000,0.446899000
2063,61.042720000,0.000237000
2065,61.074565000,0.427080000
2067,61.104452000,0.000110000
2069,61.123011000,0.000432000
2070,61.154479000,0.353712000
2072,61.178556000,0.000084000
2074,61.182432000,0.000354000
2075,61.206387000,0.162544000
2077,61.226488000,0.000107000
2079,61.242238000,0.119227000
2081,61.258592000,0.000095000
2084,61.418493000,0.236061000
2086,61.428363000,0.000097000
2088,61.458758000,0.231755000
2090,61.468610000,0.000093000
2092,61.478867000,0.000612000
2093,61.488405000,0.229298000
2095,61.498714000,0.000088000
2099,61.510720000,0.081886000
2101,61.510860000,0.000041000
2104,61.528914000,0.000046000
2105,61.534459000,0.035662000
2106,61.548999000,0.070132000
2108,61.558433000,0.000066000
2110,61.609631000,0.039269000
2113,61.925722000,0.426048000
2114,61.925888000,0.000166000
2120,62.018390000,0.039468000
2121,62.018549000,0.000159000
2122,62.062248000,0.095048000
2123,62.062411000,0.000163000
2129,62.248800000,0.175982000
2130,62.248954000,0.000154000
2131,62.249070000,0.176127000
2132,62.249132000,0.000062000
2133,62.250674000,0.177663000
2134,62.250804000,0.000130000
2135,62.254142000,0.181072000
2136,62.254248000,0.000106000
2137,62.256148000,0.183021000
2138,62.256271000,0.000123000
2139,62.288259000,0.361615000
2141,62.308743000,0.000102000
2143,62.318478000,0.000104000
2145,62.328450000,0.000092000
2147,62.329011000,0.000105000
2150,62.474941000,0.000195000
2153,62.476507000,0.000097000
2172,62.792272000,0.457713000
2173,62.829503000,0.037231000
2174,62.874256000,0.339535000
2175,62.874432000,0.000176000
2186,63.104078000,0.341058000
2187,63.104182000,0.000104000
2198,63.386671000,0.341791000
2199,63.386812000,0.000141000
2200,63.388264000,0.345375000
2202,63.398870000,0.000114000
2204,63.408311000,0.000089000
2206,63.419197000,0.000085000
2208,63.484270000,0.358739000
2212,63.498482000,0.000113000
2216,63.508884000,0.010375000
2218,63.574231000,0.342934000
2219,63.574338000,0.000107000
2221,63.910360000,0.414547000
2222,63.910572000,0.000212000
2223,63.910591000,0.414697000
2224,64.104540000,0.496000000
2225,64.104693000,0.000153000
2227,64.138718000,0.000099000
2229,64.148425000,0.000092000
2231,64.158489000,0.000099000
2233,64.164472000,0.000114000
2235,64.179322000,0.000099000
2237,64.188797000,0.000091000
2239,64.188848000,0.000030000
2241,64.198877000,0.000117000
2243,64.199213000,0.000062000
2245,64.505418000,0.000097000
2247,64.505674000,0.000041000
2249,64.508408000,0.000077000
2251,64.518503000,0.000096000
2253,64.528932000,0.000106000
2255,64.538712000,0.000108000
2257,64.538772000,0.000034000
2259,64.548564000,0.000094000
2261,64.558430000,0.000087000
2263,64.568419000,0.000080000
2265,64.579528000,0.000096000
2268,64.599198000,0.000098000
2271,64.618944000,0.000089000
2278,66.050377000,1.054391000
2279,66.050541000,1.054445000
2280,66.050618000,0.000077000
2282,66.050697000,0.000052000
2283,66.050707000,1.054557000
2284,66.050751000,0.000044000
2286,66.050820000,0.000051000
2288,66.050876000,0.000044000
2289,66.730339000,0.762625000
2290,66.730506000,0.000167000
2291,66.730559000,0.762755000
2292,66.730730000,0.763196000
2293,66.730782000,0.000052000
2318,67.946290000,0.036191000
2320,67.948327000,0.000072000
2321,68.004402000,0.094193000
2322,68.004529000,0.000127000
2352,69.158393000,0.350120000
2353,69.158519000,0.000126000
2357,69.204273000,0.336342000
2358,69.204394000,0.000121000
2359,69.218772000,0.350959000
2360,69.218891000,0.000119000
2367,69.356277000,0.337952000
2368,69.356404000,0.000127000
2377,69.538547000,0.379614000
2379,69.538686000,0.000044000
2381,69.539266000,0.000559000
2384,69.960451000,0.421185000
2386,70.775613000,0.000343000
2387,71.190234000,0.414621000
2418,75.133370000,0.357428000
2419,75.133517000,0.000147000
2425,75.545593000,0.377410000
2427,75.975375000,0.429645000
2430,75.975568000,0.000193000
2431,75.975603000,0.000148000
2432,75.975626000,0.000157000
2434,76.452887000,0.475216000
2436,76.900438000,0.447417000
2438,76.902842000,0.002300000
2440,78.233151000,0.181931000
2442,78.233326000,0.000057000
2444,79.081106000,0.000559000
2453,84.571222000,0.628992000
2454,84.571360000,0.000138000
2456,84.703711000,0.548185000
2457,84.703862000,0.000151000
2458,85.665381000,1.093547000
2460,85.665516000,0.000044000
2462,85.666067000,0.000527000
2463,86.075567000,0.409500000
2465,86.725738000,0.000357000
2466,87.165435000,0.439697000
2468,92.041268000,0.000475000
2470,92.123558000,0.000248000
2472,92.125897000,0.002309000
