61,110.225.91.4,173.194.36.69,2790,16.513881000,1.0034,2,"'http://www.google-analytics.com/__utm.gif?utmwv=5.4.1&utms=1&utmn=1494708288&utmhn=timesofindia.indiatimes.com&utmcs=UTF-8&utmsr=720x1280&utmvp=980x1544&utmsc=16-bit&utmul=en-us&utmje=0&utmfl=11.1%20r115&utmdt=The%20Times%20Of%20India&utmhid=1941403176&utmr=0&utmp=%2Fdefaultinterstitial.cms&utmht=1367324358193&utmac=UA-198011-4&utmcc=__utma%3D1.678774476.1367324358.1367324358.1367324358.1%3B%2B__utmz%3D1.1367324358.1.1.utmcsr%3D(direct)%7Cutmccn%3D(direct)%7Cutmcmd%3D(none)%3B&utmu=qh~'::16.686524000, 'http://www.google-analytics.com/__utm.gif?utmwv=5.4.1&utms=1&utmn=1494708288&utmhn=timesofindia.indiatimes.com&utmcs=UTF-8&utmsr=720x1280&utmvp=980x1544&utmsc=16-bit&utmul=en-us&utmje=0&utmfl=11.1%20r115&utmdt=The%20Times%20Of%20India&utmhid=1941403176&utmr=0&utmp=%2Fdefaultinterstitial.cms&utmht=1367324358193&utmac=UA-198011-4&utmcc=__utma%3D1.678774476.1367324358.1367324358.1367324358.1%3B%2B__utmz%3D1.1367324358.1.1.utmcsr%3D(direct)%7Cutmccn%3D(direct)%7Cutmcmd%3D(none)%3B&utmu=qh~'::17.253098000"
62,110.225.91.4,98.124.156.54,3111,17.348739000,1.2549,1,'http://www9.effectivemeasure.net/v4/em4.swf'::17.717196000
63,110.225.91.4,98.124.156.54,424,17.594780000,0.6693,0,
64,110.225.91.4,96.17.182.66,2810,18.242232000,0.4801,1,'http://adscontent2.indiatimes.com/NS_Flash_v8.js'::18.394876000
65,110.225.91.4,98.124.156.54,3500,18.645932000,1.2049,2,"'http://www9.effectivemeasure.net/img.gif'::18.977249000, 'http://www9.effectivemeasure.net/v4/em_dimg?flag=2&v=f061ad7038e4895ad8ebbc70a361517fb6c831e097-02107706517fb6c8&vt=b2cce330bb9d49e815fcb99a3353517fb6c831dff7-47314955517fb6c8&hl=&sv=0&pv=&pn=&p=aHR0cDovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9kZWZhdWx0aW50ZXJzdGl0aWFsLmNtcw%3D%3D&r=&f=1&ns=_em&rnd=0.9699497817014018&u=&sf=1&'::18.978434000"
66,110.225.91.4,98.124.156.54,2956,18.892263000,9.4220,2,"'http://www9.effectivemeasure.net/v4/em_ck_img?hl=1&r=0.8927580391235884'::19.266794000, 'http://www9.effectivemeasure.net/v4/em_ck_img?hl=1&r=0.8927580391235884'::22.293316000"
67,110.225.91.4,96.17.182.40,151823,26.059388000,5.5986,13,"'http://timesofindia.indiatimes.com/'::27.060249000, 'http://timesofindia.indiatimes.com/before_body_js.cms?version=11'::28.315533000, 'http://timesofindia.indiatimes.com/double_google_ads_call/msid-4719157,subid-0.cms'::28.444959000, 'http://timesofindia.indiatimes.com/after_body_js.cms?version=14'::28.538982000, 'http://timesofindia.indiatimes.com/thumb/19801984.cms?width=238&height=160'::29.235371000, 'http://timesofindia.indiatimes.com/thumb/19799347.cms?width=77&height=50'::29.413638000, 'http://timesofindia.indiatimes.com/photo/19778981.cms'::29.509844000, 'http://timesofindia.indiatimes.com/photo/19801705.cms'::29.624067000, 'http://timesofindia.indiatimes.com/photo.cms?msid=1748421'::29.820411000, 'http://timesofindia.indiatimes.com/photo/17489305.cms'::29.931026000, 'http://timesofindia.indiatimes.com/photo/17767460.cms'::31.181226000, 'http://timesofindia.indiatimes.com/photo.cms?msid=9649288'::31.319180000, 'http://timesofindia.indiatimes.com/photo/4467783.cms'::31.469663000"
68,110.225.91.4,96.17.182.40,542,26.131305000,0.9292,1,'http://timesofindia.indiatimes.com/favicon.ico'::26.131305000
69,110.225.91.4,96.17.182.65,80809,26.307859000,5.3343,13,"'http://timesofindia.indiatimes.com/css_min.cms?version=3'::27.279532000, 'http://timesofindia.indiatimes.com/double_google_ads/msid-4719157,subid-0.cms'::28.379672000, 'http://timesofindia.indiatimes.com/tpoint_js_v12.cms?version=6'::28.479367000, 'http://timesofindia.indiatimes.com/photo/14649051.cms'::28.650894000, 'http://timesofindia.indiatimes.com/photo/13820331.cms'::29.174782000, 'http://timesofindia.indiatimes.com/thumb/19798362.cms?width=77&height=50'::29.350328000, 'http://timesofindia.indiatimes.com/photo/19801070.cms'::29.445588000, 'http://timesofindia.indiatimes.com/photo/19800695.cms'::29.585441000, 'http://timesofindia.indiatimes.com/photo/4580293.cms'::29.710081000, 'http://timesofindia.indiatimes.com/photo/11350517.cms'::29.830302000, 'http://timesofindia.indiatimes.com/photo/18728895.cms'::31.154421000, 'http://timesofindia.indiatimes.com/photo/11964050.cms'::31.289451000, 'http://timesofindia.indiatimes.com/photo/16627036.cms'::31.401085000"
70,110.225.91.4,223.165.31.15,1319,31.622894000,0.3330,1,'http://ads.indiatimes.com/ads.dll/genptypead?slotid=3736'::31.722281000
71,110.225.91.4,74.125.135.95,37086,31.862588000,1.0679,1,'http://ajax.googleapis.com/ajax/libs/jquery/1.8.1/jquery.min.js'::31.992616000
72,110.225.91.4,173.194.36.69,21233,32.815502000,1.1322,1,'http://www.google-analytics.com/ga.js'::32.929624000
73,110.225.91.4,96.17.182.41,2538,33.837761000,0.1900,1,'http://b.scorecardresearch.com/beacon.js'::33.899656000
74,110.225.91.4,96.17.182.73,2249,33.979730000,0.1705,1,'http://static.rewards.indiatimes.com/js/lb.js'::34.028282000
75,110.225.91.4,173.194.36.69,1979,34.109525000,0.3303,1,'http://www.google-analytics.com/__utm.gif?utmwv=5.4.1&utms=2&utmn=800897554&utmhn=timesofindia.indiatimes.com&utmcs=UTF-8&utmsr=720x1280&utmvp=720x1134&utmsc=16-bit&utmul=en-us&utmje=0&utmfl=11.1%20r115&utmdt=The%20Times%20of%20India%3A%20Latest%20News%20India%2C%20World%20%26%20Business%20News%2C%20Cricket%20%26%20Sports%2C%20Bollywood&utmhid=564677665&utmr=http%3A%2F%2Ftimesofindia.indiatimes.com%2Fdefaultinterstitial.cms&utmp=%2F&utmht=1367324377239&utmac=UA-198011-4&utmcc=__utma%3D1.678774476.1367324358.1367324358.1367324358.1%3B%2B__utmz%3D1.1367324358.1.1.utmcsr%3D(direct)%7Cutmccn%3D(direct)%7Cutmcmd%3D(none)%3B&utmu=qh~'::34.199011000
76,110.225.91.4,96.17.182.41,2129,34.364848000,0.1635,1,'http://b.scorecardresearch.com/b?c1=2&c2=6036484&ns__t=1367324377271&ns_c=UTF-8&c8=The%20Times%20of%20India%3A%20Latest%20News%20India%2C%20World%20%26%20Business%20News%2C%20Cricket%20%26%20Sports%2C%20Bollywood&c7=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&c9=http%3A%2F%2Ftimesofindia.indiatimes.com%2Fdefaultinterstitial.cms'::34.402541000
77,110.225.91.4,223.165.31.12,1843,34.489782000,0.7597,1,'http://netspiderads3.indiatimes.com/ads.dll/getjsonad?slotid=1556'::34.589949000
78,110.225.91.4,96.17.182.41,1639,34.720501000,0.6093,1,'http://b.scorecardresearch.com/b2?c1=2&c2=6036484&ns__t=1367324377271&ns_c=UTF-8&c8=The%20Times%20of%20India%3A%20Latest%20News%20India%2C%20World%20%26%20Business%20News%2C%20Cricket%20%26%20Sports%2C%20Bollywood&c7=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&c9=http%3A%2F%2Ftimesofindia.indiatimes.com%2Fdefaultinterstitial.cms'::35.205259000
79,110.225.91.4,96.17.182.58,492,35.222066000,0.1360,0,
80,110.225.91.4,96.17.182.66,3007,35.290219000,0.2078,1,'http://adscontent2.indiatimes.com/nsjsonrequest_v1.js'::35.358993000
81,110.225.91.4,74.125.236.26,15611,35.450695000,2.4783,1,'http://www.googletagservices.com/tag/js/gpt.js'::35.499016000
82,110.225.91.4,74.125.236.13,24482,35.819288000,2.1095,1,'http://partner.googleadservices.com/gampad/google_ads_gpt.js'::35.869229000
83,110.225.91.4,173.194.36.90,3282,36.713756000,1.2155,1,'http://pubads.g.doubleclick.net/gampad/ads?gdfp_req=1&correlator=760483871391873&output=json_html&callback=googletag.impl.pubads.setAdContentsBySlotForSync&impl=ss&json_a=1&eid=108809002&iu_parts=7176%2CTOI%2CTOI_Home%2CTOI_Home_Home%2CTOI_HP_ATF_300%2CTOI_HP_BTF_300%2CTOI_HP_BTF_2_300%2CTOI_HP_BTF_728%2CTOI_HP_OP_Innov1%2CTOI_HP_OP_Innov2%2CTOI_HP_OP_Inter%2CTOI_HP_OP_Pop%2CTOI_HP_OP_Shosh&enc_prev_ius=%2F0%2F1%2F2%2F3%2F4%2C%2F0%2F1%2F2%2F3%2F5%2C%2F0%2F1%2F2%2F3%2F6%2C%2F0%2F1%2F2%2F3%2F7%2C%2F0%2F1%2F2%2F3%2F8%2C%2F0%2F1%2F2%2F3%2F9%2C%2F0%2F1%2F2%2F3%2F10%2C%2F0%2F1%2F2%2F3%2F11%2C%2F0%2F1%2F2%2F3%2F12&prev_iu_szs=300x250%7C300x1050%2C300x250%2C300x250%2C728x90%7C1003x90%2C1x1%2C1x1%2C1x1%2C1x1%2C1x1&ists=31&prev_scp=L1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D&cust_params=article%3D&cookie_enabled=1&lmt=1367324026&dt=1367324379676&biw=980&bih=1544&oid=3&gut=v2&ifi=1&u_tz=330&u_his=2&u_h=1280&u_w=720&u_ah=1280&u_aw=720&u_cd=16&u_nplug=1&u_nmime=2&u_sd=1&flash=11.1.115&url=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&ref=http%3A%2F%2Ftimesofindia.indiatimes.com%2Fdefaultinterstitial.cms&adks=2183620676%2C3382079902%2C3201633559%2C2461631983%2C2925889651%2C3177099842%2C1289472957%2C75062424%2C2018634876&vrg=20&vrp=20&ga_vid=1385774244.1367324380&ga_sid=1367324380&ga_hid=666856495'::36.811830000
84,110.225.91.4,173.194.36.123,1915,37.176781000,0.7523,1,"'http://ad.doubleclick.net/N7176/adj/IPL2013_MKT/IPL2013_CMS_HP;sz=980x40,980x30;ord=8685111386022771?'::37.257186000"
85,110.225.91.4,96.17.182.40,18389,37.670873000,0.4074,2,"'http://timesofindia.indiatimes.com/photo/9719649.cms'::37.718678000, 'http://timesofindia.indiatimes.com/photo/5580816.cms'::37.930085000"
86,110.225.91.4,223.165.31.12,3202,38.042843000,0.3148,2,"'http://netspiderads3.indiatimes.com/ads.dll/getad?slotid=1202'::38.129302000, 'http://netspiderads3.indiatimes.com/ads.dll/getad?slotid=1203'::38.130445000"
87,110.225.91.4,173.194.36.123,1650,38.273907000,0.3948,1,'http://ad.doubleclick.net/N7176/adj/TOI/Google_Hangouts_TOI_HP_337x46;sz=337x46;ord=8685111386022771?'::38.354742000
88,110.225.91.4,96.17.182.66,23986,43.600252000,2.8934,2,"'http://adscontent3.indiatimes.com/photo/19784437.cms'::45.440270000, 'http://adscontent3.indiatimes.com/photo/19689106.cms'::46.317515000"
89,110.225.91.4,96.17.182.65,424,49.098462000,0.0776,0,
90,110.225.91.4,96.17.182.48,7461,49.142584000,0.1498,1,'http://in-cdn.effectivemeasure.net/em.js'::49.179484000
91,110.225.91.4,223.165.25.20,5061,49.261675000,0.6260,4,"'http://netspiderads2.indiatimes.com/ads.dll/getad?slotid=38763'::49.344613000, 'http://netspiderads2.indiatimes.com/ads.dll/getad?slotid=36441'::49.446190000, 'http://netspiderads2.indiatimes.com/ads.dll/getad?slotid=38767'::49.573502000, 'http://netspiderads2.indiatimes.com/ads.dll/genptypead?slotid=35823&srands=1367324389000&shtype=3'::49.686598000"
92,110.225.91.4,98.124.156.54,2413,49.803829000,0.9278,1,'http://www9.effectivemeasure.net/v4/em_js?flag=0&v=&vt=&hl=&sv=0&pv=&pn=&p=aHR0cDovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS8%3D&r=aHR0cDovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9kZWZhdWx0aW50ZXJzdGl0aWFsLmNtcw%3D%3D&f=1&ns=_em&rnd=0.6359513576050776&u=&sf=1&'::50.098562000
93,110.225.91.4,98.124.156.54,424,50.058835000,0.6469,0,
94,110.225.91.4,223.165.25.20,2242,50.436917000,0.3388,1,'http://netspiderads2.indiatimes.com/ads.dll/getad?slotid=36300'::50.542894000
95,110.225.91.4,223.165.25.205,1468,50.668351000,0.3351,1,'http://geodataservice205.indiatimes.com/getGeo.aspx?rettype=json&detail=completedetail&callback=weatherinfo&key=net$pider@til'::50.776298000
96,110.225.91.4,98.124.156.54,3642,50.906595000,6.4148,2,"'http://www9.effectivemeasure.net/v4/em4.swf'::51.208399000, 'http://www9.effectivemeasure.net/v4/em4.swf'::55.633084000"
97,110.225.91.4,98.124.156.54,424,51.140965000,0.8600,0,
98,110.225.91.4,223.165.31.12,4969,57.007421000,0.4396,2,"'http://netspiderads3.indiatimes.com/ads.dll/getad?slotid=667'::57.127762000, 'http://netspiderads3.indiatimes.com/ads.dll/getad?slotid=160,http://netspiderads3.indiatimes.com/ads.dll/getad?slotid=679'::57.128594000"
99,110.225.91.4,96.17.182.66,30387,57.367011000,0.3164,3,"'http://adscontent2.indiatimes.com/NS_Flash_v8.js'::57.401819000, 'http://adscontent2.indiatimes.com/photo/19679178.cms'::57.475777000, 'http://adscontent2.indiatimes.com/photo/19031243.cms,http://adscontent2.indiatimes.com/photo/19722338.cms'::57.476178000"
100,110.225.91.4,96.17.182.66,18685,57.645808000,0.1975,1,'http://adscontent3.indiatimes.com/photo/19611719.cms'::57.687358000
101,110.225.91.4,96.17.182.40,57944,57.810248000,1.5813,23,"'http://timesofindia.indiatimes.com/configspace/ads/TOI_home_top.html'::57.847441000, 'http://timesofindia.indiatimes.com/assemblywidget_karnataka.cms'::57.925676000, 'http://timesofindia.indiatimes.com/niftysensexhome1.cms'::57.985618000, 'http://timesofindia.indiatimes.com/configspace/ads/toigoogleads.html'::58.075663000, 'http://timesofindia.indiatimes.com/shadiadcodenri.cms?section=homepage'::58.145786000, 'http://timesofindia.indiatimes.com/configspace/ads/TOIHP_Right.html'::58.225885000, 'http://timesofindia.indiatimes.com/poll.cms'::58.285025000, 'http://timesofindia.indiatimes.com/tmoney.cms?msid=-2128958273'::58.336044000, 'http://timesofindia.indiatimes.com/latestnewstab/1221656.cms'::58.415294000, 'http://timesofindia.indiatimes.com/horoscopeshow.cms?msid=121233212&contenttype=1&popup=1&arc=1&sunsign=1&timetype=1&astroid=1&B1=Go'::58.475130000, 'http://timesofindia.indiatimes.com/shopadcode.cms'::58.535152000, 'http://timesofindia.indiatimes.com/photo/9783775.cms'::58.595527000, 'http://timesofindia.indiatimes.com/photo/5711192.cms'::58.645188000, 'http://timesofindia.indiatimes.com/photo/4583284.cms'::58.695239000, 'http://timesofindia.indiatimes.com/photo/5539187.cms'::58.745114000, 'http://timesofindia.indiatimes.com/photo/4748680.cms'::58.795079000, 'http://timesofindia.indiatimes.com/photo/12502589.cms'::58.854965000, 'http://timesofindia.indiatimes.com/photo/11788630.cms'::58.914996000, 'http://timesofindia.indiatimes.com/photo/17572538.cms'::58.975583000, 'http://timesofindia.indiatimes.com/photo/11339279.cms'::59.025157000, 'http://timesofindia.indiatimes.com/photo/11339010.cms'::59.094387000, 'http://timesofindia.indiatimes.com/photo/5715878.cms'::59.175403000, 'http://timesofindia.indiatimes.com/photo/4410559.cms'::59.305796000"
102,110.225.91.4,96.17.182.66,2039,59.356164000,2.8916,1,'http://adscontent2.indiatimes.com/photo/17924807.cms'::59.410193000
103,110.225.91.4,96.17.182.40,49791,61.991759000,4.4917,11,"'http://timesofindia.indiatimes.com/thumb/13313243.cms?width=81&height=53'::62.248403000, 'http://timesofindia.indiatimes.com/thumb/19799138.cms?width=81&height=53'::62.342278000, 'http://timesofindia.indiatimes.com/thumb/19798547.cms?width=81&height=53'::62.416226000, 'http://timesofindia.indiatimes.com/thumb/19752200.cms?width=81&height=53'::65.011422000, 'http://timesofindia.indiatimes.com/thumb/19795355.cms?width=88&height=65'::65.836080000, 'http://timesofindia.indiatimes.com/thumb/19775974.cms?width=88&height=65'::65.955591000, 'http://timesofindia.indiatimes.com/thumb/19784604.cms?width=88&height=65'::66.045764000, 'http://timesofindia.indiatimes.com/thumb/19783306.cms?width=81&height=53'::66.125618000, 'http://timesofindia.indiatimes.com/photo/19778522.cms'::66.225051000, 'http://timesofindia.indiatimes.com/photo/4764250.cms'::66.286316000, 'http://timesofindia.indiatimes.com/photo/19556161.cms'::66.345957000"
104,110.225.91.4,96.17.182.65,45948,62.166770000,4.3280,11,"'http://timesofindia.indiatimes.com/thumb/19799951.cms?width=81&height=53'::62.248666000, 'http://timesofindia.indiatimes.com/thumb/19800532.cms?width=81&height=53'::62.365915000, 'http://timesofindia.indiatimes.com/thumb/19795899.cms?width=81&height=53'::62.435602000, 'http://timesofindia.indiatimes.com/thumb/19795353.cms?width=88&height=65'::65.796167000, 'http://timesofindia.indiatimes.com/thumb/19795359.cms?width=88&height=65'::65.934814000, 'http://timesofindia.indiatimes.com/thumb/19800253.cms?width=88&height=65'::66.015068000, 'http://timesofindia.indiatimes.com/thumb/19781523.cms?width=81&height=53'::66.095593000, 'http://timesofindia.indiatimes.com/photo/19796089.cms'::66.185102000, 'http://timesofindia.indiatimes.com/thumb/19800973.cms?width=81&height=53'::66.254247000, 'http://timesofindia.indiatimes.com/photo/19705791.cms'::66.316334000, 'http://timesofindia.indiatimes.com/photo/4761631.cms'::66.385233000"
105,110.225.91.4,96.17.182.32,68325,66.456131000,0.3914,3,"'http://static.gaana.com/images/albums/0/99300/crop_110x110_99300.jpg'::66.495583000, 'http://static.gaana.com/images/albums/50/95550/crop_110x110_95550.jpg,http://static.gaana.com/images/albums/20/93820/crop_110x110_93820.jpg,http://static.gaana.com/images/albums/15/76415/crop_110x110_76415.jpg,http://static.gaana.com/images/albums/89/74889/crop_110x110_74889.jpg'::66.496267000, 'http://static.gaana.com/images/albums/21/75321/crop_110x110_75321.jpg'::66.497033000"
106,110.225.91.4,74.125.236.26,16314,66.814795000,0.1766,2,"'http://pagead2.googlesyndication.com/pagead/show_ads.js'::66.849621000, 'http://pagead2.googlesyndication.com/pagead/show_ads.js'::66.849983000"
107,110.225.91.4,96.17.182.66,8738,66.955127000,0.1570,2,"'http://adscontent2.indiatimes.com/googletiladsense_stn_v14.js'::66.993556000, 'http://adscontent2.indiatimes.com/googletiladsense_stn_v14.js'::66.993856000"
108,110.225.91.4,96.17.182.40,107578,67.075171000,7.3426,9,"'http://timesofindia.indiatimes.com/photo/4156181.cms'::67.113841000, 'http://timesofindia.indiatimes.com/photo/19801235.cms'::67.175222000, 'http://timesofindia.indiatimes.com/thumb.cms?msid=19798560&width=91&height=59'::67.255368000, 'http://timesofindia.indiatimes.com/photo/19753269.cms?width=130&height=98'::67.335072000, 'http://timesofindia.indiatimes.com/thumb.cms?msid=19782773&width=77&height=51'::67.660196000, 'http://timesofindia.indiatimes.com/configspace/xml/TOI-R2I-Thumbnail2.gif'::67.744381000, 'http://timesofindia.indiatimes.com/photo/9719649.cms'::72.020537000, 'http://timesofindia.indiatimes.com/photo/4580293.cms'::73.964281000, 'http://timesofindia.indiatimes.com/photo/19741816.cms'::74.107847000"
109,110.225.91.4,74.125.236.26,15958,72.014593000,2.1213,1,'http://www.googletagservices.com/tag/js/gpt.js'::72.489648000
110,110.225.91.4,173.194.36.90,424,73.964543000,0.4123,0,
111,110.225.91.4,74.125.236.26,8402,74.378196000,0.1818,1,'http://pagead2.googlesyndication.com/pagead/show_ads.js'::74.419940000
112,110.225.91.4,96.17.182.66,4614,74.518809000,3.2907,1,'http://adscontent2.indiatimes.com/googletiladsense_stn_v14.js'::74.580387000
113,110.225.91.4,96.17.182.40,4199,76.468979000,1.3367,1,'http://timesofindia.indiatimes.com/photo/4748680.cms'::76.600134000
114,110.225.91.4,98.124.156.54,3958,77.681676000,7.7203,3,"'http://www9.effectivemeasure.net/v4/em_dimg?flag=2&v=57b6ed31761527dcb44bbc70a361517fb6c831e097-02107706517fb6ea&vt=0b2eb66f638517a0db7cb99a3353517fb6c831dff7-47314955517fb6ea&hl=&sv=0&pv=&pn=&p=aHR0cDovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS8%3D&r=aHR0cDovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9kZWZhdWx0aW50ZXJzdGl0aWFsLmNtcw%3D%3D&f=1&ns=_em&rnd=0.39674685917454433&u=&sf=1&'::78.115100000, 'http://www9.effectivemeasure.net/img.gif'::78.557479000, 'http://www9.effectivemeasure.net/img.gif'::82.733147000"
115,110.225.91.4,98.124.156.54,1695,77.840152000,1.1460,1,'http://www9.effectivemeasure.net/v4/em_ck_img?hl=1&r=0.7815546591830204'::78.152667000
116,110.225.91.4,54.251.44.204,292,83.579004000,1.4569,0,
