62,110.225.91.4,96.17.182.65,8944,18.634722000,9.9224,3,"'http://timesofindia.indiatimes.com/thumb/19799347.cms?width=77&height=50'::18.738694000, 'http://timesofindia.indiatimes.com/photo/4583284.cms'::24.242389000, 'http://timesofindia.indiatimes.com/thumb/19781523.cms?width=81&height=53'::28.084700000"
63,110.225.91.4,96.17.182.65,17861,18.638061000,9.8783,3,"'http://timesofindia.indiatimes.com/photo/19778981.cms'::18.739298000, 'http://timesofindia.indiatimes.com/photo/5715878.cms'::24.241001000, 'http://timesofindia.indiatimes.com/thumb/19795353.cms?width=88&height=65'::28.062260000"
64,110.225.91.4,96.17.182.65,10284,18.639981000,9.9168,3,"'http://timesofindia.indiatimes.com/photo/19800695.cms'::18.739527000, 'http://timesofindia.indiatimes.com/photo/4410559.cms'::24.239730000, 'http://timesofindia.indiatimes.com/thumb/19784604.cms?width=88&height=65'::28.071877000"
65,110.225.91.4,96.17.182.65,114942,18.641911000,29.8206,11,"'http://timesofindia.indiatimes.com/photo/19801705.cms'::18.739757000, 'http://timesofindia.indiatimes.com/photo/13820331.cms'::21.642924000, 'http://timesofindia.indiatimes.com/configspace/ads/TOI_home_top.html'::24.187006000, 'http://timesofindia.indiatimes.com/configspace/ads/toigoogleads.html'::24.195006000, 'http://timesofindia.indiatimes.com/poll.cms'::24.210228000, 'http://timesofindia.indiatimes.com/photo/19753269.cms?width=130&height=98'::25.316299000, 'http://timesofindia.indiatimes.com/shopadcode.cms'::25.665075000, 'http://timesofindia.indiatimes.com/photo/4156181.cms'::28.030731000, 'http://timesofindia.indiatimes.com/photo/4764250.cms'::28.156950000, 'http://timesofindia.indiatimes.com/photo/19741816.cms'::39.822862000, 'http://timesofindia.indiatimes.com/ipl2013widgethome.cms'::48.261406000"
66,110.225.91.4,96.17.182.65,5529,18.643552000,9.9330,2,"'http://timesofindia.indiatimes.com/photo/4580293.cms'::18.740037000, 'http://timesofindia.indiatimes.com/photo/19778522.cms'::28.090105000"
67,110.225.91.4,96.17.182.65,8337,18.645071000,9.9213,3,"'http://timesofindia.indiatimes.com/photo.cms?msid=1748421'::18.740271000, 'http://timesofindia.indiatimes.com/photo/5711192.cms'::24.243798000, 'http://timesofindia.indiatimes.com/thumb/19783306.cms?width=81&height=53'::28.086436000"
68,110.225.91.4,96.17.182.65,5854,18.647743000,9.9393,2,"'http://timesofindia.indiatimes.com/photo/11350517.cms'::18.740773000, 'http://timesofindia.indiatimes.com/thumb/19800973.cms?width=81&height=53'::28.091583000"
69,110.225.91.4,96.17.182.65,4048,18.649543000,9.9376,2,"'http://timesofindia.indiatimes.com/photo/17489305.cms'::18.747805000, 'http://timesofindia.indiatimes.com/photo/4761631.cms'::28.093007000"
70,110.225.91.4,96.17.182.65,53446,18.651352000,29.8714,9,"'http://timesofindia.indiatimes.com/photo/18728895.cms'::18.748225000, 'http://timesofindia.indiatimes.com/photo/9719649.cms'::21.646793000, 'http://timesofindia.indiatimes.com/assemblywidget_karnataka.cms'::24.188573000, 'http://timesofindia.indiatimes.com/shadiadcodenri.cms?section=homepage'::24.196454000, 'http://timesofindia.indiatimes.com/thumb.cms?msid=19782773&width=77&height=51'::25.317351000, 'http://timesofindia.indiatimes.com/photo/4580293.cms'::25.561793000, 'http://timesofindia.indiatimes.com/thumb/19800532.cms?width=81&height=53'::28.054535000, 'http://timesofindia.indiatimes.com/photo/19556161.cms'::28.447009000, 'http://timesofindia.indiatimes.com/photo/6713473.cms'::48.275077000"
71,110.225.91.4,96.17.182.65,12729,18.664322000,9.8726,3,"'http://timesofindia.indiatimes.com/photo/17767460.cms'::18.749068000, 'http://timesofindia.indiatimes.com/photo/11339279.cms'::24.235663000, 'http://timesofindia.indiatimes.com/thumb/19795359.cms?width=88&height=65'::28.066053000"
72,110.225.91.4,96.17.182.65,14556,18.665930000,9.8804,3,"'http://timesofindia.indiatimes.com/photo/11964050.cms'::18.749478000, 'http://timesofindia.indiatimes.com/photo/11788630.cms'::24.238390000, 'http://timesofindia.indiatimes.com/thumb/19800253.cms?width=88&height=65'::28.070010000"
73,110.225.91.4,96.17.182.65,20417,18.667451000,9.8389,4,"'http://timesofindia.indiatimes.com/photo.cms?msid=9649288'::18.750531000, 'http://timesofindia.indiatimes.com/photo/4748680.cms'::21.681573000, 'http://timesofindia.indiatimes.com/photo/12502589.cms'::24.231529000, 'http://timesofindia.indiatimes.com/thumb/19752200.cms?width=81&height=53'::28.060702000"
74,110.225.91.4,96.17.182.65,25341,18.668978000,29.8634,6,"'http://timesofindia.indiatimes.com/photo/16627036.cms'::18.750936000, 'http://timesofindia.indiatimes.com/photo/9783775.cms'::21.676626000, 'http://timesofindia.indiatimes.com/niftysensexhome1.cms'::24.193043000, 'http://timesofindia.indiatimes.com/configspace/ads/TOIHP_Right.html'::24.199567000, 'http://timesofindia.indiatimes.com/thumb/19798547.cms?width=81&height=53'::28.056549000, 'http://timesofindia.indiatimes.com/personalisation_reco.cms'::48.284546000"
75,110.225.91.4,96.17.182.65,12726,18.670479000,9.8554,3,"'http://timesofindia.indiatimes.com/photo/4467783.cms'::18.770096000, 'http://timesofindia.indiatimes.com/photo/17572538.cms'::24.233860000, 'http://timesofindia.indiatimes.com/thumb/19795355.cms?width=88&height=65'::28.063693000"
76,110.225.91.4,96.17.182.65,424,18.671990000,5.4904,0,
77,110.225.91.4,96.17.182.65,424,18.673471000,5.4888,0,
78,110.225.91.4,96.17.182.65,424,18.674950000,5.4873,0,
79,110.225.91.4,96.17.182.57,2045,18.676238000,0.4224,1,'http://static.rewards.indiatimes.com/js/lb.js'::18.768760000
80,110.225.91.4,96.17.182.65,424,18.677577000,5.4680,0,
81,110.225.91.4,223.165.31.15,1319,18.678948000,0.5672,1,'http://ads.indiatimes.com/ads.dll/genptypead?slotid=3736'::18.839542000
82,110.225.91.4,223.165.31.12,595,18.680283000,0.1567,1,'http://netspiderads3.indiatimes.com/ads.dll/getjsonad?slotid=1556'::18.680283000
83,110.225.91.4,74.125.135.95,36918,18.682769000,0.6341,1,'http://ajax.googleapis.com/ajax/libs/jquery/1.8.1/jquery.min.js'::18.908335000
84,110.225.91.4,96.17.182.65,424,18.684176000,5.4613,0,
85,110.225.91.4,96.17.182.65,424,18.726745000,5.4135,0,
86,110.225.91.4,96.17.182.65,492,18.743024000,6.2157,0,
87,110.225.91.4,96.17.182.65,424,18.743293000,6.2153,0,
88,110.225.91.4,96.17.182.65,424,18.743530000,6.2151,0,
89,110.225.91.4,96.17.182.65,424,18.743748000,6.2148,0,
90,110.225.91.4,96.17.182.65,492,18.744006000,6.2145,0,
91,110.225.91.4,96.17.182.65,424,18.744410000,6.2012,0,
92,110.225.91.4,96.17.182.65,424,18.744953000,6.2005,0,
93,110.225.91.4,96.17.182.65,424,18.745380000,6.1867,0,
94,110.225.91.4,96.17.182.65,424,18.745814000,6.1842,0,
95,110.225.91.4,96.17.182.65,424,18.746376000,6.1817,0,
96,110.225.91.4,96.17.182.65,424,18.747244000,6.1770,0,
97,110.225.91.4,96.17.182.65,424,18.750024000,6.1701,0,
98,110.225.91.4,96.17.182.65,424,18.751315000,6.1667,0,
99,110.225.91.4,96.17.182.65,424,18.751889000,6.2123,0,
100,110.225.91.4,223.165.31.15,416,18.771945000,6.2540,0,
101,110.225.91.4,74.125.135.95,424,18.772401000,6.2717,0,
102,110.225.91.4,223.165.31.12,595,18.838802000,0.2703,1,'http://netspiderads3.indiatimes.com/ads.dll/getjsonad?slotid=1556'::18.838802000
103,110.225.91.4,173.194.36.77,30273,18.941579000,6.6444,2,"'http://www.googletagservices.com/tag/js/gpt.js'::18.941579000, 'http://www.googletagservices.com/tag/js/gpt.js'::25.382741000"
104,110.225.91.4,96.17.182.58,5118,19.109525000,0.4745,3,"'http://b.scorecardresearch.com/beacon.js'::19.171716000, 'http://b.scorecardresearch.com/b?c1=2&c2=6036484&ns__t=1367325026011&ns_c=UTF-8&c8=The%20Times%20of%20India%3A%20Latest%20News%20India%2C%20World%20%26%20Business%20News%2C%20Cricket%20%26%20Sports%2C%20Bollywood&c7=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&c9=http%3A%2F%2Ftimesofindia.indiatimes.com%2Fdefaultinterstitial.cms'::19.361717000, 'http://b.scorecardresearch.com/b2?c1=2&c2=6036484&ns__t=1367325026011&ns_c=UTF-8&c8=The%20Times%20of%20India%3A%20Latest%20News%20India%2C%20World%20%26%20Business%20News%2C%20Cricket%20%26%20Sports%2C%20Bollywood&c7=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&c9=http%3A%2F%2Ftimesofindia.indiatimes.com%2Fdefaultinterstitial.cms'::19.430081000"
105,110.225.91.4,96.17.182.58,424,19.110844000,5.8050,0,
106,110.225.91.4,223.165.31.12,6059,19.112860000,5.2432,4,"'http://netspiderads3.indiatimes.com/ads.dll/getjsonad?slotid=1556'::19.206727000, 'http://netspiderads3.indiatimes.com/ads.dll/getad?slotid=1202'::21.636456000, 'http://netspiderads3.indiatimes.com/ads.dll/getad?slotid=1203'::21.789032000, 'http://netspiderads3.indiatimes.com/ads.dll/getad?slotid=667'::24.176851000"
107,110.225.91.4,96.17.182.40,424,19.148842000,5.7670,0,
108,110.225.91.4,96.17.182.40,424,19.149866000,5.7659,0,
109,110.225.91.4,96.17.182.40,424,19.150583000,5.7578,0,
110,110.225.91.4,96.17.182.40,424,19.151026000,5.7551,0,
111,110.225.91.4,96.17.182.40,424,19.151427000,5.7528,0,
112,110.225.91.4,96.17.182.40,424,19.151809000,5.8086,0,
113,110.225.91.4,223.165.31.15,416,19.152733000,5.8652,0,
114,110.225.91.4,74.125.135.95,424,19.172880000,5.8633,0,
115,110.225.91.4,173.194.36.89,48015,19.363750000,8.9053,2,"'http://partner.googleadservices.com/gampad/google_ads_gpt.js'::19.363750000, 'http://partner.googleadservices.com/gampad/google_ads_gpt.js'::27.953805000"
116,110.225.91.4,173.194.36.122,4853,20.681233000,24.0008,2,"'http://pubads.g.doubleclick.net/gampad/ads?gdfp_req=1&correlator=1377482089225597&output=json_html&callback=googletag.impl.pubads.setAdContentsBySlotForSync&impl=ss&json_a=1&eid=108809002&iu_parts=7176%2CTOI%2CTOI_Home%2CTOI_Home_Home%2CTOI_HP_ATF_300%2CTOI_HP_BTF_300%2CTOI_HP_BTF_2_300%2CTOI_HP_BTF_728%2CTOI_HP_OP_Innov1%2CTOI_HP_OP_Innov2%2CTOI_HP_OP_Inter%2CTOI_HP_OP_Pop%2CTOI_HP_OP_Shosh&enc_prev_ius=%2F0%2F1%2F2%2F3%2F4%2C%2F0%2F1%2F2%2F3%2F5%2C%2F0%2F1%2F2%2F3%2F6%2C%2F0%2F1%2F2%2F3%2F7%2C%2F0%2F1%2F2%2F3%2F8%2C%2F0%2F1%2F2%2F3%2F9%2C%2F0%2F1%2F2%2F3%2F10%2C%2F0%2F1%2F2%2F3%2F11%2C%2F0%2F1%2F2%2F3%2F12&prev_iu_szs=300x250%7C300x1050%2C300x250%2C300x250%2C728x90%7C1003x90%2C1x1%2C1x1%2C1x1%2C1x1%2C1x1&ists=31&prev_scp=L1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D&cust_params=article%3D&cookie_enabled=1&lmt=1367324650&dt=1367325026475&biw=980&bih=1544&oid=3&gut=v2&ifi=1&u_tz=330&u_his=2&u_h=1280&u_w=720&u_ah=1280&u_aw=720&u_cd=16&u_nplug=1&u_nmime=2&u_sd=1&flash=11.1.115&url=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&ref=http%3A%2F%2Ftimesofindia.indiatimes.com%2Fdefaultinterstitial.cms&adks=2183620676%2C3382079902%2C3201633559%2C2461631983%2C2925889651%2C3177099842%2C1289472957%2C75062424%2C2018634876&vrg=20&vrp=20&ga_vid=1855313116.1367325026&ga_sid=1367325026&ga_hid=45425051'::20.767282000, 'http://pubads.g.doubleclick.net/gampad/ads?gdfp_req=1&correlator=3149420633812464&output=json_html&callback=window.parent.googletag.impl.pubads.setAdContentsBySlotForAsync&impl=fifs&json_a=1&eid=108809001&iu_parts=7176%2CTOI%2CTOI_Home%2CTOI_Home_Slug%2CTOI_SLG_HP_RHS_BTF_300&enc_prev_ius=%2F0%2F1%2F2%2F3%2F4&prev_iu_szs=300x80&cookie_enabled=1&cdm=timesofindia.indiatimes.com&lmt=1367244424&dt=1367325046636&cc=100&ea=0&biw=-12245933&bih=-12245933&oid=3&gut=v2&ifi=1&ifk=3415297738&u_tz=330&u_his=2&u_h=1280&u_w=720&u_ah=1280&u_aw=720&u_cd=16&u_nplug=1&u_nmime=2&u_sd=1&flash=11.1.115&url=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&ref=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&adks=4281759372&vrg=20&vrp=20&ga_vid=995642664.1367325047&ga_sid=1367325047&ga_hid=1803494314'::44.462344000"
117,110.225.91.4,173.194.36.92,2937,21.101800000,0.8640,2,"'http://ad.doubleclick.net/N7176/adj/IPL2013_MKT/IPL2013_CMS_HP;sz=980x40,980x30;ord=6114916598367420?'::21.191747000, 'http://ad.doubleclick.net/N7176/adj/TOI/Google_Hangouts_TOI_HP_337x46;sz=337x46;ord=6114916598367420?'::21.644431000"
118,110.225.91.4,223.165.31.12,1576,21.638467000,2.7283,1,'http://netspiderads3.indiatimes.com/ads.dll/getad?slotid=160'::24.191439000
119,110.225.91.4,223.165.31.12,1620,21.771834000,2.6444,1,'http://netspiderads3.indiatimes.com/ads.dll/getad?slotid=679'::24.211579000
120,110.225.91.4,223.165.25.20,1581,24.189959000,0.2955,1,'http://netspiderads2.indiatimes.com/ads.dll/getad?slotid=38767'::24.367818000
