1906,25.859616000,0.000055000
1907,25.868610000,0.058374000
1908,25.868790000,0.000180000
1909,25.868848000,0.058913000
1910,25.868917000,0.000069000
1911,25.868938000,0.058850000
1912,25.868995000,0.000057000
1913,25.869014000,0.058311000
1914,25.869073000,0.000059000
1915,25.869093000,0.058544000
1916,25.869151000,0.000058000
1917,25.869171000,0.058005000
1918,25.869248000,0.000077000
1919,25.869268000,0.058416000
1920,25.869309000,0.058913000
1921,25.869346000,0.058339000
1922,25.869398000,0.000052000
1923,25.869416000,0.057951000
1924,25.869468000,0.000052000
1925,25.869486000,0.058170000
1926,25.869537000,0.000051000
1927,25.869555000,0.057937000
1928,25.869610000,0.000055000
1929,25.878642000,0.066876000
1930,25.878874000,0.000232000
1931,25.878959000,0.067044000
1932,25.879068000,0.000109000
1933,25.879106000,0.067040000
1935,25.879232000,0.000066000
1937,25.879317000,0.000064000
1939,25.879380000,0.000044000
1940,25.879398000,0.088904000
1941,25.879444000,0.067230000
1942,25.879511000,0.000067000
1943,25.879547000,0.066874000
1944,25.879617000,0.000070000
1945,25.889112000,0.076612000
1946,25.889255000,0.000143000
1947,25.889440000,0.076611000
1948,25.889552000,0.000112000
1949,25.889595000,0.076610000
1950,25.889671000,0.000076000
1951,25.889795000,0.076658000
1952,25.889881000,0.000086000
1953,25.890010000,0.076565000
1954,25.890103000,0.000093000
1955,25.890193000,0.076598000
1956,25.890289000,0.000096000
1957,25.890379000,0.077086000
1958,25.890469000,0.000090000
1959,25.890551000,0.076658000
1960,25.890634000,0.000083000
1961,25.890731000,0.076987000
1962,25.890807000,0.000076000
1971,26.734809000,0.161922000
1972,26.734986000,0.000177000
1973,26.766985000,0.191569000
1974,26.767175000,0.000190000
1976,26.767482000,0.000272000
1977,26.798579000,0.220223000
1978,26.798780000,0.000201000
1979,26.822984000,0.242309000
1980,26.823172000,0.000188000
1982,26.823428000,0.000225000
1983,26.840735000,0.257778000
1984,26.840911000,0.000176000
1985,26.848138000,0.246621000
1986,26.848321000,0.000183000
1988,26.858122000,0.000155000
1990,26.868094000,0.000138000
1992,26.873010000,0.000141000
1994,26.883808000,0.000149000
1996,26.883901000,0.000050000
1997,26.883912000,0.279236000
1998,26.883984000,0.000072000
1999,26.883995000,0.277192000
2000,26.884058000,0.000063000
2003,27.568588000,0.159335000
2004,27.568766000,0.000178000
2006,27.568987000,0.000199000
2010,27.826715000,0.370058000
2011,27.826918000,0.000203000
2013,27.886723000,0.316773000
2014,27.886921000,0.000198000
2015,27.958729000,0.310020000
2016,27.958907000,0.000178000
2017,28.064583000,0.299681000
2018,28.064761000,0.000178000
2025,28.256601000,0.429011000
2027,28.268666000,0.000105000
2029,28.278342000,0.049781000
2030,28.278581000,0.000239000
2032,28.289010000,0.000136000
2034,28.289095000,0.000048000
2035,28.289106000,0.055638000
2036,28.289179000,0.000073000
2039,28.299181000,0.000166000
2042,28.299276000,0.064172000
2043,28.299983000,0.000731000
2047,28.308355000,0.000138000
2049,28.308416000,0.071715000
2050,28.308489000,0.000073000
2051,28.308587000,0.000203000
2056,28.319315000,0.000160000
2061,28.319677000,0.000216000
2065,28.328797000,0.000145000
2068,28.329137000,0.000259000
2070,28.338471000,0.100139000
2071,28.338565000,0.000094000
2072,28.338600000,0.107776000
2073,28.338676000,0.000076000
2080,28.348251000,0.000138000
2082,28.348513000,0.000222000
2086,28.358720000,0.056942000
2088,28.358909000,0.000067000
2091,28.359011000,0.000045000
2092,28.360238000,0.001301000
2098,28.369108000,0.052703000
2099,28.369205000,0.000097000
2102,28.369795000,0.000099000
2105,28.370125000,0.000169000
2108,28.377224000,0.000070000
2111,28.387224000,0.000057000
2114,28.393631000,0.070602000
2115,28.393776000,0.000145000
2117,28.394021000,0.000072000
2119,28.394167000,0.000054000
2122,28.394707000,0.000071000
2125,28.409636000,0.000137000
2127,28.409704000,0.139825000
2128,28.409809000,0.000105000
2129,28.409834000,0.105465000
2130,28.409901000,0.000067000
2131,28.409918000,0.099969000
2132,28.409977000,0.000059000
2133,28.410006000,0.069619000
2134,28.410082000,0.000076000
2135,28.410097000,0.099411000
2136,28.410153000,0.000056000
2138,28.410217000,0.000047000
2140,28.418550000,0.000109000
2142,28.418631000,0.000052000
2144,28.418722000,0.000074000
2146,28.428786000,0.000106000
2148,28.428858000,0.000043000
2150,28.428914000,0.000046000
2152,28.428962000,0.000040000
2154,28.437700000,0.000126000
2155,28.437730000,0.096117000
2157,28.437815000,0.111862000
2158,28.437885000,0.000070000
2159,28.437935000,0.091998000
2160,28.437998000,0.000063000
2161,28.438016000,0.088644000
2162,28.438071000,0.000055000
2163,28.438087000,0.086619000
2164,28.438141000,0.000054000
2165,28.438159000,0.081958000
2166,28.438216000,0.000057000
2167,28.438445000,0.000657000
2169,28.447515000,0.000169000
2172,28.447837000,0.087599000
2173,28.447898000,0.000104000
2175,28.459011000,0.000140000
2178,28.459900000,0.000214000
2181,28.475145000,0.000302000
2186,28.479983000,0.000275000
2187,28.488101000,0.148594000
2189,28.488275000,0.000061000
2191,28.488368000,0.000059000
2193,28.499279000,0.000099000
2195,28.499450000,0.000070000
2197,28.499836000,0.000077000
2198,28.499905000,0.139139000
2199,28.499981000,0.000076000
2200,28.509367000,0.148818000
2203,28.512305000,0.001480000
2208,28.519416000,0.000268000
2210,28.528937000,0.167929000
2211,28.529041000,0.000104000
2212,28.529072000,0.188997000
2213,28.529168000,0.000096000
2215,28.529235000,0.000054000
2217,28.538734000,0.000126000
2219,28.538818000,0.000051000
2221,28.538878000,0.000048000
2222,28.538890000,0.169125000
2225,28.548412000,0.000236000
2230,28.559562000,0.000677000
2231,28.567545000,0.038705000
2233,28.569411000,0.000098000
2235,28.569485000,0.000049000
2237,28.569573000,0.000070000
2239,28.578599000,0.000123000
2241,28.578687000,0.000055000
2243,28.578762000,0.000049000
2245,28.585094000,0.000114000
2247,28.585171000,0.000047000
2249,28.595684000,0.000115000
2251,28.595833000,0.000065000
2252,28.595959000,0.208174000
2253,28.596025000,0.206022000
2254,28.596091000,0.000066000
2255,28.596154000,0.229330000
2256,28.596233000,0.000079000
2257,28.597032000,0.001073000
2259,28.598710000,0.000107000
2261,28.608980000,0.000151000
2263,28.609247000,0.000079000
2264,28.609335000,0.091979000
2265,28.609441000,0.000106000
2267,28.609676000,0.000106000
2269,28.614892000,0.000129000
2271,28.617953000,0.000114000
2273,28.628765000,0.000150000
2275,28.628856000,0.000053000
2277,28.628916000,0.000049000
2281,28.878685000,0.056056000
2283,28.879200000,0.000344000
2284,28.888696000,0.063855000
2287,28.889170000,0.000323000
2291,28.899279000,0.000315000
2294,28.912858000,0.000136000
2297,28.914945000,0.086823000
2298,28.915253000,0.000308000
2299,28.916785000,0.001873000
2304,29.668102000,0.066144000
2310,29.678201000,0.000112000
2314,29.706621000,0.077203000
2315,29.706736000,0.000115000
2318,29.768364000,0.088857000
2320,29.768732000,0.000276000
2323,29.778334000,0.000300000
2326,29.796695000,0.000091000
2330,29.807960000,0.000350000
2333,29.820370000,0.000315000
2336,29.828201000,0.000169000
2339,29.838757000,0.000282000
2340,29.848409000,0.164519000
2341,29.848613000,0.000204000
2343,29.848696000,0.000045000
2344,29.848705000,0.177977000
2345,29.848742000,0.000037000
2347,29.858610000,0.000091000
2349,29.858661000,0.000028000
2351,29.858692000,0.000024000
2353,29.862806000,0.000079000
2357,29.878549000,0.000087000
2360,29.878784000,0.000191000
2363,29.888340000,0.000269000
2368,29.898959000,0.000254000
2369,29.908351000,0.231027000
2371,29.908481000,0.000046000
2373,29.908539000,0.000034000
2375,29.919096000,0.000099000
2377,29.919156000,0.000034000
2379,29.928243000,0.000119000
2381,29.928311000,0.000039000
2383,29.938514000,0.000127000
2385,29.938595000,0.000046000
2387,29.938651000,0.000046000
2389,29.953072000,0.000132000
2390,29.953112000,0.277112000
2392,29.954737000,0.000093000
2394,29.959151000,0.000099000
2396,29.959234000,0.000046000
2398,29.972869000,0.000113000
2400,29.974976000,0.000095000
2402,29.975047000,0.000042000
2404,29.984878000,0.000111000
2406,29.995592000,0.000098000
2408,29.995649000,0.000030000
2410,29.995706000,0.000050000
2411,29.995712000,0.316849000
2412,29.995761000,0.000049000
2413,29.995770000,0.288380000
2415,30.008492000,0.000101000
2417,30.008559000,0.000040000
2419,30.008600000,0.000034000
2421,30.028748000,0.000102000
2423,30.028805000,0.000031000
2425,30.028852000,0.000032000
2427,30.038156000,0.000115000
2429,30.038218000,0.000034000
2431,30.048863000,0.000098000
2433,30.048918000,0.000028000
2437,30.058480000,0.000099000
2439,30.058535000,0.000031000
2441,30.058579000,0.000030000
2443,30.063105000,0.000095000
2445,30.063157000,0.000028000
2447,30.067988000,0.000096000
2449,30.079010000,0.000099000
2451,30.079065000,0.000031000
2453,30.079102000,0.000030000
2455,30.079137000,0.000027000
2456,30.086537000,0.037011000
2457,30.086700000,0.000163000
2459,30.098697000,0.000091000
2461,30.098742000,0.000027000
2463,30.098774000,0.000024000
2465,30.108037000,0.000103000
2467,30.119098000,0.000117000
2469,30.119163000,0.000039000
2482,30.566736000,0.098474000
2483,30.566870000,0.000134000
2491,30.576739000,0.110193000
2493,30.587697000,0.000112000
2496,30.588070000,0.000323000
2499,30.607159000,0.000213000
2500,30.608466000,0.135277000
2501,30.608553000,0.000087000
2505,30.610839000,0.137413000
2506,30.610919000,0.000080000
2507,30.610937000,0.137355000
2508,30.610991000,0.000054000
2509,30.611004000,0.105703000
2510,30.611039000,0.000035000
2512,30.638736000,0.111894000
2513,30.638887000,0.000151000
2515,30.638951000,0.000041000
2517,30.648596000,0.000117000
2519,30.648651000,0.000034000
2521,30.648690000,0.000031000
2523,30.658063000,0.000090000
2524,30.676750000,0.147854000
2525,30.676872000,0.000122000
2527,30.686966000,0.000105000
2529,30.687030000,0.000038000
2531,30.692948000,0.000095000
2533,30.695463000,0.000093000
2535,30.695527000,0.000040000
2536,30.695539000,0.126805000
2537,30.695621000,0.000082000
2538,30.695634000,0.127842000
2540,30.695705000,0.127860000
2542,30.695778000,0.000045000
2543,30.695788000,0.126880000
2544,30.695828000,0.000040000
2545,30.695839000,0.126792000
2546,30.695873000,0.000034000
2547,30.695882000,0.126706000
2548,30.695917000,0.000035000
2549,30.724799000,0.115889000
2550,30.746678000,0.137424000
2551,30.760623000,0.151336000
2552,30.788609000,0.177149000
2554,30.838087000,0.000113000
2555,30.878440000,0.310748000
2556,30.878676000,0.000236000
2558,30.897956000,0.000097000
2560,30.958141000,0.000128000
2562,31.058028000,0.000123000
2576,31.578457000,0.160750000
2578,31.578971000,0.000375000
2581,31.599416000,0.000098000
2584,31.599492000,0.180352000
2585,31.599564000,0.000072000
2586,31.599834000,0.000360000
2601,31.608738000,0.000076000
2603,31.608789000,0.000033000
2605,31.608850000,0.000035000
2607,31.608884000,0.000024000
2614,31.618816000,0.193460000
2615,31.618914000,0.192050000
2619,31.619138000,0.000193000
2620,31.619587000,0.000771000
2625,31.632919000,0.198896000
2626,31.633059000,0.000140000
2628,31.633114000,0.000035000
2629,31.633125000,0.093436000
2630,31.633201000,0.000076000
2642,31.644764000,0.043635000
2643,31.644846000,0.000082000
2644,31.648507000,0.047118000
2645,31.648559000,0.000052000
2646,31.657935000,0.056594000
2647,31.658063000,0.000128000
2648,31.658104000,0.055775000
2649,31.658191000,0.000087000
2650,31.658231000,0.048760000
2651,31.658293000,0.000062000
2653,31.672773000,0.062968000
2654,31.672855000,0.000082000
2655,31.673204000,0.063150000
2656,31.673290000,0.000086000
2657,31.673333000,0.063063000
2658,31.673382000,0.000049000
2659,31.673394000,0.053421000
2660,31.673454000,0.000060000
2661,31.673467000,0.052332000
2662,31.673506000,0.000039000
2665,31.688581000,0.054459000
2667,31.688785000,0.000056000
2669,31.688876000,0.000044000
2671,31.689336000,0.000071000
2672,31.698782000,0.098053000
2673,31.698869000,0.000087000
2674,31.698931000,0.097923000
2675,31.698981000,0.000050000
2676,31.699016000,0.097940000
2678,31.699130000,0.000047000
2679,31.699157000,0.097965000
2681,31.699231000,0.000034000
2682,31.713451000,0.112210000
2684,31.713681000,0.000066000
2685,31.713717000,0.054697000
2687,31.713818000,0.000058000
2688,31.728493000,0.054662000
2690,31.728740000,0.000074000
2692,31.728875000,0.000043000
2693,31.728941000,0.127652000
2694,31.728996000,0.000055000
2695,31.729059000,0.086968000
2697,31.738442000,0.096446000
2698,31.738647000,0.096465000
2700,31.738712000,0.096816000
2702,31.738753000,0.064699000
2705,31.738844000,0.000047000
2707,31.748625000,0.000147000
2709,31.748780000,0.000043000
2711,31.749192000,0.000070000
2713,31.758325000,0.000176000
2715,31.758512000,0.000050000
2717,31.784758000,0.000142000
2719,31.784843000,0.000044000
2721,31.784906000,0.000043000
2723,31.785005000,0.000049000
2724,31.785019000,0.142519000
2726,31.785128000,0.142761000
2728,31.785189000,0.142920000
2730,31.785243000,0.143513000
2732,31.785294000,0.142700000
2733,31.785360000,0.142677000
2736,31.785435000,0.165061000
2737,31.785505000,0.000070000
2738,31.785522000,0.164848000
2739,31.785582000,0.000060000
2741,31.785632000,0.000037000
2744,31.794014000,0.000192000
2746,31.797085000,0.000137000
2748,31.797160000,0.000036000
2750,31.808857000,0.000161000
2752,31.808939000,0.000041000
2754,31.818725000,0.000191000
2756,31.818824000,0.000048000
2758,31.818887000,0.000043000
2760,31.828800000,0.000198000
2762,31.828911000,0.000061000
2764,31.838450000,0.000185000
2767,31.849265000,0.000211000
2771,31.849772000,0.000396000
2774,31.857167000,0.000066000
2777,31.867686000,0.000075000
2780,31.868012000,0.000085000
2784,31.880911000,0.000342000
2789,31.889162000,0.000161000
2792,31.898949000,0.000049000
2794,31.899144000,0.000141000
2795,31.904413000,0.303589000
2796,31.904506000,0.000093000
2797,31.910714000,0.124778000
2799,31.918050000,0.000094000
2801,31.928924000,0.000100000
2803,31.929128000,0.000045000
2805,31.929204000,0.000036000
2807,31.938781000,0.000104000
2809,31.938975000,0.000053000
2811,31.939070000,0.000055000
2813,31.939140000,0.000033000
2815,31.948637000,0.000100000
2817,31.948780000,0.000048000
2818,31.948906000,0.348023000
2819,31.948978000,0.000072000
2820,31.949035000,0.348082000
2821,31.949082000,0.000047000
2823,32.044917000,0.000106000
2825,32.052867000,0.000088000
2827,32.052917000,0.000030000
2829,32.067046000,0.000108000
2831,32.067108000,0.000034000
2833,32.073277000,0.000097000
2835,32.073334000,0.000031000
2837,32.073376000,0.000034000
2839,32.078426000,0.000096000
2841,32.078480000,0.000031000
2851,33.794687000,0.259837000
2852,33.794917000,0.000230000
2853,33.798818000,0.263873000
2854,33.798956000,0.000138000
2855,33.799004000,0.264007000
2856,33.799059000,0.000055000
2857,33.799074000,0.264034000
2858,33.799121000,0.000047000
2859,33.813087000,0.277906000
2860,33.813300000,0.000213000
2861,33.813358000,0.278128000
2862,33.813419000,0.000061000
2863,33.813438000,0.278166000
2864,33.813486000,0.000048000
2865,33.836637000,0.301556000
2866,33.836778000,0.000141000
2867,33.838497000,0.303371000
2868,33.838558000,0.000061000
2870,34.612639000,0.125045000
2871,34.612754000,0.000115000
2878,34.986953000,0.160901000
2879,34.987098000,0.000145000
2881,34.989137000,0.000099000
2883,34.989190000,0.000034000
2885,34.989226000,0.000028000
2902,35.282715000,0.343217000
2903,35.282840000,0.000125000
2906,35.302591000,0.312307000
2907,35.302707000,0.000116000
2908,35.328341000,0.094266000
2910,35.328625000,0.000191000
2912,35.338524000,0.101506000
2913,35.338597000,0.000073000
2915,35.338650000,0.000036000
2919,35.352925000,0.000086000
2921,35.354773000,0.000069000
2923,35.356898000,0.000067000
2925,35.356943000,0.000028000
2927,35.366799000,0.000083000
2929,35.370784000,0.000070000
2931,35.377441000,0.000099000
2933,35.377493000,0.000032000
2935,35.384860000,0.146404000
2936,35.384982000,0.000122000
2938,35.385058000,0.142548000
2939,35.385128000,0.000070000
2943,35.387438000,0.142108000
2944,35.387555000,0.000117000
2946,35.387625000,0.000054000
2948,35.401420000,0.000200000
2950,35.401516000,0.000052000
2952,35.405158000,0.121003000
2953,35.405262000,0.000104000
2957,35.407671000,0.000140000
2959,35.407768000,0.000068000
2963,35.419121000,0.000110000
2965,35.419189000,0.000043000
2967,35.419268000,0.000066000
2969,35.428859000,0.000113000
2972,35.429117000,0.000204000
2976,35.438813000,0.000216000
2980,35.448827000,0.000218000
2982,35.458447000,0.071263000
2984,35.458541000,0.000050000
2985,35.458565000,0.052470000
2986,35.458638000,0.000073000
2987,35.458650000,0.051747000
2988,35.458659000,0.000297000
2989,35.458692000,0.000042000
2992,35.468506000,0.222002000
2993,35.468643000,0.000137000
2995,35.468709000,0.000045000
2997,35.468787000,0.000041000
2999,35.478344000,0.000131000
3001,35.478410000,0.000039000
3003,35.488657000,0.000072000
3005,35.488705000,0.000029000
3007,35.488760000,0.000044000
3009,35.499181000,0.000083000
3011,35.499234000,0.000033000
3012,35.499241000,0.084330000
3013,35.499299000,0.000058000
3014,35.499342000,0.323971000
3015,35.499396000,0.000054000
3016,35.499406000,0.323757000
3017,35.499448000,0.000042000
3018,35.499455000,0.160323000
3019,35.499508000,0.000053000
3020,35.499531000,0.112676000
3021,35.499571000,0.000040000
3022,35.499582000,0.160215000
3023,35.499640000,0.000058000
3024,35.499656000,0.113211000
3025,35.499696000,0.000040000
3028,35.507964000,0.047976000
3030,35.508070000,0.000039000
3032,35.517052000,0.000080000
3034,35.517102000,0.000029000
3035,35.517114000,0.102044000
3036,35.517173000,0.000059000
3037,35.517205000,0.056574000
3039,35.524981000,0.000108000
3042,35.526945000,0.000095000
3044,35.527007000,0.000034000
3046,35.576608000,0.051079000
3047,35.587869000,0.058507000
3049,35.600879000,0.000118000
3051,35.604805000,0.000080000
3053,35.606947000,0.000090000
3055,35.606994000,0.000029000
3056,35.612524000,0.035916000
3058,35.618725000,0.000108000
3060,35.618790000,0.000043000
3061,35.627467000,0.039598000
3066,35.638826000,0.138454000
3068,35.648729000,0.000108000
3070,35.648787000,0.000035000
3074,35.648996000,0.148844000
3075,35.649037000,0.000041000
3077,35.658245000,0.000174000
3078,35.667488000,0.028674000
3079,35.687485000,0.038571000
3080,35.688690000,0.405459000
3082,35.694557000,0.000095000
3084,35.732477000,0.036033000
3086,35.778526000,0.000139000
3088,35.778659000,0.000052000
3090,35.788369000,0.000123000
3092,35.788559000,0.000055000
3094,35.908665000,0.000142000
3096,35.908834000,0.000055000
3098,35.919105000,0.000110000
3100,35.919264000,0.000064000
3102,35.928210000,0.000103000
3104,35.928339000,0.000042000
3106,35.938962000,0.000105000
3108,35.939131000,0.000045000
3110,36.039101000,0.000176000
3112,36.039323000,0.000073000
3114,36.039531000,0.000057000
3123,36.068290000,0.000117000
3129,36.107476000,0.019370000
3132,36.227544000,0.059076000
3134,36.278191000,0.042449000
3135,36.278378000,0.000187000
3137,36.288794000,0.000087000
3139,36.288897000,0.000046000
3141,36.289018000,0.000057000
3143,36.298157000,0.000076000
3145,36.298253000,0.000043000
3147,36.318564000,0.000129000
3149,36.318716000,0.000051000
3161,36.426962000,0.069754000
3163,36.427544000,0.000066000
3164,36.428227000,0.069961000
3165,36.428412000,0.000185000
3171,36.468462000,0.108614000
3172,36.468557000,0.000095000
3173,36.478158000,0.118271000
3174,36.478286000,0.000128000
3175,36.478358000,0.118388000
3176,36.478413000,0.000055000
3177,36.478494000,0.118566000
3178,36.478544000,0.000050000
3179,36.478595000,0.119651000
3180,36.478644000,0.118855000
3181,36.478685000,0.000041000
3183,36.587990000,0.122523000
3184,36.588182000,0.000192000
3185,36.588271000,0.123125000
3186,36.588340000,0.000069000
3188,36.598762000,0.132928000
3189,36.598942000,0.000180000
3194,36.645079000,0.000422000
3196,36.728723000,0.067951000
3200,36.729110000,0.000246000
3204,36.738822000,0.000242000
3208,36.749245000,0.160469000
3209,36.749284000,0.147749000
3210,36.749358000,0.000074000
3211,36.749382000,0.390707000
3212,36.749426000,0.149463000
3215,36.749536000,0.000307000
3219,36.758571000,0.158159000
3226,36.781567000,0.000222000
3230,36.789320000,0.000245000
3233,36.798779000,0.000337000
3238,36.808683000,0.000161000
3239,36.808920000,0.000423000
3240,36.809281000,0.000824000
3241,36.891008000,0.140780000
3243,36.891144000,0.000045000
3245,36.898261000,0.000105000
3247,36.936726000,0.291647000
3249,36.942676000,0.000091000
3251,36.959601000,0.000110000
3253,36.959661000,0.000035000
3255,36.959698000,0.000029000
3257,36.959744000,0.000036000
3259,36.959779000,0.000029000
3261,36.959812000,0.000027000
3263,36.959843000,0.000025000
3265,37.094597000,0.190621000
3267,37.107971000,0.299051000
3268,37.108076000,0.298795000
3269,37.137499000,0.039674000
3278,37.326733000,0.077893000
3279,37.326862000,0.000129000
3280,37.328576000,0.079611000
3281,37.328658000,0.000082000
3282,37.338077000,0.089047000
3284,37.338213000,0.000047000
3285,37.338227000,0.089154000
3286,37.338271000,0.000044000
3287,37.348041000,0.086334000
3288,37.348171000,0.000130000
3290,37.368145000,0.104919000
3291,37.402613000,0.154483000
3294,37.407460000,0.039315000
3295,37.410467000,0.161550000
3296,37.410551000,0.000084000
3300,37.597990000,0.000127000
3308,37.718542000,0.119678000
3313,37.718824000,0.119900000
3315,37.798286000,0.393129000
3316,37.798444000,0.000158000
3317,37.798469000,0.373261000
3318,37.798516000,0.000047000
3323,37.968642000,0.368713000
3324,37.968810000,0.000168000
3327,37.972527000,0.372792000
3328,37.972663000,0.000136000
3329,38.018243000,0.379485000
3330,38.018399000,0.000156000
3331,38.018424000,0.048627000
3335,38.026759000,0.387755000
3336,38.026938000,0.000179000
3338,38.066813000,0.000146000
3339,38.190724000,0.391610000
3341,38.196810000,0.000094000
3343,38.207197000,0.000087000
3345,38.207249000,0.000029000
3347,38.207286000,0.000025000
3349,38.213438000,0.000084000
3351,38.213490000,0.000030000
3353,38.213523000,0.000026000
3355,38.213557000,0.000029000
3357,38.213589000,0.000027000
3359,38.219201000,0.000081000
3360,38.219220000,0.419894000
3362,38.219278000,0.000028000
3363,38.232610000,0.389709000
3364,38.232718000,0.000108000
3365,38.234459000,0.391804000
3366,38.234548000,0.000089000
3368,38.669449000,0.000146000
3370,38.669725000,0.000243000
3374,38.669780000,0.000041000
3377,38.669797000,0.000040000
3379,38.669813000,0.000042000
3381,38.669828000,0.000045000
3383,38.669842000,0.000048000
3386,38.669856000,0.000050000
3388,38.669876000,0.000060000
3391,38.669891000,0.000063000
3393,38.669905000,0.000064000
3395,38.669921000,0.000069000
3397,38.669991000,0.000069000
3399,39.129020000,0.000164000
3411,39.129255000,0.000064000
3412,39.129807000,0.000603000
3413,39.250728000,0.120921000
3415,39.402883000,0.000155000
3422,40.008697000,0.049377000
3423,40.008864000,0.000167000
3425,40.014564000,0.054984000
3426,40.014727000,0.000163000
3427,40.078454000,0.069059000
3429,40.078634000,0.000057000
3431,40.078693000,0.000033000
3438,40.336711000,0.037176000
3439,40.336865000,0.000154000
3442,40.352849000,0.053055000
3443,40.353027000,0.000178000
3444,40.353053000,0.053076000
3445,40.353109000,0.000056000
3446,40.353121000,0.052979000
3447,40.353179000,0.000058000
3448,40.397941000,0.060592000
3450,40.409227000,0.000117000
3452,40.409298000,0.000043000
3454,40.409349000,0.000041000
3456,40.409400000,0.000039000
3458,40.418782000,0.000151000
3460,40.418865000,0.000042000
3462,40.418917000,0.000042000
3464,40.418963000,0.000036000
3465,40.447192000,0.109479000
3466,40.447370000,0.000178000
3468,40.447485000,0.000054000
3470,40.459577000,0.000153000
3472,40.459647000,0.000037000
3474,40.459685000,0.000029000
3476,40.459726000,0.000034000
3478,40.459764000,0.000031000
3480,40.468280000,0.000163000
3482,41.158709000,0.000317000
3488,41.238839000,0.044905000
3489,41.238997000,0.000158000
3490,41.242607000,0.048452000
3494,41.248090000,0.053875000
3496,41.274719000,0.116010000
3497,41.296733000,0.102969000
3498,41.296887000,0.000154000
3499,41.312822000,0.119209000
3501,41.314616000,0.000078000
3514,41.678026000,0.039237000
3515,41.678244000,0.000218000
3519,41.680844000,0.041782000
3520,41.680967000,0.000123000
3521,41.684553000,0.045320000
3522,41.684692000,0.000139000
3523,41.688809000,0.049423000
3524,41.688984000,0.000175000
3525,41.690710000,0.051180000
3526,41.690923000,0.000213000
3527,41.697953000,0.058267000
3528,41.698097000,0.000144000
3529,41.698125000,0.058292000
3530,41.698175000,0.000050000
3531,41.712958000,0.072979000
3532,41.713121000,0.000163000
3533,41.713153000,0.073036000
3534,41.713208000,0.000055000
3535,41.713217000,0.072956000
3536,41.713261000,0.000044000
3537,41.748441000,0.069490000
3539,41.748591000,0.000046000
3541,41.758804000,0.000115000
3543,41.758859000,0.000029000
3544,41.776967000,0.097584000
3545,41.777124000,0.000157000
3547,41.777196000,0.000041000
3549,41.787052000,0.000123000
3551,41.787115000,0.000031000
3552,41.794826000,0.115249000
3553,41.794981000,0.000155000
3555,41.795046000,0.000038000
3557,41.808572000,0.000128000
3559,41.808646000,0.000037000
3565,42.235011000,0.065577000
3566,42.235379000,0.000368000
3568,42.238848000,0.068701000
3569,42.239147000,0.000299000
3570,42.318397000,0.140276000
3572,42.319018000,0.000235000
3573,42.372988000,0.135915000
3575,42.378324000,0.000206000
3627,43.714261000,0.548175000
3628,43.714732000,0.000471000
3629,43.714894000,0.548642000
3631,43.715279000,0.000211000
3632,43.715339000,0.548961000
3633,43.715534000,0.000195000
3634,43.715618000,0.549830000
3635,43.715814000,0.000196000
3637,43.958293000,0.094549000
3638,43.958719000,0.000426000
3641,44.709322000,0.540399000
3642,44.709792000,0.000470000
3643,44.709951000,0.540348000
3644,44.710174000,0.000223000
3646,45.305144000,0.135296000
3647,45.305628000,0.000484000
3651,46.304773000,0.138554000
3652,46.304992000,0.000219000
3653,46.306754000,0.140083000
3654,46.306898000,0.000144000
3655,46.308617000,0.141797000
3656,46.308741000,0.000124000
3668,48.544534000,1.369592000
3669,48.544988000,0.000454000
3670,48.547817000,1.372011000
3671,48.548078000,0.000261000
3673,49.199800000,0.000719000
3674,49.200079000,2.023993000
3675,49.200712000,0.000633000
3677,49.201213000,0.000247000
3678,49.201246000,2.024995000
3679,49.201449000,0.000203000
3680,49.201586000,2.025136000
3681,49.201788000,0.000202000
3682,49.201887000,2.025241000
3683,49.202138000,0.000251000
3684,49.202234000,2.025411000
3685,49.202623000,0.000389000
3686,49.202773000,2.025766000
3687,49.203070000,0.000297000
3688,49.203174000,2.026021000
3689,49.203369000,0.000195000
3691,49.203908000,1.024434000
3692,49.204169000,0.000261000
3697,58.489263000,2.510230000
3698,58.489776000,0.000513000
3702,63.659492000,1.737104000
3703,63.660113000,0.000621000
3704,63.660236000,1.485255000
3705,63.660520000,0.000284000
3707,65.039367000,1.376568000
3709,65.040042000,0.000252000
3711,65.044580000,0.004411000
3712,65.484691000,0.440111000
3714,65.575867000,0.001013000
3715,65.989085000,0.413218000
3717,71.439804000,0.928633000
3719,71.440533000,0.000248000
3724,80.968330000,0.000160000
3725,80.968357000,1.878816000
3726,80.968412000,0.000055000
3728,80.968450000,2.702723000
3729,80.968488000,0.000038000
3732,81.020823000,0.051522000
3733,81.020947000,0.000124000
3734,81.156815000,0.166386000
3737,87.279370000,0.360769000
3738,87.279600000,0.000230000
3739,87.308019000,0.389212000
3740,87.308198000,0.000179000
3742,90.667602000,0.038890000
3744,91.315305000,0.001114000
3745,91.798448000,0.483143000
3765,106.756783000,2.415434000
3766,106.756920000,0.000137000
3775,106.805422000,0.000335000
3777,106.815001000,0.000222000
3791,106.854865000,2.506055000
3792,106.855085000,0.000220000
3794,106.881295000,0.000211000
3796,106.881407000,0.000059000
3798,106.891555000,2.540684000
3799,106.891883000,0.000328000
3801,106.892001000,0.000063000
3803,106.903397000,2.550511000
3804,106.903603000,0.000206000
3806,106.903691000,0.000055000
3807,106.905139000,2.550071000
3808,106.905298000,0.000159000
