155,110.225.91.4,173.194.36.90,4784,21.268307000,18.7528,2,"'http://pubads.g.doubleclick.net/gampad/ads?gdfp_req=1&correlator=615166964682993&output=json_html&callback=googletag.impl.pubads.setAdContentsBySlotForSync&impl=ss&json_a=1&eid=108809002&iu_parts=7176%2CTOI%2CTOI_Home%2CTOI_Home_Home%2CTOI_HP_ATF_300%2CTOI_HP_BTF_300%2CTOI_HP_BTF_2_300%2CTOI_HP_BTF_728%2CTOI_HP_OP_Innov1%2CTOI_HP_OP_Innov2%2CTOI_HP_OP_Inter%2CTOI_HP_OP_Pop%2CTOI_HP_OP_Shosh&enc_prev_ius=%2F0%2F1%2F2%2F3%2F4%2C%2F0%2F1%2F2%2F3%2F5%2C%2F0%2F1%2F2%2F3%2F6%2C%2F0%2F1%2F2%2F3%2F7%2C%2F0%2F1%2F2%2F3%2F8%2C%2F0%2F1%2F2%2F3%2F9%2C%2F0%2F1%2F2%2F3%2F10%2C%2F0%2F1%2F2%2F3%2F11%2C%2F0%2F1%2F2%2F3%2F12&prev_iu_szs=300x250%7C300x1050%2C300x250%2C300x250%2C728x90%7C1003x90%2C1x1%2C1x1%2C1x1%2C1x1%2C1x1&ists=31&prev_scp=L1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D&cust_params=article%3D&cookie_enabled=1&lmt=1367323718&dt=1367324166871&biw=980&bih=1544&oid=3&gut=v2&ifi=1&u_tz=330&u_his=2&u_h=1280&u_w=720&u_ah=1280&u_aw=720&u_cd=16&u_nplug=1&u_nmime=2&u_sd=1&flash=11.1.115&url=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&ref=http%3A%2F%2Ftimesofindia.indiatimes.com%2Fdefaultinterstitial.cms&adks=2183620676%2C3382079902%2C3201633559%2C2461631983%2C2925889651%2C3177099842%2C1289472957%2C75062424%2C2018634876&vrg=20&vrp=20&ga_vid=710712656.1367324167&ga_sid=1367324167&ga_hid=854588995'::21.364380000, 'http://pubads.g.doubleclick.net/gampad/ads?gdfp_req=1&correlator=2955217210929909&output=json_html&callback=window.parent.googletag.impl.pubads.setAdContentsBySlotForAsync&impl=fifs&json_a=1&eid=108809002&iu_parts=7176%2CTOI%2CTOI_Home%2CTOI_Home_Slug%2CTOI_SLG_HP_RHS_BTF_300&enc_prev_ius=%2F0%2F1%2F2%2F3%2F4&prev_iu_szs=300x80&cookie_enabled=1&cdm=timesofindia.indiatimes.com&lmt=1367244424&dt=1367324180756&cc=100&ea=0&biw=-12245933&bih=-12245933&oid=3&gut=v2&ifi=1&ifk=3415297738&u_tz=330&u_his=2&u_h=1280&u_w=720&u_ah=1280&u_aw=720&u_cd=16&u_nplug=1&u_nmime=2&u_sd=1&flash=11.1.115&url=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&ref=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&adks=4281759372&vrg=20&vrp=20&ga_vid=1794634574.1367324181&ga_sid=1367324181&ga_hid=456955274'::39.566105000"
156,110.225.91.4,173.194.36.123,3616,21.806872000,1.3223,2,"'http://ad.doubleclick.net/N7176/adj/IPL2013_MKT/IPL2013_CMS_HP;sz=980x40,980x30;ord=8365843670762949?'::21.905053000, 'http://ad.doubleclick.net/N7176/adj/TOI/Google_Hangouts_TOI_HP_337x46;sz=337x46;ord=8365843670762949?'::22.444202000"
157,110.225.91.4,96.17.182.65,41799,23.855367000,6.3474,3,"'http://adscontent3.indiatimes.com/photo/19784437.cms'::23.902210000, 'http://adscontent3.indiatimes.com/photo/19689106.cms'::25.623808000, 'http://adscontent3.indiatimes.com/photo/19595211.cms'::29.438483000"
158,110.225.91.4,223.165.25.20,1580,26.946669000,0.4264,1,'http://netspiderads2.indiatimes.com/ads.dll/getad?slotid=38767'::27.185401000
159,110.225.91.4,223.165.25.20,1195,26.955947000,0.5297,1,'http://netspiderads2.indiatimes.com/ads.dll/genptypead?slotid=35823&srands=1367324169000&shtype=3'::27.315019000
160,110.225.91.4,223.165.31.12,416,26.978383000,7.0638,0,
161,110.225.91.4,223.165.25.20,348,26.998439000,7.0533,0,
162,110.225.91.4,96.17.182.40,424,27.012342000,6.4942,0,
163,110.225.91.4,96.17.182.40,424,27.014539000,6.4924,0,
164,110.225.91.4,96.17.182.40,424,27.017114000,6.4893,0,
165,110.225.91.4,96.17.182.40,424,27.019256000,6.4869,0,
166,110.225.91.4,223.165.25.205,1196,27.070532000,0.3915,1,'http://geodataservice205.indiatimes.com/getGeo.aspx?rettype=json&detail=completedetail&callback=weatherinfo&key=net$pider@til'::27.365516000
167,110.225.91.4,96.17.182.40,424,27.110011000,6.3963,0,
168,110.225.91.4,96.17.182.40,424,27.110302000,6.3674,0,
169,110.225.91.4,96.17.182.40,424,27.110576000,6.3669,0,
170,110.225.91.4,96.17.182.40,424,27.110825000,6.3959,0,
171,110.225.91.4,223.165.25.20,348,27.142610000,6.8998,0,
172,110.225.91.4,223.165.25.20,348,27.142865000,6.8994,0,
173,110.225.91.4,223.165.25.20,348,27.143096000,6.8990,0,
174,110.225.91.4,223.165.31.12,416,27.149038000,6.8930,0,
175,110.225.91.4,223.165.25.205,540,27.149837000,6.9919,0,
176,110.225.91.4,223.165.31.12,416,27.188366000,6.8537,0,
177,110.225.91.4,96.17.182.65,424,27.225818000,6.2520,0,
178,110.225.91.4,96.17.182.65,424,27.229137000,6.2486,0,
179,110.225.91.4,96.17.182.65,424,27.232281000,6.2742,0,
180,110.225.91.4,96.17.182.65,424,27.235948000,6.2707,0,
181,110.225.91.4,96.17.182.65,424,27.328173000,6.1494,0,
182,110.225.91.4,96.17.182.65,424,27.329253000,6.1482,0,
183,110.225.91.4,96.17.182.65,424,27.331961000,6.1750,0,
184,110.225.91.4,96.17.182.65,424,27.332367000,6.1743,0,
185,110.225.91.4,223.165.25.20,348,27.364967000,6.6773,0,
186,110.225.91.4,223.165.25.20,416,27.366901000,6.6648,0,
187,110.225.91.4,223.165.25.20,416,27.367495000,6.6641,0,
188,110.225.91.4,223.165.25.20,416,27.370223000,6.6722,0,
189,110.225.91.4,223.165.25.205,540,27.374501000,6.7069,0,
190,110.225.91.4,96.17.182.66,4267,28.847110000,1.2947,1,'http://adscontent2.indiatimes.com/googletiladsense_stn_v14.js'::29.791973000
191,110.225.91.4,96.17.182.66,13924,28.885295000,1.3467,2,"'http://adscontent2.indiatimes.com/photo/19679178.cms'::29.813458000, 'http://adscontent2.indiatimes.com/photo/19722338.cms'::29.822925000"
192,110.225.91.4,96.17.182.66,424,28.899539000,7.3130,0,
193,110.225.91.4,96.17.182.66,424,29.050130000,7.1626,0,
194,110.225.91.4,96.17.182.66,424,29.095374000,7.1171,0,
195,110.225.91.4,96.17.182.66,424,29.109674000,7.1025,0,
196,110.225.91.4,96.17.182.66,424,29.447855000,6.7645,0,
197,110.225.91.4,96.17.182.66,424,29.453529000,6.7587,0,
198,110.225.91.4,96.17.182.66,424,29.651647000,6.5609,0,
199,110.225.91.4,96.17.182.66,424,29.651960000,6.5600,0,
200,110.225.91.4,173.194.36.89,40874,29.692835000,17.9002,3,"'http://pagead2.googlesyndication.com/pagead/show_ads.js'::30.134048000, 'http://pagead2.googlesyndication.com/pagead/js/r20130423/r20130206/show_ads_impl.js'::34.811872000, 'http://pagead2.googlesyndication.com/pagead/osd.js'::46.626421000"
201,110.225.91.4,173.194.36.89,47202,29.693563000,17.8080,4,"'http://pagead2.googlesyndication.com/pagead/show_ads.js'::30.133191000, 'http://pagead2.googlesyndication.com/pagead/show_ads.js'::30.134463000, 'http://pagead2.googlesyndication.com/pagead/js/r20130423/r20130206/show_ads_impl.js'::34.802046000, 'http://pagead2.googlesyndication.com/pagead/osd.js'::46.622270000"
202,110.225.91.4,173.194.36.89,616,29.694084000,7.5402,0,
203,110.225.91.4,96.17.182.66,424,29.694784000,6.5169,0,
204,110.225.91.4,96.17.182.66,616,29.695168000,7.5641,0,
205,110.225.91.4,96.17.182.66,616,29.695529000,7.5638,0,
206,110.225.91.4,173.194.36.89,33118,29.714484000,17.8285,2,"'http://pagead2.googlesyndication.com/pagead/js/r20130423/r20130206/show_ads_impl.js'::34.817910000, 'http://pagead2.googlesyndication.com/pagead/osd.js'::46.629114000"
207,110.225.91.4,173.194.36.89,772,29.714802000,7.5199,0,
208,110.225.91.4,173.194.36.89,772,29.715211000,7.5194,0,
209,110.225.91.4,96.17.182.66,616,29.715713000,7.5434,0,
210,110.225.91.4,96.17.182.66,424,29.869251000,6.3531,0,
211,110.225.91.4,96.17.182.66,424,29.880837000,6.3407,0,
212,110.225.91.4,96.17.182.66,492,29.881348000,6.3404,0,
213,110.225.91.4,96.17.182.66,424,29.929608000,6.2831,0,
214,110.225.91.4,173.194.36.77,424,30.233563000,6.7211,0,
215,110.225.91.4,173.194.36.77,424,30.234702000,6.6936,0,
216,110.225.91.4,173.194.36.77,424,30.235331000,6.6891,0,
217,110.225.91.4,173.194.36.77,424,30.235907000,6.6903,0,
218,110.225.91.4,173.194.36.77,424,30.236414000,6.6619,0,
219,110.225.91.4,173.194.36.77,424,30.236934000,6.6578,0,
220,110.225.91.4,96.17.182.40,424,32.787021000,7.0154,0,
221,110.225.91.4,96.17.182.27,13517,32.789957000,0.8951,2,"'http://static.gaana.com/images/albums/0/99300/crop_110x110_99300.jpg'::32.789957000, 'http://static.gaana.com/images/albums/15/76415/crop_110x110_76415.jpg'::32.800554000"
222,110.225.91.4,96.17.182.27,27915,32.795512000,1.2966,2,"'http://static.gaana.com/images/albums/50/95550/crop_110x110_95550.jpg'::32.795512000, 'http://static.gaana.com/images/albums/89/74889/crop_110x110_74889.jpg'::32.804204000"
223,110.225.91.4,96.17.182.27,27625,32.797604000,1.3335,2,"'http://static.gaana.com/images/albums/20/93820/crop_110x110_93820.jpg'::32.797604000, 'http://static.gaana.com/images/albums/21/75321/crop_110x110_75321.jpg'::32.807706000"
224,110.225.91.4,96.17.182.40,424,32.810916000,6.9913,0,
225,110.225.91.4,96.17.182.40,424,32.814624000,6.9566,0,
226,110.225.91.4,96.17.182.40,424,32.817967000,6.9232,0,
227,110.225.91.4,96.17.182.40,424,32.823606000,6.9055,0,
228,110.225.91.4,96.17.182.40,424,32.827766000,6.8914,0,
229,110.225.91.4,96.17.182.40,424,32.833339000,6.9886,0,
230,110.225.91.4,96.17.182.40,424,32.835213000,6.9871,0,
231,110.225.91.4,96.17.182.40,424,32.842996000,6.9788,0,
232,110.225.91.4,96.17.182.40,424,32.843582000,6.9689,0,
233,110.225.91.4,96.17.182.40,424,33.014791000,6.7971,0,
234,110.225.91.4,96.17.182.40,424,33.015247000,6.7965,0,
235,110.225.91.4,96.17.182.40,424,33.015626000,6.8167,0,
236,110.225.91.4,96.17.182.40,424,33.015970000,6.8165,0,
237,110.225.91.4,96.17.182.40,424,33.016294000,6.8164,0,
238,110.225.91.4,96.17.182.40,424,33.016608000,6.8156,0,
239,110.225.91.4,96.17.182.40,424,33.016916000,6.8055,0,
240,110.225.91.4,96.17.182.40,424,33.017439000,6.8044,0,
241,110.225.91.4,96.17.182.40,424,33.017767000,6.8043,0,
242,110.225.91.4,96.17.182.65,424,33.018421000,6.7840,0,
243,110.225.91.4,96.17.182.65,424,33.044946000,6.7766,0,
244,110.225.91.4,96.17.182.65,424,33.054301000,6.7483,0,
245,110.225.91.4,96.17.182.65,424,33.056578000,6.7754,0,
246,110.225.91.4,96.17.182.65,424,33.061324000,6.7702,0,
247,110.225.91.4,96.17.182.65,424,33.064665000,6.7374,0,
248,110.225.91.4,96.17.182.65,424,33.071354000,6.7605,0,
249,110.225.91.4,96.17.182.65,424,33.079814000,6.7528,0,
250,110.225.91.4,96.17.182.65,424,33.092286000,6.7395,0,
251,110.225.91.4,96.17.182.65,424,33.098167000,6.7241,0,
252,110.225.91.4,96.17.182.65,424,33.274307000,6.5478,0,
253,110.225.91.4,96.17.182.65,424,33.276039000,6.5363,0,
254,110.225.91.4,96.17.182.65,424,33.278529000,6.5337,0,
255,110.225.91.4,96.17.182.65,424,33.278886000,6.5337,0,
256,110.225.91.4,96.17.182.65,424,33.279365000,6.5326,0,
257,110.225.91.4,96.17.182.65,424,33.279737000,6.5326,0,
258,110.225.91.4,96.17.182.65,424,33.280087000,6.5320,0,
259,110.225.91.4,96.17.182.65,424,33.280419000,6.5316,0,
260,110.225.91.4,96.17.182.65,424,33.280749000,6.5218,0,
261,110.225.91.4,96.17.182.32,424,33.765439000,6.0365,0,
262,110.225.91.4,96.17.182.32,424,33.765855000,6.0362,0,
263,110.225.91.4,96.17.182.32,424,33.766222000,6.0361,0,
264,110.225.91.4,96.17.182.32,424,34.142993000,5.6588,0,
265,110.225.91.4,96.17.182.32,424,34.143555000,6.0877,0,
266,110.225.91.4,96.17.182.32,424,34.145063000,6.0863,0,
267,110.225.91.4,96.17.182.11,424,49.783582000,5.4375,0,
268,110.225.91.4,173.194.36.13,1884,49.930297000,0.5028,1,'http://googleads.g.doubleclick.net/pagead/ads?client=ca-timesofindia_site_js&output=js&num_ads=1&skip=2&channel=home_right&ad_type=text&adtest=off&ea=0&color_line=ff0000&feedback_link=on&flash=11.1.115&url=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&adsafe=high&dt=1367324178498&shv=r20130423&cbv=r20130206&saldr=1&correlator=1367324185738&frm=23&adk=511001906&ga_vid=1586752920.1367324186&ga_sid=1367324186&ga_hid=180541962&ga_fc=0&u_tz=330&u_his=2&u_java=0&u_h=1280&u_w=720&u_ah=1280&u_aw=720&u_cd=16&u_nplug=1&u_nmime=2&dff=sans-serif&dfs=16&biw=980&bih=1544&isw=300&ish=85&ifk=2296946616&eid=86860102&oid=3&loc=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&fu=4&ifi=1&dtd=7282'::50.064631000
269,110.225.91.4,173.194.36.13,3534,49.930655000,0.4523,2,"'http://googleads.g.doubleclick.net/pagead/ads?client=ca-timesofindia_site_js&output=js&num_ads=2&channel=TOI_home_top&ad_type=text&adtest=off&ea=0&color_line=ff0000&feedback_link=on&flash=11.1.115&url=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&adsafe=high&dt=1367324178410&shv=r20130423&cbv=r20130206&saldr=1&correlator=1367324185468&frm=23&adk=511001906&ga_vid=1375801434.1367324185&ga_sid=1367324185&ga_hid=2073423689&ga_fc=0&u_tz=330&u_his=2&u_java=0&u_h=1280&u_w=720&u_ah=1280&u_aw=720&u_cd=16&u_nplug=1&u_nmime=2&dff=sans-serif&dfs=16&biw=980&bih=1544&isw=670&ish=90&ifk=2971393465&eid=86860103&oid=3&loc=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&fu=4&ifi=1&dtd=7108'::50.054439000, 'http://googleads.g.doubleclick.net/pagead/ads?client=ca-timesofindia_site_js&output=js&num_ads=2&channel=home&ad_type=text&adtest=off&ea=0&color_line=ff0000&feedback_link=on&flash=11.1.115&url=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&adsafe=high&dt=1367324178443&shv=r20130423&cbv=r20130206&saldr=1&correlator=1367324185602&frm=23&adk=511001906&ga_vid=1712959498.1367324186&ga_sid=1367324186&ga_hid=1971819456&ga_fc=0&u_tz=330&u_his=2&u_java=0&u_h=1280&u_w=720&u_ah=1280&u_aw=720&u_cd=16&u_nplug=1&u_nmime=2&dff=sans-serif&dfs=16&biw=980&bih=1544&isw=670&ish=82&ifk=1011271187&eid=86860102&oid=3&loc=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&fu=4&ifi=1&dtd=7215'::50.054905000"
270,110.225.91.4,173.194.36.13,424,49.930937000,5.9788,0,
271,110.225.91.4,173.194.36.13,424,49.931225000,5.9584,0,
272,110.225.91.4,173.194.36.13,424,49.931504000,5.9563,0,
273,110.225.91.4,173.194.36.13,424,49.931773000,5.9721,0,
274,110.225.91.4,23.35.34.127,4792,50.803762000,0.2594,1,'http://static.chartbeat.com/js/chartbeat.js'::50.974786000
275,110.225.91.4,96.17.182.17,3365,51.188517000,0.1650,1,'http://www.speakingtree.in/cache/toi?feed=article&type=featured&limit=46&callback=sptree'::51.188517000
276,110.225.91.4,96.17.182.66,424,51.335103000,5.8850,0,
277,110.225.91.4,96.17.182.66,2041,51.335444000,0.0975,1,'http://www.indiatimes.com/static_pages/indiatimes.json'::51.376015000
278,110.225.91.4,31.13.79.1,6880,51.364402000,0.5700,1,'http://www.facebook.com/plugins/like.php?app_id=117787264903013&href=http%3A%2F%2Fwww.facebook.com%2FTimesofIndia&send=false&layout=button_count&width=450&show_faces=false&action=like&colorscheme=light&font=arial&height=21'::51.524981000
279,110.225.91.4,118.215.159.139,64325,51.364781000,0.4640,1,'http://connect.facebook.net/en_US/all.js'::51.404492000
280,110.225.91.4,31.13.79.1,492,51.365043000,5.8554,0,
281,110.225.91.4,118.215.159.139,424,51.365293000,5.8546,0,
282,110.225.91.4,54.243.222.88,424,51.375235000,2.2443,0,
283,110.225.91.4,54.243.222.88,1646,51.375690000,1.0672,1,'http://ping.chartbeat.net/ping?h=timesofindia.indiatimes.com&p=%2F&u=pwhbtcdzjmm016yz&d=timesofindia.indiatimes.com&g=10538&g0=Home%20Page&n=1&f=1&c=0&x=3237&y=5555&w=1544&j=45&R=1&W=0&I=0&E=0&v=http%3A%2F%2Ftimesofindia.indiatimes.com%2Fdefaultinterstitial.cms&b=31105&t=hgham9qdo3w0krs0&V=9&i=The%20Times%20of%20India%3A%20Latest%20News%20India%2C%20World%20%26%20Business%20News%2C%20Cricket%20%26%20Sports%2C%20Bollywood&_'::51.835850000
284,110.225.91.4,96.17.182.66,2239,51.553618000,52.3922,2,"'http://card.cricket.timesofindia.indiatimes.com/cricketscorecard/htmlscore/flvmapjson.html'::51.553618000, 'http://card.cricket.timesofindia.indiatimes.com/cricketscorecard/htmlscore/getcalenderjson.html'::102.150394000"
285,110.225.91.4,96.17.182.17,3957,51.715772000,0.2280,1,'http://images.speakingtree.iimg.in/files/rsz/fit_s_60x54/files/04-2013/1/e1e047359086670f55d8e6b7ffcdb951_1367210632.jpg'::51.852517000
286,110.225.91.4,96.17.182.40,5925,51.716526000,0.2374,1,'http://media.indiatimes.in/media/photogallery/2013/Apr/296506_304617933000882_23196836_n_1367312399_1367312412_100x75.jpg'::51.853036000
287,110.225.91.4,96.17.182.17,492,51.726826000,6.1328,0,
288,110.225.91.4,96.17.182.40,424,51.727463000,6.1125,0,
289,110.225.91.4,65.54.82.166,48130,51.733721000,3.9977,1,'http://ajax.aspnetcdn.com/ajax/jQuery/jquery-1.7.2.min.js'::51.916094000
290,110.225.91.4,65.54.82.166,560,51.734337000,6.1988,0,
291,110.225.91.4,223.165.26.45,2856,51.808445000,0.4890,1,'http://crifeeds.timesofindia.indiatimes.com/GetCalender.json'::51.936616000
292,110.225.91.4,223.165.26.45,580,51.809105000,6.1006,0,
293,110.225.91.4,223.165.30.27,648,51.835041000,6.0584,0,
294,110.225.91.4,75.101.130.100,492,51.851557000,2.0280,0,
295,110.225.91.4,75.101.130.100,424,51.854217000,1.8892,0,
296,110.225.91.4,31.13.79.1,3053,53.370007000,0.2638,0,
297,110.225.91.4,122.252.138.110,16757,53.414921000,1.7092,0,
298,110.225.91.4,122.252.138.110,5388,53.415606000,5.3277,0,
299,110.225.91.4,31.13.79.1,5377,53.493074000,37.6935,0,
300,110.225.91.4,96.17.182.73,6724,55.060526000,0.3139,2,"'http://mytimes.indiatimes.com/image/thumb/4/628918'::55.225071000, 'http://mytimes.indiatimes.com/image/thumb/10/850908'::55.230307000"
301,110.225.91.4,96.17.182.73,3580,55.060965000,0.3027,1,'http://mytimes.indiatimes.com/image/thumb/4/157586'::55.226472000
302,110.225.91.4,96.17.182.73,3250,55.061296000,0.3026,1,'http://mytimes.indiatimes.com/image/thumb/12/3768'::55.227059000
303,110.225.91.4,96.17.182.73,2773,55.061603000,0.3125,1,'http://mytimes.indiatimes.com/image/thumb/0/default'::55.227819000
304,110.225.91.4,96.17.182.73,424,55.061904000,5.6816,0,
305,110.225.91.4,96.17.182.73,424,55.062230000,5.6815,0,
306,110.225.91.4,96.17.182.73,424,55.062542000,5.6820,0,
307,110.225.91.4,96.17.182.73,424,55.062850000,5.6814,0,
308,110.225.91.4,96.17.182.73,424,55.063239000,5.6809,0,
309,110.225.91.4,96.17.182.73,424,55.063638000,5.6804,0,
310,110.225.91.4,31.13.79.1,4389,55.223282000,48.7643,0,
311,110.225.91.4,23.35.65.224,59867,56.254213000,47.9011,2,"'http://platform.twitter.com/widgets.js'::56.318330000, 'http://platform.twitter.com/widgets/follow_button.1366232305.html'::102.153659000"
312,110.225.91.4,23.35.65.224,424,56.254695000,5.6174,0,
313,110.225.91.4,96.17.182.42,24046,58.514525000,59.4409,2,"'http://static.ak.facebook.com/connect/xd_arbiter.php?version=24'::58.567109000, 'http://static.ak.facebook.com/connect/xd_arbiter.php?version=24'::116.414160000"
314,110.225.91.4,96.17.182.42,424,58.515177000,5.3611,0,
315,110.225.91.4,184.31.3.206,44987,59.978477000,44.2873,2,"'http://m-static.ak.fbcdn.net/rsrc.php/v2/yw/r/3nUm8w5968H.js'::60.323897000, 'http://m-static.ak.fbcdn.net/rsrc.php/v2/yF/r/wtsky0Emo_J.png'::102.152877000"
316,110.225.91.4,184.31.3.206,1536,59.978872000,31.2083,0,
317,110.225.91.4,184.30.227.206,2314,60.324254000,30.8628,0,
318,110.225.91.4,184.30.227.206,2470,60.324628000,30.8620,0,
319,110.225.91.4,96.17.182.41,272,70.634962000,20.2543,0,
320,110.225.91.4,54.243.222.88,1380,115.545809000,3.3303,1,'http://ping.chartbeat.net/ping?h=timesofindia.indiatimes.com&p=%2F&u=pwhbtcdzjmm016yz&d=timesofindia.indiatimes.com&g=10538&g0=Home%20Page&n=1&f=1&c=0.84&x=3237&y=5596&w=1544&j=60&R=0&W=0&I=1&E=0&b=31105&t=hgham9qdo3w0krs0&V=9&_'::118.106820000
321,110.225.91.4,75.101.130.100,1331,115.764827000,3.0011,1,'http://ping.chartbeat.net/ping?h=timesofindia.indiatimes.com&p=%2F&u=pwhbtcdzjmm016yz&d=timesofindia.indiatimes.com&g=10538&g0=Home%20Page&n=1&f=1&c=1.09&x=28&y=5596&w=1544&j=30&R=1&W=0&I=0&E=15&b=31105&t=hgham9qdo3w0krs0&V=9&_'::118.122519000
322,110.225.91.4,54.243.222.88,424,116.418030000,3.4144,0,
323,110.225.91.4,23.35.33.224,1179,116.618681000,1.3367,1,'http://p.twitter.com/f.gif?_=1367324234839&id=twitter-widget-0&lang=en&screen_name=timesofindia&show_count=false&show_screen_name=true&size=m&twttr_variant=2.0&twttr_referrer=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&twttr_widget=1&twttr_hask=0&twttr_li=0&twttr_pid='::116.618681000
324,110.225.91.4,75.101.130.100,492,116.620141000,3.1961,0,
325,110.225.91.4,223.165.30.32,580,117.957544000,7.3168,0,
326,110.225.91.4,54.243.222.88,492,117.966658000,2.0535,0,
327,110.225.91.4,54.243.222.88,424,117.968621000,2.0554,0,
328,110.225.91.4,75.101.130.100,492,118.178879000,1.8655,0,
329,110.225.91.4,75.101.130.100,492,118.186667000,2.0041,0,
